# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.271965e+04	9.285938e-09
1.272329e+04	9.179109e-09
1.272694e+04	9.073458e-09
1.273058e+04	8.968970e-09
1.273423e+04	8.865634e-09
1.273787e+04	8.763438e-09
1.274152e+04	8.662370e-09
1.274516e+04	8.562418e-09
1.274881e+04	8.463570e-09
1.275245e+04	8.365814e-09
1.275609e+04	8.269140e-09
1.275974e+04	8.173536e-09
1.276338e+04	8.078990e-09
1.276703e+04	7.985492e-09
1.277067e+04	7.893029e-09
1.277432e+04	7.801593e-09
1.277796e+04	7.711170e-09
1.278161e+04	7.621752e-09
1.278525e+04	7.533327e-09
1.278890e+04	7.445885e-09
1.279254e+04	7.359415e-09
1.279618e+04	7.273907e-09
1.279983e+04	7.189351e-09
1.280347e+04	7.105736e-09
1.280712e+04	7.023053e-09
1.281076e+04	6.941293e-09
1.281441e+04	6.860444e-09
1.281805e+04	6.780498e-09
1.282170e+04	6.701444e-09
1.282534e+04	6.623274e-09
1.282899e+04	6.545978e-09
1.283263e+04	6.469546e-09
1.283628e+04	6.393970e-09
1.283992e+04	6.319240e-09
1.284356e+04	6.245347e-09
1.284721e+04	6.172282e-09
1.285085e+04	6.100037e-09
1.285450e+04	6.028603e-09
1.285814e+04	5.957970e-09
1.286179e+04	5.888131e-09
1.286543e+04	5.819077e-09
1.286908e+04	5.750800e-09
1.287272e+04	5.683290e-09
1.287637e+04	5.616541e-09
1.288001e+04	5.550543e-09
1.288366e+04	5.485289e-09
1.288730e+04	5.420771e-09
1.289094e+04	5.356981e-09
1.289459e+04	5.293911e-09
1.289823e+04	5.231553e-09
1.290188e+04	5.169899e-09
1.290552e+04	5.108942e-09
1.290917e+04	5.048675e-09
1.291281e+04	4.989090e-09
1.291646e+04	4.930180e-09
1.292010e+04	4.871937e-09
1.292375e+04	4.814354e-09
1.292739e+04	4.757424e-09
1.293103e+04	4.701140e-09
1.293468e+04	4.645495e-09
1.293832e+04	4.590482e-09
1.294197e+04	4.536095e-09
1.294561e+04	4.482325e-09
1.294926e+04	4.429168e-09
1.295290e+04	4.376615e-09
1.295655e+04	4.324661e-09
1.296019e+04	4.273299e-09
1.296384e+04	4.222523e-09
1.296748e+04	4.172325e-09
1.297113e+04	4.122701e-09
1.297477e+04	4.073643e-09
1.297841e+04	4.025145e-09
1.298206e+04	3.977202e-09
1.298570e+04	3.929807e-09
1.298935e+04	3.882955e-09
1.299299e+04	3.836638e-09
1.299664e+04	3.790853e-09
1.300028e+04	3.745592e-09
1.300393e+04	3.700849e-09
1.300757e+04	3.656621e-09
1.301122e+04	3.612899e-09
1.301486e+04	3.569680e-09
1.301851e+04	3.526958e-09
1.302215e+04	3.484726e-09
1.302579e+04	3.442981e-09
1.302944e+04	3.401715e-09
1.303308e+04	3.360925e-09
1.303673e+04	3.320605e-09
1.304037e+04	3.280749e-09
1.304402e+04	3.241353e-09
1.304766e+04	3.202412e-09
1.305131e+04	3.163920e-09
1.305495e+04	3.125872e-09
1.305860e+04	3.088264e-09
1.306224e+04	3.051091e-09
1.306589e+04	3.014348e-09
1.306953e+04	2.978030e-09
1.307317e+04	2.942133e-09
1.307682e+04	2.906652e-09
1.308046e+04	2.871581e-09
1.308411e+04	2.836918e-09
1.308775e+04	2.802657e-09
1.309140e+04	2.768793e-09
1.309504e+04	2.735323e-09
1.309869e+04	2.702241e-09
1.310233e+04	2.669545e-09
1.310598e+04	2.637228e-09
1.310962e+04	2.605288e-09
1.311326e+04	2.573720e-09
1.311691e+04	2.542519e-09
1.312055e+04	2.511682e-09
1.312420e+04	2.481205e-09
1.312784e+04	2.451084e-09
1.313149e+04	2.421314e-09
1.313513e+04	2.391891e-09
1.313878e+04	2.362813e-09
1.314242e+04	2.334074e-09
1.314607e+04	2.305672e-09
1.314971e+04	2.277602e-09
1.315336e+04	2.249861e-09
1.315700e+04	2.222445e-09
1.316064e+04	2.195350e-09
1.316429e+04	2.168573e-09
1.316793e+04	2.142110e-09
1.317158e+04	2.115958e-09
1.317522e+04	2.090113e-09
1.317887e+04	2.064572e-09
1.318251e+04	2.039331e-09
1.318616e+04	2.014387e-09
1.318980e+04	1.989736e-09
1.319345e+04	1.965376e-09
1.319709e+04	1.941303e-09
1.320074e+04	1.917513e-09
1.320438e+04	1.894004e-09
1.320802e+04	1.870773e-09
1.321167e+04	1.847815e-09
1.321531e+04	1.825129e-09
1.321896e+04	1.802711e-09
1.322260e+04	1.780558e-09
1.322625e+04	1.758667e-09
1.322989e+04	1.737035e-09
1.323354e+04	1.715659e-09
1.323718e+04	1.694537e-09
1.324083e+04	1.673665e-09
1.324447e+04	1.653040e-09
1.324812e+04	1.632660e-09
1.325176e+04	1.612522e-09
1.325540e+04	1.592623e-09
1.325905e+04	1.572960e-09
1.326269e+04	1.553532e-09
1.326634e+04	1.534334e-09
1.326998e+04	1.515365e-09
1.327363e+04	1.496621e-09
1.327727e+04	1.478101e-09
1.328092e+04	1.459802e-09
1.328456e+04	1.441721e-09
1.328821e+04	1.423855e-09
1.329185e+04	1.406203e-09
1.329549e+04	1.388762e-09
1.329914e+04	1.371529e-09
1.330278e+04	1.354502e-09
1.330643e+04	1.337678e-09
1.331007e+04	1.321056e-09
1.331372e+04	1.304633e-09
1.331736e+04	1.288407e-09
1.332101e+04	1.272375e-09
1.332465e+04	1.256535e-09
1.332830e+04	1.240885e-09
1.333194e+04	1.225423e-09
1.333559e+04	1.210147e-09
1.333923e+04	1.195054e-09
1.334287e+04	1.180143e-09
1.334652e+04	1.165410e-09
1.335016e+04	1.150856e-09
1.335381e+04	1.136476e-09
1.335745e+04	1.122269e-09
1.336110e+04	1.108234e-09
1.336474e+04	1.094368e-09
1.336839e+04	1.080669e-09
1.337203e+04	1.067135e-09
1.337568e+04	1.053765e-09
1.337932e+04	1.040556e-09
1.338297e+04	1.027507e-09
1.338661e+04	1.014616e-09
1.339025e+04	1.001880e-09
1.339390e+04	9.892991e-10
1.339754e+04	9.768701e-10
1.340119e+04	9.645917e-10
1.340483e+04	9.524621e-10
1.340848e+04	9.404795e-10
1.341212e+04	9.286424e-10
1.341577e+04	9.169488e-10
1.341941e+04	9.053973e-10
1.342306e+04	8.939862e-10
1.342670e+04	8.827137e-10
1.343034e+04	8.715784e-10
1.343399e+04	8.605785e-10
1.343763e+04	8.497125e-10
1.344128e+04	8.389788e-10
1.344492e+04	8.283760e-10
1.344857e+04	8.179024e-10
1.345221e+04	8.075565e-10
1.345586e+04	7.973369e-10
1.345950e+04	7.872421e-10
1.346315e+04	7.772705e-10
1.346679e+04	7.674208e-10
1.347044e+04	7.576916e-10
1.347408e+04	7.480813e-10
1.347772e+04	7.385887e-10
1.348137e+04	7.292123e-10
1.348501e+04	7.199508e-10
1.348866e+04	7.108027e-10
1.349230e+04	7.017669e-10
1.349595e+04	6.928419e-10
1.349959e+04	6.840264e-10
1.350324e+04	6.753192e-10
1.350688e+04	6.667189e-10
1.351053e+04	6.582244e-10
1.351417e+04	6.498343e-10
1.351782e+04	6.415475e-10
1.352146e+04	6.333627e-10
1.352510e+04	6.252786e-10
1.352875e+04	6.172942e-10
1.353239e+04	6.094082e-10
1.353604e+04	6.016194e-10
1.353968e+04	5.939268e-10
1.354333e+04	5.863291e-10
1.354697e+04	5.788253e-10
1.355062e+04	5.714141e-10
1.355426e+04	5.640946e-10
1.355791e+04	5.568657e-10
1.356155e+04	5.497262e-10
1.356520e+04	5.426750e-10
1.356884e+04	5.357113e-10
1.357248e+04	5.288338e-10
1.357613e+04	5.220416e-10
1.357977e+04	5.153336e-10
1.358342e+04	5.087089e-10
1.358706e+04	5.021664e-10
1.359071e+04	4.957052e-10
1.359435e+04	4.893243e-10
1.359800e+04	4.830227e-10
1.360164e+04	4.767996e-10
1.360529e+04	4.706538e-10
1.360893e+04	4.645846e-10
1.361257e+04	4.585911e-10
1.361622e+04	4.526722e-10
1.361986e+04	4.468271e-10
1.362351e+04	4.410549e-10
1.362715e+04	4.353548e-10
1.363080e+04	4.297258e-10
1.363444e+04	4.241672e-10
1.363809e+04	4.186780e-10
1.364173e+04	4.132575e-10
1.364538e+04	4.079048e-10
1.364902e+04	4.026191e-10
1.365267e+04	3.973996e-10
1.365631e+04	3.922455e-10
1.365995e+04	3.871560e-10
1.366360e+04	3.821303e-10
1.366724e+04	3.771677e-10
1.367089e+04	3.722673e-10
1.367453e+04	3.674285e-10
1.367818e+04	3.626505e-10
1.368182e+04	3.579326e-10
1.368547e+04	3.532739e-10
1.368911e+04	3.486739e-10
1.369276e+04	3.441318e-10
1.369640e+04	3.396469e-10
1.370005e+04	3.352185e-10
1.370369e+04	3.308459e-10
1.370733e+04	3.265285e-10
1.371098e+04	3.222655e-10
1.371462e+04	3.180564e-10
1.371827e+04	3.139004e-10
1.372191e+04	3.097969e-10
1.372556e+04	3.057453e-10
1.372920e+04	3.017449e-10
1.373285e+04	2.977952e-10
1.373649e+04	2.938954e-10
1.374014e+04	2.900451e-10
1.374378e+04	2.862435e-10
1.374743e+04	2.824901e-10
1.375107e+04	2.787843e-10
1.375471e+04	2.751255e-10
1.375836e+04	2.715132e-10
1.376200e+04	2.679468e-10
1.376565e+04	2.644256e-10
1.376929e+04	2.609492e-10
1.377294e+04	2.575171e-10
1.377658e+04	2.541286e-10
1.378023e+04	2.507832e-10
1.378387e+04	2.474805e-10
1.378752e+04	2.442198e-10
1.379116e+04	2.410007e-10
1.379480e+04	2.378226e-10
1.379845e+04	2.346851e-10
1.380209e+04	2.315876e-10
1.380574e+04	2.285297e-10
1.380938e+04	2.255109e-10
1.381303e+04	2.225307e-10
1.381667e+04	2.195885e-10
1.382032e+04	2.166840e-10
1.382396e+04	2.138167e-10
1.382761e+04	2.109861e-10
1.383125e+04	2.081918e-10
1.383490e+04	2.054333e-10
1.383854e+04	2.027102e-10
1.384218e+04	2.000220e-10
1.384583e+04	1.973683e-10
1.384947e+04	1.947487e-10
1.385312e+04	1.921627e-10
1.385676e+04	1.896100e-10
1.386041e+04	1.870901e-10
1.386405e+04	1.846027e-10
1.386770e+04	1.821472e-10
1.387134e+04	1.797234e-10
1.387499e+04	1.773308e-10
1.387863e+04	1.749690e-10
1.388228e+04	1.726377e-10
1.388592e+04	1.703364e-10
1.388956e+04	1.680649e-10
1.389321e+04	1.658227e-10
1.389685e+04	1.636095e-10
1.390050e+04	1.614248e-10
1.390414e+04	1.592684e-10
1.390779e+04	1.571399e-10
1.391143e+04	1.550390e-10
1.391508e+04	1.529653e-10
1.391872e+04	1.509184e-10
1.392237e+04	1.488980e-10
1.392601e+04	1.469039e-10
1.392965e+04	1.449356e-10
1.393330e+04	1.429928e-10
1.393694e+04	1.410753e-10
1.394059e+04	1.391827e-10
1.394423e+04	1.373147e-10
1.394788e+04	1.354709e-10
1.395152e+04	1.336512e-10
1.395517e+04	1.318551e-10
1.395881e+04	1.300824e-10
1.396246e+04	1.283328e-10
1.396610e+04	1.266060e-10
1.396975e+04	1.249017e-10
1.397339e+04	1.232197e-10
1.397703e+04	1.215596e-10
1.398068e+04	1.199211e-10
1.398432e+04	1.183041e-10
1.398797e+04	1.167082e-10
1.399161e+04	1.151331e-10
