# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
8.029788e+03	9.646737e-06
8.032089e+03	9.589631e-06
8.034389e+03	9.532826e-06
8.036690e+03	9.476319e-06
8.038991e+03	9.420110e-06
8.041292e+03	9.364197e-06
8.043593e+03	9.308578e-06
8.045893e+03	9.253253e-06
8.048194e+03	9.198220e-06
8.050495e+03	9.143477e-06
8.052796e+03	9.089025e-06
8.055097e+03	9.034860e-06
8.057397e+03	8.980983e-06
8.059698e+03	8.927391e-06
8.061999e+03	8.874083e-06
8.064300e+03	8.821059e-06
8.066601e+03	8.768316e-06
8.068901e+03	8.715854e-06
8.071202e+03	8.663672e-06
8.073503e+03	8.611767e-06
8.075804e+03	8.560139e-06
8.078105e+03	8.508787e-06
8.080405e+03	8.457709e-06
8.082706e+03	8.406904e-06
8.085007e+03	8.356371e-06
8.087308e+03	8.306109e-06
8.089609e+03	8.256116e-06
8.091909e+03	8.206391e-06
8.094210e+03	8.156933e-06
8.096511e+03	8.107741e-06
8.098812e+03	8.058813e-06
8.101113e+03	8.010149e-06
8.103413e+03	7.961747e-06
8.105714e+03	7.913605e-06
8.108015e+03	7.865723e-06
8.110316e+03	7.818100e-06
8.112617e+03	7.770734e-06
8.114917e+03	7.723625e-06
8.117218e+03	7.676770e-06
8.119519e+03	7.630169e-06
8.121820e+03	7.583821e-06
8.124121e+03	7.537724e-06
8.126421e+03	7.491877e-06
8.128722e+03	7.446280e-06
8.131023e+03	7.400930e-06
8.133324e+03	7.355828e-06
8.135624e+03	7.310971e-06
8.137925e+03	7.266359e-06
8.140226e+03	7.221990e-06
8.142527e+03	7.177863e-06
8.144828e+03	7.133977e-06
8.147128e+03	7.090332e-06
8.149429e+03	7.046925e-06
8.151730e+03	7.003757e-06
8.154031e+03	6.960824e-06
8.156332e+03	6.918128e-06
8.158632e+03	6.875666e-06
8.160933e+03	6.833437e-06
8.163234e+03	6.791440e-06
8.165535e+03	6.749675e-06
8.167836e+03	6.708140e-06
8.170136e+03	6.666834e-06
8.172437e+03	6.625755e-06
8.174738e+03	6.584904e-06
8.177039e+03	6.544278e-06
8.179340e+03	6.503877e-06
8.181640e+03	6.463699e-06
8.183941e+03	6.423745e-06
8.186242e+03	6.384011e-06
8.188543e+03	6.344498e-06
8.190844e+03	6.305205e-06
8.193144e+03	6.266130e-06
8.195445e+03	6.227272e-06
8.197746e+03	6.188630e-06
8.200047e+03	6.150204e-06
8.202348e+03	6.111992e-06
8.204648e+03	6.073993e-06
8.206949e+03	6.036206e-06
8.209250e+03	5.998630e-06
8.211551e+03	5.961265e-06
8.213852e+03	5.924108e-06
8.216152e+03	5.887160e-06
8.218453e+03	5.850419e-06
8.220754e+03	5.813884e-06
8.223055e+03	5.777553e-06
8.225356e+03	5.741428e-06
8.227656e+03	5.705505e-06
8.229957e+03	5.669784e-06
8.232258e+03	5.634265e-06
8.234559e+03	5.598945e-06
8.236860e+03	5.563825e-06
8.239160e+03	5.528903e-06
8.241461e+03	5.494179e-06
8.243762e+03	5.459650e-06
8.246063e+03	5.425317e-06
8.248364e+03	5.391179e-06
8.250664e+03	5.357234e-06
8.252965e+03	5.323481e-06
8.255266e+03	5.289920e-06
8.257567e+03	5.256549e-06
8.259868e+03	5.223369e-06
8.262168e+03	5.190377e-06
8.264469e+03	5.157572e-06
8.266770e+03	5.124955e-06
8.269071e+03	5.092523e-06
8.271372e+03	5.060277e-06
8.273672e+03	5.028215e-06
8.275973e+03	4.996336e-06
8.278274e+03	4.964639e-06
8.280575e+03	4.933124e-06
8.282876e+03	4.901789e-06
8.285176e+03	4.870633e-06
8.287477e+03	4.839657e-06
8.289778e+03	4.808858e-06
8.292079e+03	4.778236e-06
8.294380e+03	4.747791e-06
8.296680e+03	4.717520e-06
8.298981e+03	4.687424e-06
8.301282e+03	4.657501e-06
8.303583e+03	4.627751e-06
8.305884e+03	4.598172e-06
8.308184e+03	4.568764e-06
8.310485e+03	4.539526e-06
8.312786e+03	4.510457e-06
8.315087e+03	4.481557e-06
8.317388e+03	4.452824e-06
8.319688e+03	4.424257e-06
8.321989e+03	4.395857e-06
8.324290e+03	4.367621e-06
8.326591e+03	4.339549e-06
8.328892e+03	4.311640e-06
8.331192e+03	4.283894e-06
8.333493e+03	4.256309e-06
8.335794e+03	4.228886e-06
8.338095e+03	4.201622e-06
8.340396e+03	4.174517e-06
8.342696e+03	4.147570e-06
8.344997e+03	4.120781e-06
8.347298e+03	4.094149e-06
8.349599e+03	4.067672e-06
8.351900e+03	4.041351e-06
8.354200e+03	4.015184e-06
8.356501e+03	3.989170e-06
8.358802e+03	3.963309e-06
8.361103e+03	3.937600e-06
8.363404e+03	3.912043e-06
8.365704e+03	3.886635e-06
8.368005e+03	3.861377e-06
8.370306e+03	3.836269e-06
8.372607e+03	3.811308e-06
8.374908e+03	3.786494e-06
8.377208e+03	3.761827e-06
8.379509e+03	3.737306e-06
8.381810e+03	3.712930e-06
8.384111e+03	3.688698e-06
8.386412e+03	3.664609e-06
8.388712e+03	3.640664e-06
8.391013e+03	3.616860e-06
8.393314e+03	3.593198e-06
8.395615e+03	3.569676e-06
8.397916e+03	3.546294e-06
8.400216e+03	3.523051e-06
8.402517e+03	3.499947e-06
8.404818e+03	3.476980e-06
8.407119e+03	3.454150e-06
8.409420e+03	3.431456e-06
8.411720e+03	3.408898e-06
8.414021e+03	3.386475e-06
8.416322e+03	3.364185e-06
8.418623e+03	3.342029e-06
8.420924e+03	3.320006e-06
8.423224e+03	3.298115e-06
8.425525e+03	3.276355e-06
8.427826e+03	3.254725e-06
8.430127e+03	3.233226e-06
8.432428e+03	3.211855e-06
8.434728e+03	3.190613e-06
8.437029e+03	3.169499e-06
8.439330e+03	3.148512e-06
8.441631e+03	3.127652e-06
8.443932e+03	3.106917e-06
8.446232e+03	3.086308e-06
8.448533e+03	3.065823e-06
8.450834e+03	3.045462e-06
8.453135e+03	3.025224e-06
8.455436e+03	3.005109e-06
8.457736e+03	2.985115e-06
8.460037e+03	2.965242e-06
8.462338e+03	2.945491e-06
8.464639e+03	2.925858e-06
8.466940e+03	2.906346e-06
8.469240e+03	2.886952e-06
8.471541e+03	2.867675e-06
8.473842e+03	2.848517e-06
8.476143e+03	2.829474e-06
8.478444e+03	2.810548e-06
8.480744e+03	2.791738e-06
8.483045e+03	2.773042e-06
8.485346e+03	2.754461e-06
8.487647e+03	2.735993e-06
8.489948e+03	2.717638e-06
8.492248e+03	2.699395e-06
8.494549e+03	2.681264e-06
8.496850e+03	2.663244e-06
8.499151e+03	2.645335e-06
8.501452e+03	2.627536e-06
8.503752e+03	2.609846e-06
8.506053e+03	2.592265e-06
8.508354e+03	2.574792e-06
8.510655e+03	2.557427e-06
8.512955e+03	2.540168e-06
8.515256e+03	2.523016e-06
8.517557e+03	2.505970e-06
8.519858e+03	2.489029e-06
8.522159e+03	2.472193e-06
8.524459e+03	2.455461e-06
8.526760e+03	2.438832e-06
8.529061e+03	2.422306e-06
8.531362e+03	2.405883e-06
8.533663e+03	2.389562e-06
8.535963e+03	2.373341e-06
8.538264e+03	2.357222e-06
8.540565e+03	2.341202e-06
8.542866e+03	2.325282e-06
8.545167e+03	2.309462e-06
8.547467e+03	2.293739e-06
8.549768e+03	2.278115e-06
8.552069e+03	2.262588e-06
8.554370e+03	2.247158e-06
8.556671e+03	2.231824e-06
8.558971e+03	2.216586e-06
8.561272e+03	2.201443e-06
8.563573e+03	2.186395e-06
8.565874e+03	2.171441e-06
8.568175e+03	2.156581e-06
8.570475e+03	2.141814e-06
8.572776e+03	2.127140e-06
8.575077e+03	2.112557e-06
8.577378e+03	2.098067e-06
8.579679e+03	2.083667e-06
8.581979e+03	2.069358e-06
8.584280e+03	2.055139e-06
8.586581e+03	2.041010e-06
8.588882e+03	2.026969e-06
8.591183e+03	2.013018e-06
8.593483e+03	1.999154e-06
8.595784e+03	1.985378e-06
8.598085e+03	1.971689e-06
8.600386e+03	1.958086e-06
8.602687e+03	1.944569e-06
8.604987e+03	1.931139e-06
8.607288e+03	1.917793e-06
8.609589e+03	1.904532e-06
8.611890e+03	1.891355e-06
8.614191e+03	1.878261e-06
8.616491e+03	1.865251e-06
8.618792e+03	1.852324e-06
8.621093e+03	1.839479e-06
8.623394e+03	1.826715e-06
8.625695e+03	1.814033e-06
8.627995e+03	1.801432e-06
8.630296e+03	1.788912e-06
8.632597e+03	1.776471e-06
8.634898e+03	1.764109e-06
8.637199e+03	1.751827e-06
8.639499e+03	1.739623e-06
8.641800e+03	1.727498e-06
8.644101e+03	1.715450e-06
8.646402e+03	1.703479e-06
8.648703e+03	1.691585e-06
8.651003e+03	1.679767e-06
8.653304e+03	1.668026e-06
8.655605e+03	1.656359e-06
8.657906e+03	1.644768e-06
8.660207e+03	1.633252e-06
8.662507e+03	1.621809e-06
8.664808e+03	1.610441e-06
8.667109e+03	1.599145e-06
8.669410e+03	1.587923e-06
8.671711e+03	1.576773e-06
8.674011e+03	1.565695e-06
8.676312e+03	1.554688e-06
8.678613e+03	1.543753e-06
8.680914e+03	1.532889e-06
8.683215e+03	1.522095e-06
8.685515e+03	1.511371e-06
8.687816e+03	1.500716e-06
8.690117e+03	1.490131e-06
8.692418e+03	1.479615e-06
8.694719e+03	1.469167e-06
8.697019e+03	1.458786e-06
8.699320e+03	1.448474e-06
8.701621e+03	1.438228e-06
8.703922e+03	1.428050e-06
8.706223e+03	1.417937e-06
8.708523e+03	1.407891e-06
8.710824e+03	1.397910e-06
8.713125e+03	1.387995e-06
8.715426e+03	1.378144e-06
8.717727e+03	1.368358e-06
8.720027e+03	1.358636e-06
8.722328e+03	1.348977e-06
8.724629e+03	1.339382e-06
8.726930e+03	1.329850e-06
8.729231e+03	1.320380e-06
8.731531e+03	1.310973e-06
8.733832e+03	1.301627e-06
8.736133e+03	1.292343e-06
8.738434e+03	1.283120e-06
8.740735e+03	1.273958e-06
8.743035e+03	1.264856e-06
8.745336e+03	1.255814e-06
8.747637e+03	1.246832e-06
8.749938e+03	1.237909e-06
8.752239e+03	1.229045e-06
8.754539e+03	1.220239e-06
8.756840e+03	1.211492e-06
8.759141e+03	1.202803e-06
8.761442e+03	1.194171e-06
8.763743e+03	1.185597e-06
8.766043e+03	1.177079e-06
8.768344e+03	1.168618e-06
8.770645e+03	1.160214e-06
8.772946e+03	1.151865e-06
8.775247e+03	1.143571e-06
8.777547e+03	1.135333e-06
8.779848e+03	1.127149e-06
8.782149e+03	1.119020e-06
8.784450e+03	1.110946e-06
8.786751e+03	1.102925e-06
8.789051e+03	1.094957e-06
8.791352e+03	1.087043e-06
8.793653e+03	1.079182e-06
8.795954e+03	1.071373e-06
8.798255e+03	1.063617e-06
8.800555e+03	1.055913e-06
8.802856e+03	1.048260e-06
8.805157e+03	1.040658e-06
8.807458e+03	1.033108e-06
8.809759e+03	1.025608e-06
8.812059e+03	1.018158e-06
8.814360e+03	1.010759e-06
8.816661e+03	1.003409e-06
8.818962e+03	9.961094e-07
8.821263e+03	9.888584e-07
8.823563e+03	9.816563e-07
8.825864e+03	9.745028e-07
8.828165e+03	9.673975e-07
8.830466e+03	9.603402e-07
8.832767e+03	9.533306e-07
8.835067e+03	9.463684e-07
8.837368e+03	9.394533e-07
8.839669e+03	9.325849e-07
8.841970e+03	9.257632e-07
8.844271e+03	9.189876e-07
8.846571e+03	9.122580e-07
8.848872e+03	9.055740e-07
8.851173e+03	8.989355e-07
8.853474e+03	8.923420e-07
8.855775e+03	8.857934e-07
8.858075e+03	8.792893e-07
8.860376e+03	8.728295e-07
8.862677e+03	8.664137e-07
8.864978e+03	8.600416e-07
8.867279e+03	8.537130e-07
8.869579e+03	8.474276e-07
8.871880e+03	8.411850e-07
8.874181e+03	8.349852e-07
8.876482e+03	8.288277e-07
8.878783e+03	8.227124e-07
8.881083e+03	8.166389e-07
8.883384e+03	8.106070e-07
8.885685e+03	8.046165e-07
8.887986e+03	7.986670e-07
8.890286e+03	7.927584e-07
8.892587e+03	7.868903e-07
8.894888e+03	7.810626e-07
8.897189e+03	7.752749e-07
8.899490e+03	7.695271e-07
8.901790e+03	7.638188e-07
8.904091e+03	7.581498e-07
8.906392e+03	7.525199e-07
8.908693e+03	7.469288e-07
8.910994e+03	7.413764e-07
8.913294e+03	7.358622e-07
8.915595e+03	7.303862e-07
8.917896e+03	7.249480e-07
8.920197e+03	7.195474e-07
8.922498e+03	7.141842e-07
8.924798e+03	7.088582e-07
8.927099e+03	7.035690e-07
8.929400e+03	6.983166e-07
8.931701e+03	6.931006e-07
8.934002e+03	6.879208e-07
8.936302e+03	6.827770e-07
8.938603e+03	6.776689e-07
8.940904e+03	6.725964e-07
8.943205e+03	6.675592e-07
8.945506e+03	6.625571e-07
8.947806e+03	6.575898e-07
8.950107e+03	6.526571e-07
8.952408e+03	6.477589e-07
8.954709e+03	6.428949e-07
8.957010e+03	6.380648e-07
8.959310e+03	6.332686e-07
8.961611e+03	6.285058e-07
8.963912e+03	6.237764e-07
8.966213e+03	6.190801e-07
8.968514e+03	6.144167e-07
8.970814e+03	6.097860e-07
8.973115e+03	6.051878e-07
8.975416e+03	6.006219e-07
8.977717e+03	5.960880e-07
8.980018e+03	5.915860e-07
8.982318e+03	5.871157e-07
8.984619e+03	5.826768e-07
8.986920e+03	5.782692e-07
8.989221e+03	5.738926e-07
8.991522e+03	5.695469e-07
8.993822e+03	5.652318e-07
8.996123e+03	5.609472e-07
8.998424e+03	5.566928e-07
9.000725e+03	5.524685e-07
9.003026e+03	5.482741e-07
9.005326e+03	5.441093e-07
9.007627e+03	5.399741e-07
9.009928e+03	5.358681e-07
9.012229e+03	5.317912e-07
9.014530e+03	5.277432e-07
9.016830e+03	5.237240e-07
9.019131e+03	5.197332e-07
9.021432e+03	5.157709e-07
9.023733e+03	5.118367e-07
9.026034e+03	5.079304e-07
9.028334e+03	5.040520e-07
9.030635e+03	5.002012e-07
9.032936e+03	4.963779e-07
9.035237e+03	4.925818e-07
9.037538e+03	4.888127e-07
9.039838e+03	4.850706e-07
9.042139e+03	4.813552e-07
9.044440e+03	4.776664e-07
9.046741e+03	4.740039e-07
9.049042e+03	4.703677e-07
9.051342e+03	4.667575e-07
9.053643e+03	4.631731e-07
9.055944e+03	4.596144e-07
9.058245e+03	4.560813e-07
9.060546e+03	4.525735e-07
9.062846e+03	4.490909e-07
9.065147e+03	4.456333e-07
9.067448e+03	4.422005e-07
9.069749e+03	4.387925e-07
9.072050e+03	4.354090e-07
9.074350e+03	4.320499e-07
9.076651e+03	4.287149e-07
9.078952e+03	4.254040e-07
9.081253e+03	4.221170e-07
9.083554e+03	4.188537e-07
9.085854e+03	4.156140e-07
9.088155e+03	4.123977e-07
9.090456e+03	4.092047e-07
9.092757e+03	4.060347e-07
9.095058e+03	4.028877e-07
9.097358e+03	3.997635e-07
9.099659e+03	3.966620e-07
9.101960e+03	3.935829e-07
9.104261e+03	3.905262e-07
9.106562e+03	3.874917e-07
9.108862e+03	3.844792e-07
9.111163e+03	3.814886e-07
9.113464e+03	3.785198e-07
9.115765e+03	3.755725e-07
9.118066e+03	3.726468e-07
9.120366e+03	3.697423e-07
9.122667e+03	3.668591e-07
9.124968e+03	3.639968e-07
9.127269e+03	3.611555e-07
9.129570e+03	3.583349e-07
9.131870e+03	3.555349e-07
9.134171e+03	3.527553e-07
9.136472e+03	3.499962e-07
9.138773e+03	3.472572e-07
9.141074e+03	3.445382e-07
9.143374e+03	3.418392e-07
9.145675e+03	3.391600e-07
9.147976e+03	3.365004e-07
9.150277e+03	3.338604e-07
9.152578e+03	3.312398e-07
9.154878e+03	3.286384e-07
9.157179e+03	3.260561e-07
9.159480e+03	3.234929e-07
9.161781e+03	3.209485e-07
9.164082e+03	3.184228e-07
9.166382e+03	3.159158e-07
9.168683e+03	3.134272e-07
9.170984e+03	3.109571e-07
9.173285e+03	3.085051e-07
9.175586e+03	3.060713e-07
9.177886e+03	3.036554e-07
9.180187e+03	3.012574e-07
9.182488e+03	2.988772e-07
9.184789e+03	2.965146e-07
9.187090e+03	2.941695e-07
9.189390e+03	2.918418e-07
9.191691e+03	2.895313e-07
9.193992e+03	2.872380e-07
9.196293e+03	2.849617e-07
9.198594e+03	2.827023e-07
9.200894e+03	2.804597e-07
9.203195e+03	2.782338e-07
9.205496e+03	2.760245e-07
9.207797e+03	2.738316e-07
9.210098e+03	2.716551e-07
9.212398e+03	2.694947e-07
9.214699e+03	2.673505e-07
