# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
6.021190e+03	3.182500e-04
6.023491e+03	3.173502e-04
6.025792e+03	3.164516e-04
6.028093e+03	3.155541e-04
6.030394e+03	3.146579e-04
6.032694e+03	3.137629e-04
6.034995e+03	3.128691e-04
6.037296e+03	3.119766e-04
6.039597e+03	3.110853e-04
6.041898e+03	3.101952e-04
6.044198e+03	3.093063e-04
6.046499e+03	3.084187e-04
6.048800e+03	3.075324e-04
6.051101e+03	3.066473e-04
6.053402e+03	3.057634e-04
6.055702e+03	3.048809e-04
6.058003e+03	3.039995e-04
6.060304e+03	3.031195e-04
6.062605e+03	3.022407e-04
6.064906e+03	3.013632e-04
6.067206e+03	3.004869e-04
6.069507e+03	2.996120e-04
6.071808e+03	2.987383e-04
6.074109e+03	2.978659e-04
6.076410e+03	2.969948e-04
6.078710e+03	2.961250e-04
6.081011e+03	2.952565e-04
6.083312e+03	2.943893e-04
6.085613e+03	2.935234e-04
6.087914e+03	2.926589e-04
6.090214e+03	2.917956e-04
6.092515e+03	2.909337e-04
6.094816e+03	2.900730e-04
6.097117e+03	2.892137e-04
6.099418e+03	2.883557e-04
6.101718e+03	2.874991e-04
6.104019e+03	2.866438e-04
6.106320e+03	2.857898e-04
6.108621e+03	2.849372e-04
6.110922e+03	2.840859e-04
6.113222e+03	2.832359e-04
6.115523e+03	2.823873e-04
6.117824e+03	2.815401e-04
6.120125e+03	2.806942e-04
6.122426e+03	2.798496e-04
6.124726e+03	2.790064e-04
6.127027e+03	2.781646e-04
6.129328e+03	2.773242e-04
6.131629e+03	2.764851e-04
6.133930e+03	2.756474e-04
6.136230e+03	2.748111e-04
6.138531e+03	2.739762e-04
6.140832e+03	2.731426e-04
6.143133e+03	2.723104e-04
6.145434e+03	2.714796e-04
6.147734e+03	2.706502e-04
6.150035e+03	2.698222e-04
6.152336e+03	2.689956e-04
6.154637e+03	2.681704e-04
6.156938e+03	2.673466e-04
6.159238e+03	2.665242e-04
6.161539e+03	2.657032e-04
6.163840e+03	2.648836e-04
6.166141e+03	2.640654e-04
6.168442e+03	2.632487e-04
6.170742e+03	2.624333e-04
6.173043e+03	2.616194e-04
6.175344e+03	2.608069e-04
6.177645e+03	2.599958e-04
6.179946e+03	2.591861e-04
6.182246e+03	2.583779e-04
6.184547e+03	2.575711e-04
6.186848e+03	2.567658e-04
6.189149e+03	2.559618e-04
6.191450e+03	2.551594e-04
6.193750e+03	2.543583e-04
6.196051e+03	2.535587e-04
6.198352e+03	2.527606e-04
6.200653e+03	2.519638e-04
6.202954e+03	2.511686e-04
6.205254e+03	2.503748e-04
6.207555e+03	2.495824e-04
6.209856e+03	2.487915e-04
6.212157e+03	2.480021e-04
6.214458e+03	2.472141e-04
6.216758e+03	2.464276e-04
6.219059e+03	2.456425e-04
6.221360e+03	2.448589e-04
6.223661e+03	2.440768e-04
6.225962e+03	2.432962e-04
6.228262e+03	2.425170e-04
6.230563e+03	2.417393e-04
6.232864e+03	2.409630e-04
6.235165e+03	2.401883e-04
6.237465e+03	2.394150e-04
6.239766e+03	2.386432e-04
6.242067e+03	2.378729e-04
6.244368e+03	2.371041e-04
6.246669e+03	2.363367e-04
6.248969e+03	2.355709e-04
6.251270e+03	2.348065e-04
6.253571e+03	2.340436e-04
6.255872e+03	2.332822e-04
6.258173e+03	2.325224e-04
6.260473e+03	2.317640e-04
6.262774e+03	2.310071e-04
6.265075e+03	2.302517e-04
6.267376e+03	2.294978e-04
6.269677e+03	2.287454e-04
6.271977e+03	2.279945e-04
6.274278e+03	2.272451e-04
6.276579e+03	2.264972e-04
6.278880e+03	2.257508e-04
6.281181e+03	2.250060e-04
6.283481e+03	2.242626e-04
6.285782e+03	2.235207e-04
6.288083e+03	2.227804e-04
6.290384e+03	2.220416e-04
6.292685e+03	2.213043e-04
6.294985e+03	2.205685e-04
6.297286e+03	2.198342e-04
6.299587e+03	2.191015e-04
6.301888e+03	2.183702e-04
6.304189e+03	2.176405e-04
6.306489e+03	2.169123e-04
6.308790e+03	2.161856e-04
6.311091e+03	2.154605e-04
6.313392e+03	2.147369e-04
6.315693e+03	2.140148e-04
6.317993e+03	2.132942e-04
6.320294e+03	2.125751e-04
6.322595e+03	2.118576e-04
6.324896e+03	2.111416e-04
6.327197e+03	2.104272e-04
6.329497e+03	2.097142e-04
6.331798e+03	2.090029e-04
6.334099e+03	2.082930e-04
6.336400e+03	2.075847e-04
6.338701e+03	2.068779e-04
6.341001e+03	2.061726e-04
6.343302e+03	2.054689e-04
6.345603e+03	2.047667e-04
6.347904e+03	2.040660e-04
6.350205e+03	2.033669e-04
6.352505e+03	2.026694e-04
6.354806e+03	2.019733e-04
6.357107e+03	2.012788e-04
6.359408e+03	2.005859e-04
6.361709e+03	1.998944e-04
6.364009e+03	1.992046e-04
6.366310e+03	1.985162e-04
6.368611e+03	1.978294e-04
6.370912e+03	1.971442e-04
6.373213e+03	1.964605e-04
6.375513e+03	1.957783e-04
6.377814e+03	1.950977e-04
6.380115e+03	1.944186e-04
6.382416e+03	1.937411e-04
6.384717e+03	1.930651e-04
6.387017e+03	1.923907e-04
6.389318e+03	1.917178e-04
6.391619e+03	1.910465e-04
6.393920e+03	1.903766e-04
6.396221e+03	1.897084e-04
6.398521e+03	1.890417e-04
6.400822e+03	1.883765e-04
6.403123e+03	1.877129e-04
6.405424e+03	1.870508e-04
6.407725e+03	1.863903e-04
6.410025e+03	1.857313e-04
6.412326e+03	1.850739e-04
6.414627e+03	1.844180e-04
6.416928e+03	1.837637e-04
6.419229e+03	1.831109e-04
6.421529e+03	1.824597e-04
6.423830e+03	1.818100e-04
6.426131e+03	1.811619e-04
6.428432e+03	1.805153e-04
6.430733e+03	1.798702e-04
6.433033e+03	1.792267e-04
6.435334e+03	1.785848e-04
6.437635e+03	1.779444e-04
6.439936e+03	1.773055e-04
6.442237e+03	1.766682e-04
6.444537e+03	1.760324e-04
6.446838e+03	1.753982e-04
6.449139e+03	1.747655e-04
6.451440e+03	1.741344e-04
6.453741e+03	1.735048e-04
6.456041e+03	1.728768e-04
6.458342e+03	1.722503e-04
6.460643e+03	1.716254e-04
6.462944e+03	1.710020e-04
6.465245e+03	1.703801e-04
6.467545e+03	1.697598e-04
6.469846e+03	1.691410e-04
6.472147e+03	1.685238e-04
6.474448e+03	1.679081e-04
6.476749e+03	1.672940e-04
6.479049e+03	1.666814e-04
6.481350e+03	1.660703e-04
6.483651e+03	1.654608e-04
6.485952e+03	1.648528e-04
6.488253e+03	1.642464e-04
6.490553e+03	1.636415e-04
6.492854e+03	1.630381e-04
6.495155e+03	1.624363e-04
6.497456e+03	1.618360e-04
6.499757e+03	1.612373e-04
6.502057e+03	1.606401e-04
6.504358e+03	1.600444e-04
6.506659e+03	1.594502e-04
6.508960e+03	1.588576e-04
6.511261e+03	1.582666e-04
6.513561e+03	1.576770e-04
6.515862e+03	1.570890e-04
6.518163e+03	1.565025e-04
6.520464e+03	1.559176e-04
6.522765e+03	1.553342e-04
6.525065e+03	1.547523e-04
6.527366e+03	1.541719e-04
6.529667e+03	1.535931e-04
6.531968e+03	1.530158e-04
6.534269e+03	1.524400e-04
6.536569e+03	1.518657e-04
6.538870e+03	1.512930e-04
6.541171e+03	1.507218e-04
6.543472e+03	1.501521e-04
6.545773e+03	1.495839e-04
6.548073e+03	1.490173e-04
6.550374e+03	1.484521e-04
6.552675e+03	1.478885e-04
6.554976e+03	1.473264e-04
6.557277e+03	1.467658e-04
6.559577e+03	1.462068e-04
6.561878e+03	1.456492e-04
6.564179e+03	1.450932e-04
6.566480e+03	1.445387e-04
6.568781e+03	1.439856e-04
6.571081e+03	1.434341e-04
6.573382e+03	1.428841e-04
6.575683e+03	1.423357e-04
6.577984e+03	1.417887e-04
6.580285e+03	1.412432e-04
6.582585e+03	1.406992e-04
6.584886e+03	1.401567e-04
6.587187e+03	1.396158e-04
6.589488e+03	1.390763e-04
6.591789e+03	1.385383e-04
6.594089e+03	1.380019e-04
6.596390e+03	1.374669e-04
6.598691e+03	1.369334e-04
6.600992e+03	1.364014e-04
6.603293e+03	1.358709e-04
6.605593e+03	1.353419e-04
6.607894e+03	1.348144e-04
6.610195e+03	1.342883e-04
6.612496e+03	1.337638e-04
6.614796e+03	1.332408e-04
6.617097e+03	1.327192e-04
6.619398e+03	1.321991e-04
6.621699e+03	1.316805e-04
6.624000e+03	1.311634e-04
6.626300e+03	1.306477e-04
6.628601e+03	1.301335e-04
6.630902e+03	1.296208e-04
6.633203e+03	1.291096e-04
6.635504e+03	1.285999e-04
6.637804e+03	1.280916e-04
6.640105e+03	1.275848e-04
6.642406e+03	1.270794e-04
6.644707e+03	1.265756e-04
6.647008e+03	1.260732e-04
6.649308e+03	1.255722e-04
6.651609e+03	1.250727e-04
6.653910e+03	1.245747e-04
6.656211e+03	1.240781e-04
6.658512e+03	1.235830e-04
6.660812e+03	1.230894e-04
6.663113e+03	1.225972e-04
6.665414e+03	1.221064e-04
6.667715e+03	1.216171e-04
6.670016e+03	1.211293e-04
6.672316e+03	1.206429e-04
6.674617e+03	1.201579e-04
6.676918e+03	1.196744e-04
6.679219e+03	1.191923e-04
6.681520e+03	1.187117e-04
6.683820e+03	1.182325e-04
6.686121e+03	1.177547e-04
6.688422e+03	1.172784e-04
6.690723e+03	1.168035e-04
6.693024e+03	1.163301e-04
6.695324e+03	1.158581e-04
6.697625e+03	1.153874e-04
6.699926e+03	1.149183e-04
6.702227e+03	1.144505e-04
6.704528e+03	1.139842e-04
6.706828e+03	1.135193e-04
6.709129e+03	1.130558e-04
6.711430e+03	1.125937e-04
6.713731e+03	1.121331e-04
6.716032e+03	1.116738e-04
6.718332e+03	1.112160e-04
6.720633e+03	1.107595e-04
6.722934e+03	1.103045e-04
6.725235e+03	1.098509e-04
6.727536e+03	1.093987e-04
6.729836e+03	1.089479e-04
6.732137e+03	1.084985e-04
6.734438e+03	1.080505e-04
6.736739e+03	1.076038e-04
6.739040e+03	1.071586e-04
6.741340e+03	1.067148e-04
6.743641e+03	1.062723e-04
6.745942e+03	1.058313e-04
6.748243e+03	1.053916e-04
6.750544e+03	1.049533e-04
6.752844e+03	1.045164e-04
6.755145e+03	1.040808e-04
6.757446e+03	1.036467e-04
6.759747e+03	1.032139e-04
6.762048e+03	1.027825e-04
6.764348e+03	1.023525e-04
6.766649e+03	1.019238e-04
6.768950e+03	1.014965e-04
6.771251e+03	1.010705e-04
6.773552e+03	1.006460e-04
6.775852e+03	1.002227e-04
6.778153e+03	9.980088e-05
6.780454e+03	9.938038e-05
6.782755e+03	9.896123e-05
6.785056e+03	9.854343e-05
6.787356e+03	9.812697e-05
6.789657e+03	9.771187e-05
6.791958e+03	9.729811e-05
6.794259e+03	9.688569e-05
6.796560e+03	9.647462e-05
6.798860e+03	9.606488e-05
6.801161e+03	9.565648e-05
6.803462e+03	9.524941e-05
6.805763e+03	9.484367e-05
6.808064e+03	9.443926e-05
6.810364e+03	9.403618e-05
6.812665e+03	9.363442e-05
6.814966e+03	9.323398e-05
6.817267e+03	9.283487e-05
6.819568e+03	9.243707e-05
6.821868e+03	9.204059e-05
6.824169e+03	9.164542e-05
6.826470e+03	9.125156e-05
6.828771e+03	9.085901e-05
6.831072e+03	9.046777e-05
6.833372e+03	9.007783e-05
6.835673e+03	8.968919e-05
6.837974e+03	8.930186e-05
6.840275e+03	8.891581e-05
6.842576e+03	8.853107e-05
6.844876e+03	8.814761e-05
6.847177e+03	8.776545e-05
6.849478e+03	8.738457e-05
6.851779e+03	8.700498e-05
6.854080e+03	8.662667e-05
6.856380e+03	8.624964e-05
6.858681e+03	8.587389e-05
6.860982e+03	8.549941e-05
6.863283e+03	8.512621e-05
6.865584e+03	8.475428e-05
6.867884e+03	8.438361e-05
6.870185e+03	8.401421e-05
6.872486e+03	8.364608e-05
6.874787e+03	8.327921e-05
6.877088e+03	8.291359e-05
6.879388e+03	8.254923e-05
6.881689e+03	8.218613e-05
6.883990e+03	8.182427e-05
6.886291e+03	8.146367e-05
6.888592e+03	8.110431e-05
6.890892e+03	8.074620e-05
6.893193e+03	8.038932e-05
6.895494e+03	8.003369e-05
6.897795e+03	7.967929e-05
6.900096e+03	7.932613e-05
6.902396e+03	7.897420e-05
6.904697e+03	7.862349e-05
6.906998e+03	7.827401e-05
6.909299e+03	7.792576e-05
6.911600e+03	7.757873e-05
6.913900e+03	7.723292e-05
6.916201e+03	7.688832e-05
6.918502e+03	7.654494e-05
6.920803e+03	7.620277e-05
6.923104e+03	7.586181e-05
6.925404e+03	7.552205e-05
6.927705e+03	7.518350e-05
6.930006e+03	7.484615e-05
6.932307e+03	7.451000e-05
6.934608e+03	7.417504e-05
6.936908e+03	7.384128e-05
6.939209e+03	7.350871e-05
6.941510e+03	7.317733e-05
6.943811e+03	7.284713e-05
6.946112e+03	7.251812e-05
6.948412e+03	7.219028e-05
6.950713e+03	7.186363e-05
6.953014e+03	7.153815e-05
6.955315e+03	7.121384e-05
6.957616e+03	7.089071e-05
6.959916e+03	7.056874e-05
6.962217e+03	7.024794e-05
6.964518e+03	6.992830e-05
6.966819e+03	6.960982e-05
6.969120e+03	6.929250e-05
6.971420e+03	6.897634e-05
6.973721e+03	6.866132e-05
6.976022e+03	6.834746e-05
6.978323e+03	6.803474e-05
6.980624e+03	6.772317e-05
6.982924e+03	6.741274e-05
6.985225e+03	6.710344e-05
6.987526e+03	6.679529e-05
6.989827e+03	6.648827e-05
6.992128e+03	6.618238e-05
6.994428e+03	6.587762e-05
6.996729e+03	6.557398e-05
6.999030e+03	6.527147e-05
7.001331e+03	6.497008e-05
7.003631e+03	6.466981e-05
7.005932e+03	6.437065e-05
7.008233e+03	6.407261e-05
7.010534e+03	6.377568e-05
7.012835e+03	6.347985e-05
7.015135e+03	6.318513e-05
7.017436e+03	6.289152e-05
7.019737e+03	6.259900e-05
7.022038e+03	6.230758e-05
7.024339e+03	6.201725e-05
7.026639e+03	6.172802e-05
7.028940e+03	6.143987e-05
7.031241e+03	6.115281e-05
7.033542e+03	6.086684e-05
7.035843e+03	6.058195e-05
7.038143e+03	6.029813e-05
7.040444e+03	6.001539e-05
7.042745e+03	5.973373e-05
7.045046e+03	5.945313e-05
7.047347e+03	5.917360e-05
7.049647e+03	5.889514e-05
7.051948e+03	5.861774e-05
7.054249e+03	5.834140e-05
7.056550e+03	5.806612e-05
7.058851e+03	5.779189e-05
7.061151e+03	5.751872e-05
7.063452e+03	5.724659e-05
7.065753e+03	5.697551e-05
7.068054e+03	5.670547e-05
7.070355e+03	5.643648e-05
7.072655e+03	5.616852e-05
7.074956e+03	5.590160e-05
7.077257e+03	5.563572e-05
7.079558e+03	5.537086e-05
7.081859e+03	5.510703e-05
7.084159e+03	5.484423e-05
7.086460e+03	5.458245e-05
7.088761e+03	5.432169e-05
7.091062e+03	5.406194e-05
7.093363e+03	5.380321e-05
7.095663e+03	5.354550e-05
7.097964e+03	5.328879e-05
7.100265e+03	5.303309e-05
7.102566e+03	5.277839e-05
7.104867e+03	5.252469e-05
7.107167e+03	5.227200e-05
7.109468e+03	5.202029e-05
7.111769e+03	5.176958e-05
7.114070e+03	5.151987e-05
7.116371e+03	5.127113e-05
7.118671e+03	5.102339e-05
7.120972e+03	5.077663e-05
7.123273e+03	5.053084e-05
7.125574e+03	5.028604e-05
7.127875e+03	5.004220e-05
7.130175e+03	4.979934e-05
7.132476e+03	4.955745e-05
7.134777e+03	4.931653e-05
7.137078e+03	4.907657e-05
7.139379e+03	4.883757e-05
7.141679e+03	4.859953e-05
7.143980e+03	4.836244e-05
7.146281e+03	4.812631e-05
7.148582e+03	4.789113e-05
7.150883e+03	4.765690e-05
7.153183e+03	4.742361e-05
7.155484e+03	4.719126e-05
7.157785e+03	4.695985e-05
7.160086e+03	4.672938e-05
7.162387e+03	4.649985e-05
7.164687e+03	4.627125e-05
7.166988e+03	4.604357e-05
7.169289e+03	4.581683e-05
7.171590e+03	4.559100e-05
7.173891e+03	4.536610e-05
7.176191e+03	4.514212e-05
7.178492e+03	4.491905e-05
7.180793e+03	4.469690e-05
7.183094e+03	4.447565e-05
7.185395e+03	4.425532e-05
7.187695e+03	4.403589e-05
7.189996e+03	4.381736e-05
7.192297e+03	4.359973e-05
7.194598e+03	4.338300e-05
7.196899e+03	4.316717e-05
7.199199e+03	4.295223e-05
7.201500e+03	4.273817e-05
7.203801e+03	4.252501e-05
7.206102e+03	4.231273e-05
7.208403e+03	4.210133e-05
7.210703e+03	4.189081e-05
7.213004e+03	4.168116e-05
7.215305e+03	4.147239e-05
7.217606e+03	4.126449e-05
7.219907e+03	4.105746e-05
7.222207e+03	4.085130e-05
7.224508e+03	4.064600e-05
7.226809e+03	4.044155e-05
7.229110e+03	4.023797e-05
7.231411e+03	4.003525e-05
7.233711e+03	3.983337e-05
7.236012e+03	3.963235e-05
7.238313e+03	3.943217e-05
7.240614e+03	3.923284e-05
7.242915e+03	3.903436e-05
7.245215e+03	3.883671e-05
7.247516e+03	3.863990e-05
7.249817e+03	3.844392e-05
7.252118e+03	3.824878e-05
7.254419e+03	3.805446e-05
7.256719e+03	3.786098e-05
7.259020e+03	3.766832e-05
7.261321e+03	3.747648e-05
7.263622e+03	3.728546e-05
7.265923e+03	3.709525e-05
7.268223e+03	3.690586e-05
7.270524e+03	3.671729e-05
7.272825e+03	3.652952e-05
7.275126e+03	3.634255e-05
7.277427e+03	3.615640e-05
7.279727e+03	3.597104e-05
7.282028e+03	3.578648e-05
7.284329e+03	3.560272e-05
7.286630e+03	3.541975e-05
7.288931e+03	3.523758e-05
7.291231e+03	3.505619e-05
7.293532e+03	3.487559e-05
7.295833e+03	3.469577e-05
7.298134e+03	3.451674e-05
7.300435e+03	3.433848e-05
7.302735e+03	3.416100e-05
7.305036e+03	3.398429e-05
7.307337e+03	3.380836e-05
7.309638e+03	3.363319e-05
7.311939e+03	3.345879e-05
7.314239e+03	3.328515e-05
7.316540e+03	3.311227e-05
7.318841e+03	3.294015e-05
7.321142e+03	3.276879e-05
7.323443e+03	3.259818e-05
7.325743e+03	3.242833e-05
7.328044e+03	3.225922e-05
7.330345e+03	3.209086e-05
7.332646e+03	3.192324e-05
7.334947e+03	3.175636e-05
7.337247e+03	3.159022e-05
7.339548e+03	3.142482e-05
7.341849e+03	3.126015e-05
7.344150e+03	3.109621e-05
7.346451e+03	3.093301e-05
7.348751e+03	3.077052e-05
7.351052e+03	3.060877e-05
7.353353e+03	3.044773e-05
7.355654e+03	3.028742e-05
7.357955e+03	3.012782e-05
7.360255e+03	2.996893e-05
7.362556e+03	2.981076e-05
7.364857e+03	2.965329e-05
7.367158e+03	2.949654e-05
7.369459e+03	2.934048e-05
7.371759e+03	2.918513e-05
7.374060e+03	2.903048e-05
7.376361e+03	2.887653e-05
7.378662e+03	2.872327e-05
7.380962e+03	2.857071e-05
7.383263e+03	2.841883e-05
7.385564e+03	2.826764e-05
7.387865e+03	2.811714e-05
7.390166e+03	2.796732e-05
7.392466e+03	2.781819e-05
7.394767e+03	2.766973e-05
7.397068e+03	2.752194e-05
7.399369e+03	2.737483e-05
7.401670e+03	2.722839e-05
7.403970e+03	2.708262e-05
7.406271e+03	2.693752e-05
7.408572e+03	2.679308e-05
7.410873e+03	2.664930e-05
7.413174e+03	2.650618e-05
7.415474e+03	2.636372e-05
7.417775e+03	2.622192e-05
7.420076e+03	2.608076e-05
7.422377e+03	2.594026e-05
7.424678e+03	2.580040e-05
7.426978e+03	2.566119e-05
7.429279e+03	2.552263e-05
7.431580e+03	2.538470e-05
7.433881e+03	2.524741e-05
7.436182e+03	2.511076e-05
7.438482e+03	2.497475e-05
7.440783e+03	2.483936e-05
7.443084e+03	2.470460e-05
7.445385e+03	2.457048e-05
7.447686e+03	2.443697e-05
7.449986e+03	2.430409e-05
7.452287e+03	2.417183e-05
7.454588e+03	2.404019e-05
7.456889e+03	2.390916e-05
7.459190e+03	2.377875e-05
7.461490e+03	2.364895e-05
7.463791e+03	2.351976e-05
7.466092e+03	2.339117e-05
7.468393e+03	2.326319e-05
7.470694e+03	2.313581e-05
7.472994e+03	2.300903e-05
7.475295e+03	2.288285e-05
7.477596e+03	2.275727e-05
7.479897e+03	2.263228e-05
7.482198e+03	2.250788e-05
7.484498e+03	2.238407e-05
7.486799e+03	2.226084e-05
7.489100e+03	2.213820e-05
7.491401e+03	2.201615e-05
7.493702e+03	2.189467e-05
7.496002e+03	2.177377e-05
7.498303e+03	2.165345e-05
7.500604e+03	2.153370e-05
7.502905e+03	2.141453e-05
7.505206e+03	2.129592e-05
7.507506e+03	2.117788e-05
7.509807e+03	2.106041e-05
7.512108e+03	2.094350e-05
7.514409e+03	2.082715e-05
7.516710e+03	2.071136e-05
7.519010e+03	2.059612e-05
7.521311e+03	2.048144e-05
7.523612e+03	2.036731e-05
7.525913e+03	2.025374e-05
7.528214e+03	2.014071e-05
7.530514e+03	2.002823e-05
7.532815e+03	1.991629e-05
7.535116e+03	1.980489e-05
7.537417e+03	1.969403e-05
7.539718e+03	1.958371e-05
7.542018e+03	1.947393e-05
7.544319e+03	1.936468e-05
7.546620e+03	1.925596e-05
7.548921e+03	1.914777e-05
7.551222e+03	1.904011e-05
7.553522e+03	1.893297e-05
7.555823e+03	1.882636e-05
7.558124e+03	1.872027e-05
7.560425e+03	1.861469e-05
7.562726e+03	1.850964e-05
7.565026e+03	1.840510e-05
7.567327e+03	1.830107e-05
7.569628e+03	1.819755e-05
7.571929e+03	1.809455e-05
7.574230e+03	1.799205e-05
7.576530e+03	1.789005e-05
7.578831e+03	1.778856e-05
7.581132e+03	1.768757e-05
7.583433e+03	1.758707e-05
7.585734e+03	1.748708e-05
7.588034e+03	1.738758e-05
7.590335e+03	1.728857e-05
7.592636e+03	1.719005e-05
7.594937e+03	1.709203e-05
7.597238e+03	1.699449e-05
7.599538e+03	1.689743e-05
7.601839e+03	1.680086e-05
7.604140e+03	1.670477e-05
7.606441e+03	1.660916e-05
7.608742e+03	1.651403e-05
7.611042e+03	1.641937e-05
7.613343e+03	1.632518e-05
7.615644e+03	1.623147e-05
7.617945e+03	1.613823e-05
7.620246e+03	1.604545e-05
7.622546e+03	1.595314e-05
7.624847e+03	1.586130e-05
7.627148e+03	1.576992e-05
7.629449e+03	1.567899e-05
7.631750e+03	1.558853e-05
7.634050e+03	1.549852e-05
7.636351e+03	1.540897e-05
7.638652e+03	1.531987e-05
7.640953e+03	1.523121e-05
7.643254e+03	1.514301e-05
7.645554e+03	1.505526e-05
7.647855e+03	1.496795e-05
7.650156e+03	1.488109e-05
7.652457e+03	1.479466e-05
7.654758e+03	1.470868e-05
7.657058e+03	1.462313e-05
7.659359e+03	1.453802e-05
7.661660e+03	1.445335e-05
7.663961e+03	1.436910e-05
7.666262e+03	1.428529e-05
7.668562e+03	1.420191e-05
7.670863e+03	1.411895e-05
7.673164e+03	1.403642e-05
7.675465e+03	1.395431e-05
7.677766e+03	1.387262e-05
7.680066e+03	1.379136e-05
7.682367e+03	1.371051e-05
7.684668e+03	1.363007e-05
7.686969e+03	1.355006e-05
7.689270e+03	1.347045e-05
7.691570e+03	1.339126e-05
7.693871e+03	1.331247e-05
7.696172e+03	1.323410e-05
7.698473e+03	1.315613e-05
7.700774e+03	1.307856e-05
7.703074e+03	1.300139e-05
7.705375e+03	1.292463e-05
7.707676e+03	1.284826e-05
7.709977e+03	1.277230e-05
7.712278e+03	1.269672e-05
7.714578e+03	1.262155e-05
7.716879e+03	1.254676e-05
7.719180e+03	1.247236e-05
7.721481e+03	1.239836e-05
7.723782e+03	1.232474e-05
7.726082e+03	1.225150e-05
7.728383e+03	1.217865e-05
7.730684e+03	1.210618e-05
7.732985e+03	1.203409e-05
7.735286e+03	1.196238e-05
7.737586e+03	1.189105e-05
7.739887e+03	1.182009e-05
7.742188e+03	1.174951e-05
7.744489e+03	1.167929e-05
7.746790e+03	1.160945e-05
7.749090e+03	1.153998e-05
7.751391e+03	1.147087e-05
7.753692e+03	1.140214e-05
7.755993e+03	1.133376e-05
7.758293e+03	1.126575e-05
7.760594e+03	1.119809e-05
7.762895e+03	1.113080e-05
7.765196e+03	1.106386e-05
7.767497e+03	1.099729e-05
7.769797e+03	1.093106e-05
7.772098e+03	1.086519e-05
7.774399e+03	1.079967e-05
7.776700e+03	1.073450e-05
7.779001e+03	1.066967e-05
7.781301e+03	1.060520e-05
7.783602e+03	1.054106e-05
7.785903e+03	1.047728e-05
7.788204e+03	1.041383e-05
7.790505e+03	1.035073e-05
7.792805e+03	1.028796e-05
7.795106e+03	1.022553e-05
7.797407e+03	1.016344e-05
7.799708e+03	1.010168e-05
7.802009e+03	1.004025e-05
7.804309e+03	9.979157e-06
7.806610e+03	9.918392e-06
7.808911e+03	9.857955e-06
7.811212e+03	9.797845e-06
7.813513e+03	9.738061e-06
7.815813e+03	9.678600e-06
7.818114e+03	9.619462e-06
7.820415e+03	9.560645e-06
7.822716e+03	9.502147e-06
7.825017e+03	9.443968e-06
7.827317e+03	9.386104e-06
7.829618e+03	9.328556e-06
7.831919e+03	9.271322e-06
7.834220e+03	9.214399e-06
7.836521e+03	9.157788e-06
7.838821e+03	9.101486e-06
7.841122e+03	9.045492e-06
7.843423e+03	8.989804e-06
7.845724e+03	8.934421e-06
7.848025e+03	8.879342e-06
7.850325e+03	8.824565e-06
7.852626e+03	8.770089e-06
7.854927e+03	8.715913e-06
7.857228e+03	8.662034e-06
7.859529e+03	8.608453e-06
7.861829e+03	8.555166e-06
7.864130e+03	8.502173e-06
7.866431e+03	8.449473e-06
7.868732e+03	8.397064e-06
7.871033e+03	8.344945e-06
7.873333e+03	8.293115e-06
7.875634e+03	8.241571e-06
7.877935e+03	8.190313e-06
7.880236e+03	8.139340e-06
7.882537e+03	8.088649e-06
7.884837e+03	8.038240e-06
7.887138e+03	7.988112e-06
7.889439e+03	7.938263e-06
7.891740e+03	7.888691e-06
7.894041e+03	7.839396e-06
7.896341e+03	7.790376e-06
7.898642e+03	7.741630e-06
7.900943e+03	7.693156e-06
7.903244e+03	7.644953e-06
7.905545e+03	7.597021e-06
7.907845e+03	7.549357e-06
7.910146e+03	7.501960e-06
7.912447e+03	7.454829e-06
7.914748e+03	7.407963e-06
7.917049e+03	7.361361e-06
7.919349e+03	7.315021e-06
7.921650e+03	7.268942e-06
7.923951e+03	7.223122e-06
7.926252e+03	7.177561e-06
7.928553e+03	7.132258e-06
7.930853e+03	7.087210e-06
7.933154e+03	7.042417e-06
7.935455e+03	6.997877e-06
7.937756e+03	6.953590e-06
7.940057e+03	6.909554e-06
7.942357e+03	6.865768e-06
7.944658e+03	6.822230e-06
7.946959e+03	6.778940e-06
7.949260e+03	6.735896e-06
7.951561e+03	6.693097e-06
7.953861e+03	6.650542e-06
7.956162e+03	6.608230e-06
7.958463e+03	6.566159e-06
7.960764e+03	6.524328e-06
7.963065e+03	6.482736e-06
7.965365e+03	6.441382e-06
7.967666e+03	6.400265e-06
7.969967e+03	6.359384e-06
7.972268e+03	6.318737e-06
7.974569e+03	6.278323e-06
7.976869e+03	6.238141e-06
7.979170e+03	6.198191e-06
7.981471e+03	6.158470e-06
7.983772e+03	6.118977e-06
7.986073e+03	6.079713e-06
7.988373e+03	6.040674e-06
7.990674e+03	6.001862e-06
7.992975e+03	5.963273e-06
7.995276e+03	5.924907e-06
7.997577e+03	5.886763e-06
7.999877e+03	5.848840e-06
8.002178e+03	5.811137e-06
8.004479e+03	5.773653e-06
8.006780e+03	5.736385e-06
8.009081e+03	5.699335e-06
8.011381e+03	5.662500e-06
8.013682e+03	5.625879e-06
8.015983e+03	5.589471e-06
8.018284e+03	5.553275e-06
8.020585e+03	5.517291e-06
8.022885e+03	5.481516e-06
8.025186e+03	5.445951e-06
8.027487e+03	5.410593e-06
