# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
8.029788e+03	1.995077e-09
8.032089e+03	1.970828e-09
8.034389e+03	1.946863e-09
8.036690e+03	1.923178e-09
8.038991e+03	1.899771e-09
8.041292e+03	1.876637e-09
8.043593e+03	1.853775e-09
8.045893e+03	1.831181e-09
8.048194e+03	1.808852e-09
8.050495e+03	1.786785e-09
8.052796e+03	1.764977e-09
8.055097e+03	1.743425e-09
8.057397e+03	1.722127e-09
8.059698e+03	1.701079e-09
8.061999e+03	1.680278e-09
8.064300e+03	1.659723e-09
8.066601e+03	1.639410e-09
8.068901e+03	1.619336e-09
8.071202e+03	1.599498e-09
8.073503e+03	1.579895e-09
8.075804e+03	1.560523e-09
8.078105e+03	1.541380e-09
8.080405e+03	1.522463e-09
8.082706e+03	1.503769e-09
8.085007e+03	1.485297e-09
8.087308e+03	1.467043e-09
8.089609e+03	1.449005e-09
8.091909e+03	1.431180e-09
8.094210e+03	1.413567e-09
8.096511e+03	1.396163e-09
8.098812e+03	1.378965e-09
8.101113e+03	1.361971e-09
8.103413e+03	1.345179e-09
8.105714e+03	1.328586e-09
8.108015e+03	1.312191e-09
8.110316e+03	1.295990e-09
8.112617e+03	1.279982e-09
8.114917e+03	1.264165e-09
8.117218e+03	1.248536e-09
8.119519e+03	1.233093e-09
8.121820e+03	1.217834e-09
8.124121e+03	1.202757e-09
8.126421e+03	1.187860e-09
8.128722e+03	1.173141e-09
8.131023e+03	1.158597e-09
8.133324e+03	1.144227e-09
8.135624e+03	1.130030e-09
8.137925e+03	1.116001e-09
8.140226e+03	1.102141e-09
8.142527e+03	1.088447e-09
8.144828e+03	1.074916e-09
8.147128e+03	1.061548e-09
8.149429e+03	1.048340e-09
8.151730e+03	1.035291e-09
8.154031e+03	1.022398e-09
8.156332e+03	1.009659e-09
8.158632e+03	9.970743e-10
8.160933e+03	9.846404e-10
8.163234e+03	9.723560e-10
8.165535e+03	9.602193e-10
8.167836e+03	9.482288e-10
8.170136e+03	9.363826e-10
8.172437e+03	9.246791e-10
8.174738e+03	9.131166e-10
8.177039e+03	9.016936e-10
8.179340e+03	8.904085e-10
8.181640e+03	8.792595e-10
8.183941e+03	8.682452e-10
8.186242e+03	8.573639e-10
8.188543e+03	8.466142e-10
8.190844e+03	8.359944e-10
8.193144e+03	8.255032e-10
8.195445e+03	8.151390e-10
8.197746e+03	8.049003e-10
8.200047e+03	7.947856e-10
8.202348e+03	7.847936e-10
8.204648e+03	7.749228e-10
8.206949e+03	7.651717e-10
8.209250e+03	7.555390e-10
8.211551e+03	7.460234e-10
8.213852e+03	7.366233e-10
8.216152e+03	7.273376e-10
8.218453e+03	7.181648e-10
8.220754e+03	7.091036e-10
8.223055e+03	7.001528e-10
8.225356e+03	6.913110e-10
8.227656e+03	6.825769e-10
8.229957e+03	6.739493e-10
8.232258e+03	6.654270e-10
8.234559e+03	6.570087e-10
8.236860e+03	6.486932e-10
8.239160e+03	6.404793e-10
8.241461e+03	6.323658e-10
8.243762e+03	6.243515e-10
8.246063e+03	6.164352e-10
8.248364e+03	6.086158e-10
8.250664e+03	6.008922e-10
8.252965e+03	5.932632e-10
8.255266e+03	5.857277e-10
8.257567e+03	5.782847e-10
8.259868e+03	5.709329e-10
8.262168e+03	5.636714e-10
8.264469e+03	5.564991e-10
8.266770e+03	5.494149e-10
8.269071e+03	5.424177e-10
8.271372e+03	5.355066e-10
8.273672e+03	5.286806e-10
8.275973e+03	5.219386e-10
8.278274e+03	5.152796e-10
8.280575e+03	5.087027e-10
8.282876e+03	5.022068e-10
8.285176e+03	4.957911e-10
8.287477e+03	4.894545e-10
8.289778e+03	4.831962e-10
8.292079e+03	4.770151e-10
8.294380e+03	4.709104e-10
8.296680e+03	4.648812e-10
8.298981e+03	4.589266e-10
8.301282e+03	4.530456e-10
8.303583e+03	4.472375e-10
8.305884e+03	4.415013e-10
8.308184e+03	4.358361e-10
8.310485e+03	4.302412e-10
8.312786e+03	4.247157e-10
8.315087e+03	4.192588e-10
8.317388e+03	4.138696e-10
8.319688e+03	4.085474e-10
8.321989e+03	4.032913e-10
8.324290e+03	3.981005e-10
8.326591e+03	3.929743e-10
8.328892e+03	3.879119e-10
8.331192e+03	3.829125e-10
8.333493e+03	3.779754e-10
8.335794e+03	3.730998e-10
8.338095e+03	3.682850e-10
8.340396e+03	3.635303e-10
8.342696e+03	3.588349e-10
8.344997e+03	3.541981e-10
8.347298e+03	3.496193e-10
8.349599e+03	3.450976e-10
8.351900e+03	3.406325e-10
8.354200e+03	3.362232e-10
8.356501e+03	3.318692e-10
8.358802e+03	3.275696e-10
8.361103e+03	3.233239e-10
8.363404e+03	3.191314e-10
8.365704e+03	3.149914e-10
8.368005e+03	3.109034e-10
8.370306e+03	3.068667e-10
8.372607e+03	3.028807e-10
8.374908e+03	2.989447e-10
8.377208e+03	2.950582e-10
8.379509e+03	2.912206e-10
8.381810e+03	2.874312e-10
8.384111e+03	2.836895e-10
8.386412e+03	2.799949e-10
8.388712e+03	2.763469e-10
8.391013e+03	2.727448e-10
8.393314e+03	2.691882e-10
8.395615e+03	2.656764e-10
8.397916e+03	2.622089e-10
8.400216e+03	2.587852e-10
8.402517e+03	2.554048e-10
8.404818e+03	2.520670e-10
8.407119e+03	2.487715e-10
8.409420e+03	2.455176e-10
8.411720e+03	2.423050e-10
8.414021e+03	2.391329e-10
8.416322e+03	2.360011e-10
8.418623e+03	2.329090e-10
8.420924e+03	2.298560e-10
8.423224e+03	2.268418e-10
8.425525e+03	2.238658e-10
8.427826e+03	2.209276e-10
8.430127e+03	2.180267e-10
8.432428e+03	2.151627e-10
8.434728e+03	2.123351e-10
8.437029e+03	2.095435e-10
8.439330e+03	2.067873e-10
8.441631e+03	2.040663e-10
8.443932e+03	2.013799e-10
8.446232e+03	1.987277e-10
8.448533e+03	1.961094e-10
8.450834e+03	1.935244e-10
8.453135e+03	1.909724e-10
8.455436e+03	1.884530e-10
8.457736e+03	1.859658e-10
8.460037e+03	1.835104e-10
8.462338e+03	1.810863e-10
8.464639e+03	1.786932e-10
8.466940e+03	1.763308e-10
8.469240e+03	1.739986e-10
8.471541e+03	1.716962e-10
8.473842e+03	1.694234e-10
8.476143e+03	1.671797e-10
8.478444e+03	1.649647e-10
8.480744e+03	1.627782e-10
8.483045e+03	1.606197e-10
8.485346e+03	1.584890e-10
8.487647e+03	1.563856e-10
8.489948e+03	1.543093e-10
8.492248e+03	1.522596e-10
8.494549e+03	1.502363e-10
8.496850e+03	1.482391e-10
8.499151e+03	1.462676e-10
8.501452e+03	1.443215e-10
8.503752e+03	1.424004e-10
8.506053e+03	1.405041e-10
8.508354e+03	1.386323e-10
8.510655e+03	1.367846e-10
8.512955e+03	1.349608e-10
8.515256e+03	1.331606e-10
8.517557e+03	1.313836e-10
8.519858e+03	1.296295e-10
8.522159e+03	1.278982e-10
8.524459e+03	1.261893e-10
8.526760e+03	1.245025e-10
8.529061e+03	1.228375e-10
8.531362e+03	1.211941e-10
8.533663e+03	1.195720e-10
8.535963e+03	1.179710e-10
8.538264e+03	1.163907e-10
8.540565e+03	1.148309e-10
8.542866e+03	1.132914e-10
8.545167e+03	1.117719e-10
8.547467e+03	1.102722e-10
8.549768e+03	1.087919e-10
8.552069e+03	1.073309e-10
8.554370e+03	1.058889e-10
8.556671e+03	1.044657e-10
8.558971e+03	1.030610e-10
8.561272e+03	1.016747e-10
8.563573e+03	1.003064e-10
8.565874e+03	9.895595e-11
8.568175e+03	9.762313e-11
8.570475e+03	9.630772e-11
8.572776e+03	9.500948e-11
8.575077e+03	9.372821e-11
8.577378e+03	9.246370e-11
8.579679e+03	9.121572e-11
8.581979e+03	8.998407e-11
8.584280e+03	8.876854e-11
8.586581e+03	8.756893e-11
8.588882e+03	8.638504e-11
8.591183e+03	8.521667e-11
8.593483e+03	8.406363e-11
8.595784e+03	8.292570e-11
8.598085e+03	8.180272e-11
8.600386e+03	8.069448e-11
8.602687e+03	7.960080e-11
8.604987e+03	7.852149e-11
8.607288e+03	7.745638e-11
8.609589e+03	7.640528e-11
8.611890e+03	7.536801e-11
8.614191e+03	7.434440e-11
8.616491e+03	7.333427e-11
8.618792e+03	7.233745e-11
8.621093e+03	7.135377e-11
8.623394e+03	7.038307e-11
8.625695e+03	6.942518e-11
8.627995e+03	6.847993e-11
8.630296e+03	6.754717e-11
8.632597e+03	6.662673e-11
8.634898e+03	6.571845e-11
8.637199e+03	6.482219e-11
8.639499e+03	6.393779e-11
8.641800e+03	6.306509e-11
8.644101e+03	6.220395e-11
8.646402e+03	6.135422e-11
8.648703e+03	6.051575e-11
8.651003e+03	5.968839e-11
8.653304e+03	5.887201e-11
8.655605e+03	5.806647e-11
8.657906e+03	5.727162e-11
8.660207e+03	5.648733e-11
8.662507e+03	5.571345e-11
8.664808e+03	5.494987e-11
8.667109e+03	5.419645e-11
8.669410e+03	5.345304e-11
8.671711e+03	5.271954e-11
8.674011e+03	5.199580e-11
8.676312e+03	5.128170e-11
8.678613e+03	5.057713e-11
8.680914e+03	4.988194e-11
8.683215e+03	4.919604e-11
8.685515e+03	4.851928e-11
8.687816e+03	4.785157e-11
8.690117e+03	4.719277e-11
8.692418e+03	4.654277e-11
8.694719e+03	4.590147e-11
8.697019e+03	4.526874e-11
8.699320e+03	4.464449e-11
8.701621e+03	4.402858e-11
8.703922e+03	4.342093e-11
8.706223e+03	4.282142e-11
8.708523e+03	4.222994e-11
8.710824e+03	4.164640e-11
8.713125e+03	4.107068e-11
8.715426e+03	4.050269e-11
8.717727e+03	3.994233e-11
8.720027e+03	3.938950e-11
8.722328e+03	3.884410e-11
8.724629e+03	3.830602e-11
8.726930e+03	3.777519e-11
8.729231e+03	3.725150e-11
8.731531e+03	3.673486e-11
8.733832e+03	3.622518e-11
8.736133e+03	3.572236e-11
8.738434e+03	3.522633e-11
8.740735e+03	3.473698e-11
8.743035e+03	3.425424e-11
8.745336e+03	3.377801e-11
8.747637e+03	3.330821e-11
8.749938e+03	3.284476e-11
8.752239e+03	3.238757e-11
8.754539e+03	3.193656e-11
8.756840e+03	3.149165e-11
8.759141e+03	3.105277e-11
8.761442e+03	3.061982e-11
8.763743e+03	3.019274e-11
8.766043e+03	2.977145e-11
8.768344e+03	2.935586e-11
8.770645e+03	2.894591e-11
8.772946e+03	2.854153e-11
8.775247e+03	2.814263e-11
8.777547e+03	2.774915e-11
8.779848e+03	2.736101e-11
8.782149e+03	2.697815e-11
8.784450e+03	2.660050e-11
8.786751e+03	2.622798e-11
8.789051e+03	2.586053e-11
8.791352e+03	2.549808e-11
8.793653e+03	2.514057e-11
8.795954e+03	2.478793e-11
8.798255e+03	2.444009e-11
8.800555e+03	2.409700e-11
8.802856e+03	2.375859e-11
8.805157e+03	2.342480e-11
8.807458e+03	2.309557e-11
8.809759e+03	2.277083e-11
8.812059e+03	2.245053e-11
8.814360e+03	2.213461e-11
8.816661e+03	2.182301e-11
8.818962e+03	2.151568e-11
8.821263e+03	2.121255e-11
8.823563e+03	2.091357e-11
8.825864e+03	2.061869e-11
8.828165e+03	2.032785e-11
8.830466e+03	2.004100e-11
8.832767e+03	1.975808e-11
8.835067e+03	1.947905e-11
8.837368e+03	1.920385e-11
8.839669e+03	1.893242e-11
8.841970e+03	1.866473e-11
8.844271e+03	1.840071e-11
8.846571e+03	1.814033e-11
8.848872e+03	1.788353e-11
8.851173e+03	1.763026e-11
8.853474e+03	1.738049e-11
8.855775e+03	1.713415e-11
8.858075e+03	1.689121e-11
8.860376e+03	1.665161e-11
8.862677e+03	1.641532e-11
8.864978e+03	1.618229e-11
8.867279e+03	1.595248e-11
8.869579e+03	1.572585e-11
8.871880e+03	1.550234e-11
8.874181e+03	1.528192e-11
8.876482e+03	1.506455e-11
8.878783e+03	1.485019e-11
8.881083e+03	1.463880e-11
8.883384e+03	1.443033e-11
8.885685e+03	1.422475e-11
8.887986e+03	1.402201e-11
8.890286e+03	1.382209e-11
8.892587e+03	1.362494e-11
8.894888e+03	1.343053e-11
8.897189e+03	1.323881e-11
8.899490e+03	1.304976e-11
8.901790e+03	1.286333e-11
8.904091e+03	1.267949e-11
8.906392e+03	1.249821e-11
8.908693e+03	1.231945e-11
8.910994e+03	1.214318e-11
8.913294e+03	1.196936e-11
8.915595e+03	1.179796e-11
8.917896e+03	1.162895e-11
8.920197e+03	1.146230e-11
8.922498e+03	1.129797e-11
8.924798e+03	1.113593e-11
8.927099e+03	1.097615e-11
8.929400e+03	1.081861e-11
8.931701e+03	1.066326e-11
8.934002e+03	1.051009e-11
8.936302e+03	1.035905e-11
8.938603e+03	1.021013e-11
8.940904e+03	1.006329e-11
8.943205e+03	9.918509e-12
8.945506e+03	9.775753e-12
8.947806e+03	9.634996e-12
8.950107e+03	9.496212e-12
8.952408e+03	9.359373e-12
8.954709e+03	9.224453e-12
8.957010e+03	9.091427e-12
8.959310e+03	8.960267e-12
8.961611e+03	8.830949e-12
8.963912e+03	8.703448e-12
8.966213e+03	8.577739e-12
8.968514e+03	8.453797e-12
8.970814e+03	8.331599e-12
8.973115e+03	8.211119e-12
8.975416e+03	8.092336e-12
8.977717e+03	7.975226e-12
8.980018e+03	7.859765e-12
8.982318e+03	7.745932e-12
8.984619e+03	7.633703e-12
8.986920e+03	7.523058e-12
8.989221e+03	7.413974e-12
8.991522e+03	7.306430e-12
8.993822e+03	7.200405e-12
8.996123e+03	7.095878e-12
8.998424e+03	6.992829e-12
9.000725e+03	6.891236e-12
9.003026e+03	6.791081e-12
9.005326e+03	6.692343e-12
9.007627e+03	6.595003e-12
9.009928e+03	6.499041e-12
9.012229e+03	6.404440e-12
9.014530e+03	6.311179e-12
9.016830e+03	6.219241e-12
9.019131e+03	6.128607e-12
9.021432e+03	6.039259e-12
9.023733e+03	5.951180e-12
9.026034e+03	5.864352e-12
9.028334e+03	5.778758e-12
9.030635e+03	5.694381e-12
9.032936e+03	5.611203e-12
9.035237e+03	5.529209e-12
9.037538e+03	5.448382e-12
9.039838e+03	5.368706e-12
9.042139e+03	5.290164e-12
9.044440e+03	5.212742e-12
9.046741e+03	5.136424e-12
9.049042e+03	5.061194e-12
9.051342e+03	4.987038e-12
9.053643e+03	4.913940e-12
9.055944e+03	4.841885e-12
9.058245e+03	4.770860e-12
9.060546e+03	4.700850e-12
9.062846e+03	4.631841e-12
9.065147e+03	4.563819e-12
9.067448e+03	4.496770e-12
9.069749e+03	4.430681e-12
9.072050e+03	4.365538e-12
9.074350e+03	4.301329e-12
9.076651e+03	4.238039e-12
9.078952e+03	4.175657e-12
9.081253e+03	4.114170e-12
9.083554e+03	4.053565e-12
9.085854e+03	3.993830e-12
9.088155e+03	3.934952e-12
9.090456e+03	3.876921e-12
9.092757e+03	3.819723e-12
9.095058e+03	3.763348e-12
9.097358e+03	3.707784e-12
9.099659e+03	3.653019e-12
9.101960e+03	3.599042e-12
9.104261e+03	3.545843e-12
9.106562e+03	3.493410e-12
9.108862e+03	3.441733e-12
9.111163e+03	3.390801e-12
9.113464e+03	3.340604e-12
9.115765e+03	3.291131e-12
9.118066e+03	3.242372e-12
9.120366e+03	3.194317e-12
9.122667e+03	3.146956e-12
9.124968e+03	3.100280e-12
9.127269e+03	3.054279e-12
9.129570e+03	3.008943e-12
9.131870e+03	2.964263e-12
9.134171e+03	2.920230e-12
9.136472e+03	2.876834e-12
9.138773e+03	2.834067e-12
9.141074e+03	2.791920e-12
9.143374e+03	2.750384e-12
9.145675e+03	2.709451e-12
9.147976e+03	2.669111e-12
9.150277e+03	2.629357e-12
9.152578e+03	2.590181e-12
9.154878e+03	2.551573e-12
9.157179e+03	2.513527e-12
9.159480e+03	2.476033e-12
9.161781e+03	2.439085e-12
9.164082e+03	2.402675e-12
9.166382e+03	2.366795e-12
9.168683e+03	2.331437e-12
9.170984e+03	2.296594e-12
9.173285e+03	2.262259e-12
9.175586e+03	2.228425e-12
9.177886e+03	2.195084e-12
9.180187e+03	2.162230e-12
9.182488e+03	2.129855e-12
9.184789e+03	2.097953e-12
9.187090e+03	2.066517e-12
9.189390e+03	2.035540e-12
9.191691e+03	2.005016e-12
9.193992e+03	1.974939e-12
9.196293e+03	1.945302e-12
9.198594e+03	1.916098e-12
9.200894e+03	1.887322e-12
9.203195e+03	1.858968e-12
9.205496e+03	1.831029e-12
9.207797e+03	1.803500e-12
9.210098e+03	1.776375e-12
9.212398e+03	1.749647e-12
9.214699e+03	1.723312e-12
