# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.269778e+04	7.296850e-08
1.270143e+04	7.228147e-08
1.270507e+04	7.160056e-08
1.270871e+04	7.092573e-08
1.271236e+04	7.025692e-08
1.271600e+04	6.959409e-08
1.271965e+04	6.893718e-08
1.272329e+04	6.828615e-08
1.272694e+04	6.764094e-08
1.273058e+04	6.700151e-08
1.273423e+04	6.636781e-08
1.273787e+04	6.573979e-08
1.274152e+04	6.511741e-08
1.274516e+04	6.450060e-08
1.274881e+04	6.388934e-08
1.275245e+04	6.328357e-08
1.275609e+04	6.268324e-08
1.275974e+04	6.208831e-08
1.276338e+04	6.149874e-08
1.276703e+04	6.091447e-08
1.277067e+04	6.033547e-08
1.277432e+04	5.976168e-08
1.277796e+04	5.919307e-08
1.278161e+04	5.862959e-08
1.278525e+04	5.807120e-08
1.278890e+04	5.751785e-08
1.279254e+04	5.696951e-08
1.279618e+04	5.642612e-08
1.279983e+04	5.588765e-08
1.280347e+04	5.535405e-08
1.280712e+04	5.482529e-08
1.281076e+04	5.430132e-08
1.281441e+04	5.378210e-08
1.281805e+04	5.326759e-08
1.282170e+04	5.275775e-08
1.282534e+04	5.225255e-08
1.282899e+04	5.175193e-08
1.283263e+04	5.125587e-08
1.283628e+04	5.076432e-08
1.283992e+04	5.027724e-08
1.284356e+04	4.979460e-08
1.284721e+04	4.931636e-08
1.285085e+04	4.884248e-08
1.285450e+04	4.837292e-08
1.285814e+04	4.790765e-08
1.286179e+04	4.744663e-08
1.286543e+04	4.698982e-08
1.286908e+04	4.653718e-08
1.287272e+04	4.608869e-08
1.287637e+04	4.564430e-08
1.288001e+04	4.520398e-08
1.288366e+04	4.476770e-08
1.288730e+04	4.433541e-08
1.289094e+04	4.390709e-08
1.289459e+04	4.348271e-08
1.289823e+04	4.306221e-08
1.290188e+04	4.264558e-08
1.290552e+04	4.223278e-08
1.290917e+04	4.182378e-08
1.291281e+04	4.141854e-08
1.291646e+04	4.101703e-08
1.292010e+04	4.061922e-08
1.292375e+04	4.022508e-08
1.292739e+04	3.983457e-08
1.293103e+04	3.944767e-08
1.293468e+04	3.906433e-08
1.293832e+04	3.868454e-08
1.294197e+04	3.830826e-08
1.294561e+04	3.793546e-08
1.294926e+04	3.756610e-08
1.295290e+04	3.720017e-08
1.295655e+04	3.683762e-08
1.296019e+04	3.647843e-08
1.296384e+04	3.612258e-08
1.296748e+04	3.577002e-08
1.297113e+04	3.542074e-08
1.297477e+04	3.507470e-08
1.297841e+04	3.473187e-08
1.298206e+04	3.439224e-08
1.298570e+04	3.405576e-08
1.298935e+04	3.372241e-08
1.299299e+04	3.339217e-08
1.299664e+04	3.306500e-08
1.300028e+04	3.274088e-08
1.300393e+04	3.241979e-08
1.300757e+04	3.210169e-08
1.301122e+04	3.178656e-08
1.301486e+04	3.147437e-08
1.301851e+04	3.116511e-08
1.302215e+04	3.085873e-08
1.302579e+04	3.055522e-08
1.302944e+04	3.025455e-08
1.303308e+04	2.995670e-08
1.303673e+04	2.966164e-08
1.304037e+04	2.936934e-08
1.304402e+04	2.907979e-08
1.304766e+04	2.879295e-08
1.305131e+04	2.850881e-08
1.305495e+04	2.822734e-08
1.305860e+04	2.794851e-08
1.306224e+04	2.767230e-08
1.306589e+04	2.739870e-08
1.306953e+04	2.712767e-08
1.307317e+04	2.685919e-08
1.307682e+04	2.659325e-08
1.308046e+04	2.632981e-08
1.308411e+04	2.606886e-08
1.308775e+04	2.581037e-08
1.309140e+04	2.555432e-08
1.309504e+04	2.530069e-08
1.309869e+04	2.504946e-08
1.310233e+04	2.480060e-08
1.310598e+04	2.455410e-08
1.310962e+04	2.430994e-08
1.311326e+04	2.406809e-08
1.311691e+04	2.382853e-08
1.312055e+04	2.359124e-08
1.312420e+04	2.335621e-08
1.312784e+04	2.312340e-08
1.313149e+04	2.289281e-08
1.313513e+04	2.266441e-08
1.313878e+04	2.243818e-08
1.314242e+04	2.221410e-08
1.314607e+04	2.199216e-08
1.314971e+04	2.177233e-08
1.315336e+04	2.155460e-08
1.315700e+04	2.133894e-08
1.316064e+04	2.112533e-08
1.316429e+04	2.091377e-08
1.316793e+04	2.070423e-08
1.317158e+04	2.049668e-08
1.317522e+04	2.029113e-08
1.317887e+04	2.008753e-08
1.318251e+04	1.988589e-08
1.318616e+04	1.968618e-08
1.318980e+04	1.948837e-08
1.319345e+04	1.929247e-08
1.319709e+04	1.909844e-08
1.320074e+04	1.890628e-08
1.320438e+04	1.871595e-08
1.320802e+04	1.852746e-08
1.321167e+04	1.834078e-08
1.321531e+04	1.815589e-08
1.321896e+04	1.797278e-08
1.322260e+04	1.779143e-08
1.322625e+04	1.761183e-08
1.322989e+04	1.743396e-08
1.323354e+04	1.725780e-08
1.323718e+04	1.708334e-08
1.324083e+04	1.691056e-08
1.324447e+04	1.673945e-08
1.324812e+04	1.657000e-08
1.325176e+04	1.640218e-08
1.325540e+04	1.623598e-08
1.325905e+04	1.607139e-08
1.326269e+04	1.590840e-08
1.326634e+04	1.574698e-08
1.326998e+04	1.558712e-08
1.327363e+04	1.542882e-08
1.327727e+04	1.527205e-08
1.328092e+04	1.511680e-08
1.328456e+04	1.496305e-08
1.328821e+04	1.481080e-08
1.329185e+04	1.466003e-08
1.329549e+04	1.451073e-08
1.329914e+04	1.436288e-08
1.330278e+04	1.421646e-08
1.330643e+04	1.407147e-08
1.331007e+04	1.392790e-08
1.331372e+04	1.378572e-08
1.331736e+04	1.364493e-08
1.332101e+04	1.350551e-08
1.332465e+04	1.336746e-08
1.332830e+04	1.323075e-08
1.333194e+04	1.309538e-08
1.333559e+04	1.296133e-08
1.333923e+04	1.282859e-08
1.334287e+04	1.269715e-08
1.334652e+04	1.256700e-08
1.335016e+04	1.243812e-08
1.335381e+04	1.231051e-08
1.335745e+04	1.218415e-08
1.336110e+04	1.205902e-08
1.336474e+04	1.193513e-08
1.336839e+04	1.181245e-08
1.337203e+04	1.169097e-08
1.337568e+04	1.157070e-08
1.337932e+04	1.145160e-08
1.338297e+04	1.133367e-08
1.338661e+04	1.121691e-08
1.339025e+04	1.110130e-08
1.339390e+04	1.098682e-08
1.339754e+04	1.087348e-08
1.340119e+04	1.076125e-08
1.340483e+04	1.065013e-08
1.340848e+04	1.054011e-08
1.341212e+04	1.043117e-08
1.341577e+04	1.032331e-08
1.341941e+04	1.021652e-08
1.342306e+04	1.011078e-08
1.342670e+04	1.000609e-08
1.343034e+04	9.902442e-09
1.343399e+04	9.799816e-09
1.343763e+04	9.698208e-09
1.344128e+04	9.597608e-09
1.344492e+04	9.498006e-09
1.344857e+04	9.399393e-09
1.345221e+04	9.301759e-09
1.345586e+04	9.205096e-09
1.345950e+04	9.109393e-09
1.346315e+04	9.014643e-09
1.346679e+04	8.920836e-09
1.347044e+04	8.827963e-09
1.347408e+04	8.736015e-09
1.347772e+04	8.644984e-09
1.348137e+04	8.554860e-09
1.348501e+04	8.465636e-09
1.348866e+04	8.377302e-09
1.349230e+04	8.289851e-09
1.349595e+04	8.203273e-09
1.349959e+04	8.117561e-09
1.350324e+04	8.032706e-09
1.350688e+04	7.948701e-09
1.351053e+04	7.865536e-09
1.351417e+04	7.783205e-09
1.351782e+04	7.701698e-09
1.352146e+04	7.621009e-09
1.352510e+04	7.541129e-09
1.352875e+04	7.462051e-09
1.353239e+04	7.383767e-09
1.353604e+04	7.306270e-09
1.353968e+04	7.229551e-09
1.354333e+04	7.153604e-09
1.354697e+04	7.078421e-09
1.355062e+04	7.003995e-09
1.355426e+04	6.930318e-09
1.355791e+04	6.857384e-09
1.356155e+04	6.785185e-09
1.356520e+04	6.713714e-09
1.356884e+04	6.642964e-09
1.357248e+04	6.572929e-09
1.357613e+04	6.503601e-09
1.357977e+04	6.434973e-09
1.358342e+04	6.367040e-09
1.358706e+04	6.299793e-09
1.359071e+04	6.233227e-09
1.359435e+04	6.167335e-09
1.359800e+04	6.102111e-09
1.360164e+04	6.037547e-09
1.360529e+04	5.973638e-09
1.360893e+04	5.910378e-09
1.361257e+04	5.847759e-09
1.361622e+04	5.785777e-09
1.361986e+04	5.724424e-09
1.362351e+04	5.663695e-09
1.362715e+04	5.603583e-09
1.363080e+04	5.544083e-09
1.363444e+04	5.485189e-09
1.363809e+04	5.426894e-09
1.364173e+04	5.369193e-09
1.364538e+04	5.312081e-09
1.364902e+04	5.255551e-09
1.365267e+04	5.199597e-09
1.365631e+04	5.144215e-09
1.365995e+04	5.089399e-09
1.366360e+04	5.035143e-09
1.366724e+04	4.981441e-09
1.367089e+04	4.928289e-09
1.367453e+04	4.875680e-09
1.367818e+04	4.823610e-09
1.368182e+04	4.772074e-09
1.368547e+04	4.721066e-09
1.368911e+04	4.670580e-09
1.369276e+04	4.620613e-09
1.369640e+04	4.571158e-09
1.370005e+04	4.522211e-09
1.370369e+04	4.473767e-09
1.370733e+04	4.425821e-09
1.371098e+04	4.378367e-09
1.371462e+04	4.331402e-09
1.371827e+04	4.284920e-09
1.372191e+04	4.238917e-09
1.372556e+04	4.193388e-09
1.372920e+04	4.148328e-09
1.373285e+04	4.103733e-09
1.373649e+04	4.059597e-09
1.374014e+04	4.015918e-09
1.374378e+04	3.972689e-09
1.374743e+04	3.929907e-09
1.375107e+04	3.887567e-09
1.375471e+04	3.845665e-09
1.375836e+04	3.804197e-09
1.376200e+04	3.763157e-09
1.376565e+04	3.722543e-09
1.376929e+04	3.682349e-09
1.377294e+04	3.642573e-09
1.377658e+04	3.603208e-09
1.378023e+04	3.564252e-09
1.378387e+04	3.525701e-09
1.378752e+04	3.487549e-09
1.379116e+04	3.449795e-09
1.379480e+04	3.412432e-09
1.379845e+04	3.375459e-09
1.380209e+04	3.338869e-09
1.380574e+04	3.302661e-09
1.380938e+04	3.266830e-09
1.381303e+04	3.231372e-09
1.381667e+04	3.196284e-09
1.382032e+04	3.161562e-09
1.382396e+04	3.127202e-09
1.382761e+04	3.093201e-09
1.383125e+04	3.059555e-09
1.383490e+04	3.026260e-09
1.383854e+04	2.993314e-09
1.384218e+04	2.960712e-09
1.384583e+04	2.928451e-09
1.384947e+04	2.896528e-09
1.385312e+04	2.864939e-09
1.385676e+04	2.833682e-09
1.386041e+04	2.802752e-09
1.386405e+04	2.772146e-09
1.386770e+04	2.741862e-09
1.387134e+04	2.711895e-09
1.387499e+04	2.682243e-09
1.387863e+04	2.652903e-09
1.388228e+04	2.623871e-09
1.388592e+04	2.595145e-09
1.388956e+04	2.566720e-09
1.389321e+04	2.538596e-09
1.389685e+04	2.510767e-09
1.390050e+04	2.483231e-09
1.390414e+04	2.455986e-09
1.390779e+04	2.429028e-09
1.391143e+04	2.402355e-09
1.391508e+04	2.375963e-09
1.391872e+04	2.349850e-09
1.392237e+04	2.324013e-09
1.392601e+04	2.298449e-09
1.392965e+04	2.273155e-09
1.393330e+04	2.248129e-09
1.393694e+04	2.223368e-09
1.394059e+04	2.198869e-09
1.394423e+04	2.174630e-09
1.394788e+04	2.150648e-09
1.395152e+04	2.126920e-09
1.395517e+04	2.103443e-09
1.395881e+04	2.080216e-09
1.396246e+04	2.057236e-09
1.396610e+04	2.034500e-09
1.396975e+04	2.012006e-09
1.397339e+04	1.989750e-09
1.397703e+04	1.967732e-09
1.398068e+04	1.945948e-09
1.398432e+04	1.924396e-09
1.398797e+04	1.903073e-09
1.399161e+04	1.881978e-09
