# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
8.029788e+03	1.411384e-09
8.032089e+03	1.390008e-09
8.034389e+03	1.368944e-09
8.036690e+03	1.348187e-09
8.038991e+03	1.327734e-09
8.041292e+03	1.307581e-09
8.043593e+03	1.287722e-09
8.045893e+03	1.268154e-09
8.048194e+03	1.248872e-09
8.050495e+03	1.229873e-09
8.052796e+03	1.211153e-09
8.055097e+03	1.192708e-09
8.057397e+03	1.174533e-09
8.059698e+03	1.156626e-09
8.061999e+03	1.138982e-09
8.064300e+03	1.121597e-09
8.066601e+03	1.104469e-09
8.068901e+03	1.087592e-09
8.071202e+03	1.070965e-09
8.073503e+03	1.054582e-09
8.075804e+03	1.038442e-09
8.078105e+03	1.022539e-09
8.080405e+03	1.006872e-09
8.082706e+03	9.914361e-10
8.085007e+03	9.762285e-10
8.087308e+03	9.612460e-10
8.089609e+03	9.464853e-10
8.091909e+03	9.319434e-10
8.094210e+03	9.176170e-10
8.096511e+03	9.035032e-10
8.098812e+03	8.895988e-10
8.101113e+03	8.759009e-10
8.103413e+03	8.624066e-10
8.105714e+03	8.491129e-10
8.108015e+03	8.360170e-10
8.110316e+03	8.231161e-10
8.112617e+03	8.104073e-10
8.114917e+03	7.978879e-10
8.117218e+03	7.855552e-10
8.119519e+03	7.734065e-10
8.121820e+03	7.614392e-10
8.124121e+03	7.496507e-10
8.126421e+03	7.380383e-10
8.128722e+03	7.265997e-10
8.131023e+03	7.153322e-10
8.133324e+03	7.042334e-10
8.135624e+03	6.933009e-10
8.137925e+03	6.825323e-10
8.140226e+03	6.719252e-10
8.142527e+03	6.614773e-10
8.144828e+03	6.511863e-10
8.147128e+03	6.410500e-10
8.149429e+03	6.310660e-10
8.151730e+03	6.212322e-10
8.154031e+03	6.115464e-10
8.156332e+03	6.020065e-10
8.158632e+03	5.926103e-10
8.160933e+03	5.833559e-10
8.163234e+03	5.742410e-10
8.165535e+03	5.652637e-10
8.167836e+03	5.564220e-10
8.170136e+03	5.477140e-10
8.172437e+03	5.391376e-10
8.174738e+03	5.306910e-10
8.177039e+03	5.223722e-10
8.179340e+03	5.141795e-10
8.181640e+03	5.061109e-10
8.183941e+03	4.981647e-10
8.186242e+03	4.903390e-10
8.188543e+03	4.826322e-10
8.190844e+03	4.750424e-10
8.193144e+03	4.675680e-10
8.195445e+03	4.602073e-10
8.197746e+03	4.529585e-10
8.200047e+03	4.458202e-10
8.202348e+03	4.387906e-10
8.204648e+03	4.318681e-10
8.206949e+03	4.250512e-10
8.209250e+03	4.183384e-10
8.211551e+03	4.117280e-10
8.213852e+03	4.052186e-10
8.216152e+03	3.988088e-10
8.218453e+03	3.924970e-10
8.220754e+03	3.862817e-10
8.223055e+03	3.801617e-10
8.225356e+03	3.741354e-10
8.227656e+03	3.682015e-10
8.229957e+03	3.623586e-10
8.232258e+03	3.566054e-10
8.234559e+03	3.509406e-10
8.236860e+03	3.453627e-10
8.239160e+03	3.398707e-10
8.241461e+03	3.344631e-10
8.243762e+03	3.291387e-10
8.246063e+03	3.238963e-10
8.248364e+03	3.187347e-10
8.250664e+03	3.136527e-10
8.252965e+03	3.086491e-10
8.255266e+03	3.037227e-10
8.257567e+03	2.988723e-10
8.259868e+03	2.940969e-10
8.262168e+03	2.893954e-10
8.264469e+03	2.847666e-10
8.266770e+03	2.802094e-10
8.269071e+03	2.757228e-10
8.271372e+03	2.713057e-10
8.273672e+03	2.669571e-10
8.275973e+03	2.626759e-10
8.278274e+03	2.584612e-10
8.280575e+03	2.543120e-10
8.282876e+03	2.502272e-10
8.285176e+03	2.462060e-10
8.287477e+03	2.422473e-10
8.289778e+03	2.383502e-10
8.292079e+03	2.345137e-10
8.294380e+03	2.307371e-10
8.296680e+03	2.270194e-10
8.298981e+03	2.233596e-10
8.301282e+03	2.197570e-10
8.303583e+03	2.162106e-10
8.305884e+03	2.127197e-10
8.308184e+03	2.092833e-10
8.310485e+03	2.059006e-10
8.312786e+03	2.025710e-10
8.315087e+03	1.992934e-10
8.317388e+03	1.960672e-10
8.319688e+03	1.928916e-10
8.321989e+03	1.897658e-10
8.324290e+03	1.866891e-10
8.326591e+03	1.836607e-10
8.328892e+03	1.806798e-10
8.331192e+03	1.777459e-10
8.333493e+03	1.748580e-10
8.335794e+03	1.720156e-10
8.338095e+03	1.692180e-10
8.340396e+03	1.664645e-10
8.342696e+03	1.637543e-10
8.344997e+03	1.610870e-10
8.347298e+03	1.584617e-10
8.349599e+03	1.558778e-10
8.351900e+03	1.533348e-10
8.354200e+03	1.508320e-10
8.356501e+03	1.483687e-10
8.358802e+03	1.459445e-10
8.361103e+03	1.435586e-10
8.363404e+03	1.412105e-10
8.365704e+03	1.388997e-10
8.368005e+03	1.366255e-10
8.370306e+03	1.343874e-10
8.372607e+03	1.321848e-10
8.374908e+03	1.300172e-10
8.377208e+03	1.278840e-10
8.379509e+03	1.257848e-10
8.381810e+03	1.237190e-10
8.384111e+03	1.216861e-10
8.386412e+03	1.196855e-10
8.388712e+03	1.177169e-10
8.391013e+03	1.157796e-10
8.393314e+03	1.138732e-10
8.395615e+03	1.119973e-10
8.397916e+03	1.101514e-10
8.400216e+03	1.083349e-10
8.402517e+03	1.065475e-10
8.404818e+03	1.047886e-10
8.407119e+03	1.030580e-10
8.409420e+03	1.013550e-10
8.411720e+03	9.967935e-11
8.414021e+03	9.803055e-11
8.416322e+03	9.640820e-11
8.418623e+03	9.481188e-11
8.420924e+03	9.324121e-11
8.423224e+03	9.169577e-11
8.425525e+03	9.017517e-11
8.427826e+03	8.867904e-11
8.430127e+03	8.720698e-11
8.432428e+03	8.575862e-11
8.434728e+03	8.433360e-11
8.437029e+03	8.293155e-11
8.439330e+03	8.155211e-11
8.441631e+03	8.019493e-11
8.443932e+03	7.885967e-11
8.446232e+03	7.754597e-11
8.448533e+03	7.625351e-11
8.450834e+03	7.498195e-11
8.453135e+03	7.373096e-11
8.455436e+03	7.250022e-11
8.457736e+03	7.128942e-11
8.460037e+03	7.009824e-11
8.462338e+03	6.892638e-11
8.464639e+03	6.777353e-11
8.466940e+03	6.663939e-11
8.469240e+03	6.552367e-11
8.471541e+03	6.442608e-11
8.473842e+03	6.334633e-11
8.476143e+03	6.228415e-11
8.478444e+03	6.123926e-11
8.480744e+03	6.021138e-11
8.483045e+03	5.920024e-11
8.485346e+03	5.820559e-11
8.487647e+03	5.722717e-11
8.489948e+03	5.626471e-11
8.492248e+03	5.531796e-11
8.494549e+03	5.438668e-11
8.496850e+03	5.347062e-11
8.499151e+03	5.256954e-11
8.501452e+03	5.168321e-11
8.503752e+03	5.081138e-11
8.506053e+03	4.995384e-11
8.508354e+03	4.911035e-11
8.510655e+03	4.828068e-11
8.512955e+03	4.746463e-11
8.515256e+03	4.666198e-11
8.517557e+03	4.587250e-11
8.519858e+03	4.509600e-11
8.522159e+03	4.433226e-11
8.524459e+03	4.358108e-11
8.526760e+03	4.284227e-11
8.529061e+03	4.211562e-11
8.531362e+03	4.140094e-11
8.533663e+03	4.069805e-11
8.535963e+03	4.000674e-11
8.538264e+03	3.932684e-11
8.540565e+03	3.865817e-11
8.542866e+03	3.800054e-11
8.545167e+03	3.735378e-11
8.547467e+03	3.671771e-11
8.549768e+03	3.609216e-11
8.552069e+03	3.547697e-11
8.554370e+03	3.487197e-11
8.556671e+03	3.427699e-11
8.558971e+03	3.369188e-11
8.561272e+03	3.311647e-11
8.563573e+03	3.255061e-11
8.565874e+03	3.199415e-11
8.568175e+03	3.144692e-11
8.570475e+03	3.090880e-11
8.572776e+03	3.037962e-11
8.575077e+03	2.985925e-11
8.577378e+03	2.934754e-11
8.579679e+03	2.884436e-11
8.581979e+03	2.834956e-11
8.584280e+03	2.786301e-11
8.586581e+03	2.738457e-11
8.588882e+03	2.691413e-11
8.591183e+03	2.645153e-11
8.593483e+03	2.599667e-11
8.595784e+03	2.554941e-11
8.598085e+03	2.510963e-11
8.600386e+03	2.467721e-11
8.602687e+03	2.425203e-11
8.604987e+03	2.383397e-11
8.607288e+03	2.342292e-11
8.609589e+03	2.301876e-11
8.611890e+03	2.262138e-11
8.614191e+03	2.223067e-11
8.616491e+03	2.184652e-11
8.618792e+03	2.146883e-11
8.621093e+03	2.109748e-11
8.623394e+03	2.073239e-11
8.625695e+03	2.037343e-11
8.627995e+03	2.002052e-11
8.630296e+03	1.967356e-11
8.632597e+03	1.933244e-11
8.634898e+03	1.899708e-11
8.637199e+03	1.866737e-11
8.639499e+03	1.834323e-11
8.641800e+03	1.802456e-11
8.644101e+03	1.771128e-11
8.646402e+03	1.740330e-11
8.648703e+03	1.710052e-11
8.651003e+03	1.680287e-11
8.653304e+03	1.651026e-11
8.655605e+03	1.622260e-11
8.657906e+03	1.593983e-11
8.660207e+03	1.566184e-11
8.662507e+03	1.538857e-11
8.664808e+03	1.511995e-11
8.667109e+03	1.485588e-11
8.669410e+03	1.459630e-11
8.671711e+03	1.434114e-11
8.674011e+03	1.409031e-11
8.676312e+03	1.384375e-11
8.678613e+03	1.360139e-11
8.680914e+03	1.336316e-11
8.683215e+03	1.312900e-11
8.685515e+03	1.289882e-11
8.687816e+03	1.267257e-11
8.690117e+03	1.245018e-11
8.692418e+03	1.223159e-11
8.694719e+03	1.201674e-11
8.697019e+03	1.180556e-11
8.699320e+03	1.159799e-11
8.701621e+03	1.139398e-11
8.703922e+03	1.119345e-11
8.706223e+03	1.099637e-11
8.708523e+03	1.080266e-11
8.710824e+03	1.061227e-11
8.713125e+03	1.042515e-11
8.715426e+03	1.024124e-11
8.717727e+03	1.006048e-11
8.720027e+03	9.882838e-12
8.722328e+03	9.708246e-12
8.724629e+03	9.536657e-12
8.726930e+03	9.368021e-12
8.729231e+03	9.202288e-12
8.731531e+03	9.039410e-12
8.733832e+03	8.879339e-12
8.736133e+03	8.722028e-12
8.738434e+03	8.567431e-12
8.740735e+03	8.415502e-12
8.743035e+03	8.266197e-12
8.745336e+03	8.119471e-12
8.747637e+03	7.975282e-12
8.749938e+03	7.833586e-12
8.752239e+03	7.694342e-12
8.754539e+03	7.557509e-12
8.756840e+03	7.423045e-12
8.759141e+03	7.290912e-12
8.761442e+03	7.161069e-12
8.763743e+03	7.033479e-12
8.766043e+03	6.908103e-12
8.768344e+03	6.784904e-12
8.770645e+03	6.663845e-12
8.772946e+03	6.544891e-12
8.775247e+03	6.428004e-12
8.777547e+03	6.313152e-12
8.779848e+03	6.200298e-12
8.782149e+03	6.089410e-12
8.784450e+03	5.980454e-12
8.786751e+03	5.873397e-12
8.789051e+03	5.768208e-12
8.791352e+03	5.664854e-12
8.793653e+03	5.563304e-12
8.795954e+03	5.463528e-12
8.798255e+03	5.365496e-12
8.800555e+03	5.269177e-12
8.802856e+03	5.174544e-12
8.805157e+03	5.081566e-12
8.807458e+03	4.990217e-12
8.809759e+03	4.900468e-12
8.812059e+03	4.812292e-12
8.814360e+03	4.725662e-12
8.816661e+03	4.640552e-12
8.818962e+03	4.556936e-12
8.821263e+03	4.474788e-12
8.823563e+03	4.394084e-12
8.825864e+03	4.314799e-12
8.828165e+03	4.236907e-12
8.830466e+03	4.160387e-12
8.832767e+03	4.085213e-12
8.835067e+03	4.011364e-12
8.837368e+03	3.938815e-12
8.839669e+03	3.867546e-12
8.841970e+03	3.797534e-12
8.844271e+03	3.728758e-12
8.846571e+03	3.661196e-12
8.848872e+03	3.594827e-12
8.851173e+03	3.529631e-12
8.853474e+03	3.465588e-12
8.855775e+03	3.402678e-12
8.858075e+03	3.340882e-12
8.860376e+03	3.280179e-12
8.862677e+03	3.220553e-12
8.864978e+03	3.161983e-12
8.867279e+03	3.104451e-12
8.869579e+03	3.047941e-12
8.871880e+03	2.992433e-12
8.874181e+03	2.937911e-12
8.876482e+03	2.884358e-12
8.878783e+03	2.831757e-12
8.881083e+03	2.780092e-12
8.883384e+03	2.729346e-12
8.885685e+03	2.679503e-12
8.887986e+03	2.630548e-12
8.890286e+03	2.582465e-12
8.892587e+03	2.535240e-12
8.894888e+03	2.488857e-12
8.897189e+03	2.443302e-12
8.899490e+03	2.398560e-12
8.901790e+03	2.354617e-12
8.904091e+03	2.311459e-12
8.906392e+03	2.269073e-12
8.908693e+03	2.227446e-12
8.910994e+03	2.186563e-12
8.913294e+03	2.146413e-12
8.915595e+03	2.106981e-12
8.917896e+03	2.068257e-12
8.920197e+03	2.030226e-12
8.922498e+03	1.992878e-12
8.924798e+03	1.956201e-12
8.927099e+03	1.920182e-12
8.929400e+03	1.884810e-12
8.931701e+03	1.850074e-12
8.934002e+03	1.815962e-12
8.936302e+03	1.782464e-12
8.938603e+03	1.749570e-12
8.940904e+03	1.717267e-12
8.943205e+03	1.685547e-12
8.945506e+03	1.654398e-12
8.947806e+03	1.623811e-12
8.950107e+03	1.593776e-12
8.952408e+03	1.564284e-12
8.954709e+03	1.535323e-12
8.957010e+03	1.506887e-12
8.959310e+03	1.478964e-12
8.961611e+03	1.451546e-12
8.963912e+03	1.424624e-12
8.966213e+03	1.398190e-12
8.968514e+03	1.372234e-12
8.970814e+03	1.346749e-12
8.973115e+03	1.321726e-12
8.975416e+03	1.297157e-12
8.977717e+03	1.273033e-12
8.980018e+03	1.249348e-12
8.982318e+03	1.226092e-12
8.984619e+03	1.203260e-12
8.986920e+03	1.180842e-12
8.989221e+03	1.158832e-12
8.991522e+03	1.137223e-12
8.993822e+03	1.116007e-12
8.996123e+03	1.095178e-12
8.998424e+03	1.074728e-12
9.000725e+03	1.054651e-12
9.003026e+03	1.034940e-12
9.005326e+03	1.015589e-12
9.007627e+03	9.965910e-13
9.009928e+03	9.779402e-13
9.012229e+03	9.596303e-13
9.014530e+03	9.416551e-13
9.016830e+03	9.240088e-13
9.019131e+03	9.066854e-13
9.021432e+03	8.896792e-13
9.023733e+03	8.729845e-13
9.026034e+03	8.565957e-13
9.028334e+03	8.405075e-13
9.030635e+03	8.247143e-13
9.032936e+03	8.092110e-13
9.035237e+03	7.939924e-13
9.037538e+03	7.790533e-13
9.039838e+03	7.643887e-13
9.042139e+03	7.499938e-13
9.044440e+03	7.358637e-13
9.046741e+03	7.219937e-13
9.049042e+03	7.083790e-13
9.051342e+03	6.950151e-13
9.053643e+03	6.818975e-13
9.055944e+03	6.690218e-13
9.058245e+03	6.563836e-13
9.060546e+03	6.439786e-13
9.062846e+03	6.318027e-13
9.065147e+03	6.198517e-13
9.067448e+03	6.081215e-13
9.069749e+03	5.966083e-13
9.072050e+03	5.853080e-13
9.074350e+03	5.742168e-13
9.076651e+03	5.633311e-13
9.078952e+03	5.526469e-13
9.081253e+03	5.421608e-13
9.083554e+03	5.318691e-13
9.085854e+03	5.217682e-13
9.088155e+03	5.118549e-13
9.090456e+03	5.021256e-13
9.092757e+03	4.925770e-13
9.095058e+03	4.832059e-13
9.097358e+03	4.740090e-13
9.099659e+03	4.649832e-13
9.101960e+03	4.561254e-13
9.104261e+03	4.474324e-13
9.106562e+03	4.389014e-13
9.108862e+03	4.305294e-13
9.111163e+03	4.223135e-13
9.113464e+03	4.142508e-13
9.115765e+03	4.063386e-13
9.118066e+03	3.985740e-13
9.120366e+03	3.909546e-13
9.122667e+03	3.834775e-13
9.124968e+03	3.761402e-13
9.127269e+03	3.689401e-13
9.129570e+03	3.618748e-13
9.131870e+03	3.549417e-13
9.134171e+03	3.481385e-13
9.136472e+03	3.414627e-13
9.138773e+03	3.349122e-13
9.141074e+03	3.284844e-13
9.143374e+03	3.221773e-13
9.145675e+03	3.159886e-13
9.147976e+03	3.099161e-13
9.150277e+03	3.039578e-13
9.152578e+03	2.981114e-13
9.154878e+03	2.923750e-13
9.157179e+03	2.867465e-13
9.159480e+03	2.812239e-13
9.161781e+03	2.758054e-13
9.164082e+03	2.704890e-13
9.166382e+03	2.652728e-13
9.168683e+03	2.601549e-13
9.170984e+03	2.551336e-13
9.173285e+03	2.502071e-13
9.175586e+03	2.453736e-13
9.177886e+03	2.406314e-13
9.180187e+03	2.359789e-13
9.182488e+03	2.314143e-13
9.184789e+03	2.269361e-13
9.187090e+03	2.225427e-13
9.189390e+03	2.182325e-13
9.191691e+03	2.140039e-13
9.193992e+03	2.098554e-13
9.196293e+03	2.057856e-13
9.198594e+03	2.017930e-13
9.200894e+03	1.978762e-13
9.203195e+03	1.940337e-13
9.205496e+03	1.902643e-13
9.207797e+03	1.865665e-13
9.210098e+03	1.829389e-13
9.212398e+03	1.793804e-13
9.214699e+03	1.758896e-13
