# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.009018e+04	3.352272e-10
1.009308e+04	3.310455e-10
1.009598e+04	3.269142e-10
1.009888e+04	3.228327e-10
1.010177e+04	3.188005e-10
1.010467e+04	3.148170e-10
1.010757e+04	3.108816e-10
1.011047e+04	3.069938e-10
1.011336e+04	3.031530e-10
1.011626e+04	2.993586e-10
1.011916e+04	2.956102e-10
1.012206e+04	2.919072e-10
1.012496e+04	2.882490e-10
1.012785e+04	2.846351e-10
1.013075e+04	2.810651e-10
1.013365e+04	2.775383e-10
1.013655e+04	2.740544e-10
1.013945e+04	2.706128e-10
1.014234e+04	2.672129e-10
1.014524e+04	2.638544e-10
1.014814e+04	2.605367e-10
1.015104e+04	2.572593e-10
1.015393e+04	2.540219e-10
1.015683e+04	2.508238e-10
1.015973e+04	2.476647e-10
1.016263e+04	2.445441e-10
1.016553e+04	2.414615e-10
1.016842e+04	2.384165e-10
1.017132e+04	2.354086e-10
1.017422e+04	2.324375e-10
1.017712e+04	2.295027e-10
1.018001e+04	2.266037e-10
1.018291e+04	2.237401e-10
1.018581e+04	2.209115e-10
1.018871e+04	2.181176e-10
1.019161e+04	2.153578e-10
1.019450e+04	2.126318e-10
1.019740e+04	2.099393e-10
1.020030e+04	2.072797e-10
1.020320e+04	2.046527e-10
1.020609e+04	2.020579e-10
1.020899e+04	1.994950e-10
1.021189e+04	1.969636e-10
1.021479e+04	1.944632e-10
1.021769e+04	1.919935e-10
1.022058e+04	1.895542e-10
1.022348e+04	1.871449e-10
1.022638e+04	1.847653e-10
1.022928e+04	1.824149e-10
1.023218e+04	1.800935e-10
1.023507e+04	1.778007e-10
1.023797e+04	1.755361e-10
1.024087e+04	1.732995e-10
1.024377e+04	1.710904e-10
1.024666e+04	1.689087e-10
1.024956e+04	1.667538e-10
1.025246e+04	1.646256e-10
1.025536e+04	1.625236e-10
1.025826e+04	1.604477e-10
1.026115e+04	1.583974e-10
1.026405e+04	1.563725e-10
1.026695e+04	1.543727e-10
1.026985e+04	1.523976e-10
1.027274e+04	1.504470e-10
1.027564e+04	1.485206e-10
1.027854e+04	1.466180e-10
1.028144e+04	1.447391e-10
1.028434e+04	1.428835e-10
1.028723e+04	1.410509e-10
1.029013e+04	1.392411e-10
1.029303e+04	1.374538e-10
1.029593e+04	1.356887e-10
1.029882e+04	1.339455e-10
1.030172e+04	1.322241e-10
1.030462e+04	1.305241e-10
1.030752e+04	1.288452e-10
1.031042e+04	1.271873e-10
1.031331e+04	1.255500e-10
1.031621e+04	1.239332e-10
1.031911e+04	1.223365e-10
1.032201e+04	1.207598e-10
1.032491e+04	1.192027e-10
1.032780e+04	1.176651e-10
1.033070e+04	1.161467e-10
1.033360e+04	1.146473e-10
1.033650e+04	1.131667e-10
1.033939e+04	1.117046e-10
1.034229e+04	1.102608e-10
1.034519e+04	1.088350e-10
1.034809e+04	1.074272e-10
1.035099e+04	1.060370e-10
1.035388e+04	1.046642e-10
1.035678e+04	1.033086e-10
1.035968e+04	1.019701e-10
1.036258e+04	1.006484e-10
1.036547e+04	9.934324e-11
1.036837e+04	9.805452e-11
1.037127e+04	9.678200e-11
1.037417e+04	9.552548e-11
1.037707e+04	9.428478e-11
1.037996e+04	9.305970e-11
1.038286e+04	9.185006e-11
1.038576e+04	9.065565e-11
1.038866e+04	8.947630e-11
1.039155e+04	8.831182e-11
1.039445e+04	8.716204e-11
1.039735e+04	8.602676e-11
1.040025e+04	8.490583e-11
1.040315e+04	8.379905e-11
1.040604e+04	8.270626e-11
1.040894e+04	8.162729e-11
1.041184e+04	8.056197e-11
1.041474e+04	7.951013e-11
1.041764e+04	7.847161e-11
1.042053e+04	7.744624e-11
1.042343e+04	7.643386e-11
1.042633e+04	7.543431e-11
1.042923e+04	7.444744e-11
1.043212e+04	7.347309e-11
1.043502e+04	7.251111e-11
1.043792e+04	7.156134e-11
1.044082e+04	7.062364e-11
1.044372e+04	6.969786e-11
1.044661e+04	6.878384e-11
1.044951e+04	6.788146e-11
1.045241e+04	6.699055e-11
1.045531e+04	6.611099e-11
1.045820e+04	6.524263e-11
1.046110e+04	6.438533e-11
1.046400e+04	6.353896e-11
1.046690e+04	6.270338e-11
1.046980e+04	6.187846e-11
1.047269e+04	6.106407e-11
1.047559e+04	6.026008e-11
1.047849e+04	5.946636e-11
1.048139e+04	5.868278e-11
1.048428e+04	5.790922e-11
1.048718e+04	5.714555e-11
1.049008e+04	5.639166e-11
1.049298e+04	5.564741e-11
1.049588e+04	5.491270e-11
1.049877e+04	5.418739e-11
1.050167e+04	5.347139e-11
1.050457e+04	5.276456e-11
1.050747e+04	5.206680e-11
1.051037e+04	5.137800e-11
1.051326e+04	5.069804e-11
1.051616e+04	5.002681e-11
1.051906e+04	4.936421e-11
1.052196e+04	4.871012e-11
1.052485e+04	4.806445e-11
1.052775e+04	4.742708e-11
1.053065e+04	4.679792e-11
1.053355e+04	4.617685e-11
1.053645e+04	4.556379e-11
1.053934e+04	4.495863e-11
1.054224e+04	4.436127e-11
1.054514e+04	4.377161e-11
1.054804e+04	4.318957e-11
1.055093e+04	4.261503e-11
1.055383e+04	4.204792e-11
1.055673e+04	4.148813e-11
1.055963e+04	4.093558e-11
1.056253e+04	4.039017e-11
1.056542e+04	3.985182e-11
1.056832e+04	3.932043e-11
1.057122e+04	3.879592e-11
1.057412e+04	3.827821e-11
1.057701e+04	3.776721e-11
1.057991e+04	3.726283e-11
1.058281e+04	3.676499e-11
1.058571e+04	3.627360e-11
1.058861e+04	3.578860e-11
1.059150e+04	3.530989e-11
1.059440e+04	3.483740e-11
1.059730e+04	3.437105e-11
1.060020e+04	3.391077e-11
1.060310e+04	3.345647e-11
1.060599e+04	3.300808e-11
1.060889e+04	3.256553e-11
1.061179e+04	3.212874e-11
1.061469e+04	3.169764e-11
1.061758e+04	3.127216e-11
1.062048e+04	3.085222e-11
1.062338e+04	3.043777e-11
1.062628e+04	3.002872e-11
1.062918e+04	2.962501e-11
1.063207e+04	2.922657e-11
1.063497e+04	2.883334e-11
1.063787e+04	2.844525e-11
1.064077e+04	2.806224e-11
1.064366e+04	2.768423e-11
1.064656e+04	2.731117e-11
1.064946e+04	2.694300e-11
1.065236e+04	2.657964e-11
1.065526e+04	2.622105e-11
1.065815e+04	2.586716e-11
1.066105e+04	2.551791e-11
1.066395e+04	2.517324e-11
1.066685e+04	2.483310e-11
1.066974e+04	2.449742e-11
1.067264e+04	2.416615e-11
1.067554e+04	2.383923e-11
1.067844e+04	2.351661e-11
1.068134e+04	2.319823e-11
1.068423e+04	2.288404e-11
1.068713e+04	2.257399e-11
1.069003e+04	2.226802e-11
1.069293e+04	2.196608e-11
1.069583e+04	2.166812e-11
1.069872e+04	2.137409e-11
1.070162e+04	2.108394e-11
1.070452e+04	2.079761e-11
1.070742e+04	2.051506e-11
1.071031e+04	2.023625e-11
1.071321e+04	1.996112e-11
1.071611e+04	1.968962e-11
1.071901e+04	1.942171e-11
1.072191e+04	1.915735e-11
1.072480e+04	1.889649e-11
1.072770e+04	1.863908e-11
1.073060e+04	1.838507e-11
1.073350e+04	1.813443e-11
1.073639e+04	1.788712e-11
1.073929e+04	1.764308e-11
1.074219e+04	1.740228e-11
1.074509e+04	1.716468e-11
1.074799e+04	1.693023e-11
1.075088e+04	1.669889e-11
1.075378e+04	1.647063e-11
1.075668e+04	1.624540e-11
1.075958e+04	1.602317e-11
1.076247e+04	1.580389e-11
1.076537e+04	1.558753e-11
1.076827e+04	1.537405e-11
1.077117e+04	1.516341e-11
1.077407e+04	1.495558e-11
1.077696e+04	1.475052e-11
1.077986e+04	1.454820e-11
1.078276e+04	1.434857e-11
1.078566e+04	1.415161e-11
1.078856e+04	1.395728e-11
1.079145e+04	1.376554e-11
1.079435e+04	1.357637e-11
1.079725e+04	1.338972e-11
1.080015e+04	1.320557e-11
1.080304e+04	1.302388e-11
1.080594e+04	1.284463e-11
1.080884e+04	1.266777e-11
1.081174e+04	1.249328e-11
1.081464e+04	1.232113e-11
1.081753e+04	1.215129e-11
1.082043e+04	1.198373e-11
1.082333e+04	1.181841e-11
1.082623e+04	1.165532e-11
1.082912e+04	1.149441e-11
1.083202e+04	1.133566e-11
1.083492e+04	1.117905e-11
1.083782e+04	1.102454e-11
1.084072e+04	1.087211e-11
1.084361e+04	1.072173e-11
1.084651e+04	1.057337e-11
1.084941e+04	1.042702e-11
1.085231e+04	1.028263e-11
1.085520e+04	1.014019e-11
1.085810e+04	9.999665e-12
1.086100e+04	9.861038e-12
1.086390e+04	9.724282e-12
1.086680e+04	9.589371e-12
1.086969e+04	9.456282e-12
1.087259e+04	9.324990e-12
1.087549e+04	9.195473e-12
1.087839e+04	9.067706e-12
1.088129e+04	8.941667e-12
1.088418e+04	8.817332e-12
1.088708e+04	8.694681e-12
1.088998e+04	8.573690e-12
1.089288e+04	8.454338e-12
1.089577e+04	8.336604e-12
1.089867e+04	8.220465e-12
1.090157e+04	8.105901e-12
1.090447e+04	7.992891e-12
1.090737e+04	7.881415e-12
1.091026e+04	7.771452e-12
1.091316e+04	7.662983e-12
1.091606e+04	7.555988e-12
1.091896e+04	7.450447e-12
1.092185e+04	7.346341e-12
1.092475e+04	7.243651e-12
1.092765e+04	7.142359e-12
1.093055e+04	7.042446e-12
1.093345e+04	6.943894e-12
1.093634e+04	6.846684e-12
1.093924e+04	6.750800e-12
1.094214e+04	6.656223e-12
1.094504e+04	6.562936e-12
1.094793e+04	6.470922e-12
1.095083e+04	6.380165e-12
1.095373e+04	6.290646e-12
1.095663e+04	6.202351e-12
1.095953e+04	6.115263e-12
1.096242e+04	6.029366e-12
1.096532e+04	5.944643e-12
1.096822e+04	5.861080e-12
1.097112e+04	5.778661e-12
1.097402e+04	5.697371e-12
1.097691e+04	5.617194e-12
1.097981e+04	5.538116e-12
1.098271e+04	5.460122e-12
1.098561e+04	5.383199e-12
1.098850e+04	5.307330e-12
1.099140e+04	5.232504e-12
1.099430e+04	5.158704e-12
1.099720e+04	5.085919e-12
1.100010e+04	5.014134e-12
1.100299e+04	4.943336e-12
1.100589e+04	4.873512e-12
1.100879e+04	4.804648e-12
1.101169e+04	4.736732e-12
1.101458e+04	4.669752e-12
1.101748e+04	4.603694e-12
1.102038e+04	4.538547e-12
1.102328e+04	4.474298e-12
1.102618e+04	4.410934e-12
1.102907e+04	4.348445e-12
1.103197e+04	4.286819e-12
1.103487e+04	4.226044e-12
1.103777e+04	4.166108e-12
1.104066e+04	4.107000e-12
1.104356e+04	4.048709e-12
1.104646e+04	3.991225e-12
1.104936e+04	3.934535e-12
1.105226e+04	3.878631e-12
1.105515e+04	3.823500e-12
1.105805e+04	3.769133e-12
1.106095e+04	3.715519e-12
1.106385e+04	3.662649e-12
1.106675e+04	3.610512e-12
1.106964e+04	3.559097e-12
1.107254e+04	3.508397e-12
1.107544e+04	3.458400e-12
1.107834e+04	3.409098e-12
1.108123e+04	3.360481e-12
1.108413e+04	3.312539e-12
1.108703e+04	3.265264e-12
1.108993e+04	3.218647e-12
1.109283e+04	3.172678e-12
1.109572e+04	3.127349e-12
1.109862e+04	3.082652e-12
1.110152e+04	3.038577e-12
1.110442e+04	2.995116e-12
1.110731e+04	2.952262e-12
1.111021e+04	2.910005e-12
1.111311e+04	2.868337e-12
1.111601e+04	2.827252e-12
1.111891e+04	2.786740e-12
1.112180e+04	2.746794e-12
1.112470e+04	2.707406e-12
1.112760e+04	2.668569e-12
1.113050e+04	2.630274e-12
1.113339e+04	2.592516e-12
1.113629e+04	2.555286e-12
1.113919e+04	2.518578e-12
1.114209e+04	2.482383e-12
1.114499e+04	2.446696e-12
1.114788e+04	2.411509e-12
1.115078e+04	2.376815e-12
1.115368e+04	2.342608e-12
1.115658e+04	2.308881e-12
1.115948e+04	2.275628e-12
1.116237e+04	2.242842e-12
1.116527e+04	2.210516e-12
1.116817e+04	2.178645e-12
1.117107e+04	2.147221e-12
1.117396e+04	2.116240e-12
1.117686e+04	2.085695e-12
1.117976e+04	2.055579e-12
1.118266e+04	2.025888e-12
1.118556e+04	1.996615e-12
1.118845e+04	1.967754e-12
1.119135e+04	1.939301e-12
1.119425e+04	1.911248e-12
