# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.271965e+04	9.672657e-18
1.272329e+04	9.415906e-18
1.272694e+04	9.165869e-18
1.273058e+04	8.922373e-18
1.273423e+04	8.685249e-18
1.273787e+04	8.454333e-18
1.274152e+04	8.229464e-18
1.274516e+04	8.010488e-18
1.274881e+04	7.797252e-18
1.275245e+04	7.589608e-18
1.275609e+04	7.387411e-18
1.275974e+04	7.190521e-18
1.276338e+04	6.998801e-18
1.276703e+04	6.812117e-18
1.277067e+04	6.630339e-18
1.277432e+04	6.453340e-18
1.277796e+04	6.280996e-18
1.278161e+04	6.113187e-18
1.278525e+04	5.949795e-18
1.278890e+04	5.790706e-18
1.279254e+04	5.635808e-18
1.279618e+04	5.484992e-18
1.279983e+04	5.338154e-18
1.280347e+04	5.195188e-18
1.280712e+04	5.055995e-18
1.281076e+04	4.920477e-18
1.281441e+04	4.788538e-18
1.281805e+04	4.660085e-18
1.282170e+04	4.535027e-18
1.282534e+04	4.413276e-18
1.282899e+04	4.294747e-18
1.283263e+04	4.179354e-18
1.283628e+04	4.067016e-18
1.283992e+04	3.957654e-18
1.284356e+04	3.851190e-18
1.284721e+04	3.747549e-18
1.285085e+04	3.646656e-18
1.285450e+04	3.548439e-18
1.285814e+04	3.452830e-18
1.286179e+04	3.359760e-18
1.286543e+04	3.269161e-18
1.286908e+04	3.180971e-18
1.287272e+04	3.095125e-18
1.287637e+04	3.011563e-18
1.288001e+04	2.930224e-18
1.288366e+04	2.851050e-18
1.288730e+04	2.773985e-18
1.289094e+04	2.698972e-18
1.289459e+04	2.625959e-18
1.289823e+04	2.554893e-18
1.290188e+04	2.485722e-18
1.290552e+04	2.418398e-18
1.290917e+04	2.352870e-18
1.291281e+04	2.289093e-18
1.291646e+04	2.227019e-18
1.292010e+04	2.166605e-18
1.292375e+04	2.107807e-18
1.292739e+04	2.050581e-18
1.293103e+04	1.994887e-18
1.293468e+04	1.940683e-18
1.293832e+04	1.887932e-18
1.294197e+04	1.836594e-18
1.294561e+04	1.786632e-18
1.294926e+04	1.738010e-18
1.295290e+04	1.690693e-18
1.295655e+04	1.644645e-18
1.296019e+04	1.599834e-18
1.296384e+04	1.556226e-18
1.296748e+04	1.513791e-18
1.297113e+04	1.472496e-18
1.297477e+04	1.432311e-18
1.297841e+04	1.393208e-18
1.298206e+04	1.355158e-18
1.298570e+04	1.318131e-18
1.298935e+04	1.282103e-18
1.299299e+04	1.247045e-18
1.299664e+04	1.212932e-18
1.300028e+04	1.179740e-18
1.300393e+04	1.147443e-18
1.300757e+04	1.116017e-18
1.301122e+04	1.085441e-18
1.301486e+04	1.055690e-18
1.301851e+04	1.026743e-18
1.302215e+04	9.985793e-19
1.302579e+04	9.711770e-19
1.302944e+04	9.445162e-19
1.303308e+04	9.185770e-19
1.303673e+04	8.933403e-19
1.304037e+04	8.687874e-19
1.304402e+04	8.448998e-19
1.304766e+04	8.216599e-19
1.305131e+04	7.990504e-19
1.305495e+04	7.770543e-19
1.305860e+04	7.556554e-19
1.306224e+04	7.348376e-19
1.306589e+04	7.145854e-19
1.306953e+04	6.948836e-19
1.307317e+04	6.757175e-19
1.307682e+04	6.570728e-19
1.308046e+04	6.389354e-19
1.308411e+04	6.212917e-19
1.308775e+04	6.041286e-19
1.309140e+04	5.874330e-19
1.309504e+04	5.711925e-19
1.309869e+04	5.553948e-19
1.310233e+04	5.400281e-19
1.310598e+04	5.250807e-19
1.310962e+04	5.105413e-19
1.311326e+04	4.963990e-19
1.311691e+04	4.826431e-19
1.312055e+04	4.692632e-19
1.312420e+04	4.562491e-19
1.312784e+04	4.435910e-19
1.313149e+04	4.312793e-19
1.313513e+04	4.193047e-19
1.313878e+04	4.076580e-19
1.314242e+04	3.963304e-19
1.314607e+04	3.853133e-19
1.314971e+04	3.745983e-19
1.315336e+04	3.641772e-19
1.315700e+04	3.540420e-19
1.316064e+04	3.441852e-19
1.316429e+04	3.345990e-19
1.316793e+04	3.252762e-19
1.317158e+04	3.162096e-19
1.317522e+04	3.073924e-19
1.317887e+04	2.988176e-19
1.318251e+04	2.904789e-19
1.318616e+04	2.823697e-19
1.318980e+04	2.744838e-19
1.319345e+04	2.668152e-19
1.319709e+04	2.593580e-19
1.320074e+04	2.521064e-19
1.320438e+04	2.450548e-19
1.320802e+04	2.381979e-19
1.321167e+04	2.315302e-19
1.321531e+04	2.250466e-19
1.321896e+04	2.187422e-19
1.322260e+04	2.126120e-19
1.322625e+04	2.066514e-19
1.322989e+04	2.008556e-19
1.323354e+04	1.952202e-19
1.323718e+04	1.897408e-19
1.324083e+04	1.844131e-19
1.324447e+04	1.792330e-19
1.324812e+04	1.741965e-19
1.325176e+04	1.692997e-19
1.325540e+04	1.645387e-19
1.325905e+04	1.599098e-19
1.326269e+04	1.554094e-19
1.326634e+04	1.510339e-19
1.326998e+04	1.467801e-19
1.327363e+04	1.426444e-19
1.327727e+04	1.386238e-19
1.328092e+04	1.347149e-19
1.328456e+04	1.309149e-19
1.328821e+04	1.272206e-19
1.329185e+04	1.236292e-19
1.329549e+04	1.201378e-19
1.329914e+04	1.167437e-19
1.330278e+04	1.134443e-19
1.330643e+04	1.102369e-19
1.331007e+04	1.071190e-19
1.331372e+04	1.040881e-19
1.331736e+04	1.011418e-19
1.332101e+04	9.827789e-20
1.332465e+04	9.549397e-20
1.332830e+04	9.278788e-20
1.333194e+04	9.015748e-20
1.333559e+04	8.760067e-20
1.333923e+04	8.511543e-20
1.334287e+04	8.269977e-20
1.334652e+04	8.035178e-20
1.335016e+04	7.806958e-20
1.335381e+04	7.585136e-20
1.335745e+04	7.369535e-20
1.336110e+04	7.159983e-20
1.336474e+04	6.956312e-20
1.336839e+04	6.758360e-20
1.337203e+04	6.565967e-20
1.337568e+04	6.378981e-20
1.337932e+04	6.197251e-20
1.338297e+04	6.020631e-20
1.338661e+04	5.848979e-20
1.339025e+04	5.682159e-20
1.339390e+04	5.520035e-20
1.339754e+04	5.362477e-20
1.340119e+04	5.209359e-20
1.340483e+04	5.060556e-20
1.340848e+04	4.915950e-20
1.341212e+04	4.775422e-20
1.341577e+04	4.638860e-20
1.341941e+04	4.506153e-20
1.342306e+04	4.377194e-20
1.342670e+04	4.251878e-20
1.343034e+04	4.130104e-20
1.343399e+04	4.011773e-20
1.343763e+04	3.896790e-20
1.344128e+04	3.785059e-20
1.344492e+04	3.676492e-20
1.344857e+04	3.570998e-20
1.345221e+04	3.468494e-20
1.345586e+04	3.368894e-20
1.345950e+04	3.272118e-20
1.346315e+04	3.178086e-20
1.346679e+04	3.086723e-20
1.347044e+04	2.997953e-20
1.347408e+04	2.911703e-20
1.347772e+04	2.827903e-20
1.348137e+04	2.746485e-20
1.348501e+04	2.667381e-20
1.348866e+04	2.590526e-20
1.349230e+04	2.515858e-20
1.349595e+04	2.443315e-20
1.349959e+04	2.372838e-20
1.350324e+04	2.304367e-20
1.350688e+04	2.237848e-20
1.351053e+04	2.173225e-20
1.351417e+04	2.110444e-20
1.351782e+04	2.049454e-20
1.352146e+04	1.990205e-20
1.352510e+04	1.932647e-20
1.352875e+04	1.876733e-20
1.353239e+04	1.822416e-20
1.353604e+04	1.769652e-20
1.353968e+04	1.718396e-20
1.354333e+04	1.668606e-20
1.354697e+04	1.620241e-20
1.355062e+04	1.573260e-20
1.355426e+04	1.527625e-20
1.355791e+04	1.483297e-20
1.356155e+04	1.440239e-20
1.356520e+04	1.398415e-20
1.356884e+04	1.357791e-20
1.357248e+04	1.318333e-20
1.357613e+04	1.280006e-20
1.357977e+04	1.242781e-20
1.358342e+04	1.206624e-20
1.358706e+04	1.171507e-20
1.359071e+04	1.137398e-20
1.359435e+04	1.104271e-20
1.359800e+04	1.072097e-20
1.360164e+04	1.040848e-20
1.360529e+04	1.010499e-20
1.360893e+04	9.810240e-21
1.361257e+04	9.523982e-21
1.361622e+04	9.245974e-21
1.361986e+04	8.975981e-21
1.362351e+04	8.713776e-21
1.362715e+04	8.459136e-21
1.363080e+04	8.211846e-21
1.363444e+04	7.971697e-21
1.363809e+04	7.738485e-21
1.364173e+04	7.512011e-21
1.364538e+04	7.292085e-21
1.364902e+04	7.078519e-21
1.365267e+04	6.871131e-21
1.365631e+04	6.669746e-21
1.365995e+04	6.474190e-21
1.366360e+04	6.284299e-21
1.366724e+04	6.099909e-21
1.367089e+04	5.920864e-21
1.367453e+04	5.747010e-21
1.367818e+04	5.578199e-21
1.368182e+04	5.414287e-21
1.368547e+04	5.255133e-21
1.368911e+04	5.100600e-21
1.369276e+04	4.950557e-21
1.369640e+04	4.804874e-21
1.370005e+04	4.663426e-21
1.370369e+04	4.526092e-21
1.370733e+04	4.392753e-21
1.371098e+04	4.263296e-21
1.371462e+04	4.137607e-21
1.371827e+04	4.015580e-21
1.372191e+04	3.897108e-21
1.372556e+04	3.782089e-21
1.372920e+04	3.670424e-21
1.373285e+04	3.562016e-21
1.373649e+04	3.456772e-21
1.374014e+04	3.354601e-21
1.374378e+04	3.255412e-21
1.374743e+04	3.159122e-21
1.375107e+04	3.065646e-21
1.375471e+04	2.974902e-21
1.375836e+04	2.886812e-21
1.376200e+04	2.801300e-21
1.376565e+04	2.718291e-21
1.376929e+04	2.637712e-21
1.377294e+04	2.559493e-21
1.377658e+04	2.483566e-21
1.378023e+04	2.409865e-21
1.378387e+04	2.338324e-21
1.378752e+04	2.268883e-21
1.379116e+04	2.201479e-21
1.379480e+04	2.136054e-21
1.379845e+04	2.072550e-21
1.380209e+04	2.010912e-21
1.380574e+04	1.951085e-21
1.380938e+04	1.893017e-21
1.381303e+04	1.836657e-21
1.381667e+04	1.781955e-21
1.382032e+04	1.728863e-21
1.382396e+04	1.677334e-21
1.382761e+04	1.627323e-21
1.383125e+04	1.578786e-21
1.383490e+04	1.531679e-21
1.383854e+04	1.485961e-21
1.384218e+04	1.441592e-21
1.384583e+04	1.398532e-21
1.384947e+04	1.356744e-21
1.385312e+04	1.316189e-21
1.385676e+04	1.276832e-21
1.386041e+04	1.238639e-21
1.386405e+04	1.201574e-21
1.386770e+04	1.165606e-21
1.387134e+04	1.130702e-21
1.387499e+04	1.096831e-21
1.387863e+04	1.063962e-21
1.388228e+04	1.032067e-21
1.388592e+04	1.001117e-21
1.388956e+04	9.710849e-22
1.389321e+04	9.419429e-22
1.389685e+04	9.136652e-22
1.390050e+04	8.862266e-22
1.390414e+04	8.596025e-22
1.390779e+04	8.337690e-22
1.391143e+04	8.087028e-22
1.391508e+04	7.843815e-22
1.391872e+04	7.607832e-22
1.392237e+04	7.378867e-22
1.392601e+04	7.156713e-22
1.392965e+04	6.941170e-22
1.393330e+04	6.732045e-22
1.393694e+04	6.529147e-22
1.394059e+04	6.332294e-22
1.394423e+04	6.141308e-22
1.394788e+04	5.956016e-22
1.395152e+04	5.776250e-22
1.395517e+04	5.601848e-22
1.395881e+04	5.432651e-22
1.396246e+04	5.268506e-22
1.396610e+04	5.109263e-22
1.396975e+04	4.954779e-22
1.397339e+04	4.804913e-22
1.397703e+04	4.659527e-22
1.398068e+04	4.518491e-22
1.398432e+04	4.381675e-22
1.398797e+04	4.248954e-22
1.399161e+04	4.120208e-22
