# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.011336e+04	6.683753e-13
1.011626e+04	6.565277e-13
1.011916e+04	6.448852e-13
1.012206e+04	6.334444e-13
1.012496e+04	6.222019e-13
1.012785e+04	6.111544e-13
1.013075e+04	6.002984e-13
1.013365e+04	5.896309e-13
1.013655e+04	5.791485e-13
1.013945e+04	5.688482e-13
1.014234e+04	5.587269e-13
1.014524e+04	5.487816e-13
1.014814e+04	5.390092e-13
1.015104e+04	5.294068e-13
1.015393e+04	5.199716e-13
1.015683e+04	5.107007e-13
1.015973e+04	5.015914e-13
1.016263e+04	4.926408e-13
1.016553e+04	4.838462e-13
1.016842e+04	4.752051e-13
1.017132e+04	4.667148e-13
1.017422e+04	4.583727e-13
1.017712e+04	4.501764e-13
1.018001e+04	4.421232e-13
1.018291e+04	4.342109e-13
1.018581e+04	4.264370e-13
1.018871e+04	4.187990e-13
1.019161e+04	4.112948e-13
1.019450e+04	4.039220e-13
1.019740e+04	3.966784e-13
1.020030e+04	3.895618e-13
1.020320e+04	3.825699e-13
1.020609e+04	3.757007e-13
1.020899e+04	3.689520e-13
1.021189e+04	3.623219e-13
1.021479e+04	3.558082e-13
1.021769e+04	3.494090e-13
1.022058e+04	3.431223e-13
1.022348e+04	3.369462e-13
1.022638e+04	3.308787e-13
1.022928e+04	3.249180e-13
1.023218e+04	3.190624e-13
1.023507e+04	3.133099e-13
1.023797e+04	3.076588e-13
1.024087e+04	3.021073e-13
1.024377e+04	2.966538e-13
1.024666e+04	2.912965e-13
1.024956e+04	2.860338e-13
1.025246e+04	2.808641e-13
1.025536e+04	2.757857e-13
1.025826e+04	2.707972e-13
1.026115e+04	2.658968e-13
1.026405e+04	2.610832e-13
1.026695e+04	2.563548e-13
1.026985e+04	2.517101e-13
1.027274e+04	2.471477e-13
1.027564e+04	2.426662e-13
1.027854e+04	2.382641e-13
1.028144e+04	2.339401e-13
1.028434e+04	2.296929e-13
1.028723e+04	2.255211e-13
1.029013e+04	2.214234e-13
1.029303e+04	2.173985e-13
1.029593e+04	2.134452e-13
1.029882e+04	2.095621e-13
1.030172e+04	2.057482e-13
1.030462e+04	2.020021e-13
1.030752e+04	1.983228e-13
1.031042e+04	1.947090e-13
1.031331e+04	1.911596e-13
1.031621e+04	1.876735e-13
1.031911e+04	1.842496e-13
1.032201e+04	1.808868e-13
1.032491e+04	1.775841e-13
1.032780e+04	1.743403e-13
1.033070e+04	1.711545e-13
1.033360e+04	1.680256e-13
1.033650e+04	1.649527e-13
1.033939e+04	1.619348e-13
1.034229e+04	1.589709e-13
1.034519e+04	1.560600e-13
1.034809e+04	1.532013e-13
1.035099e+04	1.503939e-13
1.035388e+04	1.476367e-13
1.035678e+04	1.449291e-13
1.035968e+04	1.422700e-13
1.036258e+04	1.396586e-13
1.036547e+04	1.370942e-13
1.036837e+04	1.345758e-13
1.037127e+04	1.321027e-13
1.037417e+04	1.296740e-13
1.037707e+04	1.272891e-13
1.037996e+04	1.249471e-13
1.038286e+04	1.226472e-13
1.038576e+04	1.203888e-13
1.038866e+04	1.181710e-13
1.039155e+04	1.159933e-13
1.039445e+04	1.138548e-13
1.039735e+04	1.117549e-13
1.040025e+04	1.096929e-13
1.040315e+04	1.076682e-13
1.040604e+04	1.056800e-13
1.040894e+04	1.037277e-13
1.041184e+04	1.018108e-13
1.041474e+04	9.992849e-14
1.041764e+04	9.808027e-14
1.042053e+04	9.626551e-14
1.042343e+04	9.448361e-14
1.042633e+04	9.273400e-14
1.042923e+04	9.101610e-14
1.043212e+04	8.932936e-14
1.043502e+04	8.767321e-14
1.043792e+04	8.604712e-14
1.044082e+04	8.445055e-14
1.044372e+04	8.288298e-14
1.044661e+04	8.134390e-14
1.044951e+04	7.983279e-14
1.045241e+04	7.834917e-14
1.045531e+04	7.689254e-14
1.045820e+04	7.546242e-14
1.046110e+04	7.405834e-14
1.046400e+04	7.267983e-14
1.046690e+04	7.132645e-14
1.046980e+04	6.999775e-14
1.047269e+04	6.869327e-14
1.047559e+04	6.741260e-14
1.047849e+04	6.615531e-14
1.048139e+04	6.492098e-14
1.048428e+04	6.370920e-14
1.048718e+04	6.251956e-14
1.049008e+04	6.135168e-14
1.049298e+04	6.020516e-14
1.049588e+04	5.907962e-14
1.049877e+04	5.797469e-14
1.050167e+04	5.688999e-14
1.050457e+04	5.582516e-14
1.050747e+04	5.477986e-14
1.051037e+04	5.375372e-14
1.051326e+04	5.274641e-14
1.051616e+04	5.175758e-14
1.051906e+04	5.078691e-14
1.052196e+04	4.983406e-14
1.052485e+04	4.889873e-14
1.052775e+04	4.798058e-14
1.053065e+04	4.707933e-14
1.053355e+04	4.619465e-14
1.053645e+04	4.532626e-14
1.053934e+04	4.447385e-14
1.054224e+04	4.363715e-14
1.054514e+04	4.281587e-14
1.054804e+04	4.200972e-14
1.055093e+04	4.121845e-14
1.055383e+04	4.044177e-14
1.055673e+04	3.967943e-14
1.055963e+04	3.893117e-14
1.056253e+04	3.819673e-14
1.056542e+04	3.747586e-14
1.056832e+04	3.676832e-14
1.057122e+04	3.607387e-14
1.057412e+04	3.539226e-14
1.057701e+04	3.472327e-14
1.057991e+04	3.406668e-14
1.058281e+04	3.342224e-14
1.058571e+04	3.278975e-14
1.058861e+04	3.216899e-14
1.059150e+04	3.155974e-14
1.059440e+04	3.096179e-14
1.059730e+04	3.037495e-14
1.060020e+04	2.979900e-14
1.060310e+04	2.923376e-14
1.060599e+04	2.867902e-14
1.060889e+04	2.813459e-14
1.061179e+04	2.760030e-14
1.061469e+04	2.707594e-14
1.061758e+04	2.656135e-14
1.062048e+04	2.605634e-14
1.062338e+04	2.556074e-14
1.062628e+04	2.507438e-14
1.062918e+04	2.459708e-14
1.063207e+04	2.412869e-14
1.063497e+04	2.366904e-14
1.063787e+04	2.321797e-14
1.064077e+04	2.277533e-14
1.064366e+04	2.234096e-14
1.064656e+04	2.191470e-14
1.064946e+04	2.149642e-14
1.065236e+04	2.108596e-14
1.065526e+04	2.068319e-14
1.065815e+04	2.028795e-14
1.066105e+04	1.990012e-14
1.066395e+04	1.951955e-14
1.066685e+04	1.914612e-14
1.066974e+04	1.877969e-14
1.067264e+04	1.842014e-14
1.067554e+04	1.806733e-14
1.067844e+04	1.772114e-14
1.068134e+04	1.738146e-14
1.068423e+04	1.704816e-14
1.068713e+04	1.672113e-14
1.069003e+04	1.640025e-14
1.069293e+04	1.608540e-14
1.069583e+04	1.577648e-14
1.069872e+04	1.547337e-14
1.070162e+04	1.517597e-14
1.070452e+04	1.488418e-14
1.070742e+04	1.459789e-14
1.071031e+04	1.431700e-14
1.071321e+04	1.404140e-14
1.071611e+04	1.377101e-14
1.071901e+04	1.350572e-14
1.072191e+04	1.324545e-14
1.072480e+04	1.299009e-14
1.072770e+04	1.273955e-14
1.073060e+04	1.249376e-14
1.073350e+04	1.225262e-14
1.073639e+04	1.201604e-14
1.073929e+04	1.178393e-14
1.074219e+04	1.155623e-14
1.074509e+04	1.133284e-14
1.074799e+04	1.111368e-14
1.075088e+04	1.089868e-14
1.075378e+04	1.068776e-14
1.075668e+04	1.048085e-14
1.075958e+04	1.027786e-14
1.076247e+04	1.007872e-14
1.076537e+04	9.883371e-15
1.076827e+04	9.691734e-15
1.077117e+04	9.503742e-15
1.077407e+04	9.319325e-15
1.077696e+04	9.138419e-15
1.077986e+04	8.960956e-15
1.078276e+04	8.786874e-15
1.078566e+04	8.616108e-15
1.078856e+04	8.448598e-15
1.079145e+04	8.284281e-15
1.079435e+04	8.123100e-15
1.079725e+04	7.964994e-15
1.080015e+04	7.809907e-15
1.080304e+04	7.657782e-15
1.080594e+04	7.508563e-15
1.080884e+04	7.362197e-15
1.081174e+04	7.218629e-15
1.081464e+04	7.077808e-15
1.081753e+04	6.939681e-15
1.082043e+04	6.804199e-15
1.082333e+04	6.671312e-15
1.082623e+04	6.540970e-15
1.082912e+04	6.413127e-15
1.083202e+04	6.287736e-15
1.083492e+04	6.164749e-15
1.083782e+04	6.044122e-15
1.084072e+04	5.925812e-15
1.084361e+04	5.809773e-15
1.084651e+04	5.695964e-15
1.084941e+04	5.584342e-15
1.085231e+04	5.474866e-15
1.085520e+04	5.367496e-15
1.085810e+04	5.262191e-15
1.086100e+04	5.158914e-15
1.086390e+04	5.057626e-15
1.086680e+04	4.958289e-15
1.086969e+04	4.860867e-15
1.087259e+04	4.765323e-15
1.087549e+04	4.671622e-15
1.087839e+04	4.579728e-15
1.088129e+04	4.489609e-15
1.088418e+04	4.401229e-15
1.088708e+04	4.314557e-15
1.088998e+04	4.229560e-15
1.089288e+04	4.146206e-15
1.089577e+04	4.064464e-15
1.089867e+04	3.984303e-15
1.090157e+04	3.905695e-15
1.090447e+04	3.828608e-15
1.090737e+04	3.753014e-15
1.091026e+04	3.678885e-15
1.091316e+04	3.606194e-15
1.091606e+04	3.534912e-15
1.091896e+04	3.465012e-15
1.092185e+04	3.396470e-15
1.092475e+04	3.329258e-15
1.092765e+04	3.263352e-15
1.093055e+04	3.198726e-15
1.093345e+04	3.135356e-15
1.093634e+04	3.073219e-15
1.093924e+04	3.012290e-15
1.094214e+04	2.952547e-15
1.094504e+04	2.893968e-15
1.094793e+04	2.836529e-15
1.095083e+04	2.780209e-15
1.095373e+04	2.724987e-15
1.095663e+04	2.670841e-15
1.095953e+04	2.617752e-15
1.096242e+04	2.565699e-15
1.096532e+04	2.514662e-15
1.096822e+04	2.464621e-15
1.097112e+04	2.415558e-15
1.097402e+04	2.367454e-15
1.097691e+04	2.320290e-15
1.097981e+04	2.274049e-15
1.098271e+04	2.228713e-15
1.098561e+04	2.184264e-15
1.098850e+04	2.140685e-15
1.099140e+04	2.097960e-15
1.099430e+04	2.056072e-15
1.099720e+04	2.015006e-15
1.100010e+04	1.974744e-15
1.100299e+04	1.935273e-15
1.100589e+04	1.896576e-15
1.100879e+04	1.858639e-15
1.101169e+04	1.821447e-15
1.101458e+04	1.784986e-15
1.101748e+04	1.749242e-15
1.102038e+04	1.714200e-15
1.102328e+04	1.679848e-15
1.102618e+04	1.646172e-15
1.102907e+04	1.613159e-15
1.103197e+04	1.580795e-15
1.103487e+04	1.549070e-15
1.103777e+04	1.517970e-15
1.104066e+04	1.487483e-15
1.104356e+04	1.457597e-15
1.104646e+04	1.428301e-15
1.104936e+04	1.399583e-15
1.105226e+04	1.371432e-15
1.105515e+04	1.343838e-15
1.105805e+04	1.316788e-15
1.106095e+04	1.290274e-15
1.106385e+04	1.264284e-15
1.106675e+04	1.238808e-15
1.106964e+04	1.213836e-15
1.107254e+04	1.189358e-15
1.107544e+04	1.165366e-15
1.107834e+04	1.141849e-15
1.108123e+04	1.118798e-15
1.108413e+04	1.096204e-15
1.108703e+04	1.074058e-15
1.108993e+04	1.052352e-15
1.109283e+04	1.031076e-15
1.109572e+04	1.010223e-15
1.109862e+04	9.897849e-16
1.110152e+04	9.697525e-16
1.110442e+04	9.501184e-16
1.110731e+04	9.308748e-16
1.111021e+04	9.120140e-16
1.111311e+04	8.935287e-16
1.111601e+04	8.754115e-16
1.111891e+04	8.576551e-16
1.112180e+04	8.402526e-16
1.112470e+04	8.231970e-16
1.112760e+04	8.064815e-16
1.113050e+04	7.900995e-16
1.113339e+04	7.740444e-16
1.113629e+04	7.583099e-16
1.113919e+04	7.428895e-16
1.114209e+04	7.277773e-16
1.114499e+04	7.129672e-16
1.114788e+04	6.984531e-16
1.115078e+04	6.842294e-16
1.115368e+04	6.702902e-16
1.115658e+04	6.566301e-16
1.115948e+04	6.432436e-16
1.116237e+04	6.301252e-16
1.116527e+04	6.172696e-16
1.116817e+04	6.046718e-16
1.117107e+04	5.923267e-16
1.117396e+04	5.802292e-16
1.117686e+04	5.683745e-16
1.117976e+04	5.567578e-16
1.118266e+04	5.453745e-16
1.118556e+04	5.342198e-16
1.118845e+04	5.232894e-16
1.119135e+04	5.125787e-16
1.119425e+04	5.020835e-16
