# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.011336e+04	2.744563e-07
1.011626e+04	2.723489e-07
1.011916e+04	2.702566e-07
1.012206e+04	2.681794e-07
1.012496e+04	2.661172e-07
1.012785e+04	2.640699e-07
1.013075e+04	2.620373e-07
1.013365e+04	2.600194e-07
1.013655e+04	2.580161e-07
1.013945e+04	2.560272e-07
1.014234e+04	2.540528e-07
1.014524e+04	2.520926e-07
1.014814e+04	2.501466e-07
1.015104e+04	2.482147e-07
1.015393e+04	2.462968e-07
1.015683e+04	2.443928e-07
1.015973e+04	2.425026e-07
1.016263e+04	2.406262e-07
1.016553e+04	2.387633e-07
1.016842e+04	2.369140e-07
1.017132e+04	2.350782e-07
1.017422e+04	2.332557e-07
1.017712e+04	2.314464e-07
1.018001e+04	2.296504e-07
1.018291e+04	2.278674e-07
1.018581e+04	2.260974e-07
1.018871e+04	2.243404e-07
1.019161e+04	2.225961e-07
1.019450e+04	2.208646e-07
1.019740e+04	2.191457e-07
1.020030e+04	2.174395e-07
1.020320e+04	2.157456e-07
1.020609e+04	2.140642e-07
1.020899e+04	2.123951e-07
1.021189e+04	2.107382e-07
1.021479e+04	2.090935e-07
1.021769e+04	2.074608e-07
1.022058e+04	2.058401e-07
1.022348e+04	2.042313e-07
1.022638e+04	2.026343e-07
1.022928e+04	2.010491e-07
1.023218e+04	1.994755e-07
1.023507e+04	1.979135e-07
1.023797e+04	1.963629e-07
1.024087e+04	1.948238e-07
1.024377e+04	1.932961e-07
1.024666e+04	1.917796e-07
1.024956e+04	1.902743e-07
1.025246e+04	1.887801e-07
1.025536e+04	1.872969e-07
1.025826e+04	1.858247e-07
1.026115e+04	1.843634e-07
1.026405e+04	1.829129e-07
1.026695e+04	1.814731e-07
1.026985e+04	1.800440e-07
1.027274e+04	1.786254e-07
1.027564e+04	1.772174e-07
1.027854e+04	1.758198e-07
1.028144e+04	1.744326e-07
1.028434e+04	1.730557e-07
1.028723e+04	1.716890e-07
1.029013e+04	1.703325e-07
1.029303e+04	1.689860e-07
1.029593e+04	1.676496e-07
1.029882e+04	1.663231e-07
1.030172e+04	1.650065e-07
1.030462e+04	1.636997e-07
1.030752e+04	1.624027e-07
1.031042e+04	1.611153e-07
1.031331e+04	1.598376e-07
1.031621e+04	1.585693e-07
1.031911e+04	1.573106e-07
1.032201e+04	1.560612e-07
1.032491e+04	1.548212e-07
1.032780e+04	1.535905e-07
1.033070e+04	1.523690e-07
1.033360e+04	1.511567e-07
1.033650e+04	1.499534e-07
1.033939e+04	1.487591e-07
1.034229e+04	1.475739e-07
1.034519e+04	1.463975e-07
1.034809e+04	1.452299e-07
1.035099e+04	1.440711e-07
1.035388e+04	1.429211e-07
1.035678e+04	1.417796e-07
1.035968e+04	1.406468e-07
1.036258e+04	1.395225e-07
1.036547e+04	1.384067e-07
1.036837e+04	1.372993e-07
1.037127e+04	1.362002e-07
1.037417e+04	1.351094e-07
1.037707e+04	1.340269e-07
1.037996e+04	1.329525e-07
1.038286e+04	1.318863e-07
1.038576e+04	1.308281e-07
1.038866e+04	1.297779e-07
1.039155e+04	1.287357e-07
1.039445e+04	1.277013e-07
1.039735e+04	1.266748e-07
1.040025e+04	1.256561e-07
1.040315e+04	1.246451e-07
1.040604e+04	1.236418e-07
1.040894e+04	1.226461e-07
1.041184e+04	1.216580e-07
1.041474e+04	1.206773e-07
1.041764e+04	1.197042e-07
1.042053e+04	1.187384e-07
1.042343e+04	1.177800e-07
1.042633e+04	1.168289e-07
1.042923e+04	1.158850e-07
1.043212e+04	1.149483e-07
1.043502e+04	1.140188e-07
1.043792e+04	1.130964e-07
1.044082e+04	1.121810e-07
1.044372e+04	1.112726e-07
1.044661e+04	1.103711e-07
1.044951e+04	1.094766e-07
1.045241e+04	1.085888e-07
1.045531e+04	1.077079e-07
1.045820e+04	1.068338e-07
1.046110e+04	1.059663e-07
1.046400e+04	1.051055e-07
1.046690e+04	1.042512e-07
1.046980e+04	1.034036e-07
1.047269e+04	1.025624e-07
1.047559e+04	1.017277e-07
1.047849e+04	1.008994e-07
1.048139e+04	1.000775e-07
1.048428e+04	9.926196e-08
1.048718e+04	9.845265e-08
1.049008e+04	9.764958e-08
1.049298e+04	9.685270e-08
1.049588e+04	9.606196e-08
1.049877e+04	9.527732e-08
1.050167e+04	9.449874e-08
1.050457e+04	9.372617e-08
1.050747e+04	9.295956e-08
1.051037e+04	9.219889e-08
1.051326e+04	9.144409e-08
1.051616e+04	9.069514e-08
1.051906e+04	8.995198e-08
1.052196e+04	8.921458e-08
1.052485e+04	8.848290e-08
1.052775e+04	8.775688e-08
1.053065e+04	8.703650e-08
1.053355e+04	8.632171e-08
1.053645e+04	8.561247e-08
1.053934e+04	8.490874e-08
1.054224e+04	8.421048e-08
1.054514e+04	8.351765e-08
1.054804e+04	8.283021e-08
1.055093e+04	8.214812e-08
1.055383e+04	8.147135e-08
1.055673e+04	8.079984e-08
1.055963e+04	8.013358e-08
1.056253e+04	7.947251e-08
1.056542e+04	7.881659e-08
1.056832e+04	7.816580e-08
1.057122e+04	7.752010e-08
1.057412e+04	7.687944e-08
1.057701e+04	7.624379e-08
1.057991e+04	7.561311e-08
1.058281e+04	7.498737e-08
1.058571e+04	7.436653e-08
1.058861e+04	7.375055e-08
1.059150e+04	7.313941e-08
1.059440e+04	7.253305e-08
1.059730e+04	7.193146e-08
1.060020e+04	7.133458e-08
1.060310e+04	7.074240e-08
1.060599e+04	7.015487e-08
1.060889e+04	6.957196e-08
1.061179e+04	6.899363e-08
1.061469e+04	6.841986e-08
1.061758e+04	6.785060e-08
1.062048e+04	6.728583e-08
1.062338e+04	6.672551e-08
1.062628e+04	6.616961e-08
1.062918e+04	6.561809e-08
1.063207e+04	6.507093e-08
1.063497e+04	6.452809e-08
1.063787e+04	6.398954e-08
1.064077e+04	6.345525e-08
1.064366e+04	6.292518e-08
1.064656e+04	6.239931e-08
1.064946e+04	6.187760e-08
1.065236e+04	6.136002e-08
1.065526e+04	6.084655e-08
1.065815e+04	6.033714e-08
1.066105e+04	5.983178e-08
1.066395e+04	5.933043e-08
1.066685e+04	5.883306e-08
1.066974e+04	5.833964e-08
1.067264e+04	5.785015e-08
1.067554e+04	5.736454e-08
1.067844e+04	5.688280e-08
1.068134e+04	5.640489e-08
1.068423e+04	5.593080e-08
1.068713e+04	5.546047e-08
1.069003e+04	5.499390e-08
1.069293e+04	5.453105e-08
1.069583e+04	5.407189e-08
1.069872e+04	5.361640e-08
1.070162e+04	5.316454e-08
1.070452e+04	5.271630e-08
1.070742e+04	5.227164e-08
1.071031e+04	5.183054e-08
1.071321e+04	5.139297e-08
1.071611e+04	5.095890e-08
1.071901e+04	5.052831e-08
1.072191e+04	5.010117e-08
1.072480e+04	4.967745e-08
1.072770e+04	4.925714e-08
1.073060e+04	4.884020e-08
1.073350e+04	4.842660e-08
1.073639e+04	4.801633e-08
1.073929e+04	4.760936e-08
1.074219e+04	4.720566e-08
1.074509e+04	4.680521e-08
1.074799e+04	4.640798e-08
1.075088e+04	4.601395e-08
1.075378e+04	4.562310e-08
1.075668e+04	4.523540e-08
1.075958e+04	4.485082e-08
1.076247e+04	4.446935e-08
1.076537e+04	4.409095e-08
1.076827e+04	4.371562e-08
1.077117e+04	4.334331e-08
1.077407e+04	4.297402e-08
1.077696e+04	4.260772e-08
1.077986e+04	4.224437e-08
1.078276e+04	4.188397e-08
1.078566e+04	4.152649e-08
1.078856e+04	4.117191e-08
1.079145e+04	4.082020e-08
1.079435e+04	4.047135e-08
1.079725e+04	4.012532e-08
1.080015e+04	3.978211e-08
1.080304e+04	3.944169e-08
1.080594e+04	3.910403e-08
1.080884e+04	3.876911e-08
1.081174e+04	3.843693e-08
1.081464e+04	3.810744e-08
1.081753e+04	3.778064e-08
1.082043e+04	3.745650e-08
1.082333e+04	3.713501e-08
1.082623e+04	3.681613e-08
1.082912e+04	3.649986e-08
1.083202e+04	3.618617e-08
1.083492e+04	3.587504e-08
1.083782e+04	3.556645e-08
1.084072e+04	3.526039e-08
1.084361e+04	3.495683e-08
1.084651e+04	3.465575e-08
1.084941e+04	3.435714e-08
1.085231e+04	3.406097e-08
1.085520e+04	3.376723e-08
1.085810e+04	3.347590e-08
1.086100e+04	3.318695e-08
1.086390e+04	3.290038e-08
1.086680e+04	3.261616e-08
1.086969e+04	3.233428e-08
1.087259e+04	3.205471e-08
1.087549e+04	3.177744e-08
1.087839e+04	3.150245e-08
1.088129e+04	3.122973e-08
1.088418e+04	3.095924e-08
1.088708e+04	3.069099e-08
1.088998e+04	3.042495e-08
1.089288e+04	3.016110e-08
1.089577e+04	2.989943e-08
1.089867e+04	2.963991e-08
1.090157e+04	2.938254e-08
1.090447e+04	2.912730e-08
1.090737e+04	2.887416e-08
1.091026e+04	2.862312e-08
1.091316e+04	2.837416e-08
1.091606e+04	2.812725e-08
1.091896e+04	2.788239e-08
1.092185e+04	2.763956e-08
1.092475e+04	2.739874e-08
1.092765e+04	2.715991e-08
1.093055e+04	2.692307e-08
1.093345e+04	2.668819e-08
1.093634e+04	2.645527e-08
1.093924e+04	2.622428e-08
1.094214e+04	2.599520e-08
1.094504e+04	2.576804e-08
1.094793e+04	2.554276e-08
1.095083e+04	2.531936e-08
1.095373e+04	2.509781e-08
1.095663e+04	2.487811e-08
1.095953e+04	2.466025e-08
1.096242e+04	2.444420e-08
1.096532e+04	2.422995e-08
1.096822e+04	2.401749e-08
1.097112e+04	2.380681e-08
1.097402e+04	2.359788e-08
1.097691e+04	2.339070e-08
1.097981e+04	2.318525e-08
1.098271e+04	2.298153e-08
1.098561e+04	2.277950e-08
1.098850e+04	2.257917e-08
1.099140e+04	2.238052e-08
1.099430e+04	2.218353e-08
1.099720e+04	2.198819e-08
1.100010e+04	2.179449e-08
1.100299e+04	2.160242e-08
1.100589e+04	2.141196e-08
1.100879e+04	2.122310e-08
1.101169e+04	2.103582e-08
1.101458e+04	2.085012e-08
1.101748e+04	2.066599e-08
1.102038e+04	2.048340e-08
1.102328e+04	2.030235e-08
1.102618e+04	2.012283e-08
1.102907e+04	1.994481e-08
1.103197e+04	1.976830e-08
1.103487e+04	1.959328e-08
1.103777e+04	1.941974e-08
1.104066e+04	1.924766e-08
1.104356e+04	1.907703e-08
1.104646e+04	1.890784e-08
1.104936e+04	1.874009e-08
1.105226e+04	1.857375e-08
1.105515e+04	1.840883e-08
1.105805e+04	1.824530e-08
1.106095e+04	1.808315e-08
1.106385e+04	1.792238e-08
1.106675e+04	1.776297e-08
1.106964e+04	1.760491e-08
1.107254e+04	1.744819e-08
1.107544e+04	1.729281e-08
1.107834e+04	1.713874e-08
1.108123e+04	1.698599e-08
1.108413e+04	1.683453e-08
1.108703e+04	1.668436e-08
1.108993e+04	1.653547e-08
1.109283e+04	1.638784e-08
1.109572e+04	1.624147e-08
1.109862e+04	1.609635e-08
1.110152e+04	1.595247e-08
1.110442e+04	1.580981e-08
1.110731e+04	1.566837e-08
1.111021e+04	1.552814e-08
1.111311e+04	1.538911e-08
1.111601e+04	1.525126e-08
1.111891e+04	1.511459e-08
1.112180e+04	1.497909e-08
1.112470e+04	1.484475e-08
1.112760e+04	1.471156e-08
1.113050e+04	1.457951e-08
1.113339e+04	1.444859e-08
1.113629e+04	1.431880e-08
1.113919e+04	1.419011e-08
1.114209e+04	1.406253e-08
1.114499e+04	1.393605e-08
1.114788e+04	1.381065e-08
1.115078e+04	1.368633e-08
1.115368e+04	1.356308e-08
1.115658e+04	1.344088e-08
1.115948e+04	1.331974e-08
1.116237e+04	1.319964e-08
1.116527e+04	1.308057e-08
1.116817e+04	1.296253e-08
1.117107e+04	1.284551e-08
1.117396e+04	1.272950e-08
1.117686e+04	1.261448e-08
1.117976e+04	1.250046e-08
1.118266e+04	1.238743e-08
1.118556e+04	1.227536e-08
1.118845e+04	1.216427e-08
1.119135e+04	1.205414e-08
1.119425e+04	1.194496e-08
