# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
9.537914e+03	1.811286e-06
9.541559e+03	1.793555e-06
9.545203e+03	1.775985e-06
9.548848e+03	1.758573e-06
9.552492e+03	1.741319e-06
9.556137e+03	1.724221e-06
9.559781e+03	1.707278e-06
9.563426e+03	1.690488e-06
9.567071e+03	1.673852e-06
9.570715e+03	1.657366e-06
9.574360e+03	1.641031e-06
9.578004e+03	1.624844e-06
9.581649e+03	1.608805e-06
9.585294e+03	1.592912e-06
9.588938e+03	1.577164e-06
9.592583e+03	1.561560e-06
9.596227e+03	1.546098e-06
9.599872e+03	1.530779e-06
9.603517e+03	1.515599e-06
9.607161e+03	1.500559e-06
9.610806e+03	1.485657e-06
9.614450e+03	1.470892e-06
9.618095e+03	1.456262e-06
9.621740e+03	1.441767e-06
9.625384e+03	1.427406e-06
9.629029e+03	1.413177e-06
9.632673e+03	1.399079e-06
9.636318e+03	1.385112e-06
9.639963e+03	1.371273e-06
9.643607e+03	1.357563e-06
9.647252e+03	1.343979e-06
9.650896e+03	1.330522e-06
9.654541e+03	1.317189e-06
9.658186e+03	1.303980e-06
9.661830e+03	1.290894e-06
9.665475e+03	1.277929e-06
9.669119e+03	1.265085e-06
9.672764e+03	1.252361e-06
9.676409e+03	1.239755e-06
9.680053e+03	1.227267e-06
9.683698e+03	1.214895e-06
9.687342e+03	1.202639e-06
9.690987e+03	1.190498e-06
9.694632e+03	1.178471e-06
9.698276e+03	1.166556e-06
9.701921e+03	1.154753e-06
9.705565e+03	1.143061e-06
9.709210e+03	1.131478e-06
9.712855e+03	1.120005e-06
9.716499e+03	1.108639e-06
9.720144e+03	1.097381e-06
9.723788e+03	1.086228e-06
9.727433e+03	1.075181e-06
9.731078e+03	1.064238e-06
9.734722e+03	1.053399e-06
9.738367e+03	1.042662e-06
9.742011e+03	1.032027e-06
9.745656e+03	1.021492e-06
9.749301e+03	1.011058e-06
9.752945e+03	1.000722e-06
9.756590e+03	9.904851e-07
9.760234e+03	9.803451e-07
9.763879e+03	9.703015e-07
9.767524e+03	9.603537e-07
9.771168e+03	9.505006e-07
9.774813e+03	9.407415e-07
9.778457e+03	9.310757e-07
9.782102e+03	9.215021e-07
9.785747e+03	9.120201e-07
9.789391e+03	9.026289e-07
9.793036e+03	8.933276e-07
9.796680e+03	8.841155e-07
9.800325e+03	8.749918e-07
9.803970e+03	8.659557e-07
9.807614e+03	8.570065e-07
9.811259e+03	8.481433e-07
9.814903e+03	8.393655e-07
9.818548e+03	8.306723e-07
9.822193e+03	8.220628e-07
9.825837e+03	8.135365e-07
9.829482e+03	8.050925e-07
9.833126e+03	7.967302e-07
9.836771e+03	7.884487e-07
9.840416e+03	7.802475e-07
9.844060e+03	7.721257e-07
9.847705e+03	7.640827e-07
9.851349e+03	7.561178e-07
9.854994e+03	7.482303e-07
9.858639e+03	7.404194e-07
9.862283e+03	7.326846e-07
9.865928e+03	7.250251e-07
9.869572e+03	7.174402e-07
9.873217e+03	7.099294e-07
9.876862e+03	7.024918e-07
9.880506e+03	6.951270e-07
9.884151e+03	6.878341e-07
9.887795e+03	6.806126e-07
9.891440e+03	6.734619e-07
9.895085e+03	6.663813e-07
9.898729e+03	6.593701e-07
9.902374e+03	6.524278e-07
9.906018e+03	6.455537e-07
9.909663e+03	6.387472e-07
9.913308e+03	6.320077e-07
9.916952e+03	6.253346e-07
9.920597e+03	6.187272e-07
9.924241e+03	6.121851e-07
9.927886e+03	6.057076e-07
9.931531e+03	5.992940e-07
9.935175e+03	5.929440e-07
9.938820e+03	5.866567e-07
9.942464e+03	5.804318e-07
9.946109e+03	5.742686e-07
9.949754e+03	5.681665e-07
9.953398e+03	5.621250e-07
9.957043e+03	5.561436e-07
9.960687e+03	5.502217e-07
9.964332e+03	5.443587e-07
9.967977e+03	5.385541e-07
9.971621e+03	5.328074e-07
9.975266e+03	5.271180e-07
9.978910e+03	5.214855e-07
9.982555e+03	5.159092e-07
9.986200e+03	5.103888e-07
9.989844e+03	5.049235e-07
9.993489e+03	4.995131e-07
9.997133e+03	4.941568e-07
1.000078e+04	4.888544e-07
1.000442e+04	4.836051e-07
1.000807e+04	4.784087e-07
1.001171e+04	4.732645e-07
1.001536e+04	4.681720e-07
1.001900e+04	4.631309e-07
1.002265e+04	4.581406e-07
1.002629e+04	4.532006e-07
1.002993e+04	4.483106e-07
1.003358e+04	4.434699e-07
1.003722e+04	4.386782e-07
1.004087e+04	4.339350e-07
1.004451e+04	4.292398e-07
1.004816e+04	4.245923e-07
1.005180e+04	4.199919e-07
1.005545e+04	4.154382e-07
1.005909e+04	4.109307e-07
1.006274e+04	4.064691e-07
1.006638e+04	4.020530e-07
1.007003e+04	3.976818e-07
1.007367e+04	3.933551e-07
1.007731e+04	3.890726e-07
1.008096e+04	3.848338e-07
1.008460e+04	3.806383e-07
1.008825e+04	3.764857e-07
1.009189e+04	3.723756e-07
1.009554e+04	3.683076e-07
1.009918e+04	3.642813e-07
1.010283e+04	3.602963e-07
1.010647e+04	3.563522e-07
1.011012e+04	3.524485e-07
1.011376e+04	3.485851e-07
1.011741e+04	3.447614e-07
1.012105e+04	3.409770e-07
1.012469e+04	3.372316e-07
1.012834e+04	3.335249e-07
1.013198e+04	3.298564e-07
1.013563e+04	3.262258e-07
1.013927e+04	3.226328e-07
1.014292e+04	3.190769e-07
1.014656e+04	3.155578e-07
1.015021e+04	3.120751e-07
1.015385e+04	3.086286e-07
1.015750e+04	3.052178e-07
1.016114e+04	3.018425e-07
1.016478e+04	2.985022e-07
1.016843e+04	2.951966e-07
1.017207e+04	2.919255e-07
1.017572e+04	2.886884e-07
1.017936e+04	2.854851e-07
1.018301e+04	2.823152e-07
1.018665e+04	2.791783e-07
1.019030e+04	2.760743e-07
1.019394e+04	2.730027e-07
1.019759e+04	2.699632e-07
1.020123e+04	2.669555e-07
1.020488e+04	2.639794e-07
1.020852e+04	2.610345e-07
1.021216e+04	2.581205e-07
1.021581e+04	2.552370e-07
1.021945e+04	2.523839e-07
1.022310e+04	2.495608e-07
1.022674e+04	2.467675e-07
1.023039e+04	2.440035e-07
1.023403e+04	2.412687e-07
1.023768e+04	2.385627e-07
1.024132e+04	2.358853e-07
1.024497e+04	2.332362e-07
1.024861e+04	2.306151e-07
1.025226e+04	2.280217e-07
1.025590e+04	2.254558e-07
1.025954e+04	2.229171e-07
1.026319e+04	2.204053e-07
1.026683e+04	2.179202e-07
1.027048e+04	2.154614e-07
1.027412e+04	2.130288e-07
1.027777e+04	2.106221e-07
1.028141e+04	2.082410e-07
1.028506e+04	2.058852e-07
1.028870e+04	2.035546e-07
1.029235e+04	2.012488e-07
1.029599e+04	1.989677e-07
1.029963e+04	1.967109e-07
1.030328e+04	1.944782e-07
1.030692e+04	1.922695e-07
1.031057e+04	1.900844e-07
1.031421e+04	1.879227e-07
1.031786e+04	1.857841e-07
1.032150e+04	1.836686e-07
1.032515e+04	1.815757e-07
1.032879e+04	1.795054e-07
1.033244e+04	1.774573e-07
1.033608e+04	1.754312e-07
1.033973e+04	1.734270e-07
1.034337e+04	1.714444e-07
1.034701e+04	1.694832e-07
1.035066e+04	1.675431e-07
1.035430e+04	1.656240e-07
1.035795e+04	1.637257e-07
1.036159e+04	1.618478e-07
1.036524e+04	1.599903e-07
1.036888e+04	1.581530e-07
1.037253e+04	1.563355e-07
1.037617e+04	1.545378e-07
1.037982e+04	1.527596e-07
1.038346e+04	1.510007e-07
1.038711e+04	1.492610e-07
1.039075e+04	1.475401e-07
1.039439e+04	1.458380e-07
1.039804e+04	1.441545e-07
1.040168e+04	1.424893e-07
1.040533e+04	1.408423e-07
1.040897e+04	1.392133e-07
1.041262e+04	1.376021e-07
1.041626e+04	1.360085e-07
1.041991e+04	1.344323e-07
1.042355e+04	1.328734e-07
1.042720e+04	1.313316e-07
1.043084e+04	1.298067e-07
1.043449e+04	1.282985e-07
1.043813e+04	1.268069e-07
1.044177e+04	1.253317e-07
1.044542e+04	1.238727e-07
1.044906e+04	1.224298e-07
1.045271e+04	1.210028e-07
1.045635e+04	1.195915e-07
1.046000e+04	1.181958e-07
1.046364e+04	1.168155e-07
1.046729e+04	1.154504e-07
1.047093e+04	1.141004e-07
1.047458e+04	1.127654e-07
1.047822e+04	1.114451e-07
1.048186e+04	1.101395e-07
1.048551e+04	1.088483e-07
1.048915e+04	1.075715e-07
1.049280e+04	1.063088e-07
1.049644e+04	1.050602e-07
1.050009e+04	1.038255e-07
1.050373e+04	1.026044e-07
1.050738e+04	1.013970e-07
1.051102e+04	1.002031e-07
1.051467e+04	9.902240e-08
1.051831e+04	9.785491e-08
1.052196e+04	9.670047e-08
1.052560e+04	9.555892e-08
1.052924e+04	9.443013e-08
1.053289e+04	9.331397e-08
1.053653e+04	9.221031e-08
1.054018e+04	9.111901e-08
1.054382e+04	9.003996e-08
1.054747e+04	8.897300e-08
1.055111e+04	8.791803e-08
1.055476e+04	8.687491e-08
1.055840e+04	8.584352e-08
1.056205e+04	8.482373e-08
1.056569e+04	8.381543e-08
1.056934e+04	8.281848e-08
1.057298e+04	8.183278e-08
1.057662e+04	8.085820e-08
1.058027e+04	7.989462e-08
1.058391e+04	7.894193e-08
1.058756e+04	7.800001e-08
1.059120e+04	7.706875e-08
1.059485e+04	7.614803e-08
1.059849e+04	7.523774e-08
1.060214e+04	7.433777e-08
1.060578e+04	7.344802e-08
1.060943e+04	7.256836e-08
1.061307e+04	7.169870e-08
1.061672e+04	7.083893e-08
1.062036e+04	6.998894e-08
1.062400e+04	6.914862e-08
1.062765e+04	6.831788e-08
1.063129e+04	6.749661e-08
1.063494e+04	6.668471e-08
1.063858e+04	6.588208e-08
1.064223e+04	6.508862e-08
1.064587e+04	6.430423e-08
1.064952e+04	6.352881e-08
1.065316e+04	6.276227e-08
1.065681e+04	6.200451e-08
1.066045e+04	6.125544e-08
1.066409e+04	6.051496e-08
1.066774e+04	5.978298e-08
1.067138e+04	5.905940e-08
1.067503e+04	5.834415e-08
1.067867e+04	5.763712e-08
1.068232e+04	5.693823e-08
1.068596e+04	5.624739e-08
1.068961e+04	5.556451e-08
1.069325e+04	5.488951e-08
1.069690e+04	5.422230e-08
1.070054e+04	5.356279e-08
1.070419e+04	5.291091e-08
1.070783e+04	5.226657e-08
1.071147e+04	5.162968e-08
1.071512e+04	5.100017e-08
1.071876e+04	5.037796e-08
1.072241e+04	4.976296e-08
1.072605e+04	4.915510e-08
1.072970e+04	4.855429e-08
1.073334e+04	4.796047e-08
1.073699e+04	4.737355e-08
1.074063e+04	4.679346e-08
1.074428e+04	4.622013e-08
1.074792e+04	4.565347e-08
1.075157e+04	4.509343e-08
1.075521e+04	4.453991e-08
1.075885e+04	4.399286e-08
1.076250e+04	4.345220e-08
1.076614e+04	4.291786e-08
1.076979e+04	4.238977e-08
1.077343e+04	4.186787e-08
1.077708e+04	4.135207e-08
1.078072e+04	4.084233e-08
1.078437e+04	4.033856e-08
1.078801e+04	3.984070e-08
1.079166e+04	3.934870e-08
1.079530e+04	3.886247e-08
1.079894e+04	3.838197e-08
1.080259e+04	3.790712e-08
1.080623e+04	3.743786e-08
1.080988e+04	3.697413e-08
1.081352e+04	3.651587e-08
1.081717e+04	3.606301e-08
1.082081e+04	3.561551e-08
1.082446e+04	3.517329e-08
1.082810e+04	3.473630e-08
1.083175e+04	3.430448e-08
1.083539e+04	3.387777e-08
1.083904e+04	3.345612e-08
1.084268e+04	3.303947e-08
1.084632e+04	3.262776e-08
1.084997e+04	3.222093e-08
1.085361e+04	3.181894e-08
1.085726e+04	3.142173e-08
1.086090e+04	3.102924e-08
1.086455e+04	3.064142e-08
1.086819e+04	3.025823e-08
1.087184e+04	2.987959e-08
1.087548e+04	2.950548e-08
1.087913e+04	2.913582e-08
1.088277e+04	2.877059e-08
1.088642e+04	2.840971e-08
1.089006e+04	2.805315e-08
1.089370e+04	2.770086e-08
1.089735e+04	2.735278e-08
1.090099e+04	2.700888e-08
1.090464e+04	2.666909e-08
1.090828e+04	2.633339e-08
1.091193e+04	2.600171e-08
1.091557e+04	2.567401e-08
1.091922e+04	2.535026e-08
1.092286e+04	2.503040e-08
1.092651e+04	2.471438e-08
1.093015e+04	2.440218e-08
1.093380e+04	2.409373e-08
1.093744e+04	2.378901e-08
1.094108e+04	2.348796e-08
1.094473e+04	2.319054e-08
1.094837e+04	2.289672e-08
1.095202e+04	2.260645e-08
1.095566e+04	2.231970e-08
1.095931e+04	2.203641e-08
1.096295e+04	2.175655e-08
1.096660e+04	2.148009e-08
1.097024e+04	2.120698e-08
1.097389e+04	2.093718e-08
1.097753e+04	2.067067e-08
1.098117e+04	2.040738e-08
1.098482e+04	2.014730e-08
1.098846e+04	1.989039e-08
1.099211e+04	1.963660e-08
1.099575e+04	1.938591e-08
1.099940e+04	1.913827e-08
1.100304e+04	1.889365e-08
1.100669e+04	1.865202e-08
1.101033e+04	1.841334e-08
1.101398e+04	1.817757e-08
1.101762e+04	1.794469e-08
1.102127e+04	1.771466e-08
1.102491e+04	1.748744e-08
1.102855e+04	1.726301e-08
1.103220e+04	1.704134e-08
1.103584e+04	1.682238e-08
1.103949e+04	1.660611e-08
1.104313e+04	1.639249e-08
1.104678e+04	1.618150e-08
1.105042e+04	1.597311e-08
1.105407e+04	1.576728e-08
1.105771e+04	1.556399e-08
1.106136e+04	1.536320e-08
1.106500e+04	1.516488e-08
1.106865e+04	1.496902e-08
1.107229e+04	1.477557e-08
1.107593e+04	1.458451e-08
1.107958e+04	1.439582e-08
1.108322e+04	1.420945e-08
1.108687e+04	1.402540e-08
1.109051e+04	1.384362e-08
1.109416e+04	1.366410e-08
1.109780e+04	1.348680e-08
1.110145e+04	1.331171e-08
1.110509e+04	1.313878e-08
1.110874e+04	1.296801e-08
1.111238e+04	1.279936e-08
1.111602e+04	1.263281e-08
1.111967e+04	1.246833e-08
1.112331e+04	1.230589e-08
1.112696e+04	1.214549e-08
1.113060e+04	1.198708e-08
1.113425e+04	1.183065e-08
1.113789e+04	1.167618e-08
1.114154e+04	1.152363e-08
1.114518e+04	1.137299e-08
1.114883e+04	1.122423e-08
1.115247e+04	1.107734e-08
1.115612e+04	1.093229e-08
1.115976e+04	1.078905e-08
1.116340e+04	1.064762e-08
1.116705e+04	1.050795e-08
1.117069e+04	1.037004e-08
1.117434e+04	1.023386e-08
1.117798e+04	1.009940e-08
1.118163e+04	9.966625e-09
1.118527e+04	9.835523e-09
1.118892e+04	9.706072e-09
1.119256e+04	9.578252e-09
1.119621e+04	9.452044e-09
1.119985e+04	9.327429e-09
1.120350e+04	9.204387e-09
1.120714e+04	9.082900e-09
1.121078e+04	8.962949e-09
1.121443e+04	8.844515e-09
1.121807e+04	8.727580e-09
1.122172e+04	8.612126e-09
1.122536e+04	8.498135e-09
1.122901e+04	8.385590e-09
1.123265e+04	8.274473e-09
1.123630e+04	8.164766e-09
1.123994e+04	8.056453e-09
1.124359e+04	7.949517e-09
1.124723e+04	7.843942e-09
1.125088e+04	7.739710e-09
1.125452e+04	7.636805e-09
1.125816e+04	7.535212e-09
1.126181e+04	7.434914e-09
1.126545e+04	7.335896e-09
1.126910e+04	7.238142e-09
1.127274e+04	7.141636e-09
1.127639e+04	7.046364e-09
1.128003e+04	6.952311e-09
1.128368e+04	6.859461e-09
1.128732e+04	6.767800e-09
1.129097e+04	6.677314e-09
1.129461e+04	6.587988e-09
1.129825e+04	6.499807e-09
1.130190e+04	6.412759e-09
1.130554e+04	6.326828e-09
1.130919e+04	6.242002e-09
1.131283e+04	6.158267e-09
1.131648e+04	6.075609e-09
1.132012e+04	5.994015e-09
1.132377e+04	5.913473e-09
1.132741e+04	5.833968e-09
1.133106e+04	5.755490e-09
1.133470e+04	5.678024e-09
1.133835e+04	5.601558e-09
1.134199e+04	5.526080e-09
1.134563e+04	5.451579e-09
1.134928e+04	5.378041e-09
1.135292e+04	5.305455e-09
1.135657e+04	5.233809e-09
1.136021e+04	5.163092e-09
1.136386e+04	5.093292e-09
1.136750e+04	5.024397e-09
1.137115e+04	4.956397e-09
1.137479e+04	4.889281e-09
1.137844e+04	4.823036e-09
1.138208e+04	4.757654e-09
1.138573e+04	4.693122e-09
1.138937e+04	4.629431e-09
1.139301e+04	4.566570e-09
1.139666e+04	4.504528e-09
1.140030e+04	4.443296e-09
1.140395e+04	4.382863e-09
1.140759e+04	4.323219e-09
1.141124e+04	4.264354e-09
1.141488e+04	4.206260e-09
1.141853e+04	4.148925e-09
1.142217e+04	4.092341e-09
1.142582e+04	4.036499e-09
1.142946e+04	3.981388e-09
1.143311e+04	3.927000e-09
1.143675e+04	3.873326e-09
1.144039e+04	3.820357e-09
1.144404e+04	3.768083e-09
1.144768e+04	3.716497e-09
1.145133e+04	3.665590e-09
1.145497e+04	3.615352e-09
1.145862e+04	3.565776e-09
1.146226e+04	3.516853e-09
1.146591e+04	3.468575e-09
1.146955e+04	3.420935e-09
1.147320e+04	3.373923e-09
1.147684e+04	3.327532e-09
1.148048e+04	3.281754e-09
1.148413e+04	3.236581e-09
1.148777e+04	3.192007e-09
1.149142e+04	3.148022e-09
1.149506e+04	3.104620e-09
1.149871e+04	3.061793e-09
1.150235e+04	3.019534e-09
1.150600e+04	2.977836e-09
1.150964e+04	2.936692e-09
1.151329e+04	2.896094e-09
1.151693e+04	2.856036e-09
1.152058e+04	2.816511e-09
1.152422e+04	2.777512e-09
1.152786e+04	2.739032e-09
1.153151e+04	2.701065e-09
1.153515e+04	2.663604e-09
1.153880e+04	2.626643e-09
1.154244e+04	2.590175e-09
1.154609e+04	2.554194e-09
1.154973e+04	2.518694e-09
1.155338e+04	2.483668e-09
1.155702e+04	2.449111e-09
1.156067e+04	2.415017e-09
1.156431e+04	2.381380e-09
1.156796e+04	2.348193e-09
1.157160e+04	2.315451e-09
1.157524e+04	2.283149e-09
1.157889e+04	2.251280e-09
1.158253e+04	2.219839e-09
1.158618e+04	2.188821e-09
1.158982e+04	2.158220e-09
1.159347e+04	2.128031e-09
1.159711e+04	2.098248e-09
1.160076e+04	2.068866e-09
1.160440e+04	2.039881e-09
1.160805e+04	2.011286e-09
1.161169e+04	1.983077e-09
1.161533e+04	1.955249e-09
1.161898e+04	1.927797e-09
1.162262e+04	1.900716e-09
1.162627e+04	1.874002e-09
1.162991e+04	1.847649e-09
1.163356e+04	1.821652e-09
1.163720e+04	1.796008e-09
1.164085e+04	1.770712e-09
1.164449e+04	1.745759e-09
1.164814e+04	1.721144e-09
1.165178e+04	1.696864e-09
1.165543e+04	1.672913e-09
1.165907e+04	1.649288e-09
1.166271e+04	1.625985e-09
1.166636e+04	1.602998e-09
1.167000e+04	1.580325e-09
1.167365e+04	1.557961e-09
1.167729e+04	1.535901e-09
1.168094e+04	1.514143e-09
1.168458e+04	1.492681e-09
1.168823e+04	1.471512e-09
1.169187e+04	1.450633e-09
1.169552e+04	1.430039e-09
1.169916e+04	1.409727e-09
1.170281e+04	1.389693e-09
1.170645e+04	1.369934e-09
1.171009e+04	1.350445e-09
1.171374e+04	1.331223e-09
1.171738e+04	1.312265e-09
1.172103e+04	1.293567e-09
1.172467e+04	1.275126e-09
1.172832e+04	1.256939e-09
1.173196e+04	1.239001e-09
1.173561e+04	1.221310e-09
1.173925e+04	1.203863e-09
1.174290e+04	1.186656e-09
1.174654e+04	1.169686e-09
1.175019e+04	1.152950e-09
1.175383e+04	1.136445e-09
1.175747e+04	1.120168e-09
1.176112e+04	1.104116e-09
1.176476e+04	1.088285e-09
1.176841e+04	1.072673e-09
1.177205e+04	1.057278e-09
1.177570e+04	1.042095e-09
1.177934e+04	1.027123e-09
1.178299e+04	1.012358e-09
1.178663e+04	9.977977e-10
1.179028e+04	9.834395e-10
1.179392e+04	9.692806e-10
1.179756e+04	9.553184e-10
1.180121e+04	9.415502e-10
1.180485e+04	9.279734e-10
1.180850e+04	9.145855e-10
1.181214e+04	9.013839e-10
1.181579e+04	8.883662e-10
1.181943e+04	8.755299e-10
1.182308e+04	8.628725e-10
1.182672e+04	8.503917e-10
1.183037e+04	8.380851e-10
1.183401e+04	8.259504e-10
1.183766e+04	8.139852e-10
1.184130e+04	8.021873e-10
1.184494e+04	7.905544e-10
1.184859e+04	7.790844e-10
1.185223e+04	7.677749e-10
1.185588e+04	7.566239e-10
1.185952e+04	7.456293e-10
1.186317e+04	7.347889e-10
1.186681e+04	7.241006e-10
1.187046e+04	7.135624e-10
1.187410e+04	7.031722e-10
1.187775e+04	6.929281e-10
1.188139e+04	6.828281e-10
1.188504e+04	6.728703e-10
1.188868e+04	6.630526e-10
1.189232e+04	6.533733e-10
1.189597e+04	6.438304e-10
1.189961e+04	6.344221e-10
1.190326e+04	6.251466e-10
1.190690e+04	6.160020e-10
1.191055e+04	6.069866e-10
1.191419e+04	5.980987e-10
1.191784e+04	5.893364e-10
1.192148e+04	5.806981e-10
1.192513e+04	5.721821e-10
1.192877e+04	5.637868e-10
1.193242e+04	5.555104e-10
1.193606e+04	5.473514e-10
1.193970e+04	5.393082e-10
1.194335e+04	5.313792e-10
1.194699e+04	5.235627e-10
1.195064e+04	5.158574e-10
1.195428e+04	5.082616e-10
1.195793e+04	5.007739e-10
1.196157e+04	4.933928e-10
1.196522e+04	4.861168e-10
1.196886e+04	4.789444e-10
1.197251e+04	4.718744e-10
1.197615e+04	4.649052e-10
1.197979e+04	4.580355e-10
1.198344e+04	4.512638e-10
1.198708e+04	4.445890e-10
1.199073e+04	4.380095e-10
1.199437e+04	4.315242e-10
1.199802e+04	4.251317e-10
1.200166e+04	4.188307e-10
1.200531e+04	4.126200e-10
1.200895e+04	4.064983e-10
1.201260e+04	4.004644e-10
1.201624e+04	3.945171e-10
1.201989e+04	3.886552e-10
1.202353e+04	3.828775e-10
1.202717e+04	3.771829e-10
1.203082e+04	3.715701e-10
1.203446e+04	3.660381e-10
1.203811e+04	3.605858e-10
1.204175e+04	3.552120e-10
1.204540e+04	3.499156e-10
1.204904e+04	3.446956e-10
1.205269e+04	3.395509e-10
1.205633e+04	3.344804e-10
1.205998e+04	3.294832e-10
1.206362e+04	3.245582e-10
1.206727e+04	3.197044e-10
1.207091e+04	3.149208e-10
1.207455e+04	3.102065e-10
1.207820e+04	3.055604e-10
1.208184e+04	3.009816e-10
1.208549e+04	2.964692e-10
1.208913e+04	2.920223e-10
1.209278e+04	2.876399e-10
1.209642e+04	2.833211e-10
1.210007e+04	2.790650e-10
1.210371e+04	2.748709e-10
1.210736e+04	2.707377e-10
1.211100e+04	2.666646e-10
1.211464e+04	2.626508e-10
1.211829e+04	2.586955e-10
1.212193e+04	2.547979e-10
1.212558e+04	2.509570e-10
1.212922e+04	2.471722e-10
1.213287e+04	2.434427e-10
1.213651e+04	2.397676e-10
1.214016e+04	2.361462e-10
1.214380e+04	2.325777e-10
1.214745e+04	2.290615e-10
1.215109e+04	2.255967e-10
1.215474e+04	2.221826e-10
1.215838e+04	2.188185e-10
1.216202e+04	2.155038e-10
1.216567e+04	2.122377e-10
1.216931e+04	2.090195e-10
1.217296e+04	2.058485e-10
1.217660e+04	2.027241e-10
1.218025e+04	1.996456e-10
1.218389e+04	1.966124e-10
1.218754e+04	1.936238e-10
1.219118e+04	1.906792e-10
1.219483e+04	1.877780e-10
1.219847e+04	1.849195e-10
1.220212e+04	1.821031e-10
1.220576e+04	1.793283e-10
1.220940e+04	1.765945e-10
1.221305e+04	1.739010e-10
1.221669e+04	1.712473e-10
1.222034e+04	1.686328e-10
1.222398e+04	1.660570e-10
1.222763e+04	1.635192e-10
1.223127e+04	1.610191e-10
1.223492e+04	1.585560e-10
1.223856e+04	1.561294e-10
1.224221e+04	1.537387e-10
1.224585e+04	1.513836e-10
1.224950e+04	1.490633e-10
1.225314e+04	1.467776e-10
1.225678e+04	1.445258e-10
1.226043e+04	1.423074e-10
1.226407e+04	1.401221e-10
1.226772e+04	1.379693e-10
1.227136e+04	1.358485e-10
1.227501e+04	1.337593e-10
1.227865e+04	1.317012e-10
1.228230e+04	1.296739e-10
1.228594e+04	1.276768e-10
1.228959e+04	1.257095e-10
1.229323e+04	1.237715e-10
1.229687e+04	1.218625e-10
1.230052e+04	1.199821e-10
1.230416e+04	1.181298e-10
1.230781e+04	1.163052e-10
1.231145e+04	1.145079e-10
1.231510e+04	1.127376e-10
1.231874e+04	1.109937e-10
1.232239e+04	1.092761e-10
1.232603e+04	1.075842e-10
1.232968e+04	1.059177e-10
1.233332e+04	1.042762e-10
1.233697e+04	1.026594e-10
1.234061e+04	1.010669e-10
1.234425e+04	9.949830e-11
1.234790e+04	9.795335e-11
1.235154e+04	9.643166e-11
1.235519e+04	9.493289e-11
1.235883e+04	9.345671e-11
1.236248e+04	9.200279e-11
1.236612e+04	9.057081e-11
1.236977e+04	8.916044e-11
1.237341e+04	8.777137e-11
1.237706e+04	8.640329e-11
1.238070e+04	8.505589e-11
1.238435e+04	8.372887e-11
1.238799e+04	8.242194e-11
1.239163e+04	8.113479e-11
1.239528e+04	7.986714e-11
1.239892e+04	7.861870e-11
1.240257e+04	7.738919e-11
1.240621e+04	7.617834e-11
1.240986e+04	7.498586e-11
1.241350e+04	7.381149e-11
1.241715e+04	7.265497e-11
1.242079e+04	7.151603e-11
1.242444e+04	7.039441e-11
1.242808e+04	6.928986e-11
1.243173e+04	6.820213e-11
1.243537e+04	6.713096e-11
1.243901e+04	6.607612e-11
1.244266e+04	6.503737e-11
1.244630e+04	6.401446e-11
1.244995e+04	6.300716e-11
1.245359e+04	6.201524e-11
1.245724e+04	6.103848e-11
1.246088e+04	6.007666e-11
1.246453e+04	5.912954e-11
1.246817e+04	5.819691e-11
1.247182e+04	5.727856e-11
1.247546e+04	5.637428e-11
1.247910e+04	5.548385e-11
1.248275e+04	5.460708e-11
1.248639e+04	5.374375e-11
1.249004e+04	5.289368e-11
1.249368e+04	5.205666e-11
1.249733e+04	5.123250e-11
1.250097e+04	5.042100e-11
1.250462e+04	4.962198e-11
1.250826e+04	4.883526e-11
1.251191e+04	4.806065e-11
1.251555e+04	4.729797e-11
1.251920e+04	4.654703e-11
1.252284e+04	4.580768e-11
1.252648e+04	4.507973e-11
1.253013e+04	4.436301e-11
1.253377e+04	4.365736e-11
1.253742e+04	4.296261e-11
1.254106e+04	4.227859e-11
1.254471e+04	4.160515e-11
1.254835e+04	4.094213e-11
1.255200e+04	4.028937e-11
1.255564e+04	3.964672e-11
1.255929e+04	3.901403e-11
1.256293e+04	3.839114e-11
1.256658e+04	3.777791e-11
1.257022e+04	3.717420e-11
1.257386e+04	3.657986e-11
1.257751e+04	3.599475e-11
1.258115e+04	3.541873e-11
1.258480e+04	3.485166e-11
1.258844e+04	3.429342e-11
1.259209e+04	3.374386e-11
1.259573e+04	3.320286e-11
1.259938e+04	3.267029e-11
1.260302e+04	3.214601e-11
1.260667e+04	3.162991e-11
1.261031e+04	3.112186e-11
1.261395e+04	3.062174e-11
1.261760e+04	3.012943e-11
1.262124e+04	2.964481e-11
1.262489e+04	2.916777e-11
1.262853e+04	2.869819e-11
1.263218e+04	2.823595e-11
1.263582e+04	2.778095e-11
1.263947e+04	2.733307e-11
1.264311e+04	2.689221e-11
1.264676e+04	2.645826e-11
1.265040e+04	2.603112e-11
1.265405e+04	2.561068e-11
1.265769e+04	2.519684e-11
1.266133e+04	2.478951e-11
1.266498e+04	2.438857e-11
1.266862e+04	2.399393e-11
1.267227e+04	2.360551e-11
1.267591e+04	2.322319e-11
1.267956e+04	2.284690e-11
1.268320e+04	2.247653e-11
1.268685e+04	2.211200e-11
1.269049e+04	2.175322e-11
1.269414e+04	2.140010e-11
1.269778e+04	2.105255e-11
1.270143e+04	2.071049e-11
1.270507e+04	2.037383e-11
1.270871e+04	2.004250e-11
1.271236e+04	1.971640e-11
1.271600e+04	1.939546e-11
