# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
8.029788e+03	1.532587e-09
8.032089e+03	1.511358e-09
8.034389e+03	1.490412e-09
8.036690e+03	1.469746e-09
8.038991e+03	1.449356e-09
8.041292e+03	1.429239e-09
8.043593e+03	1.409390e-09
8.045893e+03	1.389807e-09
8.048194e+03	1.370486e-09
8.050495e+03	1.351425e-09
8.052796e+03	1.332618e-09
8.055097e+03	1.314064e-09
8.057397e+03	1.295759e-09
8.059698e+03	1.277699e-09
8.061999e+03	1.259883e-09
8.064300e+03	1.242305e-09
8.066601e+03	1.224964e-09
8.068901e+03	1.207857e-09
8.071202e+03	1.190979e-09
8.073503e+03	1.174329e-09
8.075804e+03	1.157904e-09
8.078105e+03	1.141700e-09
8.080405e+03	1.125714e-09
8.082706e+03	1.109945e-09
8.085007e+03	1.094388e-09
8.087308e+03	1.079042e-09
8.089609e+03	1.063903e-09
8.091909e+03	1.048969e-09
8.094210e+03	1.034237e-09
8.096511e+03	1.019704e-09
8.098812e+03	1.005369e-09
8.101113e+03	9.912278e-10
8.103413e+03	9.772786e-10
8.105714e+03	9.635187e-10
8.108015e+03	9.499457e-10
8.110316e+03	9.365571e-10
8.112617e+03	9.233506e-10
8.114917e+03	9.103237e-10
8.117218e+03	8.974741e-10
8.119519e+03	8.847995e-10
8.121820e+03	8.722976e-10
8.124121e+03	8.599661e-10
8.126421e+03	8.478028e-10
8.128722e+03	8.358055e-10
8.131023e+03	8.239721e-10
8.133324e+03	8.123003e-10
8.135624e+03	8.007880e-10
8.137925e+03	7.894332e-10
8.140226e+03	7.782338e-10
8.142527e+03	7.671878e-10
8.144828e+03	7.562930e-10
8.147128e+03	7.455476e-10
8.149429e+03	7.349496e-10
8.151730e+03	7.244969e-10
8.154031e+03	7.141878e-10
8.156332e+03	7.040203e-10
8.158632e+03	6.939925e-10
8.160933e+03	6.841026e-10
8.163234e+03	6.743487e-10
8.165535e+03	6.647292e-10
8.167836e+03	6.552421e-10
8.170136e+03	6.458857e-10
8.172437e+03	6.366584e-10
8.174738e+03	6.275583e-10
8.177039e+03	6.185839e-10
8.179340e+03	6.097334e-10
8.181640e+03	6.010051e-10
8.183941e+03	5.923976e-10
8.186242e+03	5.839091e-10
8.188543e+03	5.755380e-10
8.190844e+03	5.672829e-10
8.193144e+03	5.591421e-10
8.195445e+03	5.511142e-10
8.197746e+03	5.431977e-10
8.200047e+03	5.353909e-10
8.202348e+03	5.276926e-10
8.204648e+03	5.201012e-10
8.206949e+03	5.126153e-10
8.209250e+03	5.052335e-10
8.211551e+03	4.979544e-10
8.213852e+03	4.907766e-10
8.216152e+03	4.836988e-10
8.218453e+03	4.767196e-10
8.220754e+03	4.698378e-10
8.223055e+03	4.630519e-10
8.225356e+03	4.563607e-10
8.227656e+03	4.497630e-10
8.229957e+03	4.432575e-10
8.232258e+03	4.368429e-10
8.234559e+03	4.305180e-10
8.236860e+03	4.242816e-10
8.239160e+03	4.181326e-10
8.241461e+03	4.120697e-10
8.243762e+03	4.060918e-10
8.246063e+03	4.001977e-10
8.248364e+03	3.943863e-10
8.250664e+03	3.886564e-10
8.252965e+03	3.830071e-10
8.255266e+03	3.774371e-10
8.257567e+03	3.719455e-10
8.259868e+03	3.665311e-10
8.262168e+03	3.611930e-10
8.264469e+03	3.559300e-10
8.266770e+03	3.507411e-10
8.269071e+03	3.456254e-10
8.271372e+03	3.405819e-10
8.273672e+03	3.356095e-10
8.275973e+03	3.307073e-10
8.278274e+03	3.258744e-10
8.280575e+03	3.211098e-10
8.282876e+03	3.164126e-10
8.285176e+03	3.117818e-10
8.287477e+03	3.072166e-10
8.289778e+03	3.027160e-10
8.292079e+03	2.982792e-10
8.294380e+03	2.939054e-10
8.296680e+03	2.895935e-10
8.298981e+03	2.853429e-10
8.301282e+03	2.811526e-10
8.303583e+03	2.770219e-10
8.305884e+03	2.729498e-10
8.308184e+03	2.689357e-10
8.310485e+03	2.649787e-10
8.312786e+03	2.610781e-10
8.315087e+03	2.572330e-10
8.317388e+03	2.534427e-10
8.319688e+03	2.497064e-10
8.321989e+03	2.460235e-10
8.324290e+03	2.423931e-10
8.326591e+03	2.388145e-10
8.328892e+03	2.352871e-10
8.331192e+03	2.318101e-10
8.333493e+03	2.283829e-10
8.335794e+03	2.250047e-10
8.338095e+03	2.216749e-10
8.340396e+03	2.183927e-10
8.342696e+03	2.151576e-10
8.344997e+03	2.119689e-10
8.347298e+03	2.088260e-10
8.349599e+03	2.057281e-10
8.351900e+03	2.026748e-10
8.354200e+03	1.996653e-10
8.356501e+03	1.966991e-10
8.358802e+03	1.937756e-10
8.361103e+03	1.908941e-10
8.363404e+03	1.880541e-10
8.365704e+03	1.852551e-10
8.368005e+03	1.824963e-10
8.370306e+03	1.797774e-10
8.372607e+03	1.770977e-10
8.374908e+03	1.744567e-10
8.377208e+03	1.718538e-10
8.379509e+03	1.692885e-10
8.381810e+03	1.667603e-10
8.384111e+03	1.642687e-10
8.386412e+03	1.618131e-10
8.388712e+03	1.593931e-10
8.391013e+03	1.570082e-10
8.393314e+03	1.546578e-10
8.395615e+03	1.523415e-10
8.397916e+03	1.500588e-10
8.400216e+03	1.478093e-10
8.402517e+03	1.455924e-10
8.404818e+03	1.434078e-10
8.407119e+03	1.412548e-10
8.409420e+03	1.391333e-10
8.411720e+03	1.370425e-10
8.414021e+03	1.349823e-10
8.416322e+03	1.329520e-10
8.418623e+03	1.309513e-10
8.420924e+03	1.289799e-10
8.423224e+03	1.270371e-10
8.425525e+03	1.251227e-10
8.427826e+03	1.232363e-10
8.430127e+03	1.213775e-10
8.432428e+03	1.195458e-10
8.434728e+03	1.177409e-10
8.437029e+03	1.159625e-10
8.439330e+03	1.142100e-10
8.441631e+03	1.124833e-10
8.443932e+03	1.107818e-10
8.446232e+03	1.091053e-10
8.448533e+03	1.074534e-10
8.450834e+03	1.058257e-10
8.453135e+03	1.042219e-10
8.455436e+03	1.026417e-10
8.457736e+03	1.010848e-10
8.460037e+03	9.955069e-11
8.462338e+03	9.803919e-11
8.464639e+03	9.654994e-11
8.466940e+03	9.508262e-11
8.469240e+03	9.363693e-11
8.471541e+03	9.221255e-11
8.473842e+03	9.080919e-11
8.476143e+03	8.942653e-11
8.478444e+03	8.806430e-11
8.480744e+03	8.672218e-11
8.483045e+03	8.539991e-11
8.485346e+03	8.409718e-11
8.487647e+03	8.281373e-11
8.489948e+03	8.154928e-11
8.492248e+03	8.030356e-11
8.494549e+03	7.907629e-11
8.496850e+03	7.786722e-11
8.499151e+03	7.667608e-11
8.501452e+03	7.550261e-11
8.503752e+03	7.434657e-11
8.506053e+03	7.320770e-11
8.508354e+03	7.208575e-11
8.510655e+03	7.098049e-11
8.512955e+03	6.989166e-11
8.515256e+03	6.881904e-11
8.517557e+03	6.776240e-11
8.519858e+03	6.672149e-11
8.522159e+03	6.569610e-11
8.524459e+03	6.468600e-11
8.526760e+03	6.369098e-11
8.529061e+03	6.271080e-11
8.531362e+03	6.174526e-11
8.533663e+03	6.079415e-11
8.535963e+03	5.985726e-11
8.538264e+03	5.893438e-11
8.540565e+03	5.802531e-11
8.542866e+03	5.712985e-11
8.545167e+03	5.624780e-11
8.547467e+03	5.537897e-11
8.549768e+03	5.452317e-11
8.552069e+03	5.368021e-11
8.554370e+03	5.284989e-11
8.556671e+03	5.203204e-11
8.558971e+03	5.122648e-11
8.561272e+03	5.043303e-11
8.563573e+03	4.965151e-11
8.565874e+03	4.888174e-11
8.568175e+03	4.812356e-11
8.570475e+03	4.737680e-11
8.572776e+03	4.664129e-11
8.575077e+03	4.591687e-11
8.577378e+03	4.520337e-11
8.579679e+03	4.450063e-11
8.581979e+03	4.380851e-11
8.584280e+03	4.312684e-11
8.586581e+03	4.245547e-11
8.588882e+03	4.179424e-11
8.591183e+03	4.114302e-11
8.593483e+03	4.050166e-11
8.595784e+03	3.987000e-11
8.598085e+03	3.924791e-11
8.600386e+03	3.863525e-11
8.602687e+03	3.803188e-11
8.604987e+03	3.743766e-11
8.607288e+03	3.685245e-11
8.609589e+03	3.627614e-11
8.611890e+03	3.570858e-11
8.614191e+03	3.514964e-11
8.616491e+03	3.459920e-11
8.618792e+03	3.405714e-11
8.621093e+03	3.352333e-11
8.623394e+03	3.299764e-11
8.625695e+03	3.247996e-11
8.627995e+03	3.197018e-11
8.630296e+03	3.146817e-11
8.632597e+03	3.097382e-11
8.634898e+03	3.048701e-11
8.637199e+03	3.000764e-11
8.639499e+03	2.953559e-11
8.641800e+03	2.907075e-11
8.644101e+03	2.861303e-11
8.646402e+03	2.816231e-11
8.648703e+03	2.771849e-11
8.651003e+03	2.728147e-11
8.653304e+03	2.685114e-11
8.655605e+03	2.642741e-11
8.657906e+03	2.601018e-11
8.660207e+03	2.559935e-11
8.662507e+03	2.519483e-11
8.664808e+03	2.479652e-11
8.667109e+03	2.440433e-11
8.669410e+03	2.401817e-11
8.671711e+03	2.363795e-11
8.674011e+03	2.326358e-11
8.676312e+03	2.289498e-11
8.678613e+03	2.253205e-11
8.680914e+03	2.217472e-11
8.683215e+03	2.182289e-11
8.685515e+03	2.147649e-11
8.687816e+03	2.113544e-11
8.690117e+03	2.079966e-11
8.692418e+03	2.046906e-11
8.694719e+03	2.014356e-11
8.697019e+03	1.982311e-11
8.699320e+03	1.950761e-11
8.701621e+03	1.919699e-11
8.703922e+03	1.889118e-11
8.706223e+03	1.859011e-11
8.708523e+03	1.829370e-11
8.710824e+03	1.800189e-11
8.713125e+03	1.771461e-11
8.715426e+03	1.743179e-11
8.717727e+03	1.715335e-11
8.720027e+03	1.687925e-11
8.722328e+03	1.660940e-11
8.724629e+03	1.634375e-11
8.726930e+03	1.608223e-11
8.729231e+03	1.582478e-11
8.731531e+03	1.557134e-11
8.733832e+03	1.532185e-11
8.736133e+03	1.507625e-11
8.738434e+03	1.483448e-11
8.740735e+03	1.459648e-11
8.743035e+03	1.436219e-11
8.745336e+03	1.413156e-11
8.747637e+03	1.390454e-11
8.749938e+03	1.368106e-11
8.752239e+03	1.346108e-11
8.754539e+03	1.324454e-11
8.756840e+03	1.303139e-11
8.759141e+03	1.282157e-11
8.761442e+03	1.261505e-11
8.763743e+03	1.241176e-11
8.766043e+03	1.221165e-11
8.768344e+03	1.201469e-11
8.770645e+03	1.182082e-11
8.772946e+03	1.162999e-11
8.775247e+03	1.144216e-11
8.777547e+03	1.125729e-11
8.779848e+03	1.107532e-11
8.782149e+03	1.089621e-11
8.784450e+03	1.071992e-11
8.786751e+03	1.054641e-11
8.789051e+03	1.037563e-11
8.791352e+03	1.020755e-11
8.793653e+03	1.004211e-11
8.795954e+03	9.879283e-12
8.798255e+03	9.719026e-12
8.800555e+03	9.561300e-12
8.802856e+03	9.406066e-12
8.805157e+03	9.253285e-12
8.807458e+03	9.102920e-12
8.809759e+03	8.954934e-12
8.812059e+03	8.809290e-12
8.814360e+03	8.665952e-12
8.816661e+03	8.524884e-12
8.818962e+03	8.386053e-12
8.821263e+03	8.249423e-12
8.823563e+03	8.114960e-12
8.825864e+03	7.982631e-12
8.828165e+03	7.852404e-12
8.830466e+03	7.724245e-12
8.832767e+03	7.598123e-12
8.835067e+03	7.474006e-12
8.837368e+03	7.351863e-12
8.839669e+03	7.231665e-12
8.841970e+03	7.113380e-12
8.844271e+03	6.996979e-12
8.846571e+03	6.882434e-12
8.848872e+03	6.769714e-12
8.851173e+03	6.658793e-12
8.853474e+03	6.549642e-12
8.855775e+03	6.442233e-12
8.858075e+03	6.336540e-12
8.860376e+03	6.232536e-12
8.862677e+03	6.130195e-12
8.864978e+03	6.029491e-12
8.867279e+03	5.930398e-12
8.869579e+03	5.832892e-12
8.871880e+03	5.736947e-12
8.874181e+03	5.642540e-12
8.876482e+03	5.549646e-12
8.878783e+03	5.458243e-12
8.881083e+03	5.368305e-12
8.883384e+03	5.279812e-12
8.885685e+03	5.192740e-12
8.887986e+03	5.107067e-12
8.890286e+03	5.022771e-12
8.892587e+03	4.939831e-12
8.894888e+03	4.858225e-12
8.897189e+03	4.777933e-12
8.899490e+03	4.698934e-12
8.901790e+03	4.621207e-12
8.904091e+03	4.544734e-12
8.906392e+03	4.469494e-12
8.908693e+03	4.395467e-12
8.910994e+03	4.322636e-12
8.913294e+03	4.250981e-12
8.915595e+03	4.180483e-12
8.917896e+03	4.111124e-12
8.920197e+03	4.042888e-12
8.922498e+03	3.975755e-12
8.924798e+03	3.909708e-12
8.927099e+03	3.844731e-12
8.929400e+03	3.780807e-12
8.931701e+03	3.717918e-12
8.934002e+03	3.656049e-12
8.936302e+03	3.595184e-12
8.938603e+03	3.535306e-12
8.940904e+03	3.476401e-12
8.943205e+03	3.418452e-12
8.945506e+03	3.361445e-12
8.947806e+03	3.305365e-12
8.950107e+03	3.250197e-12
8.952408e+03	3.195927e-12
8.954709e+03	3.142540e-12
8.957010e+03	3.090022e-12
8.959310e+03	3.038361e-12
8.961611e+03	2.987541e-12
8.963912e+03	2.937550e-12
8.966213e+03	2.888375e-12
8.968514e+03	2.840003e-12
8.970814e+03	2.792420e-12
8.973115e+03	2.745615e-12
8.975416e+03	2.699575e-12
8.977717e+03	2.654288e-12
8.980018e+03	2.609741e-12
8.982318e+03	2.565924e-12
8.984619e+03	2.522824e-12
8.986920e+03	2.480430e-12
8.989221e+03	2.438731e-12
8.991522e+03	2.397716e-12
8.993822e+03	2.357373e-12
8.996123e+03	2.317693e-12
8.998424e+03	2.278664e-12
9.000725e+03	2.240276e-12
9.003026e+03	2.202518e-12
9.005326e+03	2.165382e-12
9.007627e+03	2.128856e-12
9.009928e+03	2.092931e-12
9.012229e+03	2.057598e-12
9.014530e+03	2.022846e-12
9.016830e+03	1.988667e-12
9.019131e+03	1.955052e-12
9.021432e+03	1.921991e-12
9.023733e+03	1.889475e-12
9.026034e+03	1.857496e-12
9.028334e+03	1.826045e-12
9.030635e+03	1.795113e-12
9.032936e+03	1.764693e-12
9.035237e+03	1.734776e-12
9.037538e+03	1.705353e-12
9.039838e+03	1.676418e-12
9.042139e+03	1.647961e-12
9.044440e+03	1.619976e-12
9.046741e+03	1.592455e-12
9.049042e+03	1.565389e-12
9.051342e+03	1.538773e-12
9.053643e+03	1.512598e-12
9.055944e+03	1.486858e-12
9.058245e+03	1.461545e-12
9.060546e+03	1.436653e-12
9.062846e+03	1.412175e-12
9.065147e+03	1.388104e-12
9.067448e+03	1.364433e-12
9.069749e+03	1.341156e-12
9.072050e+03	1.318266e-12
9.074350e+03	1.295758e-12
9.076651e+03	1.273625e-12
9.078952e+03	1.251861e-12
9.081253e+03	1.230460e-12
9.083554e+03	1.209416e-12
9.085854e+03	1.188724e-12
9.088155e+03	1.168377e-12
9.090456e+03	1.148370e-12
9.092757e+03	1.128698e-12
9.095058e+03	1.109354e-12
9.097358e+03	1.090334e-12
9.099659e+03	1.071633e-12
9.101960e+03	1.053244e-12
9.104261e+03	1.035164e-12
9.106562e+03	1.017387e-12
9.108862e+03	9.999074e-13
9.111163e+03	9.827213e-13
9.113464e+03	9.658237e-13
9.115765e+03	9.492098e-13
9.118066e+03	9.328749e-13
9.120366e+03	9.168145e-13
9.122667e+03	9.010241e-13
9.124968e+03	8.854993e-13
9.127269e+03	8.702356e-13
9.129570e+03	8.552289e-13
9.131870e+03	8.404749e-13
9.134171e+03	8.259695e-13
9.136472e+03	8.117085e-13
9.138773e+03	7.976880e-13
9.141074e+03	7.839040e-13
9.143374e+03	7.703527e-13
9.145675e+03	7.570301e-13
9.147976e+03	7.439326e-13
9.150277e+03	7.310563e-13
9.152578e+03	7.183978e-13
9.154878e+03	7.059533e-13
9.157179e+03	6.937194e-13
9.159480e+03	6.816926e-13
9.161781e+03	6.698695e-13
9.164082e+03	6.582466e-13
9.166382e+03	6.468208e-13
9.168683e+03	6.355886e-13
9.170984e+03	6.245471e-13
9.173285e+03	6.136929e-13
9.175586e+03	6.030229e-13
9.177886e+03	5.925343e-13
9.180187e+03	5.822238e-13
9.182488e+03	5.720886e-13
9.184789e+03	5.621258e-13
9.187090e+03	5.523325e-13
9.189390e+03	5.427059e-13
9.191691e+03	5.332432e-13
9.193992e+03	5.239417e-13
9.196293e+03	5.147988e-13
9.198594e+03	5.058117e-13
9.200894e+03	4.969780e-13
9.203195e+03	4.882950e-13
9.205496e+03	4.797602e-13
9.207797e+03	4.713713e-13
9.210098e+03	4.631256e-13
9.212398e+03	4.550209e-13
9.214699e+03	4.470548e-13
