# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.011336e+04	2.058457e-06
1.011626e+04	2.047148e-06
1.011916e+04	2.035895e-06
1.012206e+04	2.024700e-06
1.012496e+04	2.013560e-06
1.012785e+04	2.002477e-06
1.013075e+04	1.991449e-06
1.013365e+04	1.980477e-06
1.013655e+04	1.969560e-06
1.013945e+04	1.958699e-06
1.014234e+04	1.947892e-06
1.014524e+04	1.937139e-06
1.014814e+04	1.926441e-06
1.015104e+04	1.915797e-06
1.015393e+04	1.905206e-06
1.015683e+04	1.894669e-06
1.015973e+04	1.884186e-06
1.016263e+04	1.873755e-06
1.016553e+04	1.863378e-06
1.016842e+04	1.853053e-06
1.017132e+04	1.842780e-06
1.017422e+04	1.832560e-06
1.017712e+04	1.822391e-06
1.018001e+04	1.812274e-06
1.018291e+04	1.802209e-06
1.018581e+04	1.792194e-06
1.018871e+04	1.782231e-06
1.019161e+04	1.772318e-06
1.019450e+04	1.762456e-06
1.019740e+04	1.752644e-06
1.020030e+04	1.742882e-06
1.020320e+04	1.733170e-06
1.020609e+04	1.723507e-06
1.020899e+04	1.713894e-06
1.021189e+04	1.704330e-06
1.021479e+04	1.694815e-06
1.021769e+04	1.685349e-06
1.022058e+04	1.675931e-06
1.022348e+04	1.666561e-06
1.022638e+04	1.657239e-06
1.022928e+04	1.647966e-06
1.023218e+04	1.638739e-06
1.023507e+04	1.629560e-06
1.023797e+04	1.620429e-06
1.024087e+04	1.611344e-06
1.024377e+04	1.602306e-06
1.024666e+04	1.593314e-06
1.024956e+04	1.584369e-06
1.025246e+04	1.575469e-06
1.025536e+04	1.566616e-06
1.025826e+04	1.557808e-06
1.026115e+04	1.549046e-06
1.026405e+04	1.540329e-06
1.026695e+04	1.531657e-06
1.026985e+04	1.523029e-06
1.027274e+04	1.514447e-06
1.027564e+04	1.505909e-06
1.027854e+04	1.497415e-06
1.028144e+04	1.488964e-06
1.028434e+04	1.480558e-06
1.028723e+04	1.472196e-06
1.029013e+04	1.463876e-06
1.029303e+04	1.455600e-06
1.029593e+04	1.447367e-06
1.029882e+04	1.439177e-06
1.030172e+04	1.431029e-06
1.030462e+04	1.422923e-06
1.030752e+04	1.414860e-06
1.031042e+04	1.406839e-06
1.031331e+04	1.398860e-06
1.031621e+04	1.390922e-06
1.031911e+04	1.383025e-06
1.032201e+04	1.375170e-06
1.032491e+04	1.367356e-06
1.032780e+04	1.359583e-06
1.033070e+04	1.351850e-06
1.033360e+04	1.344158e-06
1.033650e+04	1.336505e-06
1.033939e+04	1.328894e-06
1.034229e+04	1.321321e-06
1.034519e+04	1.313789e-06
1.034809e+04	1.306296e-06
1.035099e+04	1.298842e-06
1.035388e+04	1.291428e-06
1.035678e+04	1.284052e-06
1.035968e+04	1.276716e-06
1.036258e+04	1.269418e-06
1.036547e+04	1.262158e-06
1.036837e+04	1.254936e-06
1.037127e+04	1.247753e-06
1.037417e+04	1.240607e-06
1.037707e+04	1.233499e-06
1.037996e+04	1.226428e-06
1.038286e+04	1.219395e-06
1.038576e+04	1.212399e-06
1.038866e+04	1.205440e-06
1.039155e+04	1.198518e-06
1.039445e+04	1.191632e-06
1.039735e+04	1.184783e-06
1.040025e+04	1.177970e-06
1.040315e+04	1.171193e-06
1.040604e+04	1.164452e-06
1.040894e+04	1.157747e-06
1.041184e+04	1.151077e-06
1.041474e+04	1.144443e-06
1.041764e+04	1.137844e-06
1.042053e+04	1.131280e-06
1.042343e+04	1.124751e-06
1.042633e+04	1.118257e-06
1.042923e+04	1.111797e-06
1.043212e+04	1.105372e-06
1.043502e+04	1.098981e-06
1.043792e+04	1.092624e-06
1.044082e+04	1.086301e-06
1.044372e+04	1.080012e-06
1.044661e+04	1.073756e-06
1.044951e+04	1.067534e-06
1.045241e+04	1.061345e-06
1.045531e+04	1.055189e-06
1.045820e+04	1.049066e-06
1.046110e+04	1.042976e-06
1.046400e+04	1.036918e-06
1.046690e+04	1.030893e-06
1.046980e+04	1.024900e-06
1.047269e+04	1.018939e-06
1.047559e+04	1.013011e-06
1.047849e+04	1.007114e-06
1.048139e+04	1.001249e-06
1.048428e+04	9.954154e-07
1.048718e+04	9.896132e-07
1.049008e+04	9.838422e-07
1.049298e+04	9.781024e-07
1.049588e+04	9.723934e-07
1.049877e+04	9.667153e-07
1.050167e+04	9.610677e-07
1.050457e+04	9.554507e-07
1.050747e+04	9.498639e-07
1.051037e+04	9.443074e-07
1.051326e+04	9.387809e-07
1.051616e+04	9.332843e-07
1.051906e+04	9.278174e-07
1.052196e+04	9.223801e-07
1.052485e+04	9.169722e-07
1.052775e+04	9.115937e-07
1.053065e+04	9.062443e-07
1.053355e+04	9.009240e-07
1.053645e+04	8.956325e-07
1.053934e+04	8.903698e-07
1.054224e+04	8.851356e-07
1.054514e+04	8.799299e-07
1.054804e+04	8.747526e-07
1.055093e+04	8.696034e-07
1.055383e+04	8.644822e-07
1.055673e+04	8.593889e-07
1.055963e+04	8.543234e-07
1.056253e+04	8.492855e-07
1.056542e+04	8.442751e-07
1.056832e+04	8.392921e-07
1.057122e+04	8.343362e-07
1.057412e+04	8.294075e-07
1.057701e+04	8.245057e-07
1.057991e+04	8.196307e-07
1.058281e+04	8.147823e-07
1.058571e+04	8.099606e-07
1.058861e+04	8.051652e-07
1.059150e+04	8.003961e-07
1.059440e+04	7.956532e-07
1.059730e+04	7.909363e-07
1.060020e+04	7.862453e-07
1.060310e+04	7.815801e-07
1.060599e+04	7.769405e-07
1.060889e+04	7.723264e-07
1.061179e+04	7.677377e-07
1.061469e+04	7.631742e-07
1.061758e+04	7.586359e-07
1.062048e+04	7.541226e-07
1.062338e+04	7.496341e-07
1.062628e+04	7.451704e-07
1.062918e+04	7.407313e-07
1.063207e+04	7.363168e-07
1.063497e+04	7.319266e-07
1.063787e+04	7.275607e-07
1.064077e+04	7.232189e-07
1.064366e+04	7.189012e-07
1.064656e+04	7.146073e-07
1.064946e+04	7.103372e-07
1.065236e+04	7.060908e-07
1.065526e+04	7.018679e-07
1.065815e+04	6.976684e-07
1.066105e+04	6.934923e-07
1.066395e+04	6.893393e-07
1.066685e+04	6.852093e-07
1.066974e+04	6.811024e-07
1.067264e+04	6.770182e-07
1.067554e+04	6.729568e-07
1.067844e+04	6.689180e-07
1.068134e+04	6.649017e-07
1.068423e+04	6.609077e-07
1.068713e+04	6.569361e-07
1.069003e+04	6.529865e-07
1.069293e+04	6.490590e-07
1.069583e+04	6.451534e-07
1.069872e+04	6.412697e-07
1.070162e+04	6.374076e-07
1.070452e+04	6.335672e-07
1.070742e+04	6.297482e-07
1.071031e+04	6.259505e-07
1.071321e+04	6.221742e-07
1.071611e+04	6.184190e-07
1.071901e+04	6.146849e-07
1.072191e+04	6.109716e-07
1.072480e+04	6.072793e-07
1.072770e+04	6.036076e-07
1.073060e+04	5.999566e-07
1.073350e+04	5.963261e-07
1.073639e+04	5.927160e-07
1.073929e+04	5.891261e-07
1.074219e+04	5.855565e-07
1.074509e+04	5.820070e-07
1.074799e+04	5.784775e-07
1.075088e+04	5.749679e-07
1.075378e+04	5.714781e-07
1.075668e+04	5.680079e-07
1.075958e+04	5.645574e-07
1.076247e+04	5.611263e-07
1.076537e+04	5.577146e-07
1.076827e+04	5.543222e-07
1.077117e+04	5.509490e-07
1.077407e+04	5.475948e-07
1.077696e+04	5.442597e-07
1.077986e+04	5.409434e-07
1.078276e+04	5.376459e-07
1.078566e+04	5.343672e-07
1.078856e+04	5.311070e-07
1.079145e+04	5.278653e-07
1.079435e+04	5.246420e-07
1.079725e+04	5.214371e-07
1.080015e+04	5.182503e-07
1.080304e+04	5.150817e-07
1.080594e+04	5.119311e-07
1.080884e+04	5.087984e-07
1.081174e+04	5.056836e-07
1.081464e+04	5.025865e-07
1.081753e+04	4.995071e-07
1.082043e+04	4.964452e-07
1.082333e+04	4.934008e-07
1.082623e+04	4.903738e-07
1.082912e+04	4.873641e-07
1.083202e+04	4.843715e-07
1.083492e+04	4.813961e-07
1.083782e+04	4.784377e-07
1.084072e+04	4.754962e-07
1.084361e+04	4.725716e-07
1.084651e+04	4.696637e-07
1.084941e+04	4.667725e-07
1.085231e+04	4.638978e-07
1.085520e+04	4.610397e-07
1.085810e+04	4.581979e-07
1.086100e+04	4.553725e-07
1.086390e+04	4.525633e-07
1.086680e+04	4.497702e-07
1.086969e+04	4.469932e-07
1.087259e+04	4.442322e-07
1.087549e+04	4.414871e-07
1.087839e+04	4.387578e-07
1.088129e+04	4.360442e-07
1.088418e+04	4.333462e-07
1.088708e+04	4.306638e-07
1.088998e+04	4.279969e-07
1.089288e+04	4.253454e-07
1.089577e+04	4.227092e-07
1.089867e+04	4.200882e-07
1.090157e+04	4.174824e-07
1.090447e+04	4.148917e-07
1.090737e+04	4.123159e-07
1.091026e+04	4.097551e-07
1.091316e+04	4.072090e-07
1.091606e+04	4.046778e-07
1.091896e+04	4.021612e-07
1.092185e+04	3.996592e-07
1.092475e+04	3.971718e-07
1.092765e+04	3.946988e-07
1.093055e+04	3.922401e-07
1.093345e+04	3.897957e-07
1.093634e+04	3.873656e-07
1.093924e+04	3.849496e-07
1.094214e+04	3.825476e-07
1.094504e+04	3.801597e-07
1.094793e+04	3.777856e-07
1.095083e+04	3.754254e-07
1.095373e+04	3.730790e-07
1.095663e+04	3.707462e-07
1.095953e+04	3.684270e-07
1.096242e+04	3.661214e-07
1.096532e+04	3.638293e-07
1.096822e+04	3.615506e-07
1.097112e+04	3.592852e-07
1.097402e+04	3.570330e-07
1.097691e+04	3.547941e-07
1.097981e+04	3.525682e-07
1.098271e+04	3.503554e-07
1.098561e+04	3.481556e-07
1.098850e+04	3.459686e-07
1.099140e+04	3.437945e-07
1.099430e+04	3.416332e-07
1.099720e+04	3.394845e-07
1.100010e+04	3.373485e-07
1.100299e+04	3.352250e-07
1.100589e+04	3.331141e-07
1.100879e+04	3.310155e-07
1.101169e+04	3.289293e-07
1.101458e+04	3.268554e-07
1.101748e+04	3.247937e-07
1.102038e+04	3.227442e-07
1.102328e+04	3.207067e-07
1.102618e+04	3.186813e-07
1.102907e+04	3.166678e-07
1.103197e+04	3.146663e-07
1.103487e+04	3.126765e-07
1.103777e+04	3.106985e-07
1.104066e+04	3.087323e-07
1.104356e+04	3.067776e-07
1.104646e+04	3.048345e-07
1.104936e+04	3.029030e-07
1.105226e+04	3.009829e-07
1.105515e+04	2.990741e-07
1.105805e+04	2.971767e-07
1.106095e+04	2.952906e-07
1.106385e+04	2.934156e-07
1.106675e+04	2.915518e-07
1.106964e+04	2.896991e-07
1.107254e+04	2.878574e-07
1.107544e+04	2.860266e-07
1.107834e+04	2.842067e-07
1.108123e+04	2.823977e-07
1.108413e+04	2.805995e-07
1.108703e+04	2.788119e-07
1.108993e+04	2.770350e-07
1.109283e+04	2.752688e-07
1.109572e+04	2.735130e-07
1.109862e+04	2.717678e-07
1.110152e+04	2.700329e-07
1.110442e+04	2.683085e-07
1.110731e+04	2.665943e-07
1.111021e+04	2.648904e-07
1.111311e+04	2.631967e-07
1.111601e+04	2.615132e-07
1.111891e+04	2.598397e-07
1.112180e+04	2.581763e-07
1.112470e+04	2.565228e-07
1.112760e+04	2.548792e-07
1.113050e+04	2.532456e-07
1.113339e+04	2.516217e-07
1.113629e+04	2.500075e-07
1.113919e+04	2.484031e-07
1.114209e+04	2.468084e-07
1.114499e+04	2.452232e-07
1.114788e+04	2.436475e-07
1.115078e+04	2.420814e-07
1.115368e+04	2.405246e-07
1.115658e+04	2.389773e-07
1.115948e+04	2.374393e-07
1.116237e+04	2.359106e-07
1.116527e+04	2.343911e-07
1.116817e+04	2.328807e-07
1.117107e+04	2.313795e-07
1.117396e+04	2.298874e-07
1.117686e+04	2.284043e-07
1.117976e+04	2.269301e-07
1.118266e+04	2.254649e-07
1.118556e+04	2.240085e-07
1.118845e+04	2.225610e-07
1.119135e+04	2.211222e-07
1.119425e+04	2.196922e-07
