# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.011336e+04	7.214494e-08
1.011626e+04	7.151854e-08
1.011916e+04	7.089729e-08
1.012206e+04	7.028115e-08
1.012496e+04	6.967008e-08
1.012785e+04	6.906404e-08
1.013075e+04	6.846300e-08
1.013365e+04	6.786691e-08
1.013655e+04	6.727573e-08
1.013945e+04	6.668944e-08
1.014234e+04	6.610798e-08
1.014524e+04	6.553133e-08
1.014814e+04	6.495944e-08
1.015104e+04	6.439228e-08
1.015393e+04	6.382981e-08
1.015683e+04	6.327199e-08
1.015973e+04	6.271880e-08
1.016263e+04	6.217019e-08
1.016553e+04	6.162612e-08
1.016842e+04	6.108657e-08
1.017132e+04	6.055150e-08
1.017422e+04	6.002086e-08
1.017712e+04	5.949464e-08
1.018001e+04	5.897279e-08
1.018291e+04	5.845528e-08
1.018581e+04	5.794207e-08
1.018871e+04	5.743313e-08
1.019161e+04	5.692844e-08
1.019450e+04	5.642794e-08
1.019740e+04	5.593162e-08
1.020030e+04	5.543944e-08
1.020320e+04	5.495137e-08
1.020609e+04	5.446737e-08
1.020899e+04	5.398741e-08
1.021189e+04	5.351147e-08
1.021479e+04	5.303950e-08
1.021769e+04	5.257149e-08
1.022058e+04	5.210739e-08
1.022348e+04	5.164717e-08
1.022638e+04	5.119082e-08
1.022928e+04	5.073829e-08
1.023218e+04	5.028955e-08
1.023507e+04	4.984458e-08
1.023797e+04	4.940335e-08
1.024087e+04	4.896582e-08
1.024377e+04	4.853197e-08
1.024666e+04	4.810176e-08
1.024956e+04	4.767518e-08
1.025246e+04	4.725218e-08
1.025536e+04	4.683275e-08
1.025826e+04	4.641685e-08
1.026115e+04	4.600446e-08
1.026405e+04	4.559555e-08
1.026695e+04	4.519009e-08
1.026985e+04	4.478804e-08
1.027274e+04	4.438940e-08
1.027564e+04	4.399412e-08
1.027854e+04	4.360219e-08
1.028144e+04	4.321357e-08
1.028434e+04	4.282824e-08
1.028723e+04	4.244618e-08
1.029013e+04	4.206735e-08
1.029303e+04	4.169173e-08
1.029593e+04	4.131930e-08
1.029882e+04	4.095003e-08
1.030172e+04	4.058389e-08
1.030462e+04	4.022086e-08
1.030752e+04	3.986092e-08
1.031042e+04	3.950403e-08
1.031331e+04	3.915019e-08
1.031621e+04	3.879935e-08
1.031911e+04	3.845150e-08
1.032201e+04	3.810662e-08
1.032491e+04	3.776467e-08
1.032780e+04	3.742564e-08
1.033070e+04	3.708950e-08
1.033360e+04	3.675623e-08
1.033650e+04	3.642581e-08
1.033939e+04	3.609821e-08
1.034229e+04	3.577341e-08
1.034519e+04	3.545139e-08
1.034809e+04	3.513213e-08
1.035099e+04	3.481559e-08
1.035388e+04	3.450177e-08
1.035678e+04	3.419064e-08
1.035968e+04	3.388218e-08
1.036258e+04	3.357636e-08
1.036547e+04	3.327317e-08
1.036837e+04	3.297258e-08
1.037127e+04	3.267457e-08
1.037417e+04	3.237912e-08
1.037707e+04	3.208622e-08
1.037996e+04	3.179583e-08
1.038286e+04	3.150795e-08
1.038576e+04	3.122254e-08
1.038866e+04	3.093959e-08
1.039155e+04	3.065909e-08
1.039445e+04	3.038100e-08
1.039735e+04	3.010531e-08
1.040025e+04	2.983200e-08
1.040315e+04	2.956105e-08
1.040604e+04	2.929244e-08
1.040894e+04	2.902616e-08
1.041184e+04	2.876218e-08
1.041474e+04	2.850048e-08
1.041764e+04	2.824105e-08
1.042053e+04	2.798387e-08
1.042343e+04	2.772892e-08
1.042633e+04	2.747617e-08
1.042923e+04	2.722562e-08
1.043212e+04	2.697725e-08
1.043502e+04	2.673103e-08
1.043792e+04	2.648695e-08
1.044082e+04	2.624499e-08
1.044372e+04	2.600514e-08
1.044661e+04	2.576737e-08
1.044951e+04	2.553167e-08
1.045241e+04	2.529803e-08
1.045531e+04	2.506642e-08
1.045820e+04	2.483683e-08
1.046110e+04	2.460925e-08
1.046400e+04	2.438365e-08
1.046690e+04	2.416002e-08
1.046980e+04	2.393834e-08
1.047269e+04	2.371860e-08
1.047559e+04	2.350078e-08
1.047849e+04	2.328487e-08
1.048139e+04	2.307085e-08
1.048428e+04	2.285870e-08
1.048718e+04	2.264841e-08
1.049008e+04	2.243996e-08
1.049298e+04	2.223334e-08
1.049588e+04	2.202853e-08
1.049877e+04	2.182552e-08
1.050167e+04	2.162429e-08
1.050457e+04	2.142484e-08
1.050747e+04	2.122713e-08
1.051037e+04	2.103116e-08
1.051326e+04	2.083692e-08
1.051616e+04	2.064439e-08
1.051906e+04	2.045355e-08
1.052196e+04	2.026439e-08
1.052485e+04	2.007691e-08
1.052775e+04	1.989107e-08
1.053065e+04	1.970688e-08
1.053355e+04	1.952431e-08
1.053645e+04	1.934335e-08
1.053934e+04	1.916399e-08
1.054224e+04	1.898622e-08
1.054514e+04	1.881002e-08
1.054804e+04	1.863538e-08
1.055093e+04	1.846229e-08
1.055383e+04	1.829073e-08
1.055673e+04	1.812069e-08
1.055963e+04	1.795216e-08
1.056253e+04	1.778512e-08
1.056542e+04	1.761956e-08
1.056832e+04	1.745548e-08
1.057122e+04	1.729285e-08
1.057412e+04	1.713167e-08
1.057701e+04	1.697192e-08
1.057991e+04	1.681359e-08
1.058281e+04	1.665667e-08
1.058571e+04	1.650115e-08
1.058861e+04	1.634701e-08
1.059150e+04	1.619425e-08
1.059440e+04	1.604285e-08
1.059730e+04	1.589280e-08
1.060020e+04	1.574409e-08
1.060310e+04	1.559671e-08
1.060599e+04	1.545064e-08
1.060889e+04	1.530588e-08
1.061179e+04	1.516242e-08
1.061469e+04	1.502023e-08
1.061758e+04	1.487932e-08
1.062048e+04	1.473968e-08
1.062338e+04	1.460128e-08
1.062628e+04	1.446412e-08
1.062918e+04	1.432820e-08
1.063207e+04	1.419349e-08
1.063497e+04	1.405999e-08
1.063787e+04	1.392769e-08
1.064077e+04	1.379658e-08
1.064366e+04	1.366665e-08
1.064656e+04	1.353789e-08
1.064946e+04	1.341029e-08
1.065236e+04	1.328383e-08
1.065526e+04	1.315851e-08
1.065815e+04	1.303432e-08
1.066105e+04	1.291126e-08
1.066395e+04	1.278930e-08
1.066685e+04	1.266844e-08
1.066974e+04	1.254867e-08
1.067264e+04	1.242998e-08
1.067554e+04	1.231237e-08
1.067844e+04	1.219582e-08
1.068134e+04	1.208032e-08
1.068423e+04	1.196587e-08
1.068713e+04	1.185246e-08
1.069003e+04	1.174007e-08
1.069293e+04	1.162870e-08
1.069583e+04	1.151834e-08
1.069872e+04	1.140898e-08
1.070162e+04	1.130061e-08
1.070452e+04	1.119323e-08
1.070742e+04	1.108682e-08
1.071031e+04	1.098138e-08
1.071321e+04	1.087690e-08
1.071611e+04	1.077336e-08
1.071901e+04	1.067077e-08
1.072191e+04	1.056912e-08
1.072480e+04	1.046838e-08
1.072770e+04	1.036857e-08
1.073060e+04	1.026967e-08
1.073350e+04	1.017167e-08
1.073639e+04	1.007456e-08
1.073929e+04	9.978337e-09
1.074219e+04	9.882994e-09
1.074509e+04	9.788523e-09
1.074799e+04	9.694915e-09
1.075088e+04	9.602163e-09
1.075378e+04	9.510260e-09
1.075668e+04	9.419198e-09
1.075958e+04	9.328970e-09
1.076247e+04	9.239569e-09
1.076537e+04	9.150987e-09
1.076827e+04	9.063217e-09
1.077117e+04	8.976253e-09
1.077407e+04	8.890086e-09
1.077696e+04	8.804712e-09
1.077986e+04	8.720121e-09
1.078276e+04	8.636308e-09
1.078566e+04	8.553265e-09
1.078856e+04	8.470987e-09
1.079145e+04	8.389466e-09
1.079435e+04	8.308695e-09
1.079725e+04	8.228669e-09
1.080015e+04	8.149380e-09
1.080304e+04	8.070822e-09
1.080594e+04	7.992989e-09
1.080884e+04	7.915875e-09
1.081174e+04	7.839472e-09
1.081464e+04	7.763775e-09
1.081753e+04	7.688778e-09
1.082043e+04	7.614474e-09
1.082333e+04	7.540857e-09
1.082623e+04	7.467922e-09
1.082912e+04	7.395662e-09
1.083202e+04	7.324071e-09
1.083492e+04	7.253144e-09
1.083782e+04	7.182874e-09
1.084072e+04	7.113257e-09
1.084361e+04	7.044285e-09
1.084651e+04	6.975953e-09
1.084941e+04	6.908257e-09
1.085231e+04	6.841189e-09
1.085520e+04	6.774745e-09
1.085810e+04	6.708918e-09
1.086100e+04	6.643705e-09
1.086390e+04	6.579098e-09
1.086680e+04	6.515093e-09
1.086969e+04	6.451684e-09
1.087259e+04	6.388867e-09
1.087549e+04	6.326635e-09
1.087839e+04	6.264984e-09
1.088129e+04	6.203909e-09
1.088418e+04	6.143404e-09
1.088708e+04	6.083464e-09
1.088998e+04	6.024084e-09
1.089288e+04	5.965260e-09
1.089577e+04	5.906986e-09
1.089867e+04	5.849257e-09
1.090157e+04	5.792069e-09
1.090447e+04	5.735417e-09
1.090737e+04	5.679296e-09
1.091026e+04	5.623701e-09
1.091316e+04	5.568627e-09
1.091606e+04	5.514071e-09
1.091896e+04	5.460026e-09
1.092185e+04	5.406489e-09
1.092475e+04	5.353456e-09
1.092765e+04	5.300921e-09
1.093055e+04	5.248880e-09
1.093345e+04	5.197329e-09
1.093634e+04	5.146263e-09
1.093924e+04	5.095678e-09
1.094214e+04	5.045570e-09
1.094504e+04	4.995934e-09
1.094793e+04	4.946766e-09
1.095083e+04	4.898063e-09
1.095373e+04	4.849819e-09
1.095663e+04	4.802030e-09
1.095953e+04	4.754693e-09
1.096242e+04	4.707804e-09
1.096532e+04	4.661358e-09
1.096822e+04	4.615351e-09
1.097112e+04	4.569780e-09
1.097402e+04	4.524640e-09
1.097691e+04	4.479928e-09
1.097981e+04	4.435640e-09
1.098271e+04	4.391771e-09
1.098561e+04	4.348319e-09
1.098850e+04	4.305279e-09
1.099140e+04	4.262648e-09
1.099430e+04	4.220422e-09
1.099720e+04	4.178597e-09
1.100010e+04	4.137169e-09
1.100299e+04	4.096136e-09
1.100589e+04	4.055493e-09
1.100879e+04	4.015237e-09
1.101169e+04	3.975364e-09
1.101458e+04	3.935872e-09
1.101748e+04	3.896755e-09
1.102038e+04	3.858012e-09
1.102328e+04	3.819638e-09
1.102618e+04	3.781631e-09
1.102907e+04	3.743987e-09
1.103197e+04	3.706702e-09
1.103487e+04	3.669773e-09
1.103777e+04	3.633198e-09
1.104066e+04	3.596972e-09
1.104356e+04	3.561094e-09
1.104646e+04	3.525558e-09
1.104936e+04	3.490363e-09
1.105226e+04	3.455506e-09
1.105515e+04	3.420982e-09
1.105805e+04	3.386790e-09
1.106095e+04	3.352925e-09
1.106385e+04	3.319386e-09
1.106675e+04	3.286169e-09
1.106964e+04	3.253271e-09
1.107254e+04	3.220689e-09
1.107544e+04	3.188421e-09
1.107834e+04	3.156463e-09
1.108123e+04	3.124812e-09
1.108413e+04	3.093467e-09
1.108703e+04	3.062423e-09
1.108993e+04	3.031678e-09
1.109283e+04	3.001230e-09
1.109572e+04	2.971076e-09
1.109862e+04	2.941212e-09
1.110152e+04	2.911637e-09
1.110442e+04	2.882348e-09
1.110731e+04	2.853341e-09
1.111021e+04	2.824615e-09
1.111311e+04	2.796167e-09
1.111601e+04	2.767994e-09
1.111891e+04	2.740093e-09
1.112180e+04	2.712463e-09
1.112470e+04	2.685100e-09
1.112760e+04	2.658003e-09
1.113050e+04	2.631168e-09
1.113339e+04	2.604594e-09
1.113629e+04	2.578278e-09
1.113919e+04	2.552217e-09
1.114209e+04	2.526409e-09
1.114499e+04	2.500852e-09
1.114788e+04	2.475543e-09
1.115078e+04	2.450481e-09
1.115368e+04	2.425662e-09
1.115658e+04	2.401085e-09
1.115948e+04	2.376747e-09
1.116237e+04	2.352647e-09
1.116527e+04	2.328781e-09
1.116817e+04	2.305148e-09
1.117107e+04	2.281746e-09
1.117396e+04	2.258571e-09
1.117686e+04	2.235624e-09
1.117976e+04	2.212900e-09
1.118266e+04	2.190398e-09
1.118556e+04	2.168116e-09
1.118845e+04	2.146053e-09
1.119135e+04	2.124205e-09
1.119425e+04	2.102571e-09
