# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
8.029788e+03	3.716739e-11
8.032089e+03	3.658781e-11
8.034389e+03	3.601700e-11
8.036690e+03	3.545485e-11
8.038991e+03	3.490122e-11
8.041292e+03	3.435598e-11
8.043593e+03	3.381902e-11
8.045893e+03	3.329022e-11
8.048194e+03	3.276944e-11
8.050495e+03	3.225658e-11
8.052796e+03	3.175152e-11
8.055097e+03	3.125415e-11
8.057397e+03	3.076434e-11
8.059698e+03	3.028199e-11
8.061999e+03	2.980699e-11
8.064300e+03	2.933923e-11
8.066601e+03	2.887861e-11
8.068901e+03	2.842501e-11
8.071202e+03	2.797833e-11
8.073503e+03	2.753848e-11
8.075804e+03	2.710534e-11
8.078105e+03	2.667883e-11
8.080405e+03	2.625884e-11
8.082706e+03	2.584527e-11
8.085007e+03	2.543804e-11
8.087308e+03	2.503704e-11
8.089609e+03	2.464219e-11
8.091909e+03	2.425339e-11
8.094210e+03	2.387055e-11
8.096511e+03	2.349359e-11
8.098812e+03	2.312241e-11
8.101113e+03	2.275693e-11
8.103413e+03	2.239707e-11
8.105714e+03	2.204274e-11
8.108015e+03	2.169387e-11
8.110316e+03	2.135036e-11
8.112617e+03	2.101213e-11
8.114917e+03	2.067912e-11
8.117218e+03	2.035124e-11
8.119519e+03	2.002841e-11
8.121820e+03	1.971057e-11
8.124121e+03	1.939762e-11
8.126421e+03	1.908951e-11
8.128722e+03	1.878616e-11
8.131023e+03	1.848750e-11
8.133324e+03	1.819345e-11
8.135624e+03	1.790395e-11
8.137925e+03	1.761893e-11
8.140226e+03	1.733833e-11
8.142527e+03	1.706207e-11
8.144828e+03	1.679009e-11
8.147128e+03	1.652233e-11
8.149429e+03	1.625872e-11
8.151730e+03	1.599920e-11
8.154031e+03	1.574371e-11
8.156332e+03	1.549219e-11
8.158632e+03	1.524458e-11
8.160933e+03	1.500082e-11
8.163234e+03	1.476085e-11
8.165535e+03	1.452461e-11
8.167836e+03	1.429205e-11
8.170136e+03	1.406312e-11
8.172437e+03	1.383775e-11
8.174738e+03	1.361590e-11
8.177039e+03	1.339750e-11
8.179340e+03	1.318252e-11
8.181640e+03	1.297089e-11
8.183941e+03	1.276257e-11
8.186242e+03	1.255750e-11
8.188543e+03	1.235564e-11
8.190844e+03	1.215694e-11
8.193144e+03	1.196134e-11
8.195445e+03	1.176881e-11
8.197746e+03	1.157930e-11
8.200047e+03	1.139275e-11
8.202348e+03	1.120913e-11
8.204648e+03	1.102839e-11
8.206949e+03	1.085048e-11
8.209250e+03	1.067537e-11
8.211551e+03	1.050301e-11
8.213852e+03	1.033336e-11
8.216152e+03	1.016637e-11
8.218453e+03	1.000202e-11
8.220754e+03	9.840244e-12
8.223055e+03	9.681019e-12
8.225356e+03	9.524302e-12
8.227656e+03	9.370055e-12
8.229957e+03	9.218239e-12
8.232258e+03	9.068818e-12
8.234559e+03	8.921755e-12
8.236860e+03	8.777013e-12
8.239160e+03	8.634558e-12
8.241461e+03	8.494354e-12
8.243762e+03	8.356366e-12
8.246063e+03	8.220561e-12
8.248364e+03	8.086904e-12
8.250664e+03	7.955364e-12
8.252965e+03	7.825907e-12
8.255266e+03	7.698501e-12
8.257567e+03	7.573115e-12
8.259868e+03	7.449718e-12
8.262168e+03	7.328278e-12
8.264469e+03	7.208766e-12
8.266770e+03	7.091153e-12
8.269071e+03	6.975408e-12
8.271372e+03	6.861503e-12
8.273672e+03	6.749410e-12
8.275973e+03	6.639100e-12
8.278274e+03	6.530546e-12
8.280575e+03	6.423721e-12
8.282876e+03	6.318598e-12
8.285176e+03	6.215150e-12
8.287477e+03	6.113352e-12
8.289778e+03	6.013178e-12
8.292079e+03	5.914604e-12
8.294380e+03	5.817603e-12
8.296680e+03	5.722152e-12
8.298981e+03	5.628227e-12
8.301282e+03	5.535803e-12
8.303583e+03	5.444859e-12
8.305884e+03	5.355369e-12
8.308184e+03	5.267313e-12
8.310485e+03	5.180667e-12
8.312786e+03	5.095411e-12
8.315087e+03	5.011521e-12
8.317388e+03	4.928976e-12
8.319688e+03	4.847757e-12
8.321989e+03	4.767841e-12
8.324290e+03	4.689210e-12
8.326591e+03	4.611842e-12
8.328892e+03	4.535718e-12
8.331192e+03	4.460818e-12
8.333493e+03	4.387123e-12
8.335794e+03	4.314616e-12
8.338095e+03	4.243275e-12
8.340396e+03	4.173085e-12
8.342696e+03	4.104026e-12
8.344997e+03	4.036081e-12
8.347298e+03	3.969232e-12
8.349599e+03	3.903463e-12
8.351900e+03	3.838755e-12
8.354200e+03	3.775093e-12
8.356501e+03	3.712460e-12
8.358802e+03	3.650841e-12
8.361103e+03	3.590218e-12
8.363404e+03	3.530576e-12
8.365704e+03	3.471900e-12
8.368005e+03	3.414175e-12
8.370306e+03	3.357385e-12
8.372607e+03	3.301517e-12
8.374908e+03	3.246554e-12
8.377208e+03	3.192484e-12
8.379509e+03	3.139292e-12
8.381810e+03	3.086963e-12
8.384111e+03	3.035486e-12
8.386412e+03	2.984845e-12
8.388712e+03	2.935028e-12
8.391013e+03	2.886021e-12
8.393314e+03	2.837813e-12
8.395615e+03	2.790389e-12
8.397916e+03	2.743739e-12
8.400216e+03	2.697849e-12
8.402517e+03	2.652707e-12
8.404818e+03	2.608302e-12
8.407119e+03	2.564622e-12
8.409420e+03	2.521655e-12
8.411720e+03	2.479391e-12
8.414021e+03	2.437817e-12
8.416322e+03	2.396923e-12
8.418623e+03	2.356698e-12
8.420924e+03	2.317132e-12
8.423224e+03	2.278213e-12
8.425525e+03	2.239932e-12
8.427826e+03	2.202278e-12
8.430127e+03	2.165242e-12
8.432428e+03	2.128813e-12
8.434728e+03	2.092983e-12
8.437029e+03	2.057740e-12
8.439330e+03	2.023076e-12
8.441631e+03	1.988982e-12
8.443932e+03	1.955449e-12
8.446232e+03	1.922467e-12
8.448533e+03	1.890028e-12
8.450834e+03	1.858122e-12
8.453135e+03	1.826743e-12
8.455436e+03	1.795880e-12
8.457736e+03	1.765526e-12
8.460037e+03	1.735672e-12
8.462338e+03	1.706312e-12
8.464639e+03	1.677435e-12
8.466940e+03	1.649036e-12
8.469240e+03	1.621105e-12
8.471541e+03	1.593637e-12
8.473842e+03	1.566622e-12
8.476143e+03	1.540055e-12
8.478444e+03	1.513927e-12
8.480744e+03	1.488231e-12
8.483045e+03	1.462961e-12
8.485346e+03	1.438110e-12
8.487647e+03	1.413671e-12
8.489948e+03	1.389638e-12
8.492248e+03	1.366003e-12
8.494549e+03	1.342760e-12
8.496850e+03	1.319903e-12
8.499151e+03	1.297426e-12
8.501452e+03	1.275323e-12
8.503752e+03	1.253587e-12
8.506053e+03	1.232213e-12
8.508354e+03	1.211195e-12
8.510655e+03	1.190526e-12
8.512955e+03	1.170202e-12
8.515256e+03	1.150216e-12
8.517557e+03	1.130564e-12
8.519858e+03	1.111240e-12
8.522159e+03	1.092238e-12
8.524459e+03	1.073553e-12
8.526760e+03	1.055180e-12
8.529061e+03	1.037114e-12
8.531362e+03	1.019350e-12
8.533663e+03	1.001884e-12
8.535963e+03	9.847091e-13
8.538264e+03	9.678220e-13
8.540565e+03	9.512177e-13
8.542866e+03	9.348915e-13
8.545167e+03	9.188390e-13
8.547467e+03	9.030555e-13
8.549768e+03	8.875369e-13
8.552069e+03	8.722786e-13
8.554370e+03	8.572765e-13
8.556671e+03	8.425263e-13
8.558971e+03	8.280240e-13
8.561272e+03	8.137655e-13
8.563573e+03	7.997467e-13
8.565874e+03	7.859638e-13
8.568175e+03	7.724129e-13
8.570475e+03	7.590902e-13
8.572776e+03	7.459918e-13
8.575077e+03	7.331143e-13
8.577378e+03	7.204538e-13
8.579679e+03	7.080069e-13
8.581979e+03	6.957701e-13
8.584280e+03	6.837398e-13
8.586581e+03	6.719127e-13
8.588882e+03	6.602854e-13
8.591183e+03	6.488547e-13
8.593483e+03	6.376173e-13
8.595784e+03	6.265700e-13
8.598085e+03	6.157097e-13
8.600386e+03	6.050332e-13
8.602687e+03	5.945377e-13
8.604987e+03	5.842200e-13
8.607288e+03	5.740772e-13
8.609589e+03	5.641065e-13
8.611890e+03	5.543049e-13
8.614191e+03	5.446697e-13
8.616491e+03	5.351982e-13
8.618792e+03	5.258876e-13
8.621093e+03	5.167353e-13
8.623394e+03	5.077386e-13
8.625695e+03	4.988949e-13
8.627995e+03	4.902018e-13
8.630296e+03	4.816567e-13
8.632597e+03	4.732571e-13
8.634898e+03	4.650007e-13
8.637199e+03	4.568850e-13
8.639499e+03	4.489077e-13
8.641800e+03	4.410666e-13
8.644101e+03	4.333593e-13
8.646402e+03	4.257836e-13
8.648703e+03	4.183373e-13
8.651003e+03	4.110184e-13
8.653304e+03	4.038245e-13
8.655605e+03	3.967537e-13
8.657906e+03	3.898040e-13
8.660207e+03	3.829732e-13
8.662507e+03	3.762594e-13
8.664808e+03	3.696606e-13
8.667109e+03	3.631750e-13
8.669410e+03	3.568006e-13
8.671711e+03	3.505355e-13
8.674011e+03	3.443780e-13
8.676312e+03	3.383262e-13
8.678613e+03	3.323784e-13
8.680914e+03	3.265328e-13
8.683215e+03	3.207877e-13
8.685515e+03	3.151414e-13
8.687816e+03	3.095922e-13
8.690117e+03	3.041386e-13
8.692418e+03	2.987789e-13
8.694719e+03	2.935116e-13
8.697019e+03	2.883350e-13
8.699320e+03	2.832477e-13
8.701621e+03	2.782482e-13
8.703922e+03	2.733349e-13
8.706223e+03	2.685065e-13
8.708523e+03	2.637615e-13
8.710824e+03	2.590984e-13
8.713125e+03	2.545160e-13
8.715426e+03	2.500128e-13
8.717727e+03	2.455875e-13
8.720027e+03	2.412389e-13
8.722328e+03	2.369655e-13
8.724629e+03	2.327661e-13
8.726930e+03	2.286395e-13
8.729231e+03	2.245845e-13
8.731531e+03	2.205998e-13
8.733832e+03	2.166842e-13
8.736133e+03	2.128367e-13
8.738434e+03	2.090559e-13
8.740735e+03	2.053408e-13
8.743035e+03	2.016903e-13
8.745336e+03	1.981032e-13
8.747637e+03	1.945786e-13
8.749938e+03	1.911153e-13
8.752239e+03	1.877123e-13
8.754539e+03	1.843685e-13
8.756840e+03	1.810830e-13
8.759141e+03	1.778548e-13
8.761442e+03	1.746829e-13
8.763743e+03	1.715663e-13
8.766043e+03	1.685041e-13
8.768344e+03	1.654954e-13
8.770645e+03	1.625392e-13
8.772946e+03	1.596347e-13
8.775247e+03	1.567810e-13
8.777547e+03	1.539771e-13
8.779848e+03	1.512223e-13
8.782149e+03	1.485158e-13
8.784450e+03	1.458566e-13
8.786751e+03	1.432440e-13
8.789051e+03	1.406773e-13
8.791352e+03	1.381555e-13
8.793653e+03	1.356779e-13
8.795954e+03	1.332438e-13
8.798255e+03	1.308524e-13
8.800555e+03	1.285031e-13
8.802856e+03	1.261950e-13
8.805157e+03	1.239274e-13
8.807458e+03	1.216998e-13
8.809759e+03	1.195113e-13
8.812059e+03	1.173613e-13
8.814360e+03	1.152492e-13
8.816661e+03	1.131743e-13
8.818962e+03	1.111360e-13
8.821263e+03	1.091335e-13
8.823563e+03	1.071664e-13
8.825864e+03	1.052340e-13
8.828165e+03	1.033357e-13
8.830466e+03	1.014709e-13
8.832767e+03	9.963898e-14
8.835067e+03	9.783948e-14
8.837368e+03	9.607179e-14
8.839669e+03	9.433536e-14
8.841970e+03	9.262964e-14
8.844271e+03	9.095412e-14
8.846571e+03	8.930826e-14
8.848872e+03	8.769155e-14
8.851173e+03	8.610349e-14
8.853474e+03	8.454358e-14
8.855775e+03	8.301133e-14
8.858075e+03	8.150627e-14
8.860376e+03	8.002793e-14
8.862677e+03	7.857583e-14
8.864978e+03	7.714952e-14
8.867279e+03	7.574856e-14
8.869579e+03	7.437251e-14
8.871880e+03	7.302093e-14
8.874181e+03	7.169339e-14
8.876482e+03	7.038949e-14
8.878783e+03	6.910880e-14
8.881083e+03	6.785092e-14
8.883384e+03	6.661547e-14
8.885685e+03	6.540203e-14
8.887986e+03	6.421024e-14
8.890286e+03	6.303972e-14
8.892587e+03	6.189008e-14
8.894888e+03	6.076098e-14
8.897189e+03	5.965205e-14
8.899490e+03	5.856293e-14
8.901790e+03	5.749329e-14
8.904091e+03	5.644277e-14
8.906392e+03	5.541106e-14
8.908693e+03	5.439781e-14
8.910994e+03	5.340270e-14
8.913294e+03	5.242543e-14
8.915595e+03	5.146566e-14
8.917896e+03	5.052311e-14
8.920197e+03	4.959746e-14
8.922498e+03	4.868842e-14
8.924798e+03	4.779569e-14
8.927099e+03	4.691900e-14
8.929400e+03	4.605806e-14
8.931701e+03	4.521259e-14
8.934002e+03	4.438232e-14
8.936302e+03	4.356699e-14
8.938603e+03	4.276632e-14
8.940904e+03	4.198007e-14
8.943205e+03	4.120798e-14
8.945506e+03	4.044980e-14
8.947806e+03	3.970528e-14
8.950107e+03	3.897418e-14
8.952408e+03	3.825627e-14
8.954709e+03	3.755132e-14
8.957010e+03	3.685909e-14
8.959310e+03	3.617936e-14
8.961611e+03	3.551191e-14
8.963912e+03	3.485653e-14
8.966213e+03	3.421299e-14
8.968514e+03	3.358110e-14
8.970814e+03	3.296063e-14
8.973115e+03	3.235140e-14
8.975416e+03	3.175320e-14
8.977717e+03	3.116584e-14
8.980018e+03	3.058913e-14
8.982318e+03	3.002287e-14
8.984619e+03	2.946688e-14
8.986920e+03	2.892098e-14
8.989221e+03	2.838498e-14
8.991522e+03	2.785872e-14
8.993822e+03	2.734203e-14
8.996123e+03	2.683472e-14
8.998424e+03	2.633663e-14
9.000725e+03	2.584761e-14
9.003026e+03	2.536748e-14
9.005326e+03	2.489609e-14
9.007627e+03	2.443329e-14
9.009928e+03	2.397892e-14
9.012229e+03	2.353283e-14
9.014530e+03	2.309487e-14
9.016830e+03	2.266489e-14
9.019131e+03	2.224277e-14
9.021432e+03	2.182835e-14
9.023733e+03	2.142149e-14
9.026034e+03	2.102207e-14
9.028334e+03	2.062995e-14
9.030635e+03	2.024499e-14
9.032936e+03	1.986708e-14
9.035237e+03	1.949608e-14
9.037538e+03	1.913187e-14
9.039838e+03	1.877433e-14
9.042139e+03	1.842334e-14
9.044440e+03	1.807878e-14
9.046741e+03	1.774054e-14
9.049042e+03	1.740850e-14
9.051342e+03	1.708256e-14
9.053643e+03	1.676259e-14
9.055944e+03	1.644850e-14
9.058245e+03	1.614018e-14
9.060546e+03	1.583753e-14
9.062846e+03	1.554044e-14
9.065147e+03	1.524881e-14
9.067448e+03	1.496255e-14
9.069749e+03	1.468155e-14
9.072050e+03	1.440573e-14
9.074350e+03	1.413499e-14
9.076651e+03	1.386924e-14
9.078952e+03	1.360838e-14
9.081253e+03	1.335234e-14
9.083554e+03	1.310102e-14
9.085854e+03	1.285434e-14
9.088155e+03	1.261221e-14
9.090456e+03	1.237455e-14
9.092757e+03	1.214129e-14
9.095058e+03	1.191234e-14
9.097358e+03	1.168762e-14
9.099659e+03	1.146705e-14
9.101960e+03	1.125057e-14
9.104261e+03	1.103810e-14
9.106562e+03	1.082956e-14
9.108862e+03	1.062488e-14
9.111163e+03	1.042400e-14
9.113464e+03	1.022684e-14
9.115765e+03	1.003334e-14
9.118066e+03	9.843429e-15
9.120366e+03	9.657043e-15
9.122667e+03	9.474119e-15
9.124968e+03	9.294593e-15
9.127269e+03	9.118403e-15
9.129570e+03	8.945489e-15
9.131870e+03	8.775791e-15
9.134171e+03	8.609250e-15
9.136472e+03	8.445809e-15
9.138773e+03	8.285411e-15
9.141074e+03	8.128001e-15
9.143374e+03	7.973524e-15
9.145675e+03	7.821927e-15
9.147976e+03	7.673156e-15
9.150277e+03	7.527162e-15
9.152578e+03	7.383892e-15
9.154878e+03	7.243297e-15
9.157179e+03	7.105328e-15
9.159480e+03	6.969937e-15
9.161781e+03	6.837076e-15
9.164082e+03	6.706700e-15
9.166382e+03	6.578763e-15
9.168683e+03	6.453220e-15
9.170984e+03	6.330027e-15
9.173285e+03	6.209141e-15
9.175586e+03	6.090521e-15
9.177886e+03	5.974123e-15
9.180187e+03	5.859908e-15
9.182488e+03	5.747835e-15
9.184789e+03	5.637865e-15
9.187090e+03	5.529959e-15
9.189390e+03	5.424079e-15
9.191691e+03	5.320189e-15
9.193992e+03	5.218251e-15
9.196293e+03	5.118229e-15
9.198594e+03	5.020088e-15
9.200894e+03	4.923794e-15
9.203195e+03	4.829312e-15
9.205496e+03	4.736609e-15
9.207797e+03	4.645652e-15
9.210098e+03	4.556410e-15
9.212398e+03	4.468849e-15
9.214699e+03	4.382939e-15
