# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.010757e+04	1.956107e-09
1.011047e+04	1.933117e-09
1.011336e+04	1.910387e-09
1.011626e+04	1.887914e-09
1.011916e+04	1.865695e-09
1.012206e+04	1.843728e-09
1.012496e+04	1.822010e-09
1.012785e+04	1.800538e-09
1.013075e+04	1.779309e-09
1.013365e+04	1.758322e-09
1.013655e+04	1.737572e-09
1.013945e+04	1.717059e-09
1.014234e+04	1.696778e-09
1.014524e+04	1.676728e-09
1.014814e+04	1.656907e-09
1.015104e+04	1.637310e-09
1.015393e+04	1.617937e-09
1.015683e+04	1.598785e-09
1.015973e+04	1.579850e-09
1.016263e+04	1.561132e-09
1.016553e+04	1.542627e-09
1.016842e+04	1.524334e-09
1.017132e+04	1.506249e-09
1.017422e+04	1.488371e-09
1.017712e+04	1.470697e-09
1.018001e+04	1.453225e-09
1.018291e+04	1.435953e-09
1.018581e+04	1.418879e-09
1.018871e+04	1.402001e-09
1.019161e+04	1.385316e-09
1.019450e+04	1.368822e-09
1.019740e+04	1.352517e-09
1.020030e+04	1.336399e-09
1.020320e+04	1.320466e-09
1.020609e+04	1.304717e-09
1.020899e+04	1.289148e-09
1.021189e+04	1.273758e-09
1.021479e+04	1.258545e-09
1.021769e+04	1.243507e-09
1.022058e+04	1.228643e-09
1.022348e+04	1.213949e-09
1.022638e+04	1.199425e-09
1.022928e+04	1.185068e-09
1.023218e+04	1.170877e-09
1.023507e+04	1.156850e-09
1.023797e+04	1.142984e-09
1.024087e+04	1.129279e-09
1.024377e+04	1.115732e-09
1.024666e+04	1.102342e-09
1.024956e+04	1.089106e-09
1.025246e+04	1.076024e-09
1.025536e+04	1.063093e-09
1.025826e+04	1.050312e-09
1.026115e+04	1.037679e-09
1.026405e+04	1.025193e-09
1.026695e+04	1.012851e-09
1.026985e+04	1.000653e-09
1.027274e+04	9.885959e-10
1.027564e+04	9.766792e-10
1.027854e+04	9.649009e-10
1.028144e+04	9.532596e-10
1.028434e+04	9.417537e-10
1.028723e+04	9.303817e-10
1.029013e+04	9.191422e-10
1.029303e+04	9.080335e-10
1.029593e+04	8.970543e-10
1.029882e+04	8.862031e-10
1.030172e+04	8.754785e-10
1.030462e+04	8.648791e-10
1.030752e+04	8.544034e-10
1.031042e+04	8.440501e-10
1.031331e+04	8.338178e-10
1.031621e+04	8.237052e-10
1.031911e+04	8.137108e-10
1.032201e+04	8.038334e-10
1.032491e+04	7.940716e-10
1.032780e+04	7.844243e-10
1.033070e+04	7.748899e-10
1.033360e+04	7.654674e-10
1.033650e+04	7.561554e-10
1.033939e+04	7.469527e-10
1.034229e+04	7.378580e-10
1.034519e+04	7.288702e-10
1.034809e+04	7.199880e-10
1.035099e+04	7.112103e-10
1.035388e+04	7.025358e-10
1.035678e+04	6.939634e-10
1.035968e+04	6.854919e-10
1.036258e+04	6.771202e-10
1.036547e+04	6.688472e-10
1.036837e+04	6.606717e-10
1.037127e+04	6.525927e-10
1.037417e+04	6.446090e-10
1.037707e+04	6.367196e-10
1.037996e+04	6.289234e-10
1.038286e+04	6.212194e-10
1.038576e+04	6.136064e-10
1.038866e+04	6.060834e-10
1.039155e+04	5.986496e-10
1.039445e+04	5.913037e-10
1.039735e+04	5.840448e-10
1.040025e+04	5.768720e-10
1.040315e+04	5.697842e-10
1.040604e+04	5.627805e-10
1.040894e+04	5.558599e-10
1.041184e+04	5.490215e-10
1.041474e+04	5.422643e-10
1.041764e+04	5.355874e-10
1.042053e+04	5.289899e-10
1.042343e+04	5.224708e-10
1.042633e+04	5.160294e-10
1.042923e+04	5.096646e-10
1.043212e+04	5.033756e-10
1.043502e+04	4.971616e-10
1.043792e+04	4.910217e-10
1.044082e+04	4.849550e-10
1.044372e+04	4.789607e-10
1.044661e+04	4.730380e-10
1.044951e+04	4.671860e-10
1.045241e+04	4.614039e-10
1.045531e+04	4.556910e-10
1.045820e+04	4.500464e-10
1.046110e+04	4.444693e-10
1.046400e+04	4.389590e-10
1.046690e+04	4.335147e-10
1.046980e+04	4.281357e-10
1.047269e+04	4.228211e-10
1.047559e+04	4.175702e-10
1.047849e+04	4.123824e-10
1.048139e+04	4.072568e-10
1.048428e+04	4.021928e-10
1.048718e+04	3.971896e-10
1.049008e+04	3.922466e-10
1.049298e+04	3.873630e-10
1.049588e+04	3.825382e-10
1.049877e+04	3.777714e-10
1.050167e+04	3.730621e-10
1.050457e+04	3.684095e-10
1.050747e+04	3.638130e-10
1.051037e+04	3.592719e-10
1.051326e+04	3.547855e-10
1.051616e+04	3.503534e-10
1.051906e+04	3.459747e-10
1.052196e+04	3.416490e-10
1.052485e+04	3.373755e-10
1.052775e+04	3.331537e-10
1.053065e+04	3.289830e-10
1.053355e+04	3.248627e-10
1.053645e+04	3.207924e-10
1.053934e+04	3.167713e-10
1.054224e+04	3.127990e-10
1.054514e+04	3.088748e-10
1.054804e+04	3.049983e-10
1.055093e+04	3.011687e-10
1.055383e+04	2.973857e-10
1.055673e+04	2.936486e-10
1.055963e+04	2.899570e-10
1.056253e+04	2.863102e-10
1.056542e+04	2.827077e-10
1.056832e+04	2.791491e-10
1.057122e+04	2.756339e-10
1.057412e+04	2.721614e-10
1.057701e+04	2.687312e-10
1.057991e+04	2.653429e-10
1.058281e+04	2.619959e-10
1.058571e+04	2.586897e-10
1.058861e+04	2.554239e-10
1.059150e+04	2.521979e-10
1.059440e+04	2.490114e-10
1.059730e+04	2.458638e-10
1.060020e+04	2.427547e-10
1.060310e+04	2.396836e-10
1.060599e+04	2.366501e-10
1.060889e+04	2.336538e-10
1.061179e+04	2.306942e-10
1.061469e+04	2.277708e-10
1.061758e+04	2.248833e-10
1.062048e+04	2.220312e-10
1.062338e+04	2.192141e-10
1.062628e+04	2.164316e-10
1.062918e+04	2.136832e-10
1.063207e+04	2.109687e-10
1.063497e+04	2.082875e-10
1.063787e+04	2.056392e-10
1.064077e+04	2.030236e-10
1.064366e+04	2.004402e-10
1.064656e+04	1.978885e-10
1.064946e+04	1.953684e-10
1.065236e+04	1.928792e-10
1.065526e+04	1.904208e-10
1.065815e+04	1.879927e-10
1.066105e+04	1.855946e-10
1.066395e+04	1.832261e-10
1.066685e+04	1.808868e-10
1.066974e+04	1.785765e-10
1.067264e+04	1.762947e-10
1.067554e+04	1.740412e-10
1.067844e+04	1.718155e-10
1.068134e+04	1.696174e-10
1.068423e+04	1.674465e-10
1.068713e+04	1.653025e-10
1.069003e+04	1.631851e-10
1.069293e+04	1.610940e-10
1.069583e+04	1.590288e-10
1.069872e+04	1.569892e-10
1.070162e+04	1.549750e-10
1.070452e+04	1.529858e-10
1.070742e+04	1.510213e-10
1.071031e+04	1.490812e-10
1.071321e+04	1.471653e-10
1.071611e+04	1.452733e-10
1.071901e+04	1.434047e-10
1.072191e+04	1.415595e-10
1.072480e+04	1.397373e-10
1.072770e+04	1.379378e-10
1.073060e+04	1.361607e-10
1.073350e+04	1.344058e-10
1.073639e+04	1.326728e-10
1.073929e+04	1.309614e-10
1.074219e+04	1.292715e-10
1.074509e+04	1.276027e-10
1.074799e+04	1.259547e-10
1.075088e+04	1.243273e-10
1.075378e+04	1.227204e-10
1.075668e+04	1.211335e-10
1.075958e+04	1.195665e-10
1.076247e+04	1.180192e-10
1.076537e+04	1.164913e-10
1.076827e+04	1.149825e-10
1.077117e+04	1.134927e-10
1.077407e+04	1.120215e-10
1.077696e+04	1.105689e-10
1.077986e+04	1.091345e-10
1.078276e+04	1.077181e-10
1.078566e+04	1.063196e-10
1.078856e+04	1.049386e-10
1.079145e+04	1.035750e-10
1.079435e+04	1.022286e-10
1.079725e+04	1.008992e-10
1.080015e+04	9.958653e-11
1.080304e+04	9.829040e-11
1.080594e+04	9.701063e-11
1.080884e+04	9.574700e-11
1.081174e+04	9.449933e-11
1.081464e+04	9.326742e-11
1.081753e+04	9.205107e-11
1.082043e+04	9.085010e-11
1.082333e+04	8.966433e-11
1.082623e+04	8.849355e-11
1.082912e+04	8.733760e-11
1.083202e+04	8.619628e-11
1.083492e+04	8.506943e-11
1.083782e+04	8.395685e-11
1.084072e+04	8.285839e-11
1.084361e+04	8.177386e-11
1.084651e+04	8.070309e-11
1.084941e+04	7.964592e-11
1.085231e+04	7.860217e-11
1.085520e+04	7.757169e-11
1.085810e+04	7.655431e-11
1.086100e+04	7.554987e-11
1.086390e+04	7.455821e-11
1.086680e+04	7.357917e-11
1.086969e+04	7.261261e-11
1.087259e+04	7.165835e-11
1.087549e+04	7.071626e-11
1.087839e+04	6.978618e-11
1.088129e+04	6.886796e-11
1.088418e+04	6.796146e-11
1.088708e+04	6.706654e-11
1.088998e+04	6.618304e-11
1.089288e+04	6.531084e-11
1.089577e+04	6.444979e-11
1.089867e+04	6.359974e-11
1.090157e+04	6.276058e-11
1.090447e+04	6.193215e-11
1.090737e+04	6.111433e-11
1.091026e+04	6.030699e-11
1.091316e+04	5.951000e-11
1.091606e+04	5.872323e-11
1.091896e+04	5.794654e-11
1.092185e+04	5.717983e-11
1.092475e+04	5.642296e-11
1.092765e+04	5.567580e-11
1.093055e+04	5.493825e-11
1.093345e+04	5.421018e-11
1.093634e+04	5.349147e-11
1.093924e+04	5.278201e-11
1.094214e+04	5.208168e-11
1.094504e+04	5.139037e-11
1.094793e+04	5.070796e-11
1.095083e+04	5.003435e-11
1.095373e+04	4.936942e-11
1.095663e+04	4.871306e-11
1.095953e+04	4.806518e-11
1.096242e+04	4.742566e-11
1.096532e+04	4.679440e-11
1.096822e+04	4.617129e-11
1.097112e+04	4.555624e-11
1.097402e+04	4.494914e-11
1.097691e+04	4.434989e-11
1.097981e+04	4.375840e-11
1.098271e+04	4.317456e-11
1.098561e+04	4.259829e-11
1.098850e+04	4.202949e-11
1.099140e+04	4.146805e-11
1.099430e+04	4.091390e-11
1.099720e+04	4.036694e-11
1.100010e+04	3.982708e-11
1.100299e+04	3.929423e-11
1.100589e+04	3.876830e-11
1.100879e+04	3.824920e-11
1.101169e+04	3.773686e-11
1.101458e+04	3.723117e-11
1.101748e+04	3.673207e-11
1.102038e+04	3.623946e-11
1.102328e+04	3.575327e-11
1.102618e+04	3.527341e-11
1.102907e+04	3.479981e-11
1.103197e+04	3.433238e-11
1.103487e+04	3.387105e-11
1.103777e+04	3.341575e-11
1.104066e+04	3.296638e-11
1.104356e+04	3.252288e-11
1.104646e+04	3.208518e-11
1.104936e+04	3.165320e-11
1.105226e+04	3.122687e-11
1.105515e+04	3.080612e-11
1.105805e+04	3.039087e-11
1.106095e+04	2.998106e-11
1.106385e+04	2.957662e-11
1.106675e+04	2.917748e-11
1.106964e+04	2.878357e-11
1.107254e+04	2.839482e-11
1.107544e+04	2.801118e-11
1.107834e+04	2.763257e-11
1.108123e+04	2.725894e-11
1.108413e+04	2.689021e-11
1.108703e+04	2.652633e-11
1.108993e+04	2.616723e-11
1.109283e+04	2.581286e-11
1.109572e+04	2.546315e-11
1.109862e+04	2.511804e-11
1.110152e+04	2.477748e-11
1.110442e+04	2.444140e-11
1.110731e+04	2.410976e-11
1.111021e+04	2.378248e-11
1.111311e+04	2.345953e-11
1.111601e+04	2.314083e-11
1.111891e+04	2.282635e-11
1.112180e+04	2.251601e-11
1.112470e+04	2.220978e-11
1.112760e+04	2.190759e-11
1.113050e+04	2.160941e-11
1.113339e+04	2.131516e-11
1.113629e+04	2.102481e-11
1.113919e+04	2.073831e-11
1.114209e+04	2.045559e-11
1.114499e+04	2.017663e-11
1.114788e+04	1.990136e-11
1.115078e+04	1.962975e-11
1.115368e+04	1.936173e-11
1.115658e+04	1.909728e-11
1.115948e+04	1.883633e-11
1.116237e+04	1.857885e-11
1.116527e+04	1.832480e-11
1.116817e+04	1.807412e-11
1.117107e+04	1.782677e-11
1.117396e+04	1.758272e-11
1.117686e+04	1.734191e-11
1.117976e+04	1.710431e-11
1.118266e+04	1.686988e-11
1.118556e+04	1.663857e-11
1.118845e+04	1.641034e-11
1.119135e+04	1.618516e-11
1.119425e+04	1.596298e-11
