# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.271236e+04	7.750894e-07
1.271600e+04	7.690684e-07
1.271965e+04	7.630909e-07
1.272329e+04	7.571565e-07
1.272694e+04	7.512650e-07
1.273058e+04	7.454161e-07
1.273423e+04	7.396096e-07
1.273787e+04	7.338450e-07
1.274152e+04	7.281222e-07
1.274516e+04	7.224409e-07
1.274881e+04	7.168008e-07
1.275245e+04	7.112016e-07
1.275609e+04	7.056431e-07
1.275974e+04	7.001250e-07
1.276338e+04	6.946471e-07
1.276703e+04	6.892090e-07
1.277067e+04	6.838104e-07
1.277432e+04	6.784512e-07
1.277796e+04	6.731311e-07
1.278161e+04	6.678498e-07
1.278525e+04	6.626070e-07
1.278890e+04	6.574026e-07
1.279254e+04	6.522362e-07
1.279618e+04	6.471075e-07
1.279983e+04	6.420164e-07
1.280347e+04	6.369626e-07
1.280712e+04	6.319458e-07
1.281076e+04	6.269658e-07
1.281441e+04	6.220223e-07
1.281805e+04	6.171151e-07
1.282170e+04	6.122440e-07
1.282534e+04	6.074086e-07
1.282899e+04	6.026089e-07
1.283263e+04	5.978444e-07
1.283628e+04	5.931150e-07
1.283992e+04	5.884205e-07
1.284356e+04	5.837606e-07
1.284721e+04	5.791351e-07
1.285085e+04	5.745438e-07
1.285450e+04	5.699863e-07
1.285814e+04	5.654626e-07
1.286179e+04	5.609723e-07
1.286543e+04	5.565152e-07
1.286908e+04	5.520911e-07
1.287272e+04	5.476999e-07
1.287637e+04	5.433412e-07
1.288001e+04	5.390148e-07
1.288366e+04	5.347206e-07
1.288730e+04	5.304582e-07
1.289094e+04	5.262275e-07
1.289459e+04	5.220284e-07
1.289823e+04	5.178604e-07
1.290188e+04	5.137235e-07
1.290552e+04	5.096174e-07
1.290917e+04	5.055420e-07
1.291281e+04	5.014970e-07
1.291646e+04	4.974821e-07
1.292010e+04	4.934973e-07
1.292375e+04	4.895422e-07
1.292739e+04	4.856167e-07
1.293103e+04	4.817206e-07
1.293468e+04	4.778537e-07
1.293832e+04	4.740157e-07
1.294197e+04	4.702066e-07
1.294561e+04	4.664260e-07
1.294926e+04	4.626738e-07
1.295290e+04	4.589497e-07
1.295655e+04	4.552537e-07
1.296019e+04	4.515855e-07
1.296384e+04	4.479449e-07
1.296748e+04	4.443316e-07
1.297113e+04	4.407457e-07
1.297477e+04	4.371867e-07
1.297841e+04	4.336546e-07
1.298206e+04	4.301492e-07
1.298570e+04	4.266702e-07
1.298935e+04	4.232176e-07
1.299299e+04	4.197910e-07
1.299664e+04	4.163904e-07
1.300028e+04	4.130155e-07
1.300393e+04	4.096662e-07
1.300757e+04	4.063423e-07
1.301122e+04	4.030436e-07
1.301486e+04	3.997700e-07
1.301851e+04	3.965212e-07
1.302215e+04	3.932971e-07
1.302579e+04	3.900975e-07
1.302944e+04	3.869222e-07
1.303308e+04	3.837712e-07
1.303673e+04	3.806441e-07
1.304037e+04	3.775409e-07
1.304402e+04	3.744613e-07
1.304766e+04	3.714052e-07
1.305131e+04	3.683725e-07
1.305495e+04	3.653630e-07
1.305860e+04	3.623764e-07
1.306224e+04	3.594127e-07
1.306589e+04	3.564717e-07
1.306953e+04	3.535533e-07
1.307317e+04	3.506572e-07
1.307682e+04	3.477833e-07
1.308046e+04	3.449314e-07
1.308411e+04	3.421014e-07
1.308775e+04	3.392932e-07
1.309140e+04	3.365066e-07
1.309504e+04	3.337414e-07
1.309869e+04	3.309975e-07
1.310233e+04	3.282747e-07
1.310598e+04	3.255729e-07
1.310962e+04	3.228919e-07
1.311326e+04	3.202316e-07
1.311691e+04	3.175919e-07
1.312055e+04	3.149725e-07
1.312420e+04	3.123734e-07
1.312784e+04	3.097944e-07
1.313149e+04	3.072353e-07
1.313513e+04	3.046961e-07
1.313878e+04	3.021765e-07
1.314242e+04	2.996764e-07
1.314607e+04	2.971957e-07
1.314971e+04	2.947343e-07
1.315336e+04	2.922920e-07
1.315700e+04	2.898687e-07
1.316064e+04	2.874642e-07
1.316429e+04	2.850784e-07
1.316793e+04	2.827112e-07
1.317158e+04	2.803625e-07
1.317522e+04	2.780320e-07
1.317887e+04	2.757197e-07
1.318251e+04	2.734254e-07
1.318616e+04	2.711491e-07
1.318980e+04	2.688905e-07
1.319345e+04	2.666496e-07
1.319709e+04	2.644262e-07
1.320074e+04	2.622202e-07
1.320438e+04	2.600314e-07
1.320802e+04	2.578599e-07
1.321167e+04	2.557053e-07
1.321531e+04	2.535676e-07
1.321896e+04	2.514468e-07
1.322260e+04	2.493425e-07
1.322625e+04	2.472548e-07
1.322989e+04	2.451835e-07
1.323354e+04	2.431286e-07
1.323718e+04	2.410897e-07
1.324083e+04	2.390670e-07
1.324447e+04	2.370601e-07
1.324812e+04	2.350691e-07
1.325176e+04	2.330939e-07
1.325540e+04	2.311341e-07
1.325905e+04	2.291899e-07
1.326269e+04	2.272611e-07
1.326634e+04	2.253475e-07
1.326998e+04	2.234490e-07
1.327363e+04	2.215655e-07
1.327727e+04	2.196970e-07
1.328092e+04	2.178433e-07
1.328456e+04	2.160043e-07
1.328821e+04	2.141799e-07
1.329185e+04	2.123700e-07
1.329549e+04	2.105744e-07
1.329914e+04	2.087931e-07
1.330278e+04	2.070260e-07
1.330643e+04	2.052729e-07
1.331007e+04	2.035338e-07
1.331372e+04	2.018086e-07
1.331736e+04	2.000971e-07
1.332101e+04	1.983993e-07
1.332465e+04	1.967150e-07
1.332830e+04	1.950441e-07
1.333194e+04	1.933867e-07
1.333559e+04	1.917424e-07
1.333923e+04	1.901113e-07
1.334287e+04	1.884933e-07
1.334652e+04	1.868882e-07
1.335016e+04	1.852960e-07
1.335381e+04	1.837166e-07
1.335745e+04	1.821498e-07
1.336110e+04	1.805956e-07
1.336474e+04	1.790538e-07
1.336839e+04	1.775245e-07
1.337203e+04	1.760075e-07
1.337568e+04	1.745026e-07
1.337932e+04	1.730099e-07
1.338297e+04	1.715292e-07
1.338661e+04	1.700605e-07
1.339025e+04	1.686035e-07
1.339390e+04	1.671584e-07
1.339754e+04	1.657249e-07
1.340119e+04	1.643029e-07
1.340483e+04	1.628925e-07
1.340848e+04	1.614935e-07
1.341212e+04	1.601057e-07
1.341577e+04	1.587293e-07
1.341941e+04	1.573639e-07
1.342306e+04	1.560097e-07
1.342670e+04	1.546664e-07
1.343034e+04	1.533340e-07
1.343399e+04	1.520124e-07
1.343763e+04	1.507016e-07
1.344128e+04	1.494014e-07
1.344492e+04	1.481118e-07
1.344857e+04	1.468327e-07
1.345221e+04	1.455640e-07
1.345586e+04	1.443056e-07
1.345950e+04	1.430575e-07
1.346315e+04	1.418195e-07
1.346679e+04	1.405917e-07
1.347044e+04	1.393739e-07
1.347408e+04	1.381660e-07
1.347772e+04	1.369680e-07
1.348137e+04	1.357798e-07
1.348501e+04	1.346013e-07
1.348866e+04	1.334325e-07
1.349230e+04	1.322733e-07
1.349595e+04	1.311235e-07
1.349959e+04	1.299832e-07
1.350324e+04	1.288522e-07
1.350688e+04	1.277305e-07
1.351053e+04	1.266180e-07
1.351417e+04	1.255147e-07
1.351782e+04	1.244204e-07
1.352146e+04	1.233352e-07
1.352510e+04	1.222589e-07
1.352875e+04	1.211914e-07
1.353239e+04	1.201327e-07
1.353604e+04	1.190828e-07
1.353968e+04	1.180415e-07
1.354333e+04	1.170089e-07
1.354697e+04	1.159847e-07
1.355062e+04	1.149690e-07
1.355426e+04	1.139617e-07
1.355791e+04	1.129628e-07
1.356155e+04	1.119721e-07
1.356520e+04	1.109896e-07
1.356884e+04	1.100153e-07
1.357248e+04	1.090490e-07
1.357613e+04	1.080908e-07
1.357977e+04	1.071405e-07
1.358342e+04	1.061981e-07
1.358706e+04	1.052636e-07
1.359071e+04	1.043368e-07
1.359435e+04	1.034177e-07
1.359800e+04	1.025062e-07
1.360164e+04	1.016024e-07
1.360529e+04	1.007061e-07
1.360893e+04	9.981724e-08
1.361257e+04	9.893582e-08
1.361622e+04	9.806175e-08
1.361986e+04	9.719497e-08
1.362351e+04	9.633544e-08
1.362715e+04	9.548310e-08
1.363080e+04	9.463789e-08
1.363444e+04	9.379974e-08
1.363809e+04	9.296862e-08
1.364173e+04	9.214446e-08
1.364538e+04	9.132721e-08
1.364902e+04	9.051681e-08
1.365267e+04	8.971321e-08
1.365631e+04	8.891636e-08
1.365995e+04	8.812620e-08
1.366360e+04	8.734269e-08
1.366724e+04	8.656576e-08
1.367089e+04	8.579538e-08
1.367453e+04	8.503147e-08
1.367818e+04	8.427400e-08
1.368182e+04	8.352292e-08
1.368547e+04	8.277817e-08
1.368911e+04	8.203970e-08
1.369276e+04	8.130747e-08
1.369640e+04	8.058142e-08
1.370005e+04	7.986151e-08
1.370369e+04	7.914768e-08
1.370733e+04	7.843989e-08
1.371098e+04	7.773810e-08
1.371462e+04	7.704225e-08
1.371827e+04	7.635229e-08
1.372191e+04	7.566818e-08
1.372556e+04	7.498988e-08
1.372920e+04	7.431733e-08
1.373285e+04	7.365049e-08
1.373649e+04	7.298932e-08
1.374014e+04	7.233377e-08
1.374378e+04	7.168380e-08
1.374743e+04	7.103936e-08
1.375107e+04	7.040040e-08
1.375471e+04	6.976689e-08
1.375836e+04	6.913877e-08
1.376200e+04	6.851602e-08
1.376565e+04	6.789857e-08
1.376929e+04	6.728640e-08
1.377294e+04	6.667946e-08
1.377658e+04	6.607770e-08
1.378023e+04	6.548109e-08
1.378387e+04	6.488959e-08
1.378752e+04	6.430314e-08
1.379116e+04	6.372172e-08
1.379480e+04	6.314529e-08
1.379845e+04	6.257379e-08
1.380209e+04	6.200720e-08
1.380574e+04	6.144546e-08
1.380938e+04	6.088856e-08
1.381303e+04	6.033643e-08
1.381667e+04	5.978906e-08
1.382032e+04	5.924639e-08
1.382396e+04	5.870839e-08
1.382761e+04	5.817502e-08
1.383125e+04	5.764625e-08
1.383490e+04	5.712204e-08
1.383854e+04	5.660234e-08
1.384218e+04	5.608713e-08
1.384583e+04	5.557637e-08
1.384947e+04	5.507002e-08
1.385312e+04	5.456805e-08
1.385676e+04	5.407041e-08
1.386041e+04	5.357708e-08
1.386405e+04	5.308802e-08
1.386770e+04	5.260320e-08
1.387134e+04	5.212257e-08
1.387499e+04	5.164611e-08
1.387863e+04	5.117379e-08
1.388228e+04	5.070556e-08
1.388592e+04	5.024140e-08
1.388956e+04	4.978127e-08
1.389321e+04	4.932514e-08
1.389685e+04	4.887298e-08
1.390050e+04	4.842475e-08
1.390414e+04	4.798042e-08
1.390779e+04	4.753996e-08
1.391143e+04	4.710335e-08
1.391508e+04	4.667053e-08
1.391872e+04	4.624150e-08
1.392237e+04	4.581621e-08
1.392601e+04	4.539463e-08
1.392965e+04	4.497673e-08
1.393330e+04	4.456249e-08
1.393694e+04	4.415187e-08
1.394059e+04	4.374485e-08
1.394423e+04	4.334138e-08
1.394788e+04	4.294146e-08
1.395152e+04	4.254503e-08
1.395517e+04	4.215209e-08
1.395881e+04	4.176259e-08
1.396246e+04	4.137651e-08
1.396610e+04	4.099382e-08
1.396975e+04	4.061449e-08
1.397339e+04	4.023850e-08
1.397703e+04	3.986581e-08
1.398068e+04	3.949641e-08
1.398432e+04	3.913025e-08
1.398797e+04	3.876733e-08
1.399161e+04	3.840760e-08
