# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.271965e+04	3.650472e-07
1.272329e+04	3.622143e-07
1.272694e+04	3.594020e-07
1.273058e+04	3.566101e-07
1.273423e+04	3.538385e-07
1.273787e+04	3.510871e-07
1.274152e+04	3.483556e-07
1.274516e+04	3.456441e-07
1.274881e+04	3.429523e-07
1.275245e+04	3.402802e-07
1.275609e+04	3.376275e-07
1.275974e+04	3.349942e-07
1.276338e+04	3.323801e-07
1.276703e+04	3.297851e-07
1.277067e+04	3.272091e-07
1.277432e+04	3.246519e-07
1.277796e+04	3.221134e-07
1.278161e+04	3.195935e-07
1.278525e+04	3.170921e-07
1.278890e+04	3.146090e-07
1.279254e+04	3.121441e-07
1.279618e+04	3.096974e-07
1.279983e+04	3.072685e-07
1.280347e+04	3.048576e-07
1.280712e+04	3.024643e-07
1.281076e+04	3.000887e-07
1.281441e+04	2.977305e-07
1.281805e+04	2.953897e-07
1.282170e+04	2.930662e-07
1.282534e+04	2.907597e-07
1.282899e+04	2.884703e-07
1.283263e+04	2.861978e-07
1.283628e+04	2.839421e-07
1.283992e+04	2.817030e-07
1.284356e+04	2.794805e-07
1.284721e+04	2.772745e-07
1.285085e+04	2.750847e-07
1.285450e+04	2.729112e-07
1.285814e+04	2.707538e-07
1.286179e+04	2.686123e-07
1.286543e+04	2.664868e-07
1.286908e+04	2.643770e-07
1.287272e+04	2.622829e-07
1.287637e+04	2.602044e-07
1.288001e+04	2.581413e-07
1.288366e+04	2.560936e-07
1.288730e+04	2.540611e-07
1.289094e+04	2.520437e-07
1.289459e+04	2.500414e-07
1.289823e+04	2.480540e-07
1.290188e+04	2.460814e-07
1.290552e+04	2.441236e-07
1.290917e+04	2.421803e-07
1.291281e+04	2.402516e-07
1.291646e+04	2.383373e-07
1.292010e+04	2.364374e-07
1.292375e+04	2.345516e-07
1.292739e+04	2.326800e-07
1.293103e+04	2.308224e-07
1.293468e+04	2.289787e-07
1.293832e+04	2.271488e-07
1.294197e+04	2.253327e-07
1.294561e+04	2.235302e-07
1.294926e+04	2.217413e-07
1.295290e+04	2.199658e-07
1.295655e+04	2.182037e-07
1.296019e+04	2.164548e-07
1.296384e+04	2.147191e-07
1.296748e+04	2.129965e-07
1.297113e+04	2.112869e-07
1.297477e+04	2.095901e-07
1.297841e+04	2.079062e-07
1.298206e+04	2.062350e-07
1.298570e+04	2.045764e-07
1.298935e+04	2.029303e-07
1.299299e+04	2.012967e-07
1.299664e+04	1.996755e-07
1.300028e+04	1.980665e-07
1.300393e+04	1.964697e-07
1.300757e+04	1.948850e-07
1.301122e+04	1.933124e-07
1.301486e+04	1.917517e-07
1.301851e+04	1.902028e-07
1.302215e+04	1.886657e-07
1.302579e+04	1.871403e-07
1.302944e+04	1.856264e-07
1.303308e+04	1.841241e-07
1.303673e+04	1.826333e-07
1.304037e+04	1.811538e-07
1.304402e+04	1.796855e-07
1.304766e+04	1.782285e-07
1.305131e+04	1.767826e-07
1.305495e+04	1.753477e-07
1.305860e+04	1.739238e-07
1.306224e+04	1.725107e-07
1.306589e+04	1.711085e-07
1.306953e+04	1.697170e-07
1.307317e+04	1.683361e-07
1.307682e+04	1.669658e-07
1.308046e+04	1.656061e-07
1.308411e+04	1.642567e-07
1.308775e+04	1.629177e-07
1.309140e+04	1.615890e-07
1.309504e+04	1.602705e-07
1.309869e+04	1.589621e-07
1.310233e+04	1.576637e-07
1.310598e+04	1.563754e-07
1.310962e+04	1.550970e-07
1.311326e+04	1.538284e-07
1.311691e+04	1.525696e-07
1.312055e+04	1.513205e-07
1.312420e+04	1.500810e-07
1.312784e+04	1.488511e-07
1.313149e+04	1.476307e-07
1.313513e+04	1.464197e-07
1.313878e+04	1.452181e-07
1.314242e+04	1.440258e-07
1.314607e+04	1.428427e-07
1.314971e+04	1.416687e-07
1.315336e+04	1.405039e-07
1.315700e+04	1.393480e-07
1.316064e+04	1.382012e-07
1.316429e+04	1.370632e-07
1.316793e+04	1.359341e-07
1.317158e+04	1.348137e-07
1.317522e+04	1.337021e-07
1.317887e+04	1.325991e-07
1.318251e+04	1.315046e-07
1.318616e+04	1.304187e-07
1.318980e+04	1.293413e-07
1.319345e+04	1.282722e-07
1.319709e+04	1.272115e-07
1.320074e+04	1.261590e-07
1.320438e+04	1.251148e-07
1.320802e+04	1.240787e-07
1.321167e+04	1.230507e-07
1.321531e+04	1.220308e-07
1.321896e+04	1.210188e-07
1.322260e+04	1.200147e-07
1.322625e+04	1.190185e-07
1.322989e+04	1.180301e-07
1.323354e+04	1.170495e-07
1.323718e+04	1.160765e-07
1.324083e+04	1.151112e-07
1.324447e+04	1.141535e-07
1.324812e+04	1.132032e-07
1.325176e+04	1.122605e-07
1.325540e+04	1.113251e-07
1.325905e+04	1.103971e-07
1.326269e+04	1.094764e-07
1.326634e+04	1.085630e-07
1.326998e+04	1.076568e-07
1.327363e+04	1.067577e-07
1.327727e+04	1.058657e-07
1.328092e+04	1.049807e-07
1.328456e+04	1.041027e-07
1.328821e+04	1.032317e-07
1.329185e+04	1.023675e-07
1.329549e+04	1.015102e-07
1.329914e+04	1.006596e-07
1.330278e+04	9.981581e-08
1.330643e+04	9.897868e-08
1.331007e+04	9.814818e-08
1.331372e+04	9.732427e-08
1.331736e+04	9.650689e-08
1.332101e+04	9.569600e-08
1.332465e+04	9.489155e-08
1.332830e+04	9.409349e-08
1.333194e+04	9.330177e-08
1.333559e+04	9.251635e-08
1.333923e+04	9.173718e-08
1.334287e+04	9.096421e-08
1.334652e+04	9.019740e-08
1.335016e+04	8.943670e-08
1.335381e+04	8.868207e-08
1.335745e+04	8.793345e-08
1.336110e+04	8.719081e-08
1.336474e+04	8.645411e-08
1.336839e+04	8.572328e-08
1.337203e+04	8.499830e-08
1.337568e+04	8.427912e-08
1.337932e+04	8.356570e-08
1.338297e+04	8.285799e-08
1.338661e+04	8.215594e-08
1.339025e+04	8.145952e-08
1.339390e+04	8.076869e-08
1.339754e+04	8.008340e-08
1.340119e+04	7.940361e-08
1.340483e+04	7.872928e-08
1.340848e+04	7.806037e-08
1.341212e+04	7.739684e-08
1.341577e+04	7.673864e-08
1.341941e+04	7.608574e-08
1.342306e+04	7.543810e-08
1.342670e+04	7.479568e-08
1.343034e+04	7.415843e-08
1.343399e+04	7.352633e-08
1.343763e+04	7.289932e-08
1.344128e+04	7.227737e-08
1.344492e+04	7.166045e-08
1.344857e+04	7.104852e-08
1.345221e+04	7.044153e-08
1.345586e+04	6.983945e-08
1.345950e+04	6.924224e-08
1.346315e+04	6.864987e-08
1.346679e+04	6.806230e-08
1.347044e+04	6.747949e-08
1.347408e+04	6.690141e-08
1.347772e+04	6.632802e-08
1.348137e+04	6.575928e-08
1.348501e+04	6.519516e-08
1.348866e+04	6.463563e-08
1.349230e+04	6.408065e-08
1.349595e+04	6.353018e-08
1.349959e+04	6.298419e-08
1.350324e+04	6.244264e-08
1.350688e+04	6.190551e-08
1.351053e+04	6.137276e-08
1.351417e+04	6.084435e-08
1.351782e+04	6.032025e-08
1.352146e+04	5.980043e-08
1.352510e+04	5.928486e-08
1.352875e+04	5.877350e-08
1.353239e+04	5.826632e-08
1.353604e+04	5.776329e-08
1.353968e+04	5.726437e-08
1.354333e+04	5.676954e-08
1.354697e+04	5.627877e-08
1.355062e+04	5.579202e-08
1.355426e+04	5.530925e-08
1.355791e+04	5.483045e-08
1.356155e+04	5.435558e-08
1.356520e+04	5.388461e-08
1.356884e+04	5.341751e-08
1.357248e+04	5.295425e-08
1.357613e+04	5.249480e-08
1.357977e+04	5.203914e-08
1.358342e+04	5.158722e-08
1.358706e+04	5.113902e-08
1.359071e+04	5.069452e-08
1.359435e+04	5.025369e-08
1.359800e+04	4.981649e-08
1.360164e+04	4.938290e-08
1.360529e+04	4.895289e-08
1.360893e+04	4.852643e-08
1.361257e+04	4.810350e-08
1.361622e+04	4.768407e-08
1.361986e+04	4.726811e-08
1.362351e+04	4.685559e-08
1.362715e+04	4.644649e-08
1.363080e+04	4.604077e-08
1.363444e+04	4.563843e-08
1.363809e+04	4.523942e-08
1.364173e+04	4.484372e-08
1.364538e+04	4.445130e-08
1.364902e+04	4.406215e-08
1.365267e+04	4.367623e-08
1.365631e+04	4.329352e-08
1.365995e+04	4.291399e-08
1.366360e+04	4.253763e-08
1.366724e+04	4.216440e-08
1.367089e+04	4.179427e-08
1.367453e+04	4.142724e-08
1.367818e+04	4.106326e-08
1.368182e+04	4.070232e-08
1.368547e+04	4.034440e-08
1.368911e+04	3.998946e-08
1.369276e+04	3.963749e-08
1.369640e+04	3.928846e-08
1.370005e+04	3.894236e-08
1.370369e+04	3.859915e-08
1.370733e+04	3.825881e-08
1.371098e+04	3.792133e-08
1.371462e+04	3.758667e-08
1.371827e+04	3.725482e-08
1.372191e+04	3.692575e-08
1.372556e+04	3.659945e-08
1.372920e+04	3.627588e-08
1.373285e+04	3.595504e-08
1.373649e+04	3.563689e-08
1.374014e+04	3.532142e-08
1.374378e+04	3.500860e-08
1.374743e+04	3.469841e-08
1.375107e+04	3.439084e-08
1.375471e+04	3.408586e-08
1.375836e+04	3.378345e-08
1.376200e+04	3.348360e-08
1.376565e+04	3.318627e-08
1.376929e+04	3.289145e-08
1.377294e+04	3.259912e-08
1.377658e+04	3.230927e-08
1.378023e+04	3.202186e-08
1.378387e+04	3.173689e-08
1.378752e+04	3.145433e-08
1.379116e+04	3.117416e-08
1.379480e+04	3.089636e-08
1.379845e+04	3.062092e-08
1.380209e+04	3.034781e-08
1.380574e+04	3.007702e-08
1.380938e+04	2.980853e-08
1.381303e+04	2.954233e-08
1.381667e+04	2.927838e-08
1.382032e+04	2.901667e-08
1.382396e+04	2.875719e-08
1.382761e+04	2.849992e-08
1.383125e+04	2.824484e-08
1.383490e+04	2.799194e-08
1.383854e+04	2.774118e-08
1.384218e+04	2.749257e-08
1.384583e+04	2.724607e-08
1.384947e+04	2.700168e-08
1.385312e+04	2.675938e-08
1.385676e+04	2.651914e-08
1.386041e+04	2.628096e-08
1.386405e+04	2.604481e-08
1.386770e+04	2.581069e-08
1.387134e+04	2.557857e-08
1.387499e+04	2.534843e-08
1.387863e+04	2.512027e-08
1.388228e+04	2.489406e-08
1.388592e+04	2.466979e-08
1.388956e+04	2.444745e-08
1.389321e+04	2.422702e-08
1.389685e+04	2.400847e-08
1.390050e+04	2.379181e-08
1.390414e+04	2.357700e-08
1.390779e+04	2.336405e-08
1.391143e+04	2.315292e-08
1.391508e+04	2.294362e-08
1.391872e+04	2.273611e-08
1.392237e+04	2.253040e-08
1.392601e+04	2.232645e-08
1.392965e+04	2.212427e-08
1.393330e+04	2.192383e-08
1.393694e+04	2.172512e-08
1.394059e+04	2.152812e-08
1.394423e+04	2.133283e-08
1.394788e+04	2.113923e-08
1.395152e+04	2.094730e-08
1.395517e+04	2.075703e-08
1.395881e+04	2.056841e-08
1.396246e+04	2.038142e-08
1.396610e+04	2.019605e-08
1.396975e+04	2.001229e-08
1.397339e+04	1.983013e-08
1.397703e+04	1.964954e-08
1.398068e+04	1.947052e-08
1.398432e+04	1.929306e-08
1.398797e+04	1.911713e-08
1.399161e+04	1.894274e-08
