# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
8.029788e+03	2.474635e-10
8.032089e+03	2.434557e-10
8.034389e+03	2.395108e-10
8.036690e+03	2.356277e-10
8.038991e+03	2.318055e-10
8.041292e+03	2.280434e-10
8.043593e+03	2.243404e-10
8.045893e+03	2.206956e-10
8.048194e+03	2.171082e-10
8.050495e+03	2.135772e-10
8.052796e+03	2.101018e-10
8.055097e+03	2.066812e-10
8.057397e+03	2.033145e-10
8.059698e+03	2.000009e-10
8.061999e+03	1.967396e-10
8.064300e+03	1.935298e-10
8.066601e+03	1.903708e-10
8.068901e+03	1.872616e-10
8.071202e+03	1.842017e-10
8.073503e+03	1.811902e-10
8.075804e+03	1.782264e-10
8.078105e+03	1.753095e-10
8.080405e+03	1.724389e-10
8.082706e+03	1.696138e-10
8.085007e+03	1.668336e-10
8.087308e+03	1.640975e-10
8.089609e+03	1.614048e-10
8.091909e+03	1.587550e-10
8.094210e+03	1.561474e-10
8.096511e+03	1.535812e-10
8.098812e+03	1.510559e-10
8.101113e+03	1.485708e-10
8.103413e+03	1.461254e-10
8.105714e+03	1.437189e-10
8.108015e+03	1.413509e-10
8.110316e+03	1.390207e-10
8.112617e+03	1.367277e-10
8.114917e+03	1.344714e-10
8.117218e+03	1.322511e-10
8.119519e+03	1.300664e-10
8.121820e+03	1.279166e-10
8.124121e+03	1.258013e-10
8.126421e+03	1.237200e-10
8.128722e+03	1.216720e-10
8.131023e+03	1.196568e-10
8.133324e+03	1.176740e-10
8.135624e+03	1.157231e-10
8.137925e+03	1.138035e-10
8.140226e+03	1.119148e-10
8.142527e+03	1.100565e-10
8.144828e+03	1.082281e-10
8.147128e+03	1.064292e-10
8.149429e+03	1.046592e-10
8.151730e+03	1.029178e-10
8.154031e+03	1.012045e-10
8.156332e+03	9.951886e-11
8.158632e+03	9.786044e-11
8.160933e+03	9.622882e-11
8.163234e+03	9.462359e-11
8.165535e+03	9.304433e-11
8.167836e+03	9.149063e-11
8.170136e+03	8.996210e-11
8.172437e+03	8.845834e-11
8.174738e+03	8.697896e-11
8.177039e+03	8.552358e-11
8.179340e+03	8.409182e-11
8.181640e+03	8.268332e-11
8.183941e+03	8.129770e-11
8.186242e+03	7.993461e-11
8.188543e+03	7.859370e-11
8.190844e+03	7.727461e-11
8.193144e+03	7.597700e-11
8.195445e+03	7.470053e-11
8.197746e+03	7.344487e-11
8.200047e+03	7.220969e-11
8.202348e+03	7.099467e-11
8.204648e+03	6.979949e-11
8.206949e+03	6.862384e-11
8.209250e+03	6.746740e-11
8.211551e+03	6.632987e-11
8.213852e+03	6.521096e-11
8.216152e+03	6.411037e-11
8.218453e+03	6.302781e-11
8.220754e+03	6.196299e-11
8.223055e+03	6.091563e-11
8.225356e+03	5.988546e-11
8.227656e+03	5.887219e-11
8.229957e+03	5.787557e-11
8.232258e+03	5.689533e-11
8.234559e+03	5.593121e-11
8.236860e+03	5.498295e-11
8.239160e+03	5.405029e-11
8.241461e+03	5.313300e-11
8.243762e+03	5.223082e-11
8.246063e+03	5.134351e-11
8.248364e+03	5.047084e-11
8.250664e+03	4.961258e-11
8.252965e+03	4.876848e-11
8.255266e+03	4.793833e-11
8.257567e+03	4.712191e-11
8.259868e+03	4.631898e-11
8.262168e+03	4.552935e-11
8.264469e+03	4.475278e-11
8.266770e+03	4.398908e-11
8.269071e+03	4.323804e-11
8.271372e+03	4.249946e-11
8.273672e+03	4.177312e-11
8.275973e+03	4.105885e-11
8.278274e+03	4.035644e-11
8.280575e+03	3.966570e-11
8.282876e+03	3.898645e-11
8.285176e+03	3.831849e-11
8.287477e+03	3.766165e-11
8.289778e+03	3.701576e-11
8.292079e+03	3.638062e-11
8.294380e+03	3.575607e-11
8.296680e+03	3.514194e-11
8.298981e+03	3.453806e-11
8.301282e+03	3.394426e-11
8.303583e+03	3.336038e-11
8.305884e+03	3.278626e-11
8.308184e+03	3.222174e-11
8.310485e+03	3.166667e-11
8.312786e+03	3.112088e-11
8.315087e+03	3.058424e-11
8.317388e+03	3.005660e-11
8.319688e+03	2.953780e-11
8.321989e+03	2.902770e-11
8.324290e+03	2.852617e-11
8.326591e+03	2.803306e-11
8.328892e+03	2.754823e-11
8.331192e+03	2.707155e-11
8.333493e+03	2.660289e-11
8.335794e+03	2.614212e-11
8.338095e+03	2.568911e-11
8.340396e+03	2.524373e-11
8.342696e+03	2.480585e-11
8.344997e+03	2.437536e-11
8.347298e+03	2.395213e-11
8.349599e+03	2.353605e-11
8.351900e+03	2.312699e-11
8.354200e+03	2.272485e-11
8.356501e+03	2.232950e-11
8.358802e+03	2.194085e-11
8.361103e+03	2.155877e-11
8.363404e+03	2.118316e-11
8.365704e+03	2.081391e-11
8.368005e+03	2.045093e-11
8.370306e+03	2.009410e-11
8.372607e+03	1.974332e-11
8.374908e+03	1.939850e-11
8.377208e+03	1.905954e-11
8.379509e+03	1.872634e-11
8.381810e+03	1.839880e-11
8.384111e+03	1.807683e-11
8.386412e+03	1.776035e-11
8.388712e+03	1.744926e-11
8.391013e+03	1.714346e-11
8.393314e+03	1.684288e-11
8.395615e+03	1.654743e-11
8.397916e+03	1.625702e-11
8.400216e+03	1.597156e-11
8.402517e+03	1.569098e-11
8.404818e+03	1.541520e-11
8.407119e+03	1.514414e-11
8.409420e+03	1.487771e-11
8.411720e+03	1.461584e-11
8.414021e+03	1.435846e-11
8.416322e+03	1.410548e-11
8.418623e+03	1.385685e-11
8.420924e+03	1.361247e-11
8.423224e+03	1.337230e-11
8.425525e+03	1.313624e-11
8.427826e+03	1.290424e-11
8.430127e+03	1.267623e-11
8.432428e+03	1.245214e-11
8.434728e+03	1.223191e-11
8.437029e+03	1.201546e-11
8.439330e+03	1.180275e-11
8.441631e+03	1.159370e-11
8.443932e+03	1.138825e-11
8.446232e+03	1.118635e-11
8.448533e+03	1.098793e-11
8.450834e+03	1.079293e-11
8.453135e+03	1.060131e-11
8.455436e+03	1.041300e-11
8.457736e+03	1.022794e-11
8.460037e+03	1.004609e-11
8.462338e+03	9.867379e-12
8.464639e+03	9.691768e-12
8.466940e+03	9.519199e-12
8.469240e+03	9.349622e-12
8.471541e+03	9.182986e-12
8.473842e+03	9.019242e-12
8.476143e+03	8.858341e-12
8.478444e+03	8.700235e-12
8.480744e+03	8.544877e-12
8.483045e+03	8.392220e-12
8.485346e+03	8.242219e-12
8.487647e+03	8.094829e-12
8.489948e+03	7.950006e-12
8.492248e+03	7.807706e-12
8.494549e+03	7.667887e-12
8.496850e+03	7.530507e-12
8.499151e+03	7.395523e-12
8.501452e+03	7.262897e-12
8.503752e+03	7.132586e-12
8.506053e+03	7.004554e-12
8.508354e+03	6.878760e-12
8.510655e+03	6.755166e-12
8.512955e+03	6.633736e-12
8.515256e+03	6.514431e-12
8.517557e+03	6.397218e-12
8.519858e+03	6.282058e-12
8.522159e+03	6.168919e-12
8.524459e+03	6.057764e-12
8.526760e+03	5.948561e-12
8.529061e+03	5.841275e-12
8.531362e+03	5.735875e-12
8.533663e+03	5.632328e-12
8.535963e+03	5.530602e-12
8.538264e+03	5.430667e-12
8.540565e+03	5.332491e-12
8.542866e+03	5.236044e-12
8.545167e+03	5.141298e-12
8.547467e+03	5.048222e-12
8.549768e+03	4.956788e-12
8.552069e+03	4.866968e-12
8.554370e+03	4.778734e-12
8.556671e+03	4.692059e-12
8.558971e+03	4.606916e-12
8.561272e+03	4.523279e-12
8.563573e+03	4.441122e-12
8.565874e+03	4.360420e-12
8.568175e+03	4.281147e-12
8.570475e+03	4.203278e-12
8.572776e+03	4.126790e-12
8.575077e+03	4.051659e-12
8.577378e+03	3.977861e-12
8.579679e+03	3.905374e-12
8.581979e+03	3.834174e-12
8.584280e+03	3.764240e-12
8.586581e+03	3.695549e-12
8.588882e+03	3.628080e-12
8.591183e+03	3.561812e-12
8.593483e+03	3.496725e-12
8.595784e+03	3.432797e-12
8.598085e+03	3.370008e-12
8.600386e+03	3.308339e-12
8.602687e+03	3.247771e-12
8.604987e+03	3.188284e-12
8.607288e+03	3.129859e-12
8.609589e+03	3.072478e-12
8.611890e+03	3.016123e-12
8.614191e+03	2.960776e-12
8.616491e+03	2.906420e-12
8.618792e+03	2.853037e-12
8.621093e+03	2.800610e-12
8.623394e+03	2.749122e-12
8.625695e+03	2.698558e-12
8.627995e+03	2.648901e-12
8.630296e+03	2.600135e-12
8.632597e+03	2.552244e-12
8.634898e+03	2.505214e-12
8.637199e+03	2.459030e-12
8.639499e+03	2.413675e-12
8.641800e+03	2.369137e-12
8.644101e+03	2.325401e-12
8.646402e+03	2.282452e-12
8.648703e+03	2.240277e-12
8.651003e+03	2.198862e-12
8.653304e+03	2.158194e-12
8.655605e+03	2.118260e-12
8.657906e+03	2.079047e-12
8.660207e+03	2.040542e-12
8.662507e+03	2.002733e-12
8.664808e+03	1.965607e-12
8.667109e+03	1.929153e-12
8.669410e+03	1.893358e-12
8.671711e+03	1.858212e-12
8.674011e+03	1.823702e-12
8.676312e+03	1.789818e-12
8.678613e+03	1.756548e-12
8.680914e+03	1.723881e-12
8.683215e+03	1.691807e-12
8.685515e+03	1.660316e-12
8.687816e+03	1.629397e-12
8.690117e+03	1.599039e-12
8.692418e+03	1.569234e-12
8.694719e+03	1.539971e-12
8.697019e+03	1.511240e-12
8.699320e+03	1.483033e-12
8.701621e+03	1.455339e-12
8.703922e+03	1.428150e-12
8.706223e+03	1.401457e-12
8.708523e+03	1.375251e-12
8.710824e+03	1.349524e-12
8.713125e+03	1.324266e-12
8.715426e+03	1.299469e-12
8.717727e+03	1.275126e-12
8.720027e+03	1.251228e-12
8.722328e+03	1.227768e-12
8.724629e+03	1.204736e-12
8.726930e+03	1.182127e-12
8.729231e+03	1.159932e-12
8.731531e+03	1.138143e-12
8.733832e+03	1.116755e-12
8.736133e+03	1.095758e-12
8.738434e+03	1.075148e-12
8.740735e+03	1.054915e-12
8.743035e+03	1.035055e-12
8.745336e+03	1.015559e-12
8.747637e+03	9.964224e-13
8.749938e+03	9.776377e-13
8.752239e+03	9.591988e-13
8.754539e+03	9.410995e-13
8.756840e+03	9.233337e-13
8.759141e+03	9.058955e-13
8.761442e+03	8.887788e-13
8.763743e+03	8.719781e-13
8.766043e+03	8.554875e-13
8.768344e+03	8.393015e-13
8.770645e+03	8.234146e-13
8.772946e+03	8.078214e-13
8.775247e+03	7.925167e-13
8.777547e+03	7.774952e-13
8.779848e+03	7.627517e-13
8.782149e+03	7.482814e-13
8.784450e+03	7.340792e-13
8.786751e+03	7.201404e-13
8.789051e+03	7.064601e-13
8.791352e+03	6.930336e-13
8.793653e+03	6.798565e-13
8.795954e+03	6.669241e-13
8.798255e+03	6.542321e-13
8.800555e+03	6.417760e-13
8.802856e+03	6.295516e-13
8.805157e+03	6.175547e-13
8.807458e+03	6.057812e-13
8.809759e+03	5.942270e-13
8.812059e+03	5.828881e-13
8.814360e+03	5.717606e-13
8.816661e+03	5.608407e-13
8.818962e+03	5.501246e-13
8.821263e+03	5.396086e-13
8.823563e+03	5.292889e-13
8.825864e+03	5.191622e-13
8.828165e+03	5.092248e-13
8.830466e+03	4.994733e-13
8.832767e+03	4.899042e-13
8.835067e+03	4.805143e-13
8.837368e+03	4.713004e-13
8.839669e+03	4.622591e-13
8.841970e+03	4.533873e-13
8.844271e+03	4.446819e-13
8.846571e+03	4.361399e-13
8.848872e+03	4.277583e-13
8.851173e+03	4.195341e-13
8.853474e+03	4.114644e-13
8.855775e+03	4.035465e-13
8.858075e+03	3.957775e-13
8.860376e+03	3.881548e-13
8.862677e+03	3.806755e-13
8.864978e+03	3.733371e-13
8.867279e+03	3.661370e-13
8.869579e+03	3.590727e-13
8.871880e+03	3.521416e-13
8.874181e+03	3.453413e-13
8.876482e+03	3.386694e-13
8.878783e+03	3.321235e-13
8.881083e+03	3.257013e-13
8.883384e+03	3.194006e-13
8.885685e+03	3.132190e-13
8.887986e+03	3.071543e-13
8.890286e+03	3.012045e-13
8.892587e+03	2.953674e-13
8.894888e+03	2.896409e-13
8.897189e+03	2.840230e-13
8.899490e+03	2.785116e-13
8.901790e+03	2.731047e-13
8.904091e+03	2.678006e-13
8.906392e+03	2.625972e-13
8.908693e+03	2.574926e-13
8.910994e+03	2.524851e-13
8.913294e+03	2.475728e-13
8.915595e+03	2.427540e-13
8.917896e+03	2.380269e-13
8.920197e+03	2.333898e-13
8.922498e+03	2.288411e-13
8.924798e+03	2.243791e-13
8.927099e+03	2.200022e-13
8.929400e+03	2.157089e-13
8.931701e+03	2.114974e-13
8.934002e+03	2.073664e-13
8.936302e+03	2.033143e-13
8.938603e+03	1.993397e-13
8.940904e+03	1.954411e-13
8.943205e+03	1.916170e-13
8.945506e+03	1.878662e-13
8.947806e+03	1.841872e-13
8.950107e+03	1.805786e-13
8.952408e+03	1.770392e-13
8.954709e+03	1.735677e-13
8.957010e+03	1.701628e-13
8.959310e+03	1.668233e-13
8.961611e+03	1.635478e-13
8.963912e+03	1.603353e-13
8.966213e+03	1.571845e-13
8.968514e+03	1.540943e-13
8.970814e+03	1.510636e-13
8.973115e+03	1.480912e-13
8.975416e+03	1.451760e-13
8.977717e+03	1.423169e-13
8.980018e+03	1.395130e-13
8.982318e+03	1.367631e-13
8.984619e+03	1.340662e-13
8.986920e+03	1.314214e-13
8.989221e+03	1.288277e-13
8.991522e+03	1.262840e-13
8.993822e+03	1.237895e-13
8.996123e+03	1.213432e-13
8.998424e+03	1.189443e-13
9.000725e+03	1.165917e-13
9.003026e+03	1.142847e-13
9.005326e+03	1.120224e-13
9.007627e+03	1.098039e-13
9.009928e+03	1.076284e-13
9.012229e+03	1.054950e-13
9.014530e+03	1.034031e-13
9.016830e+03	1.013518e-13
9.019131e+03	9.934032e-14
9.021432e+03	9.736791e-14
9.023733e+03	9.543384e-14
9.026034e+03	9.353737e-14
9.028334e+03	9.167780e-14
9.030635e+03	8.985442e-14
9.032936e+03	8.806654e-14
9.035237e+03	8.631348e-14
9.037538e+03	8.459459e-14
9.039838e+03	8.290921e-14
9.042139e+03	8.125670e-14
9.044440e+03	7.963644e-14
9.046741e+03	7.804782e-14
9.049042e+03	7.649022e-14
9.051342e+03	7.496305e-14
9.053643e+03	7.346574e-14
9.055944e+03	7.199771e-14
9.058245e+03	7.055841e-14
9.060546e+03	6.914728e-14
9.062846e+03	6.776378e-14
9.065147e+03	6.640739e-14
9.067448e+03	6.507759e-14
9.069749e+03	6.377386e-14
9.072050e+03	6.249571e-14
9.074350e+03	6.124264e-14
9.076651e+03	6.001418e-14
9.078952e+03	5.880985e-14
9.081253e+03	5.762919e-14
9.083554e+03	5.647175e-14
9.085854e+03	5.533707e-14
9.088155e+03	5.422471e-14
9.090456e+03	5.313426e-14
9.092757e+03	5.206529e-14
9.095058e+03	5.101738e-14
9.097358e+03	4.999012e-14
9.099659e+03	4.898313e-14
9.101960e+03	4.799601e-14
9.104261e+03	4.702837e-14
9.106562e+03	4.607984e-14
9.108862e+03	4.515005e-14
9.111163e+03	4.423864e-14
9.113464e+03	4.334525e-14
9.115765e+03	4.246953e-14
9.118066e+03	4.161114e-14
9.120366e+03	4.076976e-14
9.122667e+03	3.994503e-14
9.124968e+03	3.913666e-14
9.127269e+03	3.834431e-14
9.129570e+03	3.756767e-14
9.131870e+03	3.680645e-14
9.134171e+03	3.606034e-14
9.136472e+03	3.532904e-14
9.138773e+03	3.461228e-14
9.141074e+03	3.390977e-14
9.143374e+03	3.322122e-14
9.145675e+03	3.254638e-14
9.147976e+03	3.188497e-14
9.150277e+03	3.123672e-14
9.152578e+03	3.060139e-14
9.154878e+03	2.997873e-14
9.157179e+03	2.936848e-14
9.159480e+03	2.877040e-14
9.161781e+03	2.818426e-14
9.164082e+03	2.760982e-14
9.166382e+03	2.704685e-14
9.168683e+03	2.649513e-14
9.170984e+03	2.595445e-14
9.173285e+03	2.542457e-14
9.175586e+03	2.490530e-14
9.177886e+03	2.439642e-14
9.180187e+03	2.389773e-14
9.182488e+03	2.340904e-14
9.184789e+03	2.293013e-14
9.187090e+03	2.246083e-14
9.189390e+03	2.200095e-14
9.191691e+03	2.155029e-14
9.193992e+03	2.110869e-14
9.196293e+03	2.067595e-14
9.198594e+03	2.025191e-14
9.200894e+03	1.983639e-14
9.203195e+03	1.942923e-14
9.205496e+03	1.903026e-14
9.207797e+03	1.863933e-14
9.210098e+03	1.825626e-14
9.212398e+03	1.788092e-14
9.214699e+03	1.751313e-14
