# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.614533e+04	1.406316e-06
1.615150e+04	1.395138e-06
1.615767e+04	1.384041e-06
1.616384e+04	1.373026e-06
1.617001e+04	1.362092e-06
1.617618e+04	1.351239e-06
1.618235e+04	1.340465e-06
1.618851e+04	1.329771e-06
1.619468e+04	1.319155e-06
1.620085e+04	1.308618e-06
1.620702e+04	1.298159e-06
1.621319e+04	1.287777e-06
1.621936e+04	1.277471e-06
1.622553e+04	1.267242e-06
1.623170e+04	1.257089e-06
1.623787e+04	1.247010e-06
1.624404e+04	1.237007e-06
1.625021e+04	1.227077e-06
1.625638e+04	1.217222e-06
1.626255e+04	1.207439e-06
1.626872e+04	1.197729e-06
1.627489e+04	1.188092e-06
1.628106e+04	1.178526e-06
1.628722e+04	1.169032e-06
1.629339e+04	1.159608e-06
1.629956e+04	1.150254e-06
1.630573e+04	1.140971e-06
1.631190e+04	1.131756e-06
1.631807e+04	1.122611e-06
1.632424e+04	1.113534e-06
1.633041e+04	1.104525e-06
1.633658e+04	1.095583e-06
1.634275e+04	1.086709e-06
1.634892e+04	1.077901e-06
1.635509e+04	1.069159e-06
1.636126e+04	1.060483e-06
1.636743e+04	1.051872e-06
1.637360e+04	1.043326e-06
1.637977e+04	1.034844e-06
1.638594e+04	1.026426e-06
1.639210e+04	1.018072e-06
1.639827e+04	1.009780e-06
1.640444e+04	1.001552e-06
1.641061e+04	9.933849e-07
1.641678e+04	9.852800e-07
1.642295e+04	9.772363e-07
1.642912e+04	9.692536e-07
1.643529e+04	9.613313e-07
1.644146e+04	9.534691e-07
1.644763e+04	9.456666e-07
1.645380e+04	9.379232e-07
1.645997e+04	9.302387e-07
1.646614e+04	9.226126e-07
1.647231e+04	9.150445e-07
1.647848e+04	9.075340e-07
1.648465e+04	9.000808e-07
1.649082e+04	8.926843e-07
1.649698e+04	8.853443e-07
1.650315e+04	8.780603e-07
1.650932e+04	8.708319e-07
1.651549e+04	8.636587e-07
1.652166e+04	8.565405e-07
1.652783e+04	8.494767e-07
1.653400e+04	8.424670e-07
1.654017e+04	8.355111e-07
1.654634e+04	8.286085e-07
1.655251e+04	8.217588e-07
1.655868e+04	8.149618e-07
1.656485e+04	8.082170e-07
1.657102e+04	8.015241e-07
1.657719e+04	7.948827e-07
1.658336e+04	7.882925e-07
1.658953e+04	7.817530e-07
1.659570e+04	7.752640e-07
1.660186e+04	7.688250e-07
1.660803e+04	7.624358e-07
1.661420e+04	7.560959e-07
1.662037e+04	7.498050e-07
1.662654e+04	7.435629e-07
1.663271e+04	7.373690e-07
1.663888e+04	7.312232e-07
1.664505e+04	7.251250e-07
1.665122e+04	7.190741e-07
1.665739e+04	7.130702e-07
1.666356e+04	7.071129e-07
1.666973e+04	7.012020e-07
1.667590e+04	6.953370e-07
1.668207e+04	6.895177e-07
1.668824e+04	6.837438e-07
1.669441e+04	6.780148e-07
1.670057e+04	6.723306e-07
1.670674e+04	6.666907e-07
1.671291e+04	6.610948e-07
1.671908e+04	6.555427e-07
1.672525e+04	6.500340e-07
1.673142e+04	6.445685e-07
1.673759e+04	6.391457e-07
1.674376e+04	6.337654e-07
1.674993e+04	6.284274e-07
1.675610e+04	6.231312e-07
1.676227e+04	6.178766e-07
1.676844e+04	6.126633e-07
1.677461e+04	6.074910e-07
1.678078e+04	6.023594e-07
1.678695e+04	5.972682e-07
1.679312e+04	5.922171e-07
1.679929e+04	5.872059e-07
1.680545e+04	5.822341e-07
1.681162e+04	5.773016e-07
1.681779e+04	5.724081e-07
1.682396e+04	5.675533e-07
1.683013e+04	5.627369e-07
1.683630e+04	5.579586e-07
1.684247e+04	5.532181e-07
1.684864e+04	5.485152e-07
1.685481e+04	5.438497e-07
1.686098e+04	5.392211e-07
1.686715e+04	5.346293e-07
1.687332e+04	5.300740e-07
1.687949e+04	5.255549e-07
1.688566e+04	5.210718e-07
1.689183e+04	5.166244e-07
1.689800e+04	5.122124e-07
1.690417e+04	5.078356e-07
1.691033e+04	5.034937e-07
1.691650e+04	4.991864e-07
1.692267e+04	4.949136e-07
1.692884e+04	4.906749e-07
1.693501e+04	4.864702e-07
1.694118e+04	4.822991e-07
1.694735e+04	4.781614e-07
1.695352e+04	4.740568e-07
1.695969e+04	4.699852e-07
1.696586e+04	4.659463e-07
1.697203e+04	4.619398e-07
1.697820e+04	4.579654e-07
1.698437e+04	4.540231e-07
1.699054e+04	4.501124e-07
1.699671e+04	4.462333e-07
1.700288e+04	4.423854e-07
1.700905e+04	4.385685e-07
1.701521e+04	4.347824e-07
1.702138e+04	4.310268e-07
1.702755e+04	4.273016e-07
1.703372e+04	4.236066e-07
1.703989e+04	4.199413e-07
1.704606e+04	4.163058e-07
1.705223e+04	4.126997e-07
1.705840e+04	4.091228e-07
1.706457e+04	4.055749e-07
1.707074e+04	4.020558e-07
1.707691e+04	3.985653e-07
1.708308e+04	3.951031e-07
1.708925e+04	3.916691e-07
1.709542e+04	3.882630e-07
1.710159e+04	3.848846e-07
1.710776e+04	3.815338e-07
1.711392e+04	3.782102e-07
1.712009e+04	3.749138e-07
1.712626e+04	3.716443e-07
1.713243e+04	3.684014e-07
1.713860e+04	3.651851e-07
1.714477e+04	3.619950e-07
1.715094e+04	3.588311e-07
1.715711e+04	3.556930e-07
1.716328e+04	3.525807e-07
1.716945e+04	3.494938e-07
1.717562e+04	3.464323e-07
1.718179e+04	3.433959e-07
1.718796e+04	3.403845e-07
1.719413e+04	3.373978e-07
1.720030e+04	3.344356e-07
1.720647e+04	3.314979e-07
1.721264e+04	3.285843e-07
1.721880e+04	3.256947e-07
1.722497e+04	3.228289e-07
1.723114e+04	3.199868e-07
1.723731e+04	3.171681e-07
1.724348e+04	3.143728e-07
1.724965e+04	3.116005e-07
1.725582e+04	3.088511e-07
1.726199e+04	3.061245e-07
1.726816e+04	3.034205e-07
1.727433e+04	3.007388e-07
1.728050e+04	2.980795e-07
1.728667e+04	2.954421e-07
1.729284e+04	2.928267e-07
1.729901e+04	2.902329e-07
1.730518e+04	2.876608e-07
1.731135e+04	2.851100e-07
1.731752e+04	2.825805e-07
1.732368e+04	2.800720e-07
1.732985e+04	2.775844e-07
1.733602e+04	2.751175e-07
1.734219e+04	2.726713e-07
1.734836e+04	2.702454e-07
1.735453e+04	2.678398e-07
1.736070e+04	2.654544e-07
1.736687e+04	2.630888e-07
1.737304e+04	2.607431e-07
1.737921e+04	2.584170e-07
1.738538e+04	2.561104e-07
1.739155e+04	2.538231e-07
1.739772e+04	2.515551e-07
1.740389e+04	2.493060e-07
1.741006e+04	2.470759e-07
1.741623e+04	2.448645e-07
1.742240e+04	2.426716e-07
1.742856e+04	2.404973e-07
1.743473e+04	2.383412e-07
1.744090e+04	2.362034e-07
1.744707e+04	2.340835e-07
1.745324e+04	2.319815e-07
1.745941e+04	2.298973e-07
1.746558e+04	2.278306e-07
1.747175e+04	2.257815e-07
1.747792e+04	2.237496e-07
1.748409e+04	2.217350e-07
1.749026e+04	2.197374e-07
1.749643e+04	2.177567e-07
1.750260e+04	2.157928e-07
1.750877e+04	2.138456e-07
1.751494e+04	2.119149e-07
1.752111e+04	2.100006e-07
1.752728e+04	2.081026e-07
1.753344e+04	2.062207e-07
1.753961e+04	2.043548e-07
1.754578e+04	2.025048e-07
1.755195e+04	2.006706e-07
1.755812e+04	1.988520e-07
1.756429e+04	1.970489e-07
1.757046e+04	1.952612e-07
1.757663e+04	1.934888e-07
1.758280e+04	1.917315e-07
1.758897e+04	1.899892e-07
1.759514e+04	1.882618e-07
1.760131e+04	1.865492e-07
1.760748e+04	1.848513e-07
1.761365e+04	1.831680e-07
1.761982e+04	1.814990e-07
1.762599e+04	1.798444e-07
1.763215e+04	1.782040e-07
1.763832e+04	1.765777e-07
1.764449e+04	1.749654e-07
1.765066e+04	1.733669e-07
1.765683e+04	1.717822e-07
1.766300e+04	1.702112e-07
1.766917e+04	1.686537e-07
1.767534e+04	1.671096e-07
1.768151e+04	1.655788e-07
1.768768e+04	1.640612e-07
1.769385e+04	1.625568e-07
1.770002e+04	1.610653e-07
1.770619e+04	1.595868e-07
1.771236e+04	1.581210e-07
1.771853e+04	1.566680e-07
1.772470e+04	1.552275e-07
1.773087e+04	1.537995e-07
1.773703e+04	1.523839e-07
1.774320e+04	1.509806e-07
1.774937e+04	1.495895e-07
1.775554e+04	1.482104e-07
1.776171e+04	1.468434e-07
1.776788e+04	1.454882e-07
1.777405e+04	1.441448e-07
1.778022e+04	1.428132e-07
1.778639e+04	1.414931e-07
1.779256e+04	1.401845e-07
1.779873e+04	1.388874e-07
1.780490e+04	1.376016e-07
1.781107e+04	1.363270e-07
1.781724e+04	1.350636e-07
1.782341e+04	1.338112e-07
1.782958e+04	1.325698e-07
1.783575e+04	1.313392e-07
1.784191e+04	1.301195e-07
1.784808e+04	1.289104e-07
1.785425e+04	1.277119e-07
1.786042e+04	1.265239e-07
1.786659e+04	1.253464e-07
1.787276e+04	1.241792e-07
1.787893e+04	1.230223e-07
1.788510e+04	1.218756e-07
1.789127e+04	1.207389e-07
1.789744e+04	1.196123e-07
1.790361e+04	1.184956e-07
1.790978e+04	1.173887e-07
1.791595e+04	1.162917e-07
1.792212e+04	1.152043e-07
1.792829e+04	1.141265e-07
1.793446e+04	1.130582e-07
1.794063e+04	1.119994e-07
1.794679e+04	1.109499e-07
1.795296e+04	1.099097e-07
1.795913e+04	1.088788e-07
1.796530e+04	1.078570e-07
1.797147e+04	1.068442e-07
1.797764e+04	1.058405e-07
1.798381e+04	1.048456e-07
1.798998e+04	1.038596e-07
1.799615e+04	1.028824e-07
1.800232e+04	1.019138e-07
1.800849e+04	1.009539e-07
1.801466e+04	1.000025e-07
1.802083e+04	9.905963e-08
1.802700e+04	9.812514e-08
1.803317e+04	9.719898e-08
1.803934e+04	9.628109e-08
1.804550e+04	9.537140e-08
1.805167e+04	9.446984e-08
1.805784e+04	9.357633e-08
1.806401e+04	9.269083e-08
1.807018e+04	9.181325e-08
1.807635e+04	9.094353e-08
1.808252e+04	9.008161e-08
1.808869e+04	8.922741e-08
1.809486e+04	8.838088e-08
1.810103e+04	8.754195e-08
1.810720e+04	8.671056e-08
1.811337e+04	8.588663e-08
1.811954e+04	8.507012e-08
1.812571e+04	8.426096e-08
1.813188e+04	8.345908e-08
1.813805e+04	8.266442e-08
1.814422e+04	8.187693e-08
1.815038e+04	8.109654e-08
1.815655e+04	8.032319e-08
1.816272e+04	7.955683e-08
1.816889e+04	7.879739e-08
1.817506e+04	7.804481e-08
1.818123e+04	7.729904e-08
1.818740e+04	7.656002e-08
1.819357e+04	7.582769e-08
1.819974e+04	7.510200e-08
1.820591e+04	7.438288e-08
1.821208e+04	7.367029e-08
1.821825e+04	7.296416e-08
1.822442e+04	7.226445e-08
1.823059e+04	7.157109e-08
1.823676e+04	7.088404e-08
1.824293e+04	7.020324e-08
1.824910e+04	6.952863e-08
1.825526e+04	6.886017e-08
1.826143e+04	6.819779e-08
1.826760e+04	6.754146e-08
1.827377e+04	6.689111e-08
1.827994e+04	6.624670e-08
1.828611e+04	6.560817e-08
1.829228e+04	6.497548e-08
1.829845e+04	6.434857e-08
1.830462e+04	6.372740e-08
1.831079e+04	6.311191e-08
1.831696e+04	6.250206e-08
1.832313e+04	6.189779e-08
1.832930e+04	6.129907e-08
1.833547e+04	6.070584e-08
1.834164e+04	6.011805e-08
1.834781e+04	5.953566e-08
1.835398e+04	5.895862e-08
1.836014e+04	5.838689e-08
1.836631e+04	5.782042e-08
1.837248e+04	5.725916e-08
1.837865e+04	5.670307e-08
1.838482e+04	5.615210e-08
1.839099e+04	5.560622e-08
1.839716e+04	5.506536e-08
1.840333e+04	5.452950e-08
1.840950e+04	5.399859e-08
1.841567e+04	5.347259e-08
1.842184e+04	5.295144e-08
1.842801e+04	5.243512e-08
1.843418e+04	5.192358e-08
1.844035e+04	5.141677e-08
1.844652e+04	5.091466e-08
1.845269e+04	5.041721e-08
1.845885e+04	4.992437e-08
1.846502e+04	4.943610e-08
1.847119e+04	4.895237e-08
1.847736e+04	4.847313e-08
1.848353e+04	4.799835e-08
1.848970e+04	4.752798e-08
1.849587e+04	4.706199e-08
1.850204e+04	4.660034e-08
1.850821e+04	4.614299e-08
1.851438e+04	4.568991e-08
1.852055e+04	4.524105e-08
1.852672e+04	4.479638e-08
1.853289e+04	4.435586e-08
1.853906e+04	4.391945e-08
1.854523e+04	4.348713e-08
1.855140e+04	4.305885e-08
1.855757e+04	4.263458e-08
1.856373e+04	4.221428e-08
1.856990e+04	4.179791e-08
1.857607e+04	4.138545e-08
1.858224e+04	4.097686e-08
1.858841e+04	4.057211e-08
1.859458e+04	4.017115e-08
1.860075e+04	3.977396e-08
1.860692e+04	3.938050e-08
1.861309e+04	3.899074e-08
1.861926e+04	3.860465e-08
1.862543e+04	3.822220e-08
1.863160e+04	3.784334e-08
1.863777e+04	3.746806e-08
1.864394e+04	3.709632e-08
1.865011e+04	3.672808e-08
1.865628e+04	3.636332e-08
1.866245e+04	3.600200e-08
1.866861e+04	3.564410e-08
1.867478e+04	3.528959e-08
1.868095e+04	3.493842e-08
1.868712e+04	3.459059e-08
1.869329e+04	3.424604e-08
1.869946e+04	3.390476e-08
1.870563e+04	3.356672e-08
1.871180e+04	3.323188e-08
1.871797e+04	3.290022e-08
1.872414e+04	3.257171e-08
1.873031e+04	3.224632e-08
1.873648e+04	3.192403e-08
1.874265e+04	3.160480e-08
1.874882e+04	3.128861e-08
1.875499e+04	3.097542e-08
1.876116e+04	3.066523e-08
1.876733e+04	3.035799e-08
1.877349e+04	3.005368e-08
1.877966e+04	2.975227e-08
1.878583e+04	2.945374e-08
1.879200e+04	2.915806e-08
1.879817e+04	2.886521e-08
1.880434e+04	2.857516e-08
1.881051e+04	2.828789e-08
1.881668e+04	2.800336e-08
1.882285e+04	2.772156e-08
1.882902e+04	2.744246e-08
1.883519e+04	2.716604e-08
1.884136e+04	2.689227e-08
1.884753e+04	2.662112e-08
1.885370e+04	2.635258e-08
1.885987e+04	2.608662e-08
1.886604e+04	2.582322e-08
1.887220e+04	2.556235e-08
1.887837e+04	2.530399e-08
1.888454e+04	2.504812e-08
1.889071e+04	2.479472e-08
1.889688e+04	2.454375e-08
1.890305e+04	2.429521e-08
1.890922e+04	2.404907e-08
1.891539e+04	2.380530e-08
1.892156e+04	2.356389e-08
1.892773e+04	2.332481e-08
1.893390e+04	2.308804e-08
1.894007e+04	2.285357e-08
1.894624e+04	2.262136e-08
1.895241e+04	2.239140e-08
1.895858e+04	2.216367e-08
1.896475e+04	2.193815e-08
1.897092e+04	2.171482e-08
1.897708e+04	2.149365e-08
1.898325e+04	2.127463e-08
1.898942e+04	2.105774e-08
1.899559e+04	2.084296e-08
1.900176e+04	2.063027e-08
1.900793e+04	2.041965e-08
1.901410e+04	2.021107e-08
1.902027e+04	2.000453e-08
1.902644e+04	1.980001e-08
1.903261e+04	1.959747e-08
1.903878e+04	1.939692e-08
1.904495e+04	1.919832e-08
1.905112e+04	1.900166e-08
1.905729e+04	1.880692e-08
1.906346e+04	1.861409e-08
1.906963e+04	1.842314e-08
1.907580e+04	1.823406e-08
1.908196e+04	1.804684e-08
1.908813e+04	1.786145e-08
1.909430e+04	1.767787e-08
1.910047e+04	1.749610e-08
1.910664e+04	1.731611e-08
1.911281e+04	1.713789e-08
1.911898e+04	1.696141e-08
1.912515e+04	1.678668e-08
1.913132e+04	1.661366e-08
1.913749e+04	1.644234e-08
1.914366e+04	1.627271e-08
1.914983e+04	1.610475e-08
1.915600e+04	1.593844e-08
1.916217e+04	1.577378e-08
1.916834e+04	1.561074e-08
1.917451e+04	1.544931e-08
1.918068e+04	1.528947e-08
1.918684e+04	1.513121e-08
1.919301e+04	1.497451e-08
1.919918e+04	1.481937e-08
1.920535e+04	1.466576e-08
1.921152e+04	1.451367e-08
1.921769e+04	1.436309e-08
1.922386e+04	1.421400e-08
1.923003e+04	1.406639e-08
1.923620e+04	1.392024e-08
1.924237e+04	1.377554e-08
1.924854e+04	1.363228e-08
1.925471e+04	1.349045e-08
1.926088e+04	1.335002e-08
1.926705e+04	1.321099e-08
