# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.271965e+04	5.628800e-10
1.272329e+04	5.553965e-10
1.272694e+04	5.480090e-10
1.273058e+04	5.407165e-10
1.273423e+04	5.335176e-10
1.273787e+04	5.264113e-10
1.274152e+04	5.193965e-10
1.274516e+04	5.124719e-10
1.274881e+04	5.056365e-10
1.275245e+04	4.988892e-10
1.275609e+04	4.922288e-10
1.275974e+04	4.856544e-10
1.276338e+04	4.791647e-10
1.276703e+04	4.727589e-10
1.277067e+04	4.664358e-10
1.277432e+04	4.601943e-10
1.277796e+04	4.540336e-10
1.278161e+04	4.479526e-10
1.278525e+04	4.419503e-10
1.278890e+04	4.360256e-10
1.279254e+04	4.301778e-10
1.279618e+04	4.244057e-10
1.279983e+04	4.187084e-10
1.280347e+04	4.130851e-10
1.280712e+04	4.075347e-10
1.281076e+04	4.020565e-10
1.281441e+04	3.966494e-10
1.281805e+04	3.913126e-10
1.282170e+04	3.860451e-10
1.282534e+04	3.808463e-10
1.282899e+04	3.757151e-10
1.283263e+04	3.706507e-10
1.283628e+04	3.656523e-10
1.283992e+04	3.607191e-10
1.284356e+04	3.558502e-10
1.284721e+04	3.510448e-10
1.285085e+04	3.463022e-10
1.285450e+04	3.416215e-10
1.285814e+04	3.370020e-10
1.286179e+04	3.324429e-10
1.286543e+04	3.279434e-10
1.286908e+04	3.235029e-10
1.287272e+04	3.191204e-10
1.287637e+04	3.147954e-10
1.288001e+04	3.105270e-10
1.288366e+04	3.063147e-10
1.288730e+04	3.021575e-10
1.289094e+04	2.980550e-10
1.289459e+04	2.940063e-10
1.289823e+04	2.900108e-10
1.290188e+04	2.860678e-10
1.290552e+04	2.821767e-10
1.290917e+04	2.783368e-10
1.291281e+04	2.745474e-10
1.291646e+04	2.708079e-10
1.292010e+04	2.671177e-10
1.292375e+04	2.634762e-10
1.292739e+04	2.598827e-10
1.293103e+04	2.563365e-10
1.293468e+04	2.528372e-10
1.293832e+04	2.493842e-10
1.294197e+04	2.459767e-10
1.294561e+04	2.426143e-10
1.294926e+04	2.392964e-10
1.295290e+04	2.360223e-10
1.295655e+04	2.327917e-10
1.296019e+04	2.296038e-10
1.296384e+04	2.264581e-10
1.296748e+04	2.233542e-10
1.297113e+04	2.202914e-10
1.297477e+04	2.172693e-10
1.297841e+04	2.142873e-10
1.298206e+04	2.113449e-10
1.298570e+04	2.084417e-10
1.298935e+04	2.055770e-10
1.299299e+04	2.027504e-10
1.299664e+04	1.999615e-10
1.300028e+04	1.972097e-10
1.300393e+04	1.944945e-10
1.300757e+04	1.918156e-10
1.301122e+04	1.891723e-10
1.301486e+04	1.865644e-10
1.301851e+04	1.839912e-10
1.302215e+04	1.814524e-10
1.302579e+04	1.789475e-10
1.302944e+04	1.764761e-10
1.303308e+04	1.740378e-10
1.303673e+04	1.716320e-10
1.304037e+04	1.692585e-10
1.304402e+04	1.669167e-10
1.304766e+04	1.646064e-10
1.305131e+04	1.623270e-10
1.305495e+04	1.600781e-10
1.305860e+04	1.578595e-10
1.306224e+04	1.556706e-10
1.306589e+04	1.535111e-10
1.306953e+04	1.513806e-10
1.307317e+04	1.492788e-10
1.307682e+04	1.472052e-10
1.308046e+04	1.451596e-10
1.308411e+04	1.431414e-10
1.308775e+04	1.411505e-10
1.309140e+04	1.391864e-10
1.309504e+04	1.372487e-10
1.309869e+04	1.353372e-10
1.310233e+04	1.334515e-10
1.310598e+04	1.315912e-10
1.310962e+04	1.297561e-10
1.311326e+04	1.279457e-10
1.311691e+04	1.261598e-10
1.312055e+04	1.243981e-10
1.312420e+04	1.226602e-10
1.312784e+04	1.209459e-10
1.313149e+04	1.192547e-10
1.313513e+04	1.175865e-10
1.313878e+04	1.159409e-10
1.314242e+04	1.143176e-10
1.314607e+04	1.127163e-10
1.314971e+04	1.111368e-10
1.315336e+04	1.095787e-10
1.315700e+04	1.080418e-10
1.316064e+04	1.065258e-10
1.316429e+04	1.050304e-10
1.316793e+04	1.035554e-10
1.317158e+04	1.021004e-10
1.317522e+04	1.006653e-10
1.317887e+04	9.924967e-11
1.318251e+04	9.785338e-11
1.318616e+04	9.647613e-11
1.318980e+04	9.511767e-11
1.319345e+04	9.377775e-11
1.319709e+04	9.245613e-11
1.320074e+04	9.115258e-11
1.320438e+04	8.986684e-11
1.320802e+04	8.859869e-11
1.321167e+04	8.734789e-11
1.321531e+04	8.611421e-11
1.321896e+04	8.489742e-11
1.322260e+04	8.369731e-11
1.322625e+04	8.251365e-11
1.322989e+04	8.134623e-11
1.323354e+04	8.019482e-11
1.323718e+04	7.905922e-11
1.324083e+04	7.793921e-11
1.324447e+04	7.683459e-11
1.324812e+04	7.574516e-11
1.325176e+04	7.467070e-11
1.325540e+04	7.361103e-11
1.325905e+04	7.256595e-11
1.326269e+04	7.153526e-11
1.326634e+04	7.051877e-11
1.326998e+04	6.951629e-11
1.327363e+04	6.852764e-11
1.327727e+04	6.755263e-11
1.328092e+04	6.659107e-11
1.328456e+04	6.564279e-11
1.328821e+04	6.470762e-11
1.329185e+04	6.378537e-11
1.329549e+04	6.287587e-11
1.329914e+04	6.197896e-11
1.330278e+04	6.109445e-11
1.330643e+04	6.022220e-11
1.331007e+04	5.936203e-11
1.331372e+04	5.851379e-11
1.331736e+04	5.767730e-11
1.332101e+04	5.685242e-11
1.332465e+04	5.603899e-11
1.332830e+04	5.523685e-11
1.333194e+04	5.444586e-11
1.333559e+04	5.366586e-11
1.333923e+04	5.289670e-11
1.334287e+04	5.213824e-11
1.334652e+04	5.139034e-11
1.335016e+04	5.065285e-11
1.335381e+04	4.992564e-11
1.335745e+04	4.920855e-11
1.336110e+04	4.850147e-11
1.336474e+04	4.780425e-11
1.336839e+04	4.711676e-11
1.337203e+04	4.643886e-11
1.337568e+04	4.577044e-11
1.337932e+04	4.511135e-11
1.338297e+04	4.446148e-11
1.338661e+04	4.382070e-11
1.339025e+04	4.318888e-11
1.339390e+04	4.256591e-11
1.339754e+04	4.195167e-11
1.340119e+04	4.134603e-11
1.340483e+04	4.074888e-11
1.340848e+04	4.016010e-11
1.341212e+04	3.957959e-11
1.341577e+04	3.900722e-11
1.341941e+04	3.844290e-11
1.342306e+04	3.788650e-11
1.342670e+04	3.733792e-11
1.343034e+04	3.679705e-11
1.343399e+04	3.626380e-11
1.343763e+04	3.573805e-11
1.344128e+04	3.521970e-11
1.344492e+04	3.470866e-11
1.344857e+04	3.420481e-11
1.345221e+04	3.370808e-11
1.345586e+04	3.321835e-11
1.345950e+04	3.273553e-11
1.346315e+04	3.225952e-11
1.346679e+04	3.179024e-11
1.347044e+04	3.132760e-11
1.347408e+04	3.087149e-11
1.347772e+04	3.042183e-11
1.348137e+04	2.997854e-11
1.348501e+04	2.954153e-11
1.348866e+04	2.911070e-11
1.349230e+04	2.868597e-11
1.349595e+04	2.826727e-11
1.349959e+04	2.785451e-11
1.350324e+04	2.744760e-11
1.350688e+04	2.704647e-11
1.351053e+04	2.665103e-11
1.351417e+04	2.626122e-11
1.351782e+04	2.587694e-11
1.352146e+04	2.549813e-11
1.352510e+04	2.512471e-11
1.352875e+04	2.475660e-11
1.353239e+04	2.439373e-11
1.353604e+04	2.403603e-11
1.353968e+04	2.368343e-11
1.354333e+04	2.333586e-11
1.354697e+04	2.299325e-11
1.355062e+04	2.265552e-11
1.355426e+04	2.232262e-11
1.355791e+04	2.199447e-11
1.356155e+04	2.167101e-11
1.356520e+04	2.135217e-11
1.356884e+04	2.103789e-11
1.357248e+04	2.072811e-11
1.357613e+04	2.042277e-11
1.357977e+04	2.012180e-11
1.358342e+04	1.982514e-11
1.358706e+04	1.953273e-11
1.359071e+04	1.924451e-11
1.359435e+04	1.896043e-11
1.359800e+04	1.868043e-11
1.360164e+04	1.840445e-11
1.360529e+04	1.813243e-11
1.360893e+04	1.786432e-11
1.361257e+04	1.760007e-11
1.361622e+04	1.733961e-11
1.361986e+04	1.708291e-11
1.362351e+04	1.682990e-11
1.362715e+04	1.658054e-11
1.363080e+04	1.633476e-11
1.363444e+04	1.609253e-11
1.363809e+04	1.585380e-11
1.364173e+04	1.561851e-11
1.364538e+04	1.538661e-11
1.364902e+04	1.515807e-11
1.365267e+04	1.493282e-11
1.365631e+04	1.471083e-11
1.365995e+04	1.449205e-11
1.366360e+04	1.427644e-11
1.366724e+04	1.406394e-11
1.367089e+04	1.385453e-11
1.367453e+04	1.364814e-11
1.367818e+04	1.344475e-11
1.368182e+04	1.324430e-11
1.368547e+04	1.304677e-11
1.368911e+04	1.285210e-11
1.369276e+04	1.266025e-11
1.369640e+04	1.247119e-11
1.370005e+04	1.228488e-11
1.370369e+04	1.210128e-11
1.370733e+04	1.192034e-11
1.371098e+04	1.174204e-11
1.371462e+04	1.156633e-11
1.371827e+04	1.139318e-11
1.372191e+04	1.122256e-11
1.372556e+04	1.105442e-11
1.372920e+04	1.088873e-11
1.373285e+04	1.072546e-11
1.373649e+04	1.056457e-11
1.374014e+04	1.040603e-11
1.374378e+04	1.024980e-11
1.374743e+04	1.009586e-11
1.375107e+04	9.944165e-12
1.375471e+04	9.794690e-12
1.375836e+04	9.647403e-12
1.376200e+04	9.502271e-12
1.376565e+04	9.359264e-12
1.376929e+04	9.218352e-12
1.377294e+04	9.079505e-12
1.377658e+04	8.942694e-12
1.378023e+04	8.807889e-12
1.378387e+04	8.675062e-12
1.378752e+04	8.544186e-12
1.379116e+04	8.415231e-12
1.379480e+04	8.288171e-12
1.379845e+04	8.162979e-12
1.380209e+04	8.039628e-12
1.380574e+04	7.918092e-12
1.380938e+04	7.798344e-12
1.381303e+04	7.680359e-12
1.381667e+04	7.564113e-12
1.382032e+04	7.449579e-12
1.382396e+04	7.336734e-12
1.382761e+04	7.225554e-12
1.383125e+04	7.116014e-12
1.383490e+04	7.008091e-12
1.383854e+04	6.901762e-12
1.384218e+04	6.797003e-12
1.384583e+04	6.693794e-12
1.384947e+04	6.592110e-12
1.385312e+04	6.491931e-12
1.385676e+04	6.393234e-12
1.386041e+04	6.295999e-12
1.386405e+04	6.200203e-12
1.386770e+04	6.105828e-12
1.387134e+04	6.012851e-12
1.387499e+04	5.921254e-12
1.387863e+04	5.831015e-12
1.388228e+04	5.742116e-12
1.388592e+04	5.654537e-12
1.388956e+04	5.568260e-12
1.389321e+04	5.483264e-12
1.389685e+04	5.399533e-12
1.390050e+04	5.317047e-12
1.390414e+04	5.235788e-12
1.390779e+04	5.155739e-12
1.391143e+04	5.076883e-12
1.391508e+04	4.999201e-12
1.391872e+04	4.922677e-12
1.392237e+04	4.847295e-12
1.392601e+04	4.773037e-12
1.392965e+04	4.699888e-12
1.393330e+04	4.627831e-12
1.393694e+04	4.556850e-12
1.394059e+04	4.486930e-12
1.394423e+04	4.418055e-12
1.394788e+04	4.350211e-12
1.395152e+04	4.283381e-12
1.395517e+04	4.217552e-12
1.395881e+04	4.152709e-12
1.396246e+04	4.088838e-12
1.396610e+04	4.025923e-12
1.396975e+04	3.963953e-12
1.397339e+04	3.902911e-12
1.397703e+04	3.842786e-12
1.398068e+04	3.783564e-12
1.398432e+04	3.725231e-12
1.398797e+04	3.667774e-12
1.399161e+04	3.611182e-12
