# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
8.029788e+03	4.198318e-06
8.032089e+03	4.168606e-06
8.034389e+03	4.139084e-06
8.036690e+03	4.109752e-06
8.038991e+03	4.080608e-06
8.041292e+03	4.051652e-06
8.043593e+03	4.022883e-06
8.045893e+03	3.994299e-06
8.048194e+03	3.965899e-06
8.050495e+03	3.937683e-06
8.052796e+03	3.909648e-06
8.055097e+03	3.881795e-06
8.057397e+03	3.854123e-06
8.059698e+03	3.826629e-06
8.061999e+03	3.799314e-06
8.064300e+03	3.772175e-06
8.066601e+03	3.745213e-06
8.068901e+03	3.718426e-06
8.071202e+03	3.691814e-06
8.073503e+03	3.665374e-06
8.075804e+03	3.639106e-06
8.078105e+03	3.613010e-06
8.080405e+03	3.587084e-06
8.082706e+03	3.561327e-06
8.085007e+03	3.535738e-06
8.087308e+03	3.510316e-06
8.089609e+03	3.485061e-06
8.091909e+03	3.459971e-06
8.094210e+03	3.435046e-06
8.096511e+03	3.410284e-06
8.098812e+03	3.385684e-06
8.101113e+03	3.361246e-06
8.103413e+03	3.336969e-06
8.105714e+03	3.312851e-06
8.108015e+03	3.288892e-06
8.110316e+03	3.265091e-06
8.112617e+03	3.241447e-06
8.114917e+03	3.217958e-06
8.117218e+03	3.194625e-06
8.119519e+03	3.171446e-06
8.121820e+03	3.148421e-06
8.124121e+03	3.125548e-06
8.126421e+03	3.102826e-06
8.128722e+03	3.080255e-06
8.131023e+03	3.057833e-06
8.133324e+03	3.035561e-06
8.135624e+03	3.013436e-06
8.137925e+03	2.991459e-06
8.140226e+03	2.969628e-06
8.142527e+03	2.947942e-06
8.144828e+03	2.926401e-06
8.147128e+03	2.905003e-06
8.149429e+03	2.883748e-06
8.151730e+03	2.862635e-06
8.154031e+03	2.841664e-06
8.156332e+03	2.820832e-06
8.158632e+03	2.800141e-06
8.160933e+03	2.779587e-06
8.163234e+03	2.759172e-06
8.165535e+03	2.738893e-06
8.167836e+03	2.718751e-06
8.170136e+03	2.698744e-06
8.172437e+03	2.678872e-06
8.174738e+03	2.659133e-06
8.177039e+03	2.639528e-06
8.179340e+03	2.620054e-06
8.181640e+03	2.600712e-06
8.183941e+03	2.581501e-06
8.186242e+03	2.562419e-06
8.188543e+03	2.543466e-06
8.190844e+03	2.524642e-06
8.193144e+03	2.505945e-06
8.195445e+03	2.487375e-06
8.197746e+03	2.468930e-06
8.200047e+03	2.450611e-06
8.202348e+03	2.432417e-06
8.204648e+03	2.414346e-06
8.206949e+03	2.396397e-06
8.209250e+03	2.378572e-06
8.211551e+03	2.360867e-06
8.213852e+03	2.343283e-06
8.216152e+03	2.325819e-06
8.218453e+03	2.308475e-06
8.220754e+03	2.291249e-06
8.223055e+03	2.274141e-06
8.225356e+03	2.257149e-06
8.227656e+03	2.240274e-06
8.229957e+03	2.223515e-06
8.232258e+03	2.206871e-06
8.234559e+03	2.190341e-06
8.236860e+03	2.173924e-06
8.239160e+03	2.157621e-06
8.241461e+03	2.141429e-06
8.243762e+03	2.125349e-06
8.246063e+03	2.109380e-06
8.248364e+03	2.093521e-06
8.250664e+03	2.077771e-06
8.252965e+03	2.062130e-06
8.255266e+03	2.046597e-06
8.257567e+03	2.031171e-06
8.259868e+03	2.015853e-06
8.262168e+03	2.000640e-06
8.264469e+03	1.985532e-06
8.266770e+03	1.970530e-06
8.269071e+03	1.955631e-06
8.271372e+03	1.940836e-06
8.273672e+03	1.926144e-06
8.275973e+03	1.911554e-06
8.278274e+03	1.897066e-06
8.280575e+03	1.882678e-06
8.282876e+03	1.868391e-06
8.285176e+03	1.854203e-06
8.287477e+03	1.840115e-06
8.289778e+03	1.826125e-06
8.292079e+03	1.812232e-06
8.294380e+03	1.798437e-06
8.296680e+03	1.784738e-06
8.298981e+03	1.771136e-06
8.301282e+03	1.757629e-06
8.303583e+03	1.744216e-06
8.305884e+03	1.730898e-06
8.308184e+03	1.717673e-06
8.310485e+03	1.704541e-06
8.312786e+03	1.691502e-06
8.315087e+03	1.678554e-06
8.317388e+03	1.665698e-06
8.319688e+03	1.652932e-06
8.321989e+03	1.640256e-06
8.324290e+03	1.627670e-06
8.326591e+03	1.615173e-06
8.328892e+03	1.602764e-06
8.331192e+03	1.590443e-06
8.333493e+03	1.578210e-06
8.335794e+03	1.566063e-06
8.338095e+03	1.554002e-06
8.340396e+03	1.542027e-06
8.342696e+03	1.530136e-06
8.344997e+03	1.518331e-06
8.347298e+03	1.506609e-06
8.349599e+03	1.494970e-06
8.351900e+03	1.483415e-06
8.354200e+03	1.471942e-06
8.356501e+03	1.460551e-06
8.358802e+03	1.449241e-06
8.361103e+03	1.438011e-06
8.363404e+03	1.426863e-06
8.365704e+03	1.415793e-06
8.368005e+03	1.404803e-06
8.370306e+03	1.393892e-06
8.372607e+03	1.383059e-06
8.374908e+03	1.372304e-06
8.377208e+03	1.361626e-06
8.379509e+03	1.351024e-06
8.381810e+03	1.340499e-06
8.384111e+03	1.330050e-06
8.386412e+03	1.319675e-06
8.388712e+03	1.309376e-06
8.391013e+03	1.299150e-06
8.393314e+03	1.288999e-06
8.395615e+03	1.278921e-06
8.397916e+03	1.268915e-06
8.400216e+03	1.258982e-06
8.402517e+03	1.249121e-06
8.404818e+03	1.239331e-06
8.407119e+03	1.229612e-06
8.409420e+03	1.219963e-06
8.411720e+03	1.210385e-06
8.414021e+03	1.200875e-06
8.416322e+03	1.191436e-06
8.418623e+03	1.182064e-06
8.420924e+03	1.172761e-06
8.423224e+03	1.163526e-06
8.425525e+03	1.154357e-06
8.427826e+03	1.145256e-06
8.430127e+03	1.136221e-06
8.432428e+03	1.127252e-06
8.434728e+03	1.118348e-06
8.437029e+03	1.109510e-06
8.439330e+03	1.100736e-06
8.441631e+03	1.092027e-06
8.443932e+03	1.083381e-06
8.446232e+03	1.074798e-06
8.448533e+03	1.066279e-06
8.450834e+03	1.057822e-06
8.453135e+03	1.049427e-06
8.455436e+03	1.041094e-06
8.457736e+03	1.032822e-06
8.460037e+03	1.024611e-06
8.462338e+03	1.016461e-06
8.464639e+03	1.008370e-06
8.466940e+03	1.000339e-06
8.469240e+03	9.923679e-07
8.471541e+03	9.844553e-07
8.473842e+03	9.766011e-07
8.476143e+03	9.688050e-07
8.478444e+03	9.610667e-07
8.480744e+03	9.533856e-07
8.483045e+03	9.457614e-07
8.485346e+03	9.381938e-07
8.487647e+03	9.306823e-07
8.489948e+03	9.232266e-07
8.492248e+03	9.158263e-07
8.494549e+03	9.084810e-07
8.496850e+03	9.011904e-07
8.499151e+03	8.939540e-07
8.501452e+03	8.867716e-07
8.503752e+03	8.796427e-07
8.506053e+03	8.725670e-07
8.508354e+03	8.655441e-07
8.510655e+03	8.585737e-07
8.512955e+03	8.516554e-07
8.515256e+03	8.447888e-07
8.517557e+03	8.379737e-07
8.519858e+03	8.312096e-07
8.522159e+03	8.244962e-07
8.524459e+03	8.178331e-07
8.526760e+03	8.112201e-07
8.529061e+03	8.046567e-07
8.531362e+03	7.981427e-07
8.533663e+03	7.916776e-07
8.535963e+03	7.852612e-07
8.538264e+03	7.788931e-07
8.540565e+03	7.725731e-07
8.542866e+03	7.663006e-07
8.545167e+03	7.600755e-07
8.547467e+03	7.538974e-07
8.549768e+03	7.477660e-07
8.552069e+03	7.416810e-07
8.554370e+03	7.356420e-07
8.556671e+03	7.296487e-07
8.558971e+03	7.237008e-07
8.561272e+03	7.177980e-07
8.563573e+03	7.119400e-07
8.565874e+03	7.061265e-07
8.568175e+03	7.003571e-07
8.570475e+03	6.946316e-07
8.572776e+03	6.889496e-07
8.575077e+03	6.833109e-07
8.577378e+03	6.777151e-07
8.579679e+03	6.721619e-07
8.581979e+03	6.666512e-07
8.584280e+03	6.611824e-07
8.586581e+03	6.557554e-07
8.588882e+03	6.503699e-07
8.591183e+03	6.450256e-07
8.593483e+03	6.397222e-07
8.595784e+03	6.344594e-07
8.598085e+03	6.292369e-07
8.600386e+03	6.240544e-07
8.602687e+03	6.189117e-07
8.604987e+03	6.138085e-07
8.607288e+03	6.087444e-07
8.609589e+03	6.037193e-07
8.611890e+03	5.987329e-07
8.614191e+03	5.937848e-07
8.616491e+03	5.888748e-07
8.618792e+03	5.840027e-07
8.621093e+03	5.791681e-07
8.623394e+03	5.743709e-07
8.625695e+03	5.696107e-07
8.627995e+03	5.648872e-07
8.630296e+03	5.602003e-07
8.632597e+03	5.555497e-07
8.634898e+03	5.509350e-07
8.637199e+03	5.463561e-07
8.639499e+03	5.418127e-07
8.641800e+03	5.373046e-07
8.644101e+03	5.328314e-07
8.646402e+03	5.283930e-07
8.648703e+03	5.239890e-07
8.651003e+03	5.196194e-07
8.653304e+03	5.152837e-07
8.655605e+03	5.109818e-07
8.657906e+03	5.067133e-07
8.660207e+03	5.024782e-07
8.662507e+03	4.982761e-07
8.664808e+03	4.941069e-07
8.667109e+03	4.899702e-07
8.669410e+03	4.858658e-07
8.671711e+03	4.817935e-07
8.674011e+03	4.777531e-07
8.676312e+03	4.737444e-07
8.678613e+03	4.697670e-07
8.680914e+03	4.658209e-07
8.683215e+03	4.619057e-07
8.685515e+03	4.580213e-07
8.687816e+03	4.541673e-07
8.690117e+03	4.503437e-07
8.692418e+03	4.465502e-07
8.694719e+03	4.427865e-07
8.697019e+03	4.390525e-07
8.699320e+03	4.353479e-07
8.701621e+03	4.316725e-07
8.703922e+03	4.280261e-07
8.706223e+03	4.244085e-07
8.708523e+03	4.208195e-07
8.710824e+03	4.172589e-07
8.713125e+03	4.137264e-07
8.715426e+03	4.102219e-07
8.717727e+03	4.067452e-07
8.720027e+03	4.032960e-07
8.722328e+03	3.998742e-07
8.724629e+03	3.964796e-07
8.726930e+03	3.931119e-07
8.729231e+03	3.897710e-07
8.731531e+03	3.864566e-07
8.733832e+03	3.831686e-07
8.736133e+03	3.799068e-07
8.738434e+03	3.766710e-07
8.740735e+03	3.734609e-07
8.743035e+03	3.702765e-07
8.745336e+03	3.671175e-07
8.747637e+03	3.639837e-07
8.749938e+03	3.608750e-07
8.752239e+03	3.577911e-07
8.754539e+03	3.547319e-07
8.756840e+03	3.516972e-07
8.759141e+03	3.486868e-07
8.761442e+03	3.457006e-07
8.763743e+03	3.427382e-07
8.766043e+03	3.397997e-07
8.768344e+03	3.368848e-07
8.770645e+03	3.339933e-07
8.772946e+03	3.311250e-07
8.775247e+03	3.282799e-07
8.777547e+03	3.254576e-07
8.779848e+03	3.226581e-07
8.782149e+03	3.198811e-07
8.784450e+03	3.171266e-07
8.786751e+03	3.143943e-07
8.789051e+03	3.116840e-07
8.791352e+03	3.089957e-07
8.793653e+03	3.063291e-07
8.795954e+03	3.036840e-07
8.798255e+03	3.010604e-07
8.800555e+03	2.984581e-07
8.802856e+03	2.958768e-07
8.805157e+03	2.933165e-07
8.807458e+03	2.907769e-07
8.809759e+03	2.882580e-07
8.812059e+03	2.857595e-07
8.814360e+03	2.832814e-07
8.816661e+03	2.808234e-07
8.818962e+03	2.783855e-07
8.821263e+03	2.759673e-07
8.823563e+03	2.735690e-07
8.825864e+03	2.711901e-07
8.828165e+03	2.688307e-07
8.830466e+03	2.664906e-07
8.832767e+03	2.641695e-07
8.835067e+03	2.618675e-07
8.837368e+03	2.595843e-07
8.839669e+03	2.573197e-07
8.841970e+03	2.550738e-07
8.844271e+03	2.528462e-07
8.846571e+03	2.506369e-07
8.848872e+03	2.484457e-07
8.851173e+03	2.462725e-07
8.853474e+03	2.441172e-07
8.855775e+03	2.419796e-07
8.858075e+03	2.398596e-07
8.860376e+03	2.377570e-07
8.862677e+03	2.356718e-07
8.864978e+03	2.336037e-07
8.867279e+03	2.315527e-07
8.869579e+03	2.295186e-07
8.871880e+03	2.275013e-07
8.874181e+03	2.255006e-07
8.876482e+03	2.235165e-07
8.878783e+03	2.215488e-07
8.881083e+03	2.195974e-07
8.883384e+03	2.176622e-07
8.885685e+03	2.157430e-07
8.887986e+03	2.138397e-07
8.890286e+03	2.119521e-07
8.892587e+03	2.100803e-07
8.894888e+03	2.082240e-07
8.897189e+03	2.063831e-07
8.899490e+03	2.045576e-07
8.901790e+03	2.027472e-07
8.904091e+03	2.009519e-07
8.906392e+03	1.991715e-07
8.908693e+03	1.974060e-07
8.910994e+03	1.956552e-07
8.913294e+03	1.939191e-07
8.915595e+03	1.921974e-07
8.917896e+03	1.904901e-07
8.920197e+03	1.887971e-07
8.922498e+03	1.871182e-07
8.924798e+03	1.854534e-07
8.927099e+03	1.838026e-07
8.929400e+03	1.821655e-07
8.931701e+03	1.805422e-07
8.934002e+03	1.789326e-07
8.936302e+03	1.773364e-07
8.938603e+03	1.757536e-07
8.940904e+03	1.741842e-07
8.943205e+03	1.726279e-07
8.945506e+03	1.710848e-07
8.947806e+03	1.695546e-07
8.950107e+03	1.680373e-07
8.952408e+03	1.665328e-07
8.954709e+03	1.650410e-07
8.957010e+03	1.635618e-07
8.959310e+03	1.620951e-07
8.961611e+03	1.606408e-07
8.963912e+03	1.591987e-07
8.966213e+03	1.577689e-07
8.968514e+03	1.563512e-07
8.970814e+03	1.549455e-07
8.973115e+03	1.535517e-07
8.975416e+03	1.521697e-07
8.977717e+03	1.507994e-07
8.980018e+03	1.494408e-07
8.982318e+03	1.480937e-07
8.984619e+03	1.467580e-07
8.986920e+03	1.454338e-07
8.989221e+03	1.441207e-07
8.991522e+03	1.428189e-07
8.993822e+03	1.415282e-07
8.996123e+03	1.402484e-07
8.998424e+03	1.389796e-07
9.000725e+03	1.377216e-07
9.003026e+03	1.364743e-07
9.005326e+03	1.352377e-07
9.007627e+03	1.340117e-07
9.009928e+03	1.327962e-07
9.012229e+03	1.315910e-07
9.014530e+03	1.303962e-07
9.016830e+03	1.292116e-07
9.019131e+03	1.280372e-07
9.021432e+03	1.268728e-07
9.023733e+03	1.257185e-07
9.026034e+03	1.245740e-07
9.028334e+03	1.234394e-07
9.030635e+03	1.223146e-07
9.032936e+03	1.211994e-07
9.035237e+03	1.200938e-07
9.037538e+03	1.189978e-07
9.039838e+03	1.179112e-07
9.042139e+03	1.168339e-07
9.044440e+03	1.157660e-07
9.046741e+03	1.147072e-07
9.049042e+03	1.136577e-07
9.051342e+03	1.126172e-07
9.053643e+03	1.115856e-07
9.055944e+03	1.105631e-07
9.058245e+03	1.095493e-07
9.060546e+03	1.085444e-07
9.062846e+03	1.075481e-07
9.065147e+03	1.065605e-07
9.067448e+03	1.055815e-07
9.069749e+03	1.046110e-07
9.072050e+03	1.036489e-07
9.074350e+03	1.026951e-07
9.076651e+03	1.017497e-07
9.078952e+03	1.008125e-07
9.081253e+03	9.988342e-08
9.083554e+03	9.896246e-08
9.085854e+03	9.804953e-08
9.088155e+03	9.714456e-08
9.090456e+03	9.624749e-08
9.092757e+03	9.535825e-08
9.095058e+03	9.447678e-08
9.097358e+03	9.360302e-08
9.099659e+03	9.273689e-08
9.101960e+03	9.187835e-08
9.104261e+03	9.102733e-08
9.106562e+03	9.018376e-08
9.108862e+03	8.934759e-08
9.111163e+03	8.851875e-08
9.113464e+03	8.769718e-08
9.115765e+03	8.688283e-08
9.118066e+03	8.607564e-08
9.120366e+03	8.527554e-08
9.122667e+03	8.448248e-08
9.124968e+03	8.369640e-08
9.127269e+03	8.291724e-08
9.129570e+03	8.214495e-08
9.131870e+03	8.137946e-08
9.134171e+03	8.062073e-08
9.136472e+03	7.986869e-08
9.138773e+03	7.912329e-08
9.141074e+03	7.838448e-08
9.143374e+03	7.765220e-08
9.145675e+03	7.692640e-08
9.147976e+03	7.620702e-08
9.150277e+03	7.549402e-08
9.152578e+03	7.478733e-08
9.154878e+03	7.408690e-08
9.157179e+03	7.339269e-08
9.159480e+03	7.270464e-08
9.161781e+03	7.202270e-08
9.164082e+03	7.134682e-08
9.166382e+03	7.067694e-08
9.168683e+03	7.001303e-08
9.170984e+03	6.935502e-08
9.173285e+03	6.870287e-08
9.175586e+03	6.805654e-08
9.177886e+03	6.741596e-08
9.180187e+03	6.678110e-08
9.182488e+03	6.615190e-08
9.184789e+03	6.552833e-08
9.187090e+03	6.491032e-08
9.189390e+03	6.429784e-08
9.191691e+03	6.369084e-08
9.193992e+03	6.308926e-08
9.196293e+03	6.249308e-08
9.198594e+03	6.190223e-08
9.200894e+03	6.131669e-08
9.203195e+03	6.073639e-08
9.205496e+03	6.016130e-08
9.207797e+03	5.959138e-08
9.210098e+03	5.902657e-08
9.212398e+03	5.846685e-08
9.214699e+03	5.791215e-08
