# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.011336e+04	1.743380e-18
1.011626e+04	1.695913e-18
1.011916e+04	1.649721e-18
1.012206e+04	1.604769e-18
1.012496e+04	1.561024e-18
1.012785e+04	1.518455e-18
1.013075e+04	1.477031e-18
1.013365e+04	1.436721e-18
1.013655e+04	1.397495e-18
1.013945e+04	1.359325e-18
1.014234e+04	1.322183e-18
1.014524e+04	1.286041e-18
1.014814e+04	1.250874e-18
1.015104e+04	1.216655e-18
1.015393e+04	1.183358e-18
1.015683e+04	1.150960e-18
1.015973e+04	1.119437e-18
1.016263e+04	1.088765e-18
1.016553e+04	1.058921e-18
1.016842e+04	1.029884e-18
1.017132e+04	1.001633e-18
1.017422e+04	9.741450e-19
1.017712e+04	9.474012e-19
1.018001e+04	9.213814e-19
1.018291e+04	8.960662e-19
1.018581e+04	8.714369e-19
1.018871e+04	8.474751e-19
1.019161e+04	8.241630e-19
1.019450e+04	8.014833e-19
1.019740e+04	7.794191e-19
1.020030e+04	7.579538e-19
1.020320e+04	7.370715e-19
1.020609e+04	7.167566e-19
1.020899e+04	6.969938e-19
1.021189e+04	6.777684e-19
1.021479e+04	6.590660e-19
1.021769e+04	6.408725e-19
1.022058e+04	6.231743e-19
1.022348e+04	6.059582e-19
1.022638e+04	5.892111e-19
1.022928e+04	5.729205e-19
1.023218e+04	5.570741e-19
1.023507e+04	5.416600e-19
1.023797e+04	5.266665e-19
1.024087e+04	5.120824e-19
1.024377e+04	4.978966e-19
1.024666e+04	4.840984e-19
1.024956e+04	4.706774e-19
1.025246e+04	4.576233e-19
1.025536e+04	4.449264e-19
1.025826e+04	4.325769e-19
1.026115e+04	4.205655e-19
1.026405e+04	4.088832e-19
1.026695e+04	3.975209e-19
1.026985e+04	3.864700e-19
1.027274e+04	3.757222e-19
1.027564e+04	3.652692e-19
1.027854e+04	3.551031e-19
1.028144e+04	3.452161e-19
1.028434e+04	3.356006e-19
1.028723e+04	3.262494e-19
1.029013e+04	3.171551e-19
1.029303e+04	3.083110e-19
1.029593e+04	2.997101e-19
1.029882e+04	2.913460e-19
1.030172e+04	2.832121e-19
1.030462e+04	2.753023e-19
1.030752e+04	2.676104e-19
1.031042e+04	2.601305e-19
1.031331e+04	2.528568e-19
1.031621e+04	2.457839e-19
1.031911e+04	2.389061e-19
1.032201e+04	2.322182e-19
1.032491e+04	2.257150e-19
1.032780e+04	2.193914e-19
1.033070e+04	2.132427e-19
1.033360e+04	2.072640e-19
1.033650e+04	2.014507e-19
1.033939e+04	1.957982e-19
1.034229e+04	1.903023e-19
1.034519e+04	1.849585e-19
1.034809e+04	1.797628e-19
1.035099e+04	1.747112e-19
1.035388e+04	1.697996e-19
1.035678e+04	1.650242e-19
1.035968e+04	1.603814e-19
1.036258e+04	1.558674e-19
1.036547e+04	1.514788e-19
1.036837e+04	1.472122e-19
1.037127e+04	1.430641e-19
1.037417e+04	1.390314e-19
1.037707e+04	1.351108e-19
1.037996e+04	1.312993e-19
1.038286e+04	1.275940e-19
1.038576e+04	1.239918e-19
1.038866e+04	1.204900e-19
1.039155e+04	1.170858e-19
1.039445e+04	1.137765e-19
1.039735e+04	1.105595e-19
1.040025e+04	1.074322e-19
1.040315e+04	1.043923e-19
1.040604e+04	1.014373e-19
1.040894e+04	9.856477e-20
1.041184e+04	9.577255e-20
1.041474e+04	9.305841e-20
1.041764e+04	9.042017e-20
1.042053e+04	8.785576e-20
1.042343e+04	8.536312e-20
1.042633e+04	8.294029e-20
1.042923e+04	8.058532e-20
1.043212e+04	7.829636e-20
1.043502e+04	7.607156e-20
1.043792e+04	7.390916e-20
1.044082e+04	7.180742e-20
1.044372e+04	6.976468e-20
1.044661e+04	6.777930e-20
1.044951e+04	6.584969e-20
1.045241e+04	6.397430e-20
1.045531e+04	6.215163e-20
1.045820e+04	6.038021e-20
1.046110e+04	5.865864e-20
1.046400e+04	5.698551e-20
1.046690e+04	5.535950e-20
1.046980e+04	5.377928e-20
1.047269e+04	5.224359e-20
1.047559e+04	5.075119e-20
1.047849e+04	4.930087e-20
1.048139e+04	4.789146e-20
1.048428e+04	4.652183e-20
1.048718e+04	4.519087e-20
1.049008e+04	4.389750e-20
1.049298e+04	4.264067e-20
1.049588e+04	4.141936e-20
1.049877e+04	4.023259e-20
1.050167e+04	3.907938e-20
1.050457e+04	3.795881e-20
1.050747e+04	3.686997e-20
1.051037e+04	3.581195e-20
1.051326e+04	3.478391e-20
1.051616e+04	3.378501e-20
1.051906e+04	3.281443e-20
1.052196e+04	3.187138e-20
1.052485e+04	3.095508e-20
1.052775e+04	3.006480e-20
1.053065e+04	2.919979e-20
1.053355e+04	2.835936e-20
1.053645e+04	2.754281e-20
1.053934e+04	2.674948e-20
1.054224e+04	2.597870e-20
1.054514e+04	2.522986e-20
1.054804e+04	2.450233e-20
1.055093e+04	2.379551e-20
1.055383e+04	2.310883e-20
1.055673e+04	2.244171e-20
1.055963e+04	2.179361e-20
1.056253e+04	2.116399e-20
1.056542e+04	2.055233e-20
1.056832e+04	1.995813e-20
1.057122e+04	1.938089e-20
1.057412e+04	1.882014e-20
1.057701e+04	1.827541e-20
1.057991e+04	1.774625e-20
1.058281e+04	1.723222e-20
1.058571e+04	1.673289e-20
1.058861e+04	1.624785e-20
1.059150e+04	1.577670e-20
1.059440e+04	1.531903e-20
1.059730e+04	1.487448e-20
1.060020e+04	1.444267e-20
1.060310e+04	1.402324e-20
1.060599e+04	1.361584e-20
1.060889e+04	1.322012e-20
1.061179e+04	1.283577e-20
1.061469e+04	1.246245e-20
1.061758e+04	1.209985e-20
1.062048e+04	1.174768e-20
1.062338e+04	1.140562e-20
1.062628e+04	1.107340e-20
1.062918e+04	1.075075e-20
1.063207e+04	1.043737e-20
1.063497e+04	1.013302e-20
1.063787e+04	9.837432e-21
1.064077e+04	9.550362e-21
1.064366e+04	9.271566e-21
1.064656e+04	9.000808e-21
1.064946e+04	8.737861e-21
1.065236e+04	8.482501e-21
1.065526e+04	8.234512e-21
1.065815e+04	7.993684e-21
1.066105e+04	7.759813e-21
1.066395e+04	7.532701e-21
1.066685e+04	7.312155e-21
1.066974e+04	7.097987e-21
1.067264e+04	6.890015e-21
1.067554e+04	6.688063e-21
1.067844e+04	6.491957e-21
1.068134e+04	6.301532e-21
1.068423e+04	6.116625e-21
1.068713e+04	5.937077e-21
1.069003e+04	5.762736e-21
1.069293e+04	5.593452e-21
1.069583e+04	5.429081e-21
1.069872e+04	5.269481e-21
1.070162e+04	5.114517e-21
1.070452e+04	4.964054e-21
1.070742e+04	4.817964e-21
1.071031e+04	4.676122e-21
1.071321e+04	4.538405e-21
1.071611e+04	4.404695e-21
1.071901e+04	4.274877e-21
1.072191e+04	4.148838e-21
1.072480e+04	4.026471e-21
1.072770e+04	3.907670e-21
1.073060e+04	3.792332e-21
1.073350e+04	3.680357e-21
1.073639e+04	3.571649e-21
1.073929e+04	3.466114e-21
1.074219e+04	3.363659e-21
1.074509e+04	3.264196e-21
1.074799e+04	3.167640e-21
1.075088e+04	3.073905e-21
1.075378e+04	2.982911e-21
1.075668e+04	2.894578e-21
1.075958e+04	2.808830e-21
1.076247e+04	2.725592e-21
1.076537e+04	2.644791e-21
1.076827e+04	2.566357e-21
1.077117e+04	2.490222e-21
1.077407e+04	2.416318e-21
1.077696e+04	2.344581e-21
1.077986e+04	2.274949e-21
1.078276e+04	2.207361e-21
1.078566e+04	2.141756e-21
1.078856e+04	2.078079e-21
1.079145e+04	2.016272e-21
1.079435e+04	1.956281e-21
1.079725e+04	1.898055e-21
1.080015e+04	1.841541e-21
1.080304e+04	1.786690e-21
1.080594e+04	1.733453e-21
1.080884e+04	1.681784e-21
1.081174e+04	1.631637e-21
1.081464e+04	1.582968e-21
1.081753e+04	1.535733e-21
1.082043e+04	1.489891e-21
1.082333e+04	1.445402e-21
1.082623e+04	1.402225e-21
1.082912e+04	1.360323e-21
1.083202e+04	1.319659e-21
1.083492e+04	1.280196e-21
1.083782e+04	1.241899e-21
1.084072e+04	1.204734e-21
1.084361e+04	1.168669e-21
1.084651e+04	1.133671e-21
1.084941e+04	1.099708e-21
1.085231e+04	1.066752e-21
1.085520e+04	1.034771e-21
1.085810e+04	1.003738e-21
1.086100e+04	9.736246e-22
1.086390e+04	9.444044e-22
1.086680e+04	9.160509e-22
1.086969e+04	8.885388e-22
1.087259e+04	8.618434e-22
1.087549e+04	8.359407e-22
1.087839e+04	8.108076e-22
1.088129e+04	7.864213e-22
1.088418e+04	7.627600e-22
1.088708e+04	7.398024e-22
1.088998e+04	7.175278e-22
1.089288e+04	6.959162e-22
1.089577e+04	6.749479e-22
1.089867e+04	6.546042e-22
1.090157e+04	6.348666e-22
1.090447e+04	6.157173e-22
1.090737e+04	5.971389e-22
1.091026e+04	5.791147e-22
1.091316e+04	5.616283e-22
1.091606e+04	5.446639e-22
1.091896e+04	5.282060e-22
1.092185e+04	5.122397e-22
1.092475e+04	4.967505e-22
1.092765e+04	4.817243e-22
1.093055e+04	4.671474e-22
1.093345e+04	4.530066e-22
1.093634e+04	4.392890e-22
1.093924e+04	4.259820e-22
1.094214e+04	4.130736e-22
1.094504e+04	4.005518e-22
1.094793e+04	3.884053e-22
1.095083e+04	3.766230e-22
1.095373e+04	3.651940e-22
1.095663e+04	3.541079e-22
1.095953e+04	3.433545e-22
1.096242e+04	3.329240e-22
1.096532e+04	3.228068e-22
1.096822e+04	3.129935e-22
1.097112e+04	3.034752e-22
1.097402e+04	2.942431e-22
1.097691e+04	2.852886e-22
1.097981e+04	2.766036e-22
1.098271e+04	2.681800e-22
1.098561e+04	2.600100e-22
1.098850e+04	2.520861e-22
1.099140e+04	2.444010e-22
1.099430e+04	2.369476e-22
1.099720e+04	2.297189e-22
1.100010e+04	2.227083e-22
1.100299e+04	2.159092e-22
1.100589e+04	2.093153e-22
1.100879e+04	2.029206e-22
1.101169e+04	1.967191e-22
1.101458e+04	1.907049e-22
1.101748e+04	1.848726e-22
1.102038e+04	1.792166e-22
1.102328e+04	1.737318e-22
1.102618e+04	1.684129e-22
1.102907e+04	1.632551e-22
1.103197e+04	1.582535e-22
1.103487e+04	1.534034e-22
1.103777e+04	1.487003e-22
1.104066e+04	1.441398e-22
1.104356e+04	1.397176e-22
1.104646e+04	1.354295e-22
1.104936e+04	1.312717e-22
1.105226e+04	1.272400e-22
1.105515e+04	1.233308e-22
1.105805e+04	1.195404e-22
1.106095e+04	1.158652e-22
1.106385e+04	1.123017e-22
1.106675e+04	1.088466e-22
1.106964e+04	1.054966e-22
1.107254e+04	1.022486e-22
1.107544e+04	9.909954e-23
1.107834e+04	9.604636e-23
1.108123e+04	9.308621e-23
1.108413e+04	9.021630e-23
1.108703e+04	8.743389e-23
1.108993e+04	8.473635e-23
1.109283e+04	8.212113e-23
1.109572e+04	7.958573e-23
1.109862e+04	7.712776e-23
1.110152e+04	7.474487e-23
1.110442e+04	7.243479e-23
1.110731e+04	7.019533e-23
1.111021e+04	6.802435e-23
1.111311e+04	6.591978e-23
1.111601e+04	6.387962e-23
1.111891e+04	6.190190e-23
1.112180e+04	5.998476e-23
1.112470e+04	5.812634e-23
1.112760e+04	5.632487e-23
1.113050e+04	5.457862e-23
1.113339e+04	5.288593e-23
1.113629e+04	5.124516e-23
1.113919e+04	4.965475e-23
1.114209e+04	4.811316e-23
1.114499e+04	4.661892e-23
1.114788e+04	4.517058e-23
1.115078e+04	4.376674e-23
1.115368e+04	4.240607e-23
1.115658e+04	4.108724e-23
1.115948e+04	3.980899e-23
1.116237e+04	3.857007e-23
1.116527e+04	3.736930e-23
1.116817e+04	3.620550e-23
1.117107e+04	3.507756e-23
1.117396e+04	3.398438e-23
1.117686e+04	3.292491e-23
1.117976e+04	3.189811e-23
1.118266e+04	3.090299e-23
1.118556e+04	2.993858e-23
1.118845e+04	2.900394e-23
1.119135e+04	2.809817e-23
1.119425e+04	2.722039e-23
