# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
8.029788e+03	1.449063e-07
8.032089e+03	1.434197e-07
8.034389e+03	1.419475e-07
8.036690e+03	1.404896e-07
8.038991e+03	1.390458e-07
8.041292e+03	1.376160e-07
8.043593e+03	1.362001e-07
8.045893e+03	1.347980e-07
8.048194e+03	1.334095e-07
8.050495e+03	1.320345e-07
8.052796e+03	1.306729e-07
8.055097e+03	1.293245e-07
8.057397e+03	1.279893e-07
8.059698e+03	1.266671e-07
8.061999e+03	1.253578e-07
8.064300e+03	1.240613e-07
8.066601e+03	1.227775e-07
8.068901e+03	1.215062e-07
8.071202e+03	1.202474e-07
8.073503e+03	1.190009e-07
8.075804e+03	1.177665e-07
8.078105e+03	1.165443e-07
8.080405e+03	1.153341e-07
8.082706e+03	1.141358e-07
8.085007e+03	1.129492e-07
8.087308e+03	1.117743e-07
8.089609e+03	1.106110e-07
8.091909e+03	1.094591e-07
8.094210e+03	1.083185e-07
8.096511e+03	1.071892e-07
8.098812e+03	1.060710e-07
8.101113e+03	1.049639e-07
8.103413e+03	1.038677e-07
8.105714e+03	1.027823e-07
8.108015e+03	1.017076e-07
8.110316e+03	1.006436e-07
8.112617e+03	9.959008e-08
8.114917e+03	9.854702e-08
8.117218e+03	9.751429e-08
8.119519e+03	9.649180e-08
8.121820e+03	9.547946e-08
8.124121e+03	9.447717e-08
8.126421e+03	9.348484e-08
8.128722e+03	9.250237e-08
8.131023e+03	9.152968e-08
8.133324e+03	9.056667e-08
8.135624e+03	8.961325e-08
8.137925e+03	8.866934e-08
8.140226e+03	8.773484e-08
8.142527e+03	8.680966e-08
8.144828e+03	8.589373e-08
8.147128e+03	8.498694e-08
8.149429e+03	8.408922e-08
8.151730e+03	8.320048e-08
8.154031e+03	8.232064e-08
8.156332e+03	8.144962e-08
8.158632e+03	8.058732e-08
8.160933e+03	7.973367e-08
8.163234e+03	7.888859e-08
8.165535e+03	7.805200e-08
8.167836e+03	7.722381e-08
8.170136e+03	7.640395e-08
8.172437e+03	7.559234e-08
8.174738e+03	7.478890e-08
8.177039e+03	7.399355e-08
8.179340e+03	7.320622e-08
8.181640e+03	7.242683e-08
8.183941e+03	7.165531e-08
8.186242e+03	7.089158e-08
8.188543e+03	7.013556e-08
8.190844e+03	6.938719e-08
8.193144e+03	6.864640e-08
8.195445e+03	6.791310e-08
8.197746e+03	6.718723e-08
8.200047e+03	6.646872e-08
8.202348e+03	6.575749e-08
8.204648e+03	6.505349e-08
8.206949e+03	6.435663e-08
8.209250e+03	6.366686e-08
8.211551e+03	6.298409e-08
8.213852e+03	6.230828e-08
8.216152e+03	6.163934e-08
8.218453e+03	6.097722e-08
8.220754e+03	6.032185e-08
8.223055e+03	5.967316e-08
8.225356e+03	5.903109e-08
8.227656e+03	5.839558e-08
8.229957e+03	5.776656e-08
8.232258e+03	5.714398e-08
8.234559e+03	5.652776e-08
8.236860e+03	5.591785e-08
8.239160e+03	5.531419e-08
8.241461e+03	5.471671e-08
8.243762e+03	5.412537e-08
8.246063e+03	5.354009e-08
8.248364e+03	5.296082e-08
8.250664e+03	5.238750e-08
8.252965e+03	5.182008e-08
8.255266e+03	5.125849e-08
8.257567e+03	5.070269e-08
8.259868e+03	5.015261e-08
8.262168e+03	4.960819e-08
8.264469e+03	4.906940e-08
8.266770e+03	4.853616e-08
8.269071e+03	4.800842e-08
8.271372e+03	4.748614e-08
8.273672e+03	4.696926e-08
8.275973e+03	4.645772e-08
8.278274e+03	4.595148e-08
8.280575e+03	4.545048e-08
8.282876e+03	4.495468e-08
8.285176e+03	4.446401e-08
8.287477e+03	4.397843e-08
8.289778e+03	4.349789e-08
8.292079e+03	4.302235e-08
8.294380e+03	4.255175e-08
8.296680e+03	4.208604e-08
8.298981e+03	4.162518e-08
8.301282e+03	4.116911e-08
8.303583e+03	4.071780e-08
8.305884e+03	4.027120e-08
8.308184e+03	3.982925e-08
8.310485e+03	3.939191e-08
8.312786e+03	3.895914e-08
8.315087e+03	3.853090e-08
8.317388e+03	3.810713e-08
8.319688e+03	3.768779e-08
8.321989e+03	3.727285e-08
8.324290e+03	3.686225e-08
8.326591e+03	3.645596e-08
8.328892e+03	3.605392e-08
8.331192e+03	3.565611e-08
8.333493e+03	3.526247e-08
8.335794e+03	3.487296e-08
8.338095e+03	3.448756e-08
8.340396e+03	3.410620e-08
8.342696e+03	3.372886e-08
8.344997e+03	3.335549e-08
8.347298e+03	3.298606e-08
8.349599e+03	3.262052e-08
8.351900e+03	3.225884e-08
8.354200e+03	3.190098e-08
8.356501e+03	3.154690e-08
8.358802e+03	3.119656e-08
8.361103e+03	3.084992e-08
8.363404e+03	3.050695e-08
8.365704e+03	3.016761e-08
8.368005e+03	2.983187e-08
8.370306e+03	2.949969e-08
8.372607e+03	2.917103e-08
8.374908e+03	2.884585e-08
8.377208e+03	2.852413e-08
8.379509e+03	2.820583e-08
8.381810e+03	2.789091e-08
8.384111e+03	2.757935e-08
8.386412e+03	2.727109e-08
8.388712e+03	2.696613e-08
8.391013e+03	2.666441e-08
8.393314e+03	2.636590e-08
8.395615e+03	2.607059e-08
8.397916e+03	2.577842e-08
8.400216e+03	2.548938e-08
8.402517e+03	2.520342e-08
8.404818e+03	2.492052e-08
8.407119e+03	2.464065e-08
8.409420e+03	2.436378e-08
8.411720e+03	2.408987e-08
8.414021e+03	2.381890e-08
8.416322e+03	2.355083e-08
8.418623e+03	2.328564e-08
8.420924e+03	2.302330e-08
8.423224e+03	2.276377e-08
8.425525e+03	2.250704e-08
8.427826e+03	2.225307e-08
8.430127e+03	2.200183e-08
8.432428e+03	2.175329e-08
8.434728e+03	2.150744e-08
8.437029e+03	2.126423e-08
8.439330e+03	2.102365e-08
8.441631e+03	2.078566e-08
8.443932e+03	2.055025e-08
8.446232e+03	2.031738e-08
8.448533e+03	2.008702e-08
8.450834e+03	1.985916e-08
8.453135e+03	1.963377e-08
8.455436e+03	1.941081e-08
8.457736e+03	1.919027e-08
8.460037e+03	1.897213e-08
8.462338e+03	1.875635e-08
8.464639e+03	1.854291e-08
8.466940e+03	1.833179e-08
8.469240e+03	1.812297e-08
8.471541e+03	1.791641e-08
8.473842e+03	1.771211e-08
8.476143e+03	1.751003e-08
8.478444e+03	1.731015e-08
8.480744e+03	1.711244e-08
8.483045e+03	1.691690e-08
8.485346e+03	1.672348e-08
8.487647e+03	1.653218e-08
8.489948e+03	1.634297e-08
8.492248e+03	1.615583e-08
8.494549e+03	1.597074e-08
8.496850e+03	1.578766e-08
8.499151e+03	1.560660e-08
8.501452e+03	1.542752e-08
8.503752e+03	1.525040e-08
8.506053e+03	1.507522e-08
8.508354e+03	1.490197e-08
8.510655e+03	1.473062e-08
8.512955e+03	1.456115e-08
8.515256e+03	1.439354e-08
8.517557e+03	1.422778e-08
8.519858e+03	1.406384e-08
8.522159e+03	1.390171e-08
8.524459e+03	1.374136e-08
8.526760e+03	1.358278e-08
8.529061e+03	1.342595e-08
8.531362e+03	1.327085e-08
8.533663e+03	1.311746e-08
8.535963e+03	1.296577e-08
8.538264e+03	1.281576e-08
8.540565e+03	1.266740e-08
8.542866e+03	1.252069e-08
8.545167e+03	1.237560e-08
8.547467e+03	1.223212e-08
8.549768e+03	1.209023e-08
8.552069e+03	1.194991e-08
8.554370e+03	1.181115e-08
8.556671e+03	1.167393e-08
8.558971e+03	1.153824e-08
8.561272e+03	1.140405e-08
8.563573e+03	1.127136e-08
8.565874e+03	1.114014e-08
8.568175e+03	1.101039e-08
8.570475e+03	1.088208e-08
8.572776e+03	1.075520e-08
8.575077e+03	1.062974e-08
8.577378e+03	1.050567e-08
8.579679e+03	1.038300e-08
8.581979e+03	1.026169e-08
8.584280e+03	1.014174e-08
8.586581e+03	1.002313e-08
8.588882e+03	9.905848e-09
8.591183e+03	9.789880e-09
8.593483e+03	9.675211e-09
8.595784e+03	9.561827e-09
8.598085e+03	9.449716e-09
8.600386e+03	9.338862e-09
8.602687e+03	9.229254e-09
8.604987e+03	9.120877e-09
8.607288e+03	9.013718e-09
8.609589e+03	8.907764e-09
8.611890e+03	8.803003e-09
8.614191e+03	8.699422e-09
8.616491e+03	8.597008e-09
8.618792e+03	8.495748e-09
8.621093e+03	8.395630e-09
8.623394e+03	8.296642e-09
8.625695e+03	8.198772e-09
8.627995e+03	8.102007e-09
8.630296e+03	8.006336e-09
8.632597e+03	7.911748e-09
8.634898e+03	7.818229e-09
8.637199e+03	7.725770e-09
8.639499e+03	7.634358e-09
8.641800e+03	7.543982e-09
8.644101e+03	7.454631e-09
8.646402e+03	7.366294e-09
8.648703e+03	7.278960e-09
8.651003e+03	7.192618e-09
8.653304e+03	7.107257e-09
8.655605e+03	7.022867e-09
8.657906e+03	6.939437e-09
8.660207e+03	6.856957e-09
8.662507e+03	6.775417e-09
8.664808e+03	6.694806e-09
8.667109e+03	6.615114e-09
8.669410e+03	6.536331e-09
8.671711e+03	6.458448e-09
8.674011e+03	6.381454e-09
8.676312e+03	6.305340e-09
8.678613e+03	6.230096e-09
8.680914e+03	6.155713e-09
8.683215e+03	6.082182e-09
8.685515e+03	6.009493e-09
8.687816e+03	5.937637e-09
8.690117e+03	5.866604e-09
8.692418e+03	5.796387e-09
8.694719e+03	5.726975e-09
8.697019e+03	5.658360e-09
8.699320e+03	5.590534e-09
8.701621e+03	5.523488e-09
8.703922e+03	5.457212e-09
8.706223e+03	5.391700e-09
8.708523e+03	5.326942e-09
8.710824e+03	5.262930e-09
8.713125e+03	5.199656e-09
8.715426e+03	5.137111e-09
8.717727e+03	5.075288e-09
8.720027e+03	5.014180e-09
8.722328e+03	4.953777e-09
8.724629e+03	4.894072e-09
8.726930e+03	4.835057e-09
8.729231e+03	4.776726e-09
8.731531e+03	4.719070e-09
8.733832e+03	4.662081e-09
8.736133e+03	4.605753e-09
8.738434e+03	4.550079e-09
8.740735e+03	4.495050e-09
8.743035e+03	4.440660e-09
8.745336e+03	4.386901e-09
8.747637e+03	4.333767e-09
8.749938e+03	4.281251e-09
8.752239e+03	4.229346e-09
8.754539e+03	4.178045e-09
8.756840e+03	4.127342e-09
8.759141e+03	4.077229e-09
8.761442e+03	4.027700e-09
8.763743e+03	3.978749e-09
8.766043e+03	3.930370e-09
8.768344e+03	3.882555e-09
8.770645e+03	3.835299e-09
8.772946e+03	3.788595e-09
8.775247e+03	3.742437e-09
8.777547e+03	3.696819e-09
8.779848e+03	3.651736e-09
8.782149e+03	3.607180e-09
8.784450e+03	3.563147e-09
8.786751e+03	3.519630e-09
8.789051e+03	3.476623e-09
8.791352e+03	3.434121e-09
8.793653e+03	3.392119e-09
8.795954e+03	3.350610e-09
8.798255e+03	3.309589e-09
8.800555e+03	3.269050e-09
8.802856e+03	3.228989e-09
8.805157e+03	3.189399e-09
8.807458e+03	3.150276e-09
8.809759e+03	3.111614e-09
8.812059e+03	3.073408e-09
8.814360e+03	3.035652e-09
8.816661e+03	2.998343e-09
8.818962e+03	2.961474e-09
8.821263e+03	2.925041e-09
8.823563e+03	2.889038e-09
8.825864e+03	2.853462e-09
8.828165e+03	2.818307e-09
8.830466e+03	2.783568e-09
8.832767e+03	2.749240e-09
8.835067e+03	2.715320e-09
8.837368e+03	2.681802e-09
8.839669e+03	2.648682e-09
8.841970e+03	2.615955e-09
8.844271e+03	2.583617e-09
8.846571e+03	2.551663e-09
8.848872e+03	2.520089e-09
8.851173e+03	2.488891e-09
8.853474e+03	2.458064e-09
8.855775e+03	2.427605e-09
8.858075e+03	2.397509e-09
8.860376e+03	2.367771e-09
8.862677e+03	2.338388e-09
8.864978e+03	2.309356e-09
8.867279e+03	2.280671e-09
8.869579e+03	2.252328e-09
8.871880e+03	2.224324e-09
8.874181e+03	2.196655e-09
8.876482e+03	2.169317e-09
8.878783e+03	2.142307e-09
8.881083e+03	2.115620e-09
8.883384e+03	2.089253e-09
8.885685e+03	2.063202e-09
8.887986e+03	2.037464e-09
8.890286e+03	2.012034e-09
8.892587e+03	1.986910e-09
8.894888e+03	1.962088e-09
8.897189e+03	1.937564e-09
8.899490e+03	1.913336e-09
8.901790e+03	1.889399e-09
8.904091e+03	1.865750e-09
8.906392e+03	1.842386e-09
8.908693e+03	1.819304e-09
8.910994e+03	1.796500e-09
8.913294e+03	1.773971e-09
8.915595e+03	1.751714e-09
8.917896e+03	1.729726e-09
8.920197e+03	1.708004e-09
8.922498e+03	1.686544e-09
8.924798e+03	1.665344e-09
8.927099e+03	1.644400e-09
8.929400e+03	1.623710e-09
8.931701e+03	1.603271e-09
8.934002e+03	1.583079e-09
8.936302e+03	1.563133e-09
8.938603e+03	1.543428e-09
8.940904e+03	1.523963e-09
8.943205e+03	1.504734e-09
8.945506e+03	1.485738e-09
8.947806e+03	1.466974e-09
8.950107e+03	1.448438e-09
8.952408e+03	1.430128e-09
8.954709e+03	1.412040e-09
8.957010e+03	1.394173e-09
8.959310e+03	1.376523e-09
8.961611e+03	1.359089e-09
8.963912e+03	1.341868e-09
8.966213e+03	1.324857e-09
8.968514e+03	1.308053e-09
8.970814e+03	1.291455e-09
8.973115e+03	1.275060e-09
8.975416e+03	1.258865e-09
8.977717e+03	1.242869e-09
8.980018e+03	1.227069e-09
8.982318e+03	1.211462e-09
8.984619e+03	1.196046e-09
8.986920e+03	1.180819e-09
8.989221e+03	1.165780e-09
8.991522e+03	1.150924e-09
8.993822e+03	1.136252e-09
8.996123e+03	1.121759e-09
8.998424e+03	1.107445e-09
9.000725e+03	1.093307e-09
9.003026e+03	1.079343e-09
9.005326e+03	1.065550e-09
9.007627e+03	1.051928e-09
9.009928e+03	1.038474e-09
9.012229e+03	1.025185e-09
9.014530e+03	1.012061e-09
9.016830e+03	9.990979e-10
9.019131e+03	9.862954e-10
9.021432e+03	9.736511e-10
9.023733e+03	9.611631e-10
9.026034e+03	9.488295e-10
9.028334e+03	9.366486e-10
9.030635e+03	9.246185e-10
9.032936e+03	9.127374e-10
9.035237e+03	9.010035e-10
9.037538e+03	8.894151e-10
9.039838e+03	8.779704e-10
9.042139e+03	8.666678e-10
9.044440e+03	8.555056e-10
9.046741e+03	8.444820e-10
9.049042e+03	8.335955e-10
9.051342e+03	8.228443e-10
9.053643e+03	8.122269e-10
9.055944e+03	8.017417e-10
9.058245e+03	7.913871e-10
9.060546e+03	7.811614e-10
9.062846e+03	7.710633e-10
9.065147e+03	7.610911e-10
9.067448e+03	7.512434e-10
9.069749e+03	7.415186e-10
9.072050e+03	7.319153e-10
9.074350e+03	7.224320e-10
9.076651e+03	7.130673e-10
9.078952e+03	7.038197e-10
9.081253e+03	6.946879e-10
9.083554e+03	6.856704e-10
9.085854e+03	6.767659e-10
9.088155e+03	6.679730e-10
9.090456e+03	6.592904e-10
9.092757e+03	6.507168e-10
9.095058e+03	6.422507e-10
9.097358e+03	6.338910e-10
9.099659e+03	6.256363e-10
9.101960e+03	6.174854e-10
9.104261e+03	6.094370e-10
9.106562e+03	6.014899e-10
9.108862e+03	5.936429e-10
9.111163e+03	5.858947e-10
9.113464e+03	5.782441e-10
9.115765e+03	5.706900e-10
9.118066e+03	5.632312e-10
9.120366e+03	5.558665e-10
9.122667e+03	5.485948e-10
9.124968e+03	5.414150e-10
9.127269e+03	5.343259e-10
9.129570e+03	5.273265e-10
9.131870e+03	5.204156e-10
9.134171e+03	5.135922e-10
9.136472e+03	5.068552e-10
9.138773e+03	5.002036e-10
9.141074e+03	4.936363e-10
9.143374e+03	4.871523e-10
9.145675e+03	4.807505e-10
9.147976e+03	4.744300e-10
9.150277e+03	4.681898e-10
9.152578e+03	4.620289e-10
9.154878e+03	4.559463e-10
9.157179e+03	4.499411e-10
9.159480e+03	4.440123e-10
9.161781e+03	4.381590e-10
9.164082e+03	4.323802e-10
9.166382e+03	4.266751e-10
9.168683e+03	4.210427e-10
9.170984e+03	4.154822e-10
9.173285e+03	4.099926e-10
9.175586e+03	4.045731e-10
9.177886e+03	3.992229e-10
9.180187e+03	3.939410e-10
9.182488e+03	3.887267e-10
9.184789e+03	3.835791e-10
9.187090e+03	3.784973e-10
9.189390e+03	3.734807e-10
9.191691e+03	3.685283e-10
9.193992e+03	3.636394e-10
9.196293e+03	3.588132e-10
9.198594e+03	3.540489e-10
9.200894e+03	3.493457e-10
9.203195e+03	3.447030e-10
9.205496e+03	3.401199e-10
9.207797e+03	3.355957e-10
9.210098e+03	3.311297e-10
9.212398e+03	3.267212e-10
9.214699e+03	3.223694e-10
