# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
8.015983e+03	1.330055e-07
8.018284e+03	1.315916e-07
8.020585e+03	1.301920e-07
8.022885e+03	1.288064e-07
8.025186e+03	1.274348e-07
8.027487e+03	1.260769e-07
8.029788e+03	1.247328e-07
8.032089e+03	1.234021e-07
8.034389e+03	1.220849e-07
8.036690e+03	1.207810e-07
8.038991e+03	1.194902e-07
8.041292e+03	1.182125e-07
8.043593e+03	1.169477e-07
8.045893e+03	1.156957e-07
8.048194e+03	1.144564e-07
8.050495e+03	1.132296e-07
8.052796e+03	1.120152e-07
8.055097e+03	1.108132e-07
8.057397e+03	1.096233e-07
8.059698e+03	1.084456e-07
8.061999e+03	1.072798e-07
8.064300e+03	1.061258e-07
8.066601e+03	1.049836e-07
8.068901e+03	1.038531e-07
8.071202e+03	1.027340e-07
8.073503e+03	1.016264e-07
8.075804e+03	1.005301e-07
8.078105e+03	9.944492e-08
8.080405e+03	9.837086e-08
8.082706e+03	9.730778e-08
8.085007e+03	9.625557e-08
8.087308e+03	9.521413e-08
8.089609e+03	9.418336e-08
8.091909e+03	9.316315e-08
8.094210e+03	9.215340e-08
8.096511e+03	9.115402e-08
8.098812e+03	9.016489e-08
8.101113e+03	8.918594e-08
8.103413e+03	8.821704e-08
8.105714e+03	8.725812e-08
8.108015e+03	8.630906e-08
8.110316e+03	8.536979e-08
8.112617e+03	8.444019e-08
8.114917e+03	8.352019e-08
8.117218e+03	8.260968e-08
8.119519e+03	8.170858e-08
8.121820e+03	8.081678e-08
8.124121e+03	7.993421e-08
8.126421e+03	7.906078e-08
8.128722e+03	7.819639e-08
8.131023e+03	7.734095e-08
8.133324e+03	7.649439e-08
8.135624e+03	7.565660e-08
8.137925e+03	7.482752e-08
8.140226e+03	7.400705e-08
8.142527e+03	7.319510e-08
8.144828e+03	7.239160e-08
8.147128e+03	7.159647e-08
8.149429e+03	7.080962e-08
8.151730e+03	7.003096e-08
8.154031e+03	6.926043e-08
8.156332e+03	6.849794e-08
8.158632e+03	6.774340e-08
8.160933e+03	6.699676e-08
8.163234e+03	6.625791e-08
8.165535e+03	6.552680e-08
8.167836e+03	6.480334e-08
8.170136e+03	6.408746e-08
8.172437e+03	6.337908e-08
8.174738e+03	6.267813e-08
8.177039e+03	6.198454e-08
8.179340e+03	6.129823e-08
8.181640e+03	6.061914e-08
8.183941e+03	5.994718e-08
8.186242e+03	5.928229e-08
8.188543e+03	5.862441e-08
8.190844e+03	5.797345e-08
8.193144e+03	5.732936e-08
8.195445e+03	5.669206e-08
8.197746e+03	5.606148e-08
8.200047e+03	5.543757e-08
8.202348e+03	5.482025e-08
8.204648e+03	5.420945e-08
8.206949e+03	5.360512e-08
8.209250e+03	5.300719e-08
8.211551e+03	5.241559e-08
8.213852e+03	5.183027e-08
8.216152e+03	5.125115e-08
8.218453e+03	5.067818e-08
8.220754e+03	5.011130e-08
8.223055e+03	4.955044e-08
8.225356e+03	4.899554e-08
8.227656e+03	4.844655e-08
8.229957e+03	4.790341e-08
8.232258e+03	4.736605e-08
8.234559e+03	4.683442e-08
8.236860e+03	4.630846e-08
8.239160e+03	4.578811e-08
8.241461e+03	4.527333e-08
8.243762e+03	4.476404e-08
8.246063e+03	4.426020e-08
8.248364e+03	4.376175e-08
8.250664e+03	4.326864e-08
8.252965e+03	4.278082e-08
8.255266e+03	4.229822e-08
8.257567e+03	4.182080e-08
8.259868e+03	4.134850e-08
8.262168e+03	4.088128e-08
8.264469e+03	4.041907e-08
8.266770e+03	3.996184e-08
8.269071e+03	3.950953e-08
8.271372e+03	3.906209e-08
8.273672e+03	3.861946e-08
8.275973e+03	3.818161e-08
8.278274e+03	3.774849e-08
8.280575e+03	3.732003e-08
8.282876e+03	3.689621e-08
8.285176e+03	3.647696e-08
8.287477e+03	3.606225e-08
8.289778e+03	3.565203e-08
8.292079e+03	3.524624e-08
8.294380e+03	3.484486e-08
8.296680e+03	3.444782e-08
8.298981e+03	3.405509e-08
8.301282e+03	3.366662e-08
8.303583e+03	3.328237e-08
8.305884e+03	3.290230e-08
8.308184e+03	3.252636e-08
8.310485e+03	3.215451e-08
8.312786e+03	3.178671e-08
8.315087e+03	3.142291e-08
8.317388e+03	3.106308e-08
8.319688e+03	3.070717e-08
8.321989e+03	3.035515e-08
8.324290e+03	3.000697e-08
8.326591e+03	2.966259e-08
8.328892e+03	2.932198e-08
8.331192e+03	2.898510e-08
8.333493e+03	2.865190e-08
8.335794e+03	2.832236e-08
8.338095e+03	2.799642e-08
8.340396e+03	2.767406e-08
8.342696e+03	2.735524e-08
8.344997e+03	2.703991e-08
8.347298e+03	2.672805e-08
8.349599e+03	2.641962e-08
8.351900e+03	2.611458e-08
8.354200e+03	2.581290e-08
8.356501e+03	2.551453e-08
8.358802e+03	2.521946e-08
8.361103e+03	2.492764e-08
8.363404e+03	2.463904e-08
8.365704e+03	2.435363e-08
8.368005e+03	2.407136e-08
8.370306e+03	2.379222e-08
8.372607e+03	2.351616e-08
8.374908e+03	2.324316e-08
8.377208e+03	2.297318e-08
8.379509e+03	2.270620e-08
8.381810e+03	2.244217e-08
8.384111e+03	2.218107e-08
8.386412e+03	2.192286e-08
8.388712e+03	2.166753e-08
8.391013e+03	2.141503e-08
8.393314e+03	2.116534e-08
8.395615e+03	2.091843e-08
8.397916e+03	2.067426e-08
8.400216e+03	2.043282e-08
8.402517e+03	2.019406e-08
8.404818e+03	1.995797e-08
8.407119e+03	1.972451e-08
8.409420e+03	1.949366e-08
8.411720e+03	1.926538e-08
8.414021e+03	1.903966e-08
8.416322e+03	1.881647e-08
8.418623e+03	1.859577e-08
8.420924e+03	1.837754e-08
8.423224e+03	1.816175e-08
8.425525e+03	1.794839e-08
8.427826e+03	1.773742e-08
8.430127e+03	1.752882e-08
8.432428e+03	1.732255e-08
8.434728e+03	1.711861e-08
8.437029e+03	1.691696e-08
8.439330e+03	1.671758e-08
8.441631e+03	1.652044e-08
8.443932e+03	1.632553e-08
8.446232e+03	1.613281e-08
8.448533e+03	1.594226e-08
8.450834e+03	1.575386e-08
8.453135e+03	1.556759e-08
8.455436e+03	1.538343e-08
8.457736e+03	1.520134e-08
8.460037e+03	1.502132e-08
8.462338e+03	1.484333e-08
8.464639e+03	1.466736e-08
8.466940e+03	1.449338e-08
8.469240e+03	1.432137e-08
8.471541e+03	1.415132e-08
8.473842e+03	1.398319e-08
8.476143e+03	1.381697e-08
8.478444e+03	1.365265e-08
8.480744e+03	1.349019e-08
8.483045e+03	1.332957e-08
8.485346e+03	1.317079e-08
8.487647e+03	1.301381e-08
8.489948e+03	1.285863e-08
8.492248e+03	1.270521e-08
8.494549e+03	1.255354e-08
8.496850e+03	1.240361e-08
8.499151e+03	1.225538e-08
8.501452e+03	1.210886e-08
8.503752e+03	1.196400e-08
8.506053e+03	1.182080e-08
8.508354e+03	1.167925e-08
8.510655e+03	1.153931e-08
8.512955e+03	1.140098e-08
8.515256e+03	1.126423e-08
8.517557e+03	1.112906e-08
8.519858e+03	1.099543e-08
8.522159e+03	1.086334e-08
8.524459e+03	1.073277e-08
8.526760e+03	1.060370e-08
8.529061e+03	1.047612e-08
8.531362e+03	1.035000e-08
8.533663e+03	1.022534e-08
8.535963e+03	1.010211e-08
8.538264e+03	9.980310e-09
8.540565e+03	9.859911e-09
8.542866e+03	9.740903e-09
8.545167e+03	9.623269e-09
8.547467e+03	9.506996e-09
8.549768e+03	9.392067e-09
8.552069e+03	9.278468e-09
8.554370e+03	9.166185e-09
8.556671e+03	9.055202e-09
8.558971e+03	8.945507e-09
8.561272e+03	8.837083e-09
8.563573e+03	8.729918e-09
8.565874e+03	8.623998e-09
8.568175e+03	8.519308e-09
8.570475e+03	8.415836e-09
8.572776e+03	8.313566e-09
8.575077e+03	8.212488e-09
8.577378e+03	8.112586e-09
8.579679e+03	8.013849e-09
8.581979e+03	7.916262e-09
8.584280e+03	7.819814e-09
8.586581e+03	7.724492e-09
8.588882e+03	7.630283e-09
8.591183e+03	7.537175e-09
8.593483e+03	7.445155e-09
8.595784e+03	7.354212e-09
8.598085e+03	7.264333e-09
8.600386e+03	7.175507e-09
8.602687e+03	7.087722e-09
8.604987e+03	7.000966e-09
8.607288e+03	6.915227e-09
8.609589e+03	6.830496e-09
8.611890e+03	6.746759e-09
8.614191e+03	6.664006e-09
8.616491e+03	6.582226e-09
8.618792e+03	6.501408e-09
8.621093e+03	6.421542e-09
8.623394e+03	6.342616e-09
8.625695e+03	6.264620e-09
8.627995e+03	6.187544e-09
8.630296e+03	6.111377e-09
8.632597e+03	6.036109e-09
8.634898e+03	5.961730e-09
8.637199e+03	5.888230e-09
8.639499e+03	5.815598e-09
8.641800e+03	5.743826e-09
8.644101e+03	5.672904e-09
8.646402e+03	5.602822e-09
8.648703e+03	5.533570e-09
8.651003e+03	5.465139e-09
8.653304e+03	5.397519e-09
8.655605e+03	5.330703e-09
8.657906e+03	5.264680e-09
8.660207e+03	5.199441e-09
8.662507e+03	5.134978e-09
8.664808e+03	5.071282e-09
8.667109e+03	5.008344e-09
8.669410e+03	4.946155e-09
8.671711e+03	4.884708e-09
8.674011e+03	4.823993e-09
8.676312e+03	4.764002e-09
8.678613e+03	4.704727e-09
8.680914e+03	4.646160e-09
8.683215e+03	4.588293e-09
8.685515e+03	4.531117e-09
8.687816e+03	4.474626e-09
8.690117e+03	4.418810e-09
8.692418e+03	4.363663e-09
8.694719e+03	4.309177e-09
8.697019e+03	4.255344e-09
8.699320e+03	4.202156e-09
8.701621e+03	4.149607e-09
8.703922e+03	4.097688e-09
8.706223e+03	4.046394e-09
8.708523e+03	3.995716e-09
8.710824e+03	3.945647e-09
8.713125e+03	3.896181e-09
8.715426e+03	3.847311e-09
8.717727e+03	3.799029e-09
8.720027e+03	3.751329e-09
8.722328e+03	3.704205e-09
8.724629e+03	3.657649e-09
8.726930e+03	3.611655e-09
8.729231e+03	3.566217e-09
8.731531e+03	3.521328e-09
8.733832e+03	3.476981e-09
8.736133e+03	3.433172e-09
8.738434e+03	3.389892e-09
8.740735e+03	3.347137e-09
8.743035e+03	3.304900e-09
8.745336e+03	3.263175e-09
8.747637e+03	3.221956e-09
8.749938e+03	3.181238e-09
8.752239e+03	3.141014e-09
8.754539e+03	3.101279e-09
8.756840e+03	3.062027e-09
8.759141e+03	3.023252e-09
8.761442e+03	2.984950e-09
8.763743e+03	2.947114e-09
8.766043e+03	2.909739e-09
8.768344e+03	2.872819e-09
8.770645e+03	2.836350e-09
8.772946e+03	2.800326e-09
8.775247e+03	2.764742e-09
8.777547e+03	2.729592e-09
8.779848e+03	2.694873e-09
8.782149e+03	2.660577e-09
8.784450e+03	2.626702e-09
8.786751e+03	2.593241e-09
8.789051e+03	2.560190e-09
8.791352e+03	2.527544e-09
8.793653e+03	2.495299e-09
8.795954e+03	2.463449e-09
8.798255e+03	2.431990e-09
8.800555e+03	2.400918e-09
8.802856e+03	2.370227e-09
8.805157e+03	2.339914e-09
8.807458e+03	2.309974e-09
8.809759e+03	2.280402e-09
8.812059e+03	2.251194e-09
8.814360e+03	2.222347e-09
8.816661e+03	2.193855e-09
8.818962e+03	2.165714e-09
8.821263e+03	2.137921e-09
8.823563e+03	2.110471e-09
8.825864e+03	2.083360e-09
8.828165e+03	2.056584e-09
8.830466e+03	2.030140e-09
8.832767e+03	2.004022e-09
8.835067e+03	1.978228e-09
8.837368e+03	1.952754e-09
8.839669e+03	1.927595e-09
8.841970e+03	1.902748e-09
8.844271e+03	1.878209e-09
8.846571e+03	1.853976e-09
8.848872e+03	1.830043e-09
8.851173e+03	1.806407e-09
8.853474e+03	1.783065e-09
8.855775e+03	1.760014e-09
8.858075e+03	1.737250e-09
8.860376e+03	1.714769e-09
8.862677e+03	1.692568e-09
8.864978e+03	1.670644e-09
8.867279e+03	1.648994e-09
8.869579e+03	1.627613e-09
8.871880e+03	1.606500e-09
8.874181e+03	1.585650e-09
8.876482e+03	1.565061e-09
8.878783e+03	1.544729e-09
8.881083e+03	1.524652e-09
8.883384e+03	1.504826e-09
8.885685e+03	1.485249e-09
8.887986e+03	1.465916e-09
8.890286e+03	1.446826e-09
8.892587e+03	1.427976e-09
8.894888e+03	1.409362e-09
8.897189e+03	1.390982e-09
8.899490e+03	1.372833e-09
8.901790e+03	1.354912e-09
8.904091e+03	1.337217e-09
8.906392e+03	1.319744e-09
8.908693e+03	1.302491e-09
8.910994e+03	1.285455e-09
8.913294e+03	1.268634e-09
8.915595e+03	1.252026e-09
8.917896e+03	1.235626e-09
8.920197e+03	1.219434e-09
8.922498e+03	1.203447e-09
8.924798e+03	1.187661e-09
8.927099e+03	1.172075e-09
8.929400e+03	1.156686e-09
8.931701e+03	1.141492e-09
8.934002e+03	1.126490e-09
8.936302e+03	1.111678e-09
8.938603e+03	1.097054e-09
8.940904e+03	1.082616e-09
8.943205e+03	1.068360e-09
8.945506e+03	1.054286e-09
8.947806e+03	1.040390e-09
8.950107e+03	1.026671e-09
8.952408e+03	1.013127e-09
8.954709e+03	9.997546e-10
8.957010e+03	9.865525e-10
8.959310e+03	9.735185e-10
8.961611e+03	9.606507e-10
8.963912e+03	9.479468e-10
8.966213e+03	9.354050e-10
8.968514e+03	9.230232e-10
8.970814e+03	9.107995e-10
8.973115e+03	8.987319e-10
8.975416e+03	8.868185e-10
8.977717e+03	8.750575e-10
8.980018e+03	8.634469e-10
8.982318e+03	8.519850e-10
8.984619e+03	8.406698e-10
8.986920e+03	8.294996e-10
8.989221e+03	8.184726e-10
8.991522e+03	8.075870e-10
8.993822e+03	7.968412e-10
8.996123e+03	7.862332e-10
8.998424e+03	7.757616e-10
9.000725e+03	7.654245e-10
9.003026e+03	7.552203e-10
9.005326e+03	7.451474e-10
9.007627e+03	7.352042e-10
9.009928e+03	7.253890e-10
9.012229e+03	7.157003e-10
9.014530e+03	7.061365e-10
9.016830e+03	6.966960e-10
9.019131e+03	6.873773e-10
9.021432e+03	6.781790e-10
9.023733e+03	6.690994e-10
9.026034e+03	6.601373e-10
9.028334e+03	6.512909e-10
9.030635e+03	6.425591e-10
9.032936e+03	6.339402e-10
9.035237e+03	6.254330e-10
9.037538e+03	6.170360e-10
9.039838e+03	6.087478e-10
9.042139e+03	6.005671e-10
9.044440e+03	5.924926e-10
9.046741e+03	5.845229e-10
9.049042e+03	5.766567e-10
9.051342e+03	5.688928e-10
9.053643e+03	5.612298e-10
9.055944e+03	5.536664e-10
9.058245e+03	5.462016e-10
9.060546e+03	5.388339e-10
9.062846e+03	5.315622e-10
9.065147e+03	5.243853e-10
9.067448e+03	5.173019e-10
9.069749e+03	5.103110e-10
9.072050e+03	5.034114e-10
9.074350e+03	4.966019e-10
9.076651e+03	4.898813e-10
9.078952e+03	4.832487e-10
9.081253e+03	4.767027e-10
9.083554e+03	4.702425e-10
9.085854e+03	4.638668e-10
9.088155e+03	4.575746e-10
9.090456e+03	4.513650e-10
9.092757e+03	4.452367e-10
9.095058e+03	4.391888e-10
9.097358e+03	4.332204e-10
9.099659e+03	4.273303e-10
9.101960e+03	4.215176e-10
9.104261e+03	4.157813e-10
9.106562e+03	4.101204e-10
9.108862e+03	4.045340e-10
9.111163e+03	3.990212e-10
9.113464e+03	3.935810e-10
9.115765e+03	3.882125e-10
9.118066e+03	3.829147e-10
9.120366e+03	3.776869e-10
9.122667e+03	3.725280e-10
9.124968e+03	3.674373e-10
9.127269e+03	3.624138e-10
9.129570e+03	3.574567e-10
9.131870e+03	3.525652e-10
9.134171e+03	3.477383e-10
9.136472e+03	3.429754e-10
9.138773e+03	3.382755e-10
9.141074e+03	3.336380e-10
9.143374e+03	3.290618e-10
9.145675e+03	3.245464e-10
9.147976e+03	3.200909e-10
9.150277e+03	3.156946e-10
9.152578e+03	3.113566e-10
9.154878e+03	3.070763e-10
9.157179e+03	3.028529e-10
9.159480e+03	2.986857e-10
9.161781e+03	2.945739e-10
9.164082e+03	2.905169e-10
9.166382e+03	2.865139e-10
9.168683e+03	2.825643e-10
9.170984e+03	2.786673e-10
9.173285e+03	2.748223e-10
9.175586e+03	2.710287e-10
9.177886e+03	2.672857e-10
9.180187e+03	2.635927e-10
9.182488e+03	2.599491e-10
9.184789e+03	2.563542e-10
9.187090e+03	2.528074e-10
9.189390e+03	2.493081e-10
9.191691e+03	2.458557e-10
9.193992e+03	2.424495e-10
9.196293e+03	2.390890e-10
9.198594e+03	2.357735e-10
9.200894e+03	2.325026e-10
9.203195e+03	2.292755e-10
9.205496e+03	2.260918e-10
9.207797e+03	2.229509e-10
9.210098e+03	2.198522e-10
9.212398e+03	2.167952e-10
9.214699e+03	2.137794e-10
