# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
7.583575e+03	1.013027e-06
7.586473e+03	1.003546e-06
7.589370e+03	9.941480e-07
7.592268e+03	9.848312e-07
7.595166e+03	9.755955e-07
7.598064e+03	9.664403e-07
7.600962e+03	9.573648e-07
7.603860e+03	9.483684e-07
7.606757e+03	9.394506e-07
7.609655e+03	9.306108e-07
7.612553e+03	9.218481e-07
7.615451e+03	9.131622e-07
7.618349e+03	9.045523e-07
7.621246e+03	8.960179e-07
7.624144e+03	8.875583e-07
7.627042e+03	8.791729e-07
7.629940e+03	8.708612e-07
7.632838e+03	8.626226e-07
7.635735e+03	8.544564e-07
7.638633e+03	8.463621e-07
7.641531e+03	8.383392e-07
7.644429e+03	8.303870e-07
7.647327e+03	8.225049e-07
7.650225e+03	8.146925e-07
7.653122e+03	8.069491e-07
7.656020e+03	7.992741e-07
7.658918e+03	7.916672e-07
7.661816e+03	7.841275e-07
7.664714e+03	7.766548e-07
7.667611e+03	7.692483e-07
7.670509e+03	7.619076e-07
7.673407e+03	7.546321e-07
7.676305e+03	7.474213e-07
7.679203e+03	7.402747e-07
7.682100e+03	7.331917e-07
7.684998e+03	7.261718e-07
7.687896e+03	7.192146e-07
7.690794e+03	7.123194e-07
7.693692e+03	7.054858e-07
7.696590e+03	6.987133e-07
7.699487e+03	6.920015e-07
7.702385e+03	6.853497e-07
7.705283e+03	6.787574e-07
7.708181e+03	6.722244e-07
7.711079e+03	6.657499e-07
7.713976e+03	6.593335e-07
7.716874e+03	6.529749e-07
7.719772e+03	6.466734e-07
7.722670e+03	6.404286e-07
7.725568e+03	6.342401e-07
7.728465e+03	6.281074e-07
7.731363e+03	6.220299e-07
7.734261e+03	6.160074e-07
7.737159e+03	6.100392e-07
7.740057e+03	6.041250e-07
7.742955e+03	5.982643e-07
7.745852e+03	5.924567e-07
7.748750e+03	5.867017e-07
7.751648e+03	5.809989e-07
7.754546e+03	5.753479e-07
7.757444e+03	5.697481e-07
7.760341e+03	5.641993e-07
7.763239e+03	5.587009e-07
7.766137e+03	5.532526e-07
7.769035e+03	5.478539e-07
7.771933e+03	5.425044e-07
7.774830e+03	5.372037e-07
7.777728e+03	5.319514e-07
7.780626e+03	5.267470e-07
7.783524e+03	5.215903e-07
7.786422e+03	5.164807e-07
7.789320e+03	5.114179e-07
7.792217e+03	5.064015e-07
7.795115e+03	5.014311e-07
7.798013e+03	4.965063e-07
7.800911e+03	4.916268e-07
7.803809e+03	4.867920e-07
7.806706e+03	4.820018e-07
7.809604e+03	4.772556e-07
7.812502e+03	4.725531e-07
7.815400e+03	4.678940e-07
7.818298e+03	4.632778e-07
7.821195e+03	4.587043e-07
7.824093e+03	4.541730e-07
7.826991e+03	4.496836e-07
7.829889e+03	4.452357e-07
7.832787e+03	4.408290e-07
7.835684e+03	4.364631e-07
7.838582e+03	4.321377e-07
7.841480e+03	4.278524e-07
7.844378e+03	4.236069e-07
7.847276e+03	4.194008e-07
7.850174e+03	4.152339e-07
7.853071e+03	4.111057e-07
7.855969e+03	4.070159e-07
7.858867e+03	4.029643e-07
7.861765e+03	3.989504e-07
7.864663e+03	3.949740e-07
7.867560e+03	3.910348e-07
7.870458e+03	3.871323e-07
7.873356e+03	3.832664e-07
7.876254e+03	3.794366e-07
7.879152e+03	3.756426e-07
7.882049e+03	3.718843e-07
7.884947e+03	3.681612e-07
7.887845e+03	3.644730e-07
7.890743e+03	3.608195e-07
7.893641e+03	3.572003e-07
7.896539e+03	3.536151e-07
7.899436e+03	3.500637e-07
7.902334e+03	3.465457e-07
7.905232e+03	3.430609e-07
7.908130e+03	3.396090e-07
7.911028e+03	3.361896e-07
7.913925e+03	3.328026e-07
7.916823e+03	3.294476e-07
7.919721e+03	3.261243e-07
7.922619e+03	3.228324e-07
7.925517e+03	3.195718e-07
7.928414e+03	3.163420e-07
7.931312e+03	3.131429e-07
7.934210e+03	3.099742e-07
7.937108e+03	3.068355e-07
7.940006e+03	3.037267e-07
7.942904e+03	3.006475e-07
7.945801e+03	2.975976e-07
7.948699e+03	2.945767e-07
7.951597e+03	2.915847e-07
7.954495e+03	2.886211e-07
7.957393e+03	2.856859e-07
7.960290e+03	2.827787e-07
7.963188e+03	2.798994e-07
7.966086e+03	2.770475e-07
7.968984e+03	2.742230e-07
7.971882e+03	2.714255e-07
7.974779e+03	2.686548e-07
7.977677e+03	2.659108e-07
7.980575e+03	2.631930e-07
7.983473e+03	2.605014e-07
7.986371e+03	2.578357e-07
7.989269e+03	2.551956e-07
7.992166e+03	2.525809e-07
7.995064e+03	2.499914e-07
7.997962e+03	2.474269e-07
8.000860e+03	2.448871e-07
8.003758e+03	2.423718e-07
8.006655e+03	2.398808e-07
8.009553e+03	2.374140e-07
8.012451e+03	2.349709e-07
8.015349e+03	2.325516e-07
8.018247e+03	2.301556e-07
8.021144e+03	2.277829e-07
8.024042e+03	2.254333e-07
8.026940e+03	2.231064e-07
8.029838e+03	2.208021e-07
8.032736e+03	2.185203e-07
8.035634e+03	2.162606e-07
8.038531e+03	2.140229e-07
8.041429e+03	2.118070e-07
8.044327e+03	2.096128e-07
8.047225e+03	2.074399e-07
8.050123e+03	2.052883e-07
8.053020e+03	2.031576e-07
8.055918e+03	2.010478e-07
8.058816e+03	1.989586e-07
8.061714e+03	1.968899e-07
8.064612e+03	1.948415e-07
8.067509e+03	1.928131e-07
8.070407e+03	1.908046e-07
8.073305e+03	1.888158e-07
8.076203e+03	1.868466e-07
8.079101e+03	1.848967e-07
8.081999e+03	1.829660e-07
8.084896e+03	1.810543e-07
8.087794e+03	1.791614e-07
8.090692e+03	1.772872e-07
8.093590e+03	1.754315e-07
8.096488e+03	1.735940e-07
8.099385e+03	1.717748e-07
8.102283e+03	1.699735e-07
8.105181e+03	1.681900e-07
8.108079e+03	1.664242e-07
8.110977e+03	1.646758e-07
8.113874e+03	1.629448e-07
8.116772e+03	1.612309e-07
8.119670e+03	1.595341e-07
8.122568e+03	1.578541e-07
8.125466e+03	1.561908e-07
8.128364e+03	1.545440e-07
8.131261e+03	1.529136e-07
8.134159e+03	1.512994e-07
8.137057e+03	1.497014e-07
8.139955e+03	1.481192e-07
8.142853e+03	1.465529e-07
8.145750e+03	1.450021e-07
8.148648e+03	1.434669e-07
8.151546e+03	1.419470e-07
8.154444e+03	1.404423e-07
8.157342e+03	1.389527e-07
8.160239e+03	1.374780e-07
8.163137e+03	1.360181e-07
8.166035e+03	1.345728e-07
8.168933e+03	1.331420e-07
8.171831e+03	1.317256e-07
8.174729e+03	1.303235e-07
8.177626e+03	1.289354e-07
8.180524e+03	1.275613e-07
8.183422e+03	1.262010e-07
8.186320e+03	1.248545e-07
8.189218e+03	1.235215e-07
8.192115e+03	1.222020e-07
8.195013e+03	1.208958e-07
8.197911e+03	1.196027e-07
8.200809e+03	1.183228e-07
8.203707e+03	1.170558e-07
8.206604e+03	1.158016e-07
8.209502e+03	1.145602e-07
8.212400e+03	1.133313e-07
8.215298e+03	1.121149e-07
8.218196e+03	1.109108e-07
8.221094e+03	1.097190e-07
8.223991e+03	1.085393e-07
8.226889e+03	1.073716e-07
8.229787e+03	1.062157e-07
8.232685e+03	1.050716e-07
8.235583e+03	1.039392e-07
8.238480e+03	1.028184e-07
8.241378e+03	1.017089e-07
8.244276e+03	1.006108e-07
8.247174e+03	9.952395e-08
8.250072e+03	9.844818e-08
8.252969e+03	9.738341e-08
8.255867e+03	9.632955e-08
8.258765e+03	9.528647e-08
8.261663e+03	9.425409e-08
8.264561e+03	9.323230e-08
8.267459e+03	9.222100e-08
8.270356e+03	9.122008e-08
8.273254e+03	9.022945e-08
8.276152e+03	8.924901e-08
8.279050e+03	8.827865e-08
8.281948e+03	8.731829e-08
8.284845e+03	8.636782e-08
8.287743e+03	8.542715e-08
8.290641e+03	8.449618e-08
8.293539e+03	8.357483e-08
8.296437e+03	8.266299e-08
8.299334e+03	8.176058e-08
8.302232e+03	8.086750e-08
8.305130e+03	7.998367e-08
8.308028e+03	7.910899e-08
8.310926e+03	7.824338e-08
8.313824e+03	7.738674e-08
8.316721e+03	7.653899e-08
8.319619e+03	7.570004e-08
8.322517e+03	7.486981e-08
8.325415e+03	7.404821e-08
8.328313e+03	7.323516e-08
8.331210e+03	7.243058e-08
8.334108e+03	7.163437e-08
8.337006e+03	7.084646e-08
8.339904e+03	7.006677e-08
8.342802e+03	6.929522e-08
8.345699e+03	6.853173e-08
8.348597e+03	6.777621e-08
8.351495e+03	6.702860e-08
8.354393e+03	6.628881e-08
8.357291e+03	6.555676e-08
8.360189e+03	6.483238e-08
8.363086e+03	6.411560e-08
8.365984e+03	6.340634e-08
8.368882e+03	6.270452e-08
8.371780e+03	6.201007e-08
8.374678e+03	6.132292e-08
8.377575e+03	6.064300e-08
8.380473e+03	5.997023e-08
8.383371e+03	5.930455e-08
8.386269e+03	5.864588e-08
8.389167e+03	5.799415e-08
8.392064e+03	5.734931e-08
8.394962e+03	5.671126e-08
8.397860e+03	5.607996e-08
8.400758e+03	5.545533e-08
8.403656e+03	5.483731e-08
8.406554e+03	5.422583e-08
8.409451e+03	5.362082e-08
8.412349e+03	5.302223e-08
8.415247e+03	5.242998e-08
8.418145e+03	5.184401e-08
8.421043e+03	5.126427e-08
8.423940e+03	5.069068e-08
8.426838e+03	5.012319e-08
8.429736e+03	4.956174e-08
8.432634e+03	4.900627e-08
8.435532e+03	4.845671e-08
8.438429e+03	4.791300e-08
8.441327e+03	4.737509e-08
8.444225e+03	4.684293e-08
8.447123e+03	4.631644e-08
8.450021e+03	4.579558e-08
8.452919e+03	4.528028e-08
8.455816e+03	4.477050e-08
8.458714e+03	4.426617e-08
8.461612e+03	4.376725e-08
8.464510e+03	4.327367e-08
8.467408e+03	4.278538e-08
8.470305e+03	4.230234e-08
8.473203e+03	4.182448e-08
8.476101e+03	4.135175e-08
8.478999e+03	4.088410e-08
8.481897e+03	4.042149e-08
8.484794e+03	3.996385e-08
8.487692e+03	3.951114e-08
8.490590e+03	3.906331e-08
8.493488e+03	3.862031e-08
8.496386e+03	3.818209e-08
8.499284e+03	3.774860e-08
8.502181e+03	3.731979e-08
8.505079e+03	3.689562e-08
8.507977e+03	3.647603e-08
8.510875e+03	3.606099e-08
8.513773e+03	3.565044e-08
8.516670e+03	3.524434e-08
8.519568e+03	3.484264e-08
8.522466e+03	3.444530e-08
8.525364e+03	3.405227e-08
8.528262e+03	3.366351e-08
8.531159e+03	3.327898e-08
8.534057e+03	3.289863e-08
8.536955e+03	3.252242e-08
8.539853e+03	3.215030e-08
8.542751e+03	3.178224e-08
8.545649e+03	3.141820e-08
8.548546e+03	3.105812e-08
8.551444e+03	3.070197e-08
8.554342e+03	3.034972e-08
8.557240e+03	3.000131e-08
8.560138e+03	2.965671e-08
8.563035e+03	2.931589e-08
8.565933e+03	2.897879e-08
8.568831e+03	2.864539e-08
8.571729e+03	2.831564e-08
8.574627e+03	2.798951e-08
8.577524e+03	2.766696e-08
8.580422e+03	2.734795e-08
8.583320e+03	2.703245e-08
8.586218e+03	2.672041e-08
8.589116e+03	2.641181e-08
8.592014e+03	2.610660e-08
8.594911e+03	2.580476e-08
8.597809e+03	2.550625e-08
8.600707e+03	2.521102e-08
8.603605e+03	2.491905e-08
8.606503e+03	2.463031e-08
8.609400e+03	2.434476e-08
8.612298e+03	2.406236e-08
8.615196e+03	2.378309e-08
8.618094e+03	2.350691e-08
8.620992e+03	2.323378e-08
8.623889e+03	2.296369e-08
8.626787e+03	2.269658e-08
8.629685e+03	2.243245e-08
8.632583e+03	2.217124e-08
8.635481e+03	2.191293e-08
8.638379e+03	2.165750e-08
8.641276e+03	2.140491e-08
8.644174e+03	2.115512e-08
8.647072e+03	2.090812e-08
8.649970e+03	2.066387e-08
8.652868e+03	2.042234e-08
8.655765e+03	2.018351e-08
8.658663e+03	1.994734e-08
8.661561e+03	1.971381e-08
8.664459e+03	1.948289e-08
8.667357e+03	1.925455e-08
8.670254e+03	1.902876e-08
8.673152e+03	1.880550e-08
8.676050e+03	1.858475e-08
8.678948e+03	1.836646e-08
8.681846e+03	1.815063e-08
8.684744e+03	1.793721e-08
8.687641e+03	1.772619e-08
8.690539e+03	1.751755e-08
8.693437e+03	1.731124e-08
8.696335e+03	1.710726e-08
8.699233e+03	1.690557e-08
8.702130e+03	1.670616e-08
8.705028e+03	1.650899e-08
8.707926e+03	1.631404e-08
8.710824e+03	1.612129e-08
8.713722e+03	1.593072e-08
8.716619e+03	1.574230e-08
8.719517e+03	1.555601e-08
8.722415e+03	1.537182e-08
8.725313e+03	1.518972e-08
8.728211e+03	1.500968e-08
8.731109e+03	1.483168e-08
8.734006e+03	1.465570e-08
8.736904e+03	1.448171e-08
8.739802e+03	1.430969e-08
8.742700e+03	1.413963e-08
8.745598e+03	1.397150e-08
8.748495e+03	1.380528e-08
8.751393e+03	1.364095e-08
8.754291e+03	1.347849e-08
8.757189e+03	1.331788e-08
8.760087e+03	1.315910e-08
8.762984e+03	1.300213e-08
8.765882e+03	1.284695e-08
8.768780e+03	1.269354e-08
8.771678e+03	1.254189e-08
8.774576e+03	1.239196e-08
8.777473e+03	1.224375e-08
8.780371e+03	1.209723e-08
8.783269e+03	1.195240e-08
8.786167e+03	1.180922e-08
8.789065e+03	1.166768e-08
8.791963e+03	1.152776e-08
8.794860e+03	1.138945e-08
8.797758e+03	1.125272e-08
8.800656e+03	1.111757e-08
8.803554e+03	1.098397e-08
8.806452e+03	1.085190e-08
8.809349e+03	1.072136e-08
8.812247e+03	1.059231e-08
8.815145e+03	1.046476e-08
8.818043e+03	1.033867e-08
8.820941e+03	1.021404e-08
8.823838e+03	1.009084e-08
8.826736e+03	9.969067e-09
8.829634e+03	9.848701e-09
8.832532e+03	9.729725e-09
8.835430e+03	9.612125e-09
8.838328e+03	9.495886e-09
8.841225e+03	9.380993e-09
8.844123e+03	9.267430e-09
8.847021e+03	9.155184e-09
8.849919e+03	9.044239e-09
8.852817e+03	8.934581e-09
8.855714e+03	8.826197e-09
8.858612e+03	8.719071e-09
8.861510e+03	8.613191e-09
8.864408e+03	8.508542e-09
8.867306e+03	8.405111e-09
8.870203e+03	8.302884e-09
8.873101e+03	8.201847e-09
8.875999e+03	8.101989e-09
8.878897e+03	8.003295e-09
8.881795e+03	7.905753e-09
8.884693e+03	7.809349e-09
8.887590e+03	7.714072e-09
8.890488e+03	7.619908e-09
8.893386e+03	7.526846e-09
8.896284e+03	7.434873e-09
8.899182e+03	7.343976e-09
8.902079e+03	7.254145e-09
8.904977e+03	7.165366e-09
8.907875e+03	7.077629e-09
8.910773e+03	6.990921e-09
8.913671e+03	6.905232e-09
8.916568e+03	6.820549e-09
8.919466e+03	6.736861e-09
8.922364e+03	6.654158e-09
8.925262e+03	6.572428e-09
8.928160e+03	6.491660e-09
8.931058e+03	6.411844e-09
8.933955e+03	6.332968e-09
8.936853e+03	6.255023e-09
8.939751e+03	6.177998e-09
8.942649e+03	6.101882e-09
8.945547e+03	6.026666e-09
8.948444e+03	5.952338e-09
8.951342e+03	5.878890e-09
8.954240e+03	5.806310e-09
8.957138e+03	5.734591e-09
8.960036e+03	5.663720e-09
8.962933e+03	5.593690e-09
8.965831e+03	5.524491e-09
8.968729e+03	5.456112e-09
8.971627e+03	5.388545e-09
8.974525e+03	5.321782e-09
8.977423e+03	5.255811e-09
8.980320e+03	5.190625e-09
8.983218e+03	5.126215e-09
8.986116e+03	5.062572e-09
8.989014e+03	4.999687e-09
8.991912e+03	4.937552e-09
8.994809e+03	4.876157e-09
8.997707e+03	4.815495e-09
9.000605e+03	4.755558e-09
9.003503e+03	4.696336e-09
9.006401e+03	4.637822e-09
9.009298e+03	4.580008e-09
9.012196e+03	4.522886e-09
9.015094e+03	4.466447e-09
9.017992e+03	4.410685e-09
9.020890e+03	4.355591e-09
9.023788e+03	4.301157e-09
9.026685e+03	4.247377e-09
9.029583e+03	4.194242e-09
9.032481e+03	4.141746e-09
9.035379e+03	4.089880e-09
9.038277e+03	4.038638e-09
9.041174e+03	3.988013e-09
9.044072e+03	3.937997e-09
9.046970e+03	3.888583e-09
9.049868e+03	3.839765e-09
9.052766e+03	3.791535e-09
9.055663e+03	3.743888e-09
9.058561e+03	3.696815e-09
9.061459e+03	3.650311e-09
9.064357e+03	3.604369e-09
9.067255e+03	3.558982e-09
9.070153e+03	3.514145e-09
9.073050e+03	3.469850e-09
9.075948e+03	3.426091e-09
9.078846e+03	3.382863e-09
9.081744e+03	3.340159e-09
9.084642e+03	3.297972e-09
9.087539e+03	3.256298e-09
9.090437e+03	3.215130e-09
9.093335e+03	3.174462e-09
9.096233e+03	3.134288e-09
9.099131e+03	3.094603e-09
9.102028e+03	3.055400e-09
9.104926e+03	3.016676e-09
9.107824e+03	2.978422e-09
9.110722e+03	2.940636e-09
9.113620e+03	2.903310e-09
9.116518e+03	2.866439e-09
9.119415e+03	2.830018e-09
9.122313e+03	2.794043e-09
9.125211e+03	2.758507e-09
9.128109e+03	2.723406e-09
9.131007e+03	2.688734e-09
9.133904e+03	2.654486e-09
9.136802e+03	2.620658e-09
9.139700e+03	2.587245e-09
9.142598e+03	2.554241e-09
9.145496e+03	2.521642e-09
9.148393e+03	2.489443e-09
9.151291e+03	2.457640e-09
9.154189e+03	2.426227e-09
9.157087e+03	2.395201e-09
9.159985e+03	2.364556e-09
9.162883e+03	2.334288e-09
9.165780e+03	2.304393e-09
9.168678e+03	2.274867e-09
9.171576e+03	2.245704e-09
9.174474e+03	2.216901e-09
9.177372e+03	2.188453e-09
9.180269e+03	2.160357e-09
9.183167e+03	2.132608e-09
9.186065e+03	2.105201e-09
9.188963e+03	2.078134e-09
9.191861e+03	2.051402e-09
9.194758e+03	2.025000e-09
9.197656e+03	1.998925e-09
9.200554e+03	1.973174e-09
9.203452e+03	1.947742e-09
9.206350e+03	1.922625e-09
9.209248e+03	1.897820e-09
9.212145e+03	1.873323e-09
9.215043e+03	1.849131e-09
9.217941e+03	1.825239e-09
9.220839e+03	1.801644e-09
9.223737e+03	1.778343e-09
9.226634e+03	1.755332e-09
9.229532e+03	1.732608e-09
9.232430e+03	1.710167e-09
9.235328e+03	1.688006e-09
9.238226e+03	1.666122e-09
9.241123e+03	1.644510e-09
9.244021e+03	1.623169e-09
9.246919e+03	1.602094e-09
9.249817e+03	1.581283e-09
9.252715e+03	1.560732e-09
9.255613e+03	1.540438e-09
9.258510e+03	1.520399e-09
9.261408e+03	1.500610e-09
9.264306e+03	1.481070e-09
9.267204e+03	1.461775e-09
9.270102e+03	1.442722e-09
9.272999e+03	1.423908e-09
9.275897e+03	1.405330e-09
9.278795e+03	1.386986e-09
9.281693e+03	1.368873e-09
9.284591e+03	1.350988e-09
9.287488e+03	1.333328e-09
9.290386e+03	1.315890e-09
9.293284e+03	1.298672e-09
9.296182e+03	1.281671e-09
9.299080e+03	1.264884e-09
9.301978e+03	1.248310e-09
9.304875e+03	1.231944e-09
9.307773e+03	1.215786e-09
9.310671e+03	1.199832e-09
9.313569e+03	1.184079e-09
9.316467e+03	1.168526e-09
9.319364e+03	1.153170e-09
9.322262e+03	1.138008e-09
9.325160e+03	1.123038e-09
9.328058e+03	1.108259e-09
9.330956e+03	1.093666e-09
9.333853e+03	1.079259e-09
9.336751e+03	1.065035e-09
9.339649e+03	1.050992e-09
9.342547e+03	1.037127e-09
9.345445e+03	1.023439e-09
9.348343e+03	1.009925e-09
9.351240e+03	9.965828e-10
9.354138e+03	9.834107e-10
9.357036e+03	9.704064e-10
9.359934e+03	9.575680e-10
9.362832e+03	9.448934e-10
9.365729e+03	9.323806e-10
9.368627e+03	9.200276e-10
9.371525e+03	9.078325e-10
9.374423e+03	8.957933e-10
9.377321e+03	8.839081e-10
9.380218e+03	8.721750e-10
9.383116e+03	8.605922e-10
9.386014e+03	8.491577e-10
9.388912e+03	8.378698e-10
9.391810e+03	8.267267e-10
9.394708e+03	8.157265e-10
9.397605e+03	8.048676e-10
9.400503e+03	7.941481e-10
9.403401e+03	7.835664e-10
9.406299e+03	7.731207e-10
9.409197e+03	7.628094e-10
9.412094e+03	7.526309e-10
9.414992e+03	7.425833e-10
9.417890e+03	7.326653e-10
9.420788e+03	7.228750e-10
9.423686e+03	7.132111e-10
9.426583e+03	7.036718e-10
9.429481e+03	6.942557e-10
9.432379e+03	6.849612e-10
9.435277e+03	6.757868e-10
9.438175e+03	6.667310e-10
9.441073e+03	6.577924e-10
9.443970e+03	6.489694e-10
9.446868e+03	6.402607e-10
9.449766e+03	6.316648e-10
9.452664e+03	6.231803e-10
9.455562e+03	6.148059e-10
9.458459e+03	6.065401e-10
9.461357e+03	5.983817e-10
9.464255e+03	5.903291e-10
9.467153e+03	5.823813e-10
9.470051e+03	5.745367e-10
9.472948e+03	5.667942e-10
9.475846e+03	5.591525e-10
9.478744e+03	5.516102e-10
9.481642e+03	5.441662e-10
9.484540e+03	5.368193e-10
9.487438e+03	5.295681e-10
9.490335e+03	5.224115e-10
9.493233e+03	5.153484e-10
9.496131e+03	5.083775e-10
9.499029e+03	5.014977e-10
9.501927e+03	4.947078e-10
9.504824e+03	4.880067e-10
9.507722e+03	4.813933e-10
9.510620e+03	4.748666e-10
9.513518e+03	4.684253e-10
9.516416e+03	4.620684e-10
9.519313e+03	4.557948e-10
9.522211e+03	4.496036e-10
9.525109e+03	4.434936e-10
9.528007e+03	4.374639e-10
9.530905e+03	4.315134e-10
9.533803e+03	4.256411e-10
9.536700e+03	4.198460e-10
9.539598e+03	4.141272e-10
9.542496e+03	4.084836e-10
9.545394e+03	4.029144e-10
9.548292e+03	3.974186e-10
9.551189e+03	3.919953e-10
9.554087e+03	3.866434e-10
9.556985e+03	3.813622e-10
9.559883e+03	3.761508e-10
9.562781e+03	3.710081e-10
9.565678e+03	3.659335e-10
9.568576e+03	3.609259e-10
9.571474e+03	3.559846e-10
9.574372e+03	3.511087e-10
9.577270e+03	3.462974e-10
9.580168e+03	3.415498e-10
9.583065e+03	3.368651e-10
9.585963e+03	3.322426e-10
9.588861e+03	3.276814e-10
9.591759e+03	3.231808e-10
9.594657e+03	3.187399e-10
9.597554e+03	3.143580e-10
9.600452e+03	3.100344e-10
9.603350e+03	3.057683e-10
9.606248e+03	3.015590e-10
9.609146e+03	2.974057e-10
9.612043e+03	2.933078e-10
9.614941e+03	2.892645e-10
9.617839e+03	2.852750e-10
9.620737e+03	2.813389e-10
9.623635e+03	2.774552e-10
9.626533e+03	2.736234e-10
9.629430e+03	2.698428e-10
9.632328e+03	2.661127e-10
9.635226e+03	2.624325e-10
9.638124e+03	2.588016e-10
9.641022e+03	2.552192e-10
9.643919e+03	2.516848e-10
9.646817e+03	2.481978e-10
9.649715e+03	2.447575e-10
9.652613e+03	2.413634e-10
9.655511e+03	2.380148e-10
9.658408e+03	2.347112e-10
9.661306e+03	2.314520e-10
9.664204e+03	2.282365e-10
9.667102e+03	2.250643e-10
9.670000e+03	2.219347e-10
9.672898e+03	2.188473e-10
9.675795e+03	2.158014e-10
9.678693e+03	2.127966e-10
9.681591e+03	2.098322e-10
9.684489e+03	2.069079e-10
9.687387e+03	2.040230e-10
9.690284e+03	2.011770e-10
9.693182e+03	1.983694e-10
9.696080e+03	1.955998e-10
9.698978e+03	1.928676e-10
9.701876e+03	1.901724e-10
9.704773e+03	1.875136e-10
9.707671e+03	1.848908e-10
9.710569e+03	1.823036e-10
9.713467e+03	1.797514e-10
9.716365e+03	1.772337e-10
9.719263e+03	1.747503e-10
9.722160e+03	1.723005e-10
9.725058e+03	1.698840e-10
9.727956e+03	1.675003e-10
9.730854e+03	1.651490e-10
9.733752e+03	1.628296e-10
9.736649e+03	1.605418e-10
9.739547e+03	1.582852e-10
9.742445e+03	1.560592e-10
9.745343e+03	1.538636e-10
9.748241e+03	1.516979e-10
9.751138e+03	1.495617e-10
9.754036e+03	1.474547e-10
9.756934e+03	1.453764e-10
9.759832e+03	1.433265e-10
9.762730e+03	1.413046e-10
9.765627e+03	1.393103e-10
9.768525e+03	1.373433e-10
9.771423e+03	1.354032e-10
9.774321e+03	1.334897e-10
9.777219e+03	1.316023e-10
9.780117e+03	1.297408e-10
9.783014e+03	1.279048e-10
9.785912e+03	1.260940e-10
9.788810e+03	1.243081e-10
9.791708e+03	1.225466e-10
9.794606e+03	1.208093e-10
9.797503e+03	1.190959e-10
9.800401e+03	1.174061e-10
9.803299e+03	1.157395e-10
9.806197e+03	1.140958e-10
9.809095e+03	1.124747e-10
9.811992e+03	1.108760e-10
9.814890e+03	1.092993e-10
9.817788e+03	1.077443e-10
9.820686e+03	1.062107e-10
9.823584e+03	1.046984e-10
9.826482e+03	1.032069e-10
9.829379e+03	1.017359e-10
9.832277e+03	1.002854e-10
9.835175e+03	9.885482e-11
9.838073e+03	9.744406e-11
9.840971e+03	9.605282e-11
9.843868e+03	9.468085e-11
9.846766e+03	9.332787e-11
9.849664e+03	9.199363e-11
9.852562e+03	9.067789e-11
9.855460e+03	8.938040e-11
9.858357e+03	8.810091e-11
9.861255e+03	8.683918e-11
9.864153e+03	8.559497e-11
9.867051e+03	8.436805e-11
9.869949e+03	8.315818e-11
9.872847e+03	8.196514e-11
9.875744e+03	8.078870e-11
9.878642e+03	7.962863e-11
9.881540e+03	7.848472e-11
9.884438e+03	7.735675e-11
9.887336e+03	7.624450e-11
9.890233e+03	7.514776e-11
9.893131e+03	7.406633e-11
9.896029e+03	7.299999e-11
9.898927e+03	7.194854e-11
9.901825e+03	7.091178e-11
9.904722e+03	6.988952e-11
9.907620e+03	6.888155e-11
9.910518e+03	6.788768e-11
9.913416e+03	6.690773e-11
9.916314e+03	6.594150e-11
9.919212e+03	6.498881e-11
9.922109e+03	6.404947e-11
9.925007e+03	6.312331e-11
9.927905e+03	6.221014e-11
9.930803e+03	6.130978e-11
9.933701e+03	6.042208e-11
9.936598e+03	5.954684e-11
9.939496e+03	5.868391e-11
9.942394e+03	5.783311e-11
9.945292e+03	5.699428e-11
9.948190e+03	5.616726e-11
9.951087e+03	5.535189e-11
9.953985e+03	5.454800e-11
9.956883e+03	5.375545e-11
9.959781e+03	5.297407e-11
9.962679e+03	5.220372e-11
9.965577e+03	5.144423e-11
9.968474e+03	5.069548e-11
9.971372e+03	4.995730e-11
9.974270e+03	4.922956e-11
9.977168e+03	4.851210e-11
9.980066e+03	4.780480e-11
9.982963e+03	4.710751e-11
9.985861e+03	4.642009e-11
9.988759e+03	4.574241e-11
9.991657e+03	4.507434e-11
9.994555e+03	4.441574e-11
9.997452e+03	4.376648e-11
1.000035e+04	4.312643e-11
1.000325e+04	4.249548e-11
1.000615e+04	4.187349e-11
1.000904e+04	4.126033e-11
1.001194e+04	4.065590e-11
1.001484e+04	4.006006e-11
1.001774e+04	3.947271e-11
1.002063e+04	3.889372e-11
1.002353e+04	3.832297e-11
1.002643e+04	3.776036e-11
1.002933e+04	3.720577e-11
1.003223e+04	3.665909e-11
1.003512e+04	3.612021e-11
1.003802e+04	3.558903e-11
1.004092e+04	3.506543e-11
1.004382e+04	3.454932e-11
1.004672e+04	3.404058e-11
1.004961e+04	3.353912e-11
1.005251e+04	3.304484e-11
1.005541e+04	3.255763e-11
1.005831e+04	3.207740e-11
1.006120e+04	3.160405e-11
1.006410e+04	3.113749e-11
1.006700e+04	3.067762e-11
1.006990e+04	3.022435e-11
1.007280e+04	2.977758e-11
1.007569e+04	2.933724e-11
1.007859e+04	2.890321e-11
1.008149e+04	2.847543e-11
1.008439e+04	2.805380e-11
1.008728e+04	2.763823e-11
1.009018e+04	2.722865e-11
1.009308e+04	2.682496e-11
1.009598e+04	2.642709e-11
1.009888e+04	2.603496e-11
1.010177e+04	2.564848e-11
1.010467e+04	2.526757e-11
1.010757e+04	2.489217e-11
1.011047e+04	2.452218e-11
