# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.011336e+04	5.537469e-11
1.011626e+04	5.459190e-11
1.011916e+04	5.381986e-11
1.012206e+04	5.305841e-11
1.012496e+04	5.230742e-11
1.012785e+04	5.156675e-11
1.013075e+04	5.083625e-11
1.013365e+04	5.011580e-11
1.013655e+04	4.940526e-11
1.013945e+04	4.870450e-11
1.014234e+04	4.801339e-11
1.014524e+04	4.733179e-11
1.014814e+04	4.665959e-11
1.015104e+04	4.599666e-11
1.015393e+04	4.534287e-11
1.015683e+04	4.469810e-11
1.015973e+04	4.406223e-11
1.016263e+04	4.343514e-11
1.016553e+04	4.281672e-11
1.016842e+04	4.220685e-11
1.017132e+04	4.160542e-11
1.017422e+04	4.101230e-11
1.017712e+04	4.042739e-11
1.018001e+04	3.985059e-11
1.018291e+04	3.928177e-11
1.018581e+04	3.872084e-11
1.018871e+04	3.816769e-11
1.019161e+04	3.762221e-11
1.019450e+04	3.708430e-11
1.019740e+04	3.655387e-11
1.020030e+04	3.603080e-11
1.020320e+04	3.551499e-11
1.020609e+04	3.500637e-11
1.020899e+04	3.450481e-11
1.021189e+04	3.401024e-11
1.021479e+04	3.352255e-11
1.021769e+04	3.304165e-11
1.022058e+04	3.256746e-11
1.022348e+04	3.209987e-11
1.022638e+04	3.163881e-11
1.022928e+04	3.118418e-11
1.023218e+04	3.073589e-11
1.023507e+04	3.029387e-11
1.023797e+04	2.985802e-11
1.024087e+04	2.942827e-11
1.024377e+04	2.900452e-11
1.024666e+04	2.858670e-11
1.024956e+04	2.817473e-11
1.025246e+04	2.776853e-11
1.025536e+04	2.736802e-11
1.025826e+04	2.697312e-11
1.026115e+04	2.658376e-11
1.026405e+04	2.619986e-11
1.026695e+04	2.582135e-11
1.026985e+04	2.544815e-11
1.027274e+04	2.508019e-11
1.027564e+04	2.471741e-11
1.027854e+04	2.435972e-11
1.028144e+04	2.400706e-11
1.028434e+04	2.365937e-11
1.028723e+04	2.331657e-11
1.029013e+04	2.297859e-11
1.029303e+04	2.264538e-11
1.029593e+04	2.231687e-11
1.029882e+04	2.199298e-11
1.030172e+04	2.167367e-11
1.030462e+04	2.135886e-11
1.030752e+04	2.104850e-11
1.031042e+04	2.074252e-11
1.031331e+04	2.044087e-11
1.031621e+04	2.014348e-11
1.031911e+04	1.985029e-11
1.032201e+04	1.956126e-11
1.032491e+04	1.927631e-11
1.032780e+04	1.899541e-11
1.033070e+04	1.871848e-11
1.033360e+04	1.844548e-11
1.033650e+04	1.817634e-11
1.033939e+04	1.791103e-11
1.034229e+04	1.764948e-11
1.034519e+04	1.739165e-11
1.034809e+04	1.713748e-11
1.035099e+04	1.688692e-11
1.035388e+04	1.663992e-11
1.035678e+04	1.639644e-11
1.035968e+04	1.615642e-11
1.036258e+04	1.591982e-11
1.036547e+04	1.568658e-11
1.036837e+04	1.545667e-11
1.037127e+04	1.523004e-11
1.037417e+04	1.500664e-11
1.037707e+04	1.478643e-11
1.037996e+04	1.456936e-11
1.038286e+04	1.435539e-11
1.038576e+04	1.414448e-11
1.038866e+04	1.393658e-11
1.039155e+04	1.373165e-11
1.039445e+04	1.352965e-11
1.039735e+04	1.333055e-11
1.040025e+04	1.313429e-11
1.040315e+04	1.294085e-11
1.040604e+04	1.275018e-11
1.040894e+04	1.256224e-11
1.041184e+04	1.237699e-11
1.041474e+04	1.219441e-11
1.041764e+04	1.201444e-11
1.042053e+04	1.183706e-11
1.042343e+04	1.166223e-11
1.042633e+04	1.148990e-11
1.042923e+04	1.132006e-11
1.043212e+04	1.115266e-11
1.043502e+04	1.098767e-11
1.043792e+04	1.082505e-11
1.044082e+04	1.066478e-11
1.044372e+04	1.050681e-11
1.044661e+04	1.035112e-11
1.044951e+04	1.019768e-11
1.045241e+04	1.004645e-11
1.045531e+04	9.897404e-12
1.045820e+04	9.750509e-12
1.046110e+04	9.605736e-12
1.046400e+04	9.463055e-12
1.046690e+04	9.322437e-12
1.046980e+04	9.183852e-12
1.047269e+04	9.047273e-12
1.047559e+04	8.912671e-12
1.047849e+04	8.780019e-12
1.048139e+04	8.649288e-12
1.048428e+04	8.520452e-12
1.048718e+04	8.393484e-12
1.049008e+04	8.268358e-12
1.049298e+04	8.145048e-12
1.049588e+04	8.023528e-12
1.049877e+04	7.903773e-12
1.050167e+04	7.785758e-12
1.050457e+04	7.669459e-12
1.050747e+04	7.554852e-12
1.051037e+04	7.441912e-12
1.051326e+04	7.330615e-12
1.051616e+04	7.220940e-12
1.051906e+04	7.112862e-12
1.052196e+04	7.006359e-12
1.052485e+04	6.901409e-12
1.052775e+04	6.797990e-12
1.053065e+04	6.696080e-12
1.053355e+04	6.595657e-12
1.053645e+04	6.496702e-12
1.053934e+04	6.399192e-12
1.054224e+04	6.303107e-12
1.054514e+04	6.208428e-12
1.054804e+04	6.115133e-12
1.055093e+04	6.023204e-12
1.055383e+04	5.932621e-12
1.055673e+04	5.843365e-12
1.055963e+04	5.755416e-12
1.056253e+04	5.668757e-12
1.056542e+04	5.583369e-12
1.056832e+04	5.499234e-12
1.057122e+04	5.416334e-12
1.057412e+04	5.334651e-12
1.057701e+04	5.254168e-12
1.057991e+04	5.174868e-12
1.058281e+04	5.096733e-12
1.058571e+04	5.019748e-12
1.058861e+04	4.943896e-12
1.059150e+04	4.869161e-12
1.059440e+04	4.795526e-12
1.059730e+04	4.722976e-12
1.060020e+04	4.651496e-12
1.060310e+04	4.581069e-12
1.060599e+04	4.511681e-12
1.060889e+04	4.443318e-12
1.061179e+04	4.375964e-12
1.061469e+04	4.309604e-12
1.061758e+04	4.244225e-12
1.062048e+04	4.179813e-12
1.062338e+04	4.116353e-12
1.062628e+04	4.053832e-12
1.062918e+04	3.992237e-12
1.063207e+04	3.931553e-12
1.063497e+04	3.871768e-12
1.063787e+04	3.812870e-12
1.064077e+04	3.754844e-12
1.064366e+04	3.697680e-12
1.064656e+04	3.641363e-12
1.064946e+04	3.585882e-12
1.065236e+04	3.531225e-12
1.065526e+04	3.477381e-12
1.065815e+04	3.424336e-12
1.066105e+04	3.372080e-12
1.066395e+04	3.320602e-12
1.066685e+04	3.269889e-12
1.066974e+04	3.219932e-12
1.067264e+04	3.170718e-12
1.067554e+04	3.122238e-12
1.067844e+04	3.074480e-12
1.068134e+04	3.027434e-12
1.068423e+04	2.981091e-12
1.068713e+04	2.935438e-12
1.069003e+04	2.890468e-12
1.069293e+04	2.846169e-12
1.069583e+04	2.802532e-12
1.069872e+04	2.759547e-12
1.070162e+04	2.717205e-12
1.070452e+04	2.675497e-12
1.070742e+04	2.634412e-12
1.071031e+04	2.593943e-12
1.071321e+04	2.554080e-12
1.071611e+04	2.514815e-12
1.071901e+04	2.476138e-12
1.072191e+04	2.438041e-12
1.072480e+04	2.400516e-12
1.072770e+04	2.363554e-12
1.073060e+04	2.327146e-12
1.073350e+04	2.291286e-12
1.073639e+04	2.255965e-12
1.073929e+04	2.221175e-12
1.074219e+04	2.186908e-12
1.074509e+04	2.153156e-12
1.074799e+04	2.119913e-12
1.075088e+04	2.087170e-12
1.075378e+04	2.054920e-12
1.075668e+04	2.023157e-12
1.075958e+04	1.991872e-12
1.076247e+04	1.961059e-12
1.076537e+04	1.930712e-12
1.076827e+04	1.900822e-12
1.077117e+04	1.871383e-12
1.077407e+04	1.842390e-12
1.077696e+04	1.813834e-12
1.077986e+04	1.785711e-12
1.078276e+04	1.758012e-12
1.078566e+04	1.730733e-12
1.078856e+04	1.703867e-12
1.079145e+04	1.677408e-12
1.079435e+04	1.651349e-12
1.079725e+04	1.625686e-12
1.080015e+04	1.600411e-12
1.080304e+04	1.575520e-12
1.080594e+04	1.551007e-12
1.080884e+04	1.526866e-12
1.081174e+04	1.503091e-12
1.081464e+04	1.479678e-12
1.081753e+04	1.456620e-12
1.082043e+04	1.433913e-12
1.082333e+04	1.411552e-12
1.082623e+04	1.389531e-12
1.082912e+04	1.367845e-12
1.083202e+04	1.346489e-12
1.083492e+04	1.325459e-12
1.083782e+04	1.304749e-12
1.084072e+04	1.284355e-12
1.084361e+04	1.264272e-12
1.084651e+04	1.244496e-12
1.084941e+04	1.225021e-12
1.085231e+04	1.205844e-12
1.085520e+04	1.186960e-12
1.085810e+04	1.168365e-12
1.086100e+04	1.150054e-12
1.086390e+04	1.132023e-12
1.086680e+04	1.114268e-12
1.086969e+04	1.096785e-12
1.087259e+04	1.079569e-12
1.087549e+04	1.062618e-12
1.087839e+04	1.045926e-12
1.088129e+04	1.029490e-12
1.088418e+04	1.013306e-12
1.088708e+04	9.973710e-13
1.088998e+04	9.816802e-13
1.089288e+04	9.662305e-13
1.089577e+04	9.510181e-13
1.089867e+04	9.360396e-13
1.090157e+04	9.212914e-13
1.090447e+04	9.067700e-13
1.090737e+04	8.924721e-13
1.091026e+04	8.783943e-13
1.091316e+04	8.645334e-13
1.091606e+04	8.508860e-13
1.091896e+04	8.374490e-13
1.092185e+04	8.242191e-13
1.092475e+04	8.111934e-13
1.092765e+04	7.983686e-13
1.093055e+04	7.857418e-13
1.093345e+04	7.733101e-13
1.093634e+04	7.610704e-13
1.093924e+04	7.490199e-13
1.094214e+04	7.371557e-13
1.094504e+04	7.254751e-13
1.094793e+04	7.139752e-13
1.095083e+04	7.026533e-13
1.095373e+04	6.915068e-13
1.095663e+04	6.805329e-13
1.095953e+04	6.697292e-13
1.096242e+04	6.590929e-13
1.096532e+04	6.486217e-13
1.096822e+04	6.383129e-13
1.097112e+04	6.281642e-13
1.097402e+04	6.181731e-13
1.097691e+04	6.083371e-13
1.097981e+04	5.986541e-13
1.098271e+04	5.891216e-13
1.098561e+04	5.797374e-13
1.098850e+04	5.704992e-13
1.099140e+04	5.614048e-13
1.099430e+04	5.524520e-13
1.099720e+04	5.436387e-13
1.100010e+04	5.349628e-13
1.100299e+04	5.264221e-13
1.100589e+04	5.180146e-13
1.100879e+04	5.097383e-13
1.101169e+04	5.015912e-13
1.101458e+04	4.935713e-13
1.101748e+04	4.856767e-13
1.102038e+04	4.779055e-13
1.102328e+04	4.702558e-13
1.102618e+04	4.627257e-13
1.102907e+04	4.553134e-13
1.103197e+04	4.480171e-13
1.103487e+04	4.408351e-13
1.103777e+04	4.337656e-13
1.104066e+04	4.268068e-13
1.104356e+04	4.199572e-13
1.104646e+04	4.132150e-13
1.104936e+04	4.065785e-13
1.105226e+04	4.000462e-13
1.105515e+04	3.936165e-13
1.105805e+04	3.872877e-13
1.106095e+04	3.810584e-13
1.106385e+04	3.749271e-13
1.106675e+04	3.688921e-13
1.106964e+04	3.629521e-13
1.107254e+04	3.571055e-13
1.107544e+04	3.513510e-13
1.107834e+04	3.456872e-13
1.108123e+04	3.401126e-13
1.108413e+04	3.346258e-13
1.108703e+04	3.292256e-13
1.108993e+04	3.239105e-13
1.109283e+04	3.186793e-13
1.109572e+04	3.135307e-13
1.109862e+04	3.084634e-13
1.110152e+04	3.034762e-13
1.110442e+04	2.985678e-13
1.110731e+04	2.937369e-13
1.111021e+04	2.889825e-13
1.111311e+04	2.843034e-13
1.111601e+04	2.796983e-13
1.111891e+04	2.751661e-13
1.112180e+04	2.707057e-13
1.112470e+04	2.663160e-13
1.112760e+04	2.619959e-13
1.113050e+04	2.577443e-13
1.113339e+04	2.535602e-13
1.113629e+04	2.494424e-13
1.113919e+04	2.453901e-13
1.114209e+04	2.414021e-13
1.114499e+04	2.374775e-13
1.114788e+04	2.336153e-13
1.115078e+04	2.298145e-13
1.115368e+04	2.260742e-13
1.115658e+04	2.223933e-13
1.115948e+04	2.187711e-13
1.116237e+04	2.152066e-13
1.116527e+04	2.116989e-13
1.116817e+04	2.082471e-13
1.117107e+04	2.048503e-13
1.117396e+04	2.015077e-13
1.117686e+04	1.982185e-13
1.117976e+04	1.949817e-13
1.118266e+04	1.917967e-13
1.118556e+04	1.886625e-13
1.118845e+04	1.855784e-13
1.119135e+04	1.825436e-13
1.119425e+04	1.795574e-13
