# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.271965e+04	1.602965e-06
1.272329e+04	1.590020e-06
1.272694e+04	1.577172e-06
1.273058e+04	1.564419e-06
1.273423e+04	1.551761e-06
1.273787e+04	1.539198e-06
1.274152e+04	1.526729e-06
1.274516e+04	1.514353e-06
1.274881e+04	1.502069e-06
1.275245e+04	1.489877e-06
1.275609e+04	1.477777e-06
1.275974e+04	1.465767e-06
1.276338e+04	1.453847e-06
1.276703e+04	1.442017e-06
1.277067e+04	1.430276e-06
1.277432e+04	1.418622e-06
1.277796e+04	1.407057e-06
1.278161e+04	1.395579e-06
1.278525e+04	1.384187e-06
1.278890e+04	1.372880e-06
1.279254e+04	1.361660e-06
1.279618e+04	1.350524e-06
1.279983e+04	1.339472e-06
1.280347e+04	1.328503e-06
1.280712e+04	1.317618e-06
1.281076e+04	1.306815e-06
1.281441e+04	1.296094e-06
1.281805e+04	1.285454e-06
1.282170e+04	1.274895e-06
1.282534e+04	1.264416e-06
1.282899e+04	1.254017e-06
1.283263e+04	1.243696e-06
1.283628e+04	1.233455e-06
1.283992e+04	1.223291e-06
1.284356e+04	1.213205e-06
1.284721e+04	1.203196e-06
1.285085e+04	1.193263e-06
1.285450e+04	1.183406e-06
1.285814e+04	1.173624e-06
1.286179e+04	1.163917e-06
1.286543e+04	1.154285e-06
1.286908e+04	1.144726e-06
1.287272e+04	1.135240e-06
1.287637e+04	1.125828e-06
1.288001e+04	1.116487e-06
1.288366e+04	1.107219e-06
1.288730e+04	1.098021e-06
1.289094e+04	1.088894e-06
1.289459e+04	1.079838e-06
1.289823e+04	1.070851e-06
1.290188e+04	1.061934e-06
1.290552e+04	1.053085e-06
1.290917e+04	1.044305e-06
1.291281e+04	1.035593e-06
1.291646e+04	1.026948e-06
1.292010e+04	1.018370e-06
1.292375e+04	1.009858e-06
1.292739e+04	1.001412e-06
1.293103e+04	9.930318e-07
1.293468e+04	9.847166e-07
1.293832e+04	9.764659e-07
1.294197e+04	9.682793e-07
1.294561e+04	9.601564e-07
1.294926e+04	9.520967e-07
1.295290e+04	9.440998e-07
1.295655e+04	9.361651e-07
1.296019e+04	9.282924e-07
1.296384e+04	9.204811e-07
1.296748e+04	9.127308e-07
1.297113e+04	9.050410e-07
1.297477e+04	8.974114e-07
1.297841e+04	8.898415e-07
1.298206e+04	8.823309e-07
1.298570e+04	8.748791e-07
1.298935e+04	8.674858e-07
1.299299e+04	8.601505e-07
1.299664e+04	8.528728e-07
1.300028e+04	8.456523e-07
1.300393e+04	8.384886e-07
1.300757e+04	8.313812e-07
1.301122e+04	8.243299e-07
1.301486e+04	8.173341e-07
1.301851e+04	8.103934e-07
1.302215e+04	8.035076e-07
1.302579e+04	7.966761e-07
1.302944e+04	7.898986e-07
1.303308e+04	7.831748e-07
1.303673e+04	7.765041e-07
1.304037e+04	7.698862e-07
1.304402e+04	7.633208e-07
1.304766e+04	7.568075e-07
1.305131e+04	7.503459e-07
1.305495e+04	7.439356e-07
1.305860e+04	7.375762e-07
1.306224e+04	7.312674e-07
1.306589e+04	7.250087e-07
1.306953e+04	7.188000e-07
1.307317e+04	7.126407e-07
1.307682e+04	7.065305e-07
1.308046e+04	7.004691e-07
1.308411e+04	6.944561e-07
1.308775e+04	6.884911e-07
1.309140e+04	6.825739e-07
1.309504e+04	6.767040e-07
1.309869e+04	6.708810e-07
1.310233e+04	6.651048e-07
1.310598e+04	6.593749e-07
1.310962e+04	6.536909e-07
1.311326e+04	6.480526e-07
1.311691e+04	6.424596e-07
1.312055e+04	6.369115e-07
1.312420e+04	6.314081e-07
1.312784e+04	6.259490e-07
1.313149e+04	6.205339e-07
1.313513e+04	6.151624e-07
1.313878e+04	6.098343e-07
1.314242e+04	6.045492e-07
1.314607e+04	5.993068e-07
1.314971e+04	5.941068e-07
1.315336e+04	5.889488e-07
1.315700e+04	5.838326e-07
1.316064e+04	5.787579e-07
1.316429e+04	5.737242e-07
1.316793e+04	5.687315e-07
1.317158e+04	5.637792e-07
1.317522e+04	5.588672e-07
1.317887e+04	5.539950e-07
1.318251e+04	5.491626e-07
1.318616e+04	5.443694e-07
1.318980e+04	5.396153e-07
1.319345e+04	5.349000e-07
1.319709e+04	5.302230e-07
1.320074e+04	5.255843e-07
1.320438e+04	5.209835e-07
1.320802e+04	5.164202e-07
1.321167e+04	5.118943e-07
1.321531e+04	5.074054e-07
1.321896e+04	5.029532e-07
1.322260e+04	4.985376e-07
1.322625e+04	4.941581e-07
1.322989e+04	4.898146e-07
1.323354e+04	4.855067e-07
1.323718e+04	4.812343e-07
1.324083e+04	4.769969e-07
1.324447e+04	4.727944e-07
1.324812e+04	4.686266e-07
1.325176e+04	4.644930e-07
1.325540e+04	4.603935e-07
1.325905e+04	4.563279e-07
1.326269e+04	4.522958e-07
1.326634e+04	4.482970e-07
1.326998e+04	4.443312e-07
1.327363e+04	4.403983e-07
1.327727e+04	4.364979e-07
1.328092e+04	4.326298e-07
1.328456e+04	4.287938e-07
1.328821e+04	4.249896e-07
1.329185e+04	4.212169e-07
1.329549e+04	4.174756e-07
1.329914e+04	4.137653e-07
1.330278e+04	4.100859e-07
1.330643e+04	4.064372e-07
1.331007e+04	4.028188e-07
1.331372e+04	3.992305e-07
1.331736e+04	3.956722e-07
1.332101e+04	3.921435e-07
1.332465e+04	3.886443e-07
1.332830e+04	3.851743e-07
1.333194e+04	3.817333e-07
1.333559e+04	3.783211e-07
1.333923e+04	3.749375e-07
1.334287e+04	3.715822e-07
1.334652e+04	3.682550e-07
1.335016e+04	3.649557e-07
1.335381e+04	3.616842e-07
1.335745e+04	3.584400e-07
1.336110e+04	3.552232e-07
1.336474e+04	3.520333e-07
1.336839e+04	3.488704e-07
1.337203e+04	3.457340e-07
1.337568e+04	3.426241e-07
1.337932e+04	3.395403e-07
1.338297e+04	3.364826e-07
1.338661e+04	3.334507e-07
1.339025e+04	3.304444e-07
1.339390e+04	3.274635e-07
1.339754e+04	3.245078e-07
1.340119e+04	3.215772e-07
1.340483e+04	3.186713e-07
1.340848e+04	3.157901e-07
1.341212e+04	3.129333e-07
1.341577e+04	3.101007e-07
1.341941e+04	3.072922e-07
1.342306e+04	3.045075e-07
1.342670e+04	3.017465e-07
1.343034e+04	2.990090e-07
1.343399e+04	2.962948e-07
1.343763e+04	2.936037e-07
1.344128e+04	2.909356e-07
1.344492e+04	2.882902e-07
1.344857e+04	2.856674e-07
1.345221e+04	2.830669e-07
1.345586e+04	2.804887e-07
1.345950e+04	2.779325e-07
1.346315e+04	2.753982e-07
1.346679e+04	2.728856e-07
1.347044e+04	2.703945e-07
1.347408e+04	2.679248e-07
1.347772e+04	2.654763e-07
1.348137e+04	2.630487e-07
1.348501e+04	2.606420e-07
1.348866e+04	2.582560e-07
1.349230e+04	2.558905e-07
1.349595e+04	2.535454e-07
1.349959e+04	2.512204e-07
1.350324e+04	2.489155e-07
1.350688e+04	2.466305e-07
1.351053e+04	2.443651e-07
1.351417e+04	2.421193e-07
1.351782e+04	2.398929e-07
1.352146e+04	2.376858e-07
1.352510e+04	2.354977e-07
1.352875e+04	2.333286e-07
1.353239e+04	2.311782e-07
1.353604e+04	2.290465e-07
1.353968e+04	2.269333e-07
1.354333e+04	2.248384e-07
1.354697e+04	2.227617e-07
1.355062e+04	2.207030e-07
1.355426e+04	2.186622e-07
1.355791e+04	2.166391e-07
1.356155e+04	2.146337e-07
1.356520e+04	2.126457e-07
1.356884e+04	2.106751e-07
1.357248e+04	2.087216e-07
1.357613e+04	2.067852e-07
1.357977e+04	2.048656e-07
1.358342e+04	2.029629e-07
1.358706e+04	2.010767e-07
1.359071e+04	1.992071e-07
1.359435e+04	1.973538e-07
1.359800e+04	1.955168e-07
1.360164e+04	1.936958e-07
1.360529e+04	1.918909e-07
1.360893e+04	1.901017e-07
1.361257e+04	1.883283e-07
1.361622e+04	1.865704e-07
1.361986e+04	1.848280e-07
1.362351e+04	1.831009e-07
1.362715e+04	1.813890e-07
1.363080e+04	1.796922e-07
1.363444e+04	1.780103e-07
1.363809e+04	1.763433e-07
1.364173e+04	1.746909e-07
1.364538e+04	1.730532e-07
1.364902e+04	1.714299e-07
1.365267e+04	1.698210e-07
1.365631e+04	1.682263e-07
1.365995e+04	1.666457e-07
1.366360e+04	1.650791e-07
1.366724e+04	1.635264e-07
1.367089e+04	1.619874e-07
1.367453e+04	1.604621e-07
1.367818e+04	1.589503e-07
1.368182e+04	1.574520e-07
1.368547e+04	1.559670e-07
1.368911e+04	1.544952e-07
1.369276e+04	1.530364e-07
1.369640e+04	1.515907e-07
1.370005e+04	1.501579e-07
1.370369e+04	1.487378e-07
1.370733e+04	1.473304e-07
1.371098e+04	1.459355e-07
1.371462e+04	1.445531e-07
1.371827e+04	1.431831e-07
1.372191e+04	1.418253e-07
1.372556e+04	1.404796e-07
1.372920e+04	1.391460e-07
1.373285e+04	1.378244e-07
1.373649e+04	1.365146e-07
1.374014e+04	1.352165e-07
1.374378e+04	1.339301e-07
1.374743e+04	1.326552e-07
1.375107e+04	1.313918e-07
1.375471e+04	1.301398e-07
1.375836e+04	1.288990e-07
1.376200e+04	1.276694e-07
1.376565e+04	1.264509e-07
1.376929e+04	1.252433e-07
1.377294e+04	1.240466e-07
1.377658e+04	1.228607e-07
1.378023e+04	1.216856e-07
1.378387e+04	1.205210e-07
1.378752e+04	1.193670e-07
1.379116e+04	1.182234e-07
1.379480e+04	1.170902e-07
1.379845e+04	1.159672e-07
1.380209e+04	1.148544e-07
1.380574e+04	1.137517e-07
1.380938e+04	1.126590e-07
1.381303e+04	1.115762e-07
1.381667e+04	1.105032e-07
1.382032e+04	1.094400e-07
1.382396e+04	1.083865e-07
1.382761e+04	1.073425e-07
1.383125e+04	1.063081e-07
1.383490e+04	1.052831e-07
1.383854e+04	1.042674e-07
1.384218e+04	1.032610e-07
1.384583e+04	1.022637e-07
1.384947e+04	1.012756e-07
1.385312e+04	1.002965e-07
1.385676e+04	9.932636e-08
1.386041e+04	9.836508e-08
1.386405e+04	9.741261e-08
1.386770e+04	9.646885e-08
1.387134e+04	9.553375e-08
1.387499e+04	9.460722e-08
1.387863e+04	9.368919e-08
1.388228e+04	9.277958e-08
1.388592e+04	9.187834e-08
1.388956e+04	9.098537e-08
1.389321e+04	9.010062e-08
1.389685e+04	8.922400e-08
1.390050e+04	8.835546e-08
1.390414e+04	8.749492e-08
1.390779e+04	8.664232e-08
1.391143e+04	8.579757e-08
1.391508e+04	8.496062e-08
1.391872e+04	8.413141e-08
1.392237e+04	8.330985e-08
1.392601e+04	8.249588e-08
1.392965e+04	8.168945e-08
1.393330e+04	8.089048e-08
1.393694e+04	8.009891e-08
1.394059e+04	7.931468e-08
1.394423e+04	7.853771e-08
1.394788e+04	7.776796e-08
1.395152e+04	7.700535e-08
1.395517e+04	7.624982e-08
1.395881e+04	7.550131e-08
1.396246e+04	7.475977e-08
1.396610e+04	7.402512e-08
1.396975e+04	7.329732e-08
1.397339e+04	7.257629e-08
1.397703e+04	7.186198e-08
1.398068e+04	7.115434e-08
1.398432e+04	7.045330e-08
1.398797e+04	6.975880e-08
1.399161e+04	6.907079e-08
