# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.011336e+04	7.104070e-16
1.011626e+04	6.945870e-16
1.011916e+04	6.791133e-16
1.012206e+04	6.639783e-16
1.012496e+04	6.491748e-16
1.012785e+04	6.346956e-16
1.013075e+04	6.205338e-16
1.013365e+04	6.066824e-16
1.013655e+04	5.931350e-16
1.013945e+04	5.798848e-16
1.014234e+04	5.669255e-16
1.014524e+04	5.542509e-16
1.014814e+04	5.418547e-16
1.015104e+04	5.297310e-16
1.015393e+04	5.178739e-16
1.015683e+04	5.062777e-16
1.015973e+04	4.949366e-16
1.016263e+04	4.838453e-16
1.016553e+04	4.729982e-16
1.016842e+04	4.623902e-16
1.017132e+04	4.520160e-16
1.017422e+04	4.418706e-16
1.017712e+04	4.319490e-16
1.018001e+04	4.222463e-16
1.018291e+04	4.127579e-16
1.018581e+04	4.034791e-16
1.018871e+04	3.944053e-16
1.019161e+04	3.855322e-16
1.019450e+04	3.768552e-16
1.019740e+04	3.683702e-16
1.020030e+04	3.600730e-16
1.020320e+04	3.519595e-16
1.020609e+04	3.440258e-16
1.020899e+04	3.362679e-16
1.021189e+04	3.286819e-16
1.021479e+04	3.212642e-16
1.021769e+04	3.140111e-16
1.022058e+04	3.069189e-16
1.022348e+04	2.999843e-16
1.022638e+04	2.932036e-16
1.022928e+04	2.865737e-16
1.023218e+04	2.800912e-16
1.023507e+04	2.737528e-16
1.023797e+04	2.675555e-16
1.024087e+04	2.614961e-16
1.024377e+04	2.555716e-16
1.024666e+04	2.497791e-16
1.024956e+04	2.441157e-16
1.025246e+04	2.385786e-16
1.025536e+04	2.331649e-16
1.025826e+04	2.278721e-16
1.026115e+04	2.226974e-16
1.026405e+04	2.176382e-16
1.026695e+04	2.126921e-16
1.026985e+04	2.078565e-16
1.027274e+04	2.031290e-16
1.027564e+04	1.985072e-16
1.027854e+04	1.939888e-16
1.028144e+04	1.895716e-16
1.028434e+04	1.852533e-16
1.028723e+04	1.810318e-16
1.029013e+04	1.769048e-16
1.029303e+04	1.728704e-16
1.029593e+04	1.689265e-16
1.029882e+04	1.650710e-16
1.030172e+04	1.613021e-16
1.030462e+04	1.576178e-16
1.030752e+04	1.540163e-16
1.031042e+04	1.504958e-16
1.031331e+04	1.470544e-16
1.031621e+04	1.436903e-16
1.031911e+04	1.404020e-16
1.032201e+04	1.371877e-16
1.032491e+04	1.340458e-16
1.032780e+04	1.309746e-16
1.033070e+04	1.279727e-16
1.033360e+04	1.250384e-16
1.033650e+04	1.221703e-16
1.033939e+04	1.193670e-16
1.034229e+04	1.166269e-16
1.034519e+04	1.139487e-16
1.034809e+04	1.113310e-16
1.035099e+04	1.087724e-16
1.035388e+04	1.062717e-16
1.035678e+04	1.038275e-16
1.035968e+04	1.014387e-16
1.036258e+04	9.910387e-17
1.036547e+04	9.682195e-17
1.036837e+04	9.459172e-17
1.037127e+04	9.241203e-17
1.037417e+04	9.028175e-17
1.037707e+04	8.819979e-17
1.037996e+04	8.616506e-17
1.038286e+04	8.417651e-17
1.038576e+04	8.223312e-17
1.038866e+04	8.033387e-17
1.039155e+04	7.847778e-17
1.039445e+04	7.666388e-17
1.039735e+04	7.489123e-17
1.040025e+04	7.315892e-17
1.040315e+04	7.146603e-17
1.040604e+04	6.981168e-17
1.040894e+04	6.819502e-17
1.041184e+04	6.661520e-17
1.041474e+04	6.507138e-17
1.041764e+04	6.356278e-17
1.042053e+04	6.208859e-17
1.042343e+04	6.064804e-17
1.042633e+04	5.924038e-17
1.042923e+04	5.786488e-17
1.043212e+04	5.652080e-17
1.043502e+04	5.520745e-17
1.043792e+04	5.392413e-17
1.044082e+04	5.267016e-17
1.044372e+04	5.144490e-17
1.044661e+04	5.024768e-17
1.044951e+04	4.907788e-17
1.045241e+04	4.793489e-17
1.045531e+04	4.681809e-17
1.045820e+04	4.572690e-17
1.046110e+04	4.466075e-17
1.046400e+04	4.361905e-17
1.046690e+04	4.260127e-17
1.046980e+04	4.160687e-17
1.047269e+04	4.063531e-17
1.047559e+04	3.968608e-17
1.047849e+04	3.875867e-17
1.048139e+04	3.785260e-17
1.048428e+04	3.696737e-17
1.048718e+04	3.610252e-17
1.049008e+04	3.525759e-17
1.049298e+04	3.443212e-17
1.049588e+04	3.362568e-17
1.049877e+04	3.283782e-17
1.050167e+04	3.206814e-17
1.050457e+04	3.131622e-17
1.050747e+04	3.058165e-17
1.051037e+04	2.986404e-17
1.051326e+04	2.916301e-17
1.051616e+04	2.847818e-17
1.051906e+04	2.780918e-17
1.052196e+04	2.715566e-17
1.052485e+04	2.651725e-17
1.052775e+04	2.589362e-17
1.053065e+04	2.528442e-17
1.053355e+04	2.468934e-17
1.053645e+04	2.410804e-17
1.053934e+04	2.354022e-17
1.054224e+04	2.298557e-17
1.054514e+04	2.244378e-17
1.054804e+04	2.191457e-17
1.055093e+04	2.139764e-17
1.055383e+04	2.089271e-17
1.055673e+04	2.039952e-17
1.055963e+04	1.991779e-17
1.056253e+04	1.944727e-17
1.056542e+04	1.898768e-17
1.056832e+04	1.853879e-17
1.057122e+04	1.810035e-17
1.057412e+04	1.767212e-17
1.057701e+04	1.725387e-17
1.057991e+04	1.684536e-17
1.058281e+04	1.644638e-17
1.058571e+04	1.605670e-17
1.058861e+04	1.567611e-17
1.059150e+04	1.530441e-17
1.059440e+04	1.494139e-17
1.059730e+04	1.458684e-17
1.060020e+04	1.424058e-17
1.060310e+04	1.390242e-17
1.060599e+04	1.357216e-17
1.060889e+04	1.324963e-17
1.061179e+04	1.293465e-17
1.061469e+04	1.262704e-17
1.061758e+04	1.232664e-17
1.062048e+04	1.203327e-17
1.062338e+04	1.174678e-17
1.062628e+04	1.146701e-17
1.062918e+04	1.119380e-17
1.063207e+04	1.092700e-17
1.063497e+04	1.066647e-17
1.063787e+04	1.041205e-17
1.064077e+04	1.016361e-17
1.064366e+04	9.921009e-18
1.064656e+04	9.684112e-18
1.064946e+04	9.452785e-18
1.065236e+04	9.226902e-18
1.065526e+04	9.006335e-18
1.065815e+04	8.790961e-18
1.066105e+04	8.580661e-18
1.066395e+04	8.375316e-18
1.066685e+04	8.174812e-18
1.066974e+04	7.979035e-18
1.067264e+04	7.787878e-18
1.067554e+04	7.601231e-18
1.067844e+04	7.418991e-18
1.068134e+04	7.241055e-18
1.068423e+04	7.067323e-18
1.068713e+04	6.897697e-18
1.069003e+04	6.732082e-18
1.069293e+04	6.570384e-18
1.069583e+04	6.412512e-18
1.069872e+04	6.258377e-18
1.070162e+04	6.107892e-18
1.070452e+04	5.960972e-18
1.070742e+04	5.817533e-18
1.071031e+04	5.677495e-18
1.071321e+04	5.540778e-18
1.071611e+04	5.407305e-18
1.071901e+04	5.276999e-18
1.072191e+04	5.149787e-18
1.072480e+04	5.025597e-18
1.072770e+04	4.904357e-18
1.073060e+04	4.785999e-18
1.073350e+04	4.670455e-18
1.073639e+04	4.557660e-18
1.073929e+04	4.447549e-18
1.074219e+04	4.340059e-18
1.074509e+04	4.235128e-18
1.074799e+04	4.132698e-18
1.075088e+04	4.032708e-18
1.075378e+04	3.935103e-18
1.075668e+04	3.839825e-18
1.075958e+04	3.746820e-18
1.076247e+04	3.656035e-18
1.076537e+04	3.567418e-18
1.076827e+04	3.480917e-18
1.077117e+04	3.396483e-18
1.077407e+04	3.314067e-18
1.077696e+04	3.233622e-18
1.077986e+04	3.155101e-18
1.078276e+04	3.078460e-18
1.078566e+04	3.003653e-18
1.078856e+04	2.930637e-18
1.079145e+04	2.859371e-18
1.079435e+04	2.789812e-18
1.079725e+04	2.721921e-18
1.080015e+04	2.655658e-18
1.080304e+04	2.590986e-18
1.080594e+04	2.527865e-18
1.080884e+04	2.466260e-18
1.081174e+04	2.406134e-18
1.081464e+04	2.347453e-18
1.081753e+04	2.290183e-18
1.082043e+04	2.234290e-18
1.082333e+04	2.179741e-18
1.082623e+04	2.126505e-18
1.082912e+04	2.074550e-18
1.083202e+04	2.023847e-18
1.083492e+04	1.974365e-18
1.083782e+04	1.926075e-18
1.084072e+04	1.878950e-18
1.084361e+04	1.832961e-18
1.084651e+04	1.788082e-18
1.084941e+04	1.744286e-18
1.085231e+04	1.701547e-18
1.085520e+04	1.659840e-18
1.085810e+04	1.619141e-18
1.086100e+04	1.579426e-18
1.086390e+04	1.540671e-18
1.086680e+04	1.502854e-18
1.086969e+04	1.465952e-18
1.087259e+04	1.429942e-18
1.087549e+04	1.394805e-18
1.087839e+04	1.360519e-18
1.088129e+04	1.327064e-18
1.088418e+04	1.294420e-18
1.088708e+04	1.262567e-18
1.088998e+04	1.231488e-18
1.089288e+04	1.201162e-18
1.089577e+04	1.171573e-18
1.089867e+04	1.142702e-18
1.090157e+04	1.114533e-18
1.090447e+04	1.087048e-18
1.090737e+04	1.060232e-18
1.091026e+04	1.034067e-18
1.091316e+04	1.008540e-18
1.091606e+04	9.836334e-19
1.091896e+04	9.593336e-19
1.092185e+04	9.356256e-19
1.092475e+04	9.124954e-19
1.092765e+04	8.899289e-19
1.093055e+04	8.679127e-19
1.093345e+04	8.464335e-19
1.093634e+04	8.254785e-19
1.093924e+04	8.050350e-19
1.094214e+04	7.850907e-19
1.094504e+04	7.656337e-19
1.094793e+04	7.466521e-19
1.095083e+04	7.281346e-19
1.095373e+04	7.100699e-19
1.095663e+04	6.924471e-19
1.095953e+04	6.752557e-19
1.096242e+04	6.584851e-19
1.096532e+04	6.421253e-19
1.096822e+04	6.261663e-19
1.097112e+04	6.105984e-19
1.097402e+04	5.954122e-19
1.097691e+04	5.805985e-19
1.097981e+04	5.661482e-19
1.098271e+04	5.520527e-19
1.098561e+04	5.383032e-19
1.098850e+04	5.248914e-19
1.099140e+04	5.118092e-19
1.099430e+04	4.990485e-19
1.099720e+04	4.866017e-19
1.100010e+04	4.744609e-19
1.100299e+04	4.626190e-19
1.100589e+04	4.510685e-19
1.100879e+04	4.398025e-19
1.101169e+04	4.288140e-19
1.101458e+04	4.180962e-19
1.101748e+04	4.076427e-19
1.102038e+04	3.974470e-19
1.102328e+04	3.875027e-19
1.102618e+04	3.778039e-19
1.102907e+04	3.683446e-19
1.103197e+04	3.591188e-19
1.103487e+04	3.501210e-19
1.103777e+04	3.413455e-19
1.104066e+04	3.327870e-19
1.104356e+04	3.244401e-19
1.104646e+04	3.162998e-19
1.104936e+04	3.083609e-19
1.105226e+04	3.006185e-19
1.105515e+04	2.930680e-19
1.105805e+04	2.857045e-19
1.106095e+04	2.785235e-19
1.106385e+04	2.715205e-19
1.106675e+04	2.646913e-19
1.106964e+04	2.580315e-19
1.107254e+04	2.515370e-19
1.107544e+04	2.452037e-19
1.107834e+04	2.390278e-19
1.108123e+04	2.330053e-19
1.108413e+04	2.271325e-19
1.108703e+04	2.214057e-19
1.108993e+04	2.158214e-19
1.109283e+04	2.103760e-19
1.109572e+04	2.050662e-19
1.109862e+04	1.998886e-19
1.110152e+04	1.948400e-19
1.110442e+04	1.899172e-19
1.110731e+04	1.851170e-19
1.111021e+04	1.804366e-19
1.111311e+04	1.758730e-19
1.111601e+04	1.714232e-19
1.111891e+04	1.670845e-19
1.112180e+04	1.628541e-19
1.112470e+04	1.587295e-19
1.112760e+04	1.547079e-19
1.113050e+04	1.507868e-19
1.113339e+04	1.469638e-19
1.113629e+04	1.432364e-19
1.113919e+04	1.396023e-19
1.114209e+04	1.360592e-19
1.114499e+04	1.326048e-19
1.114788e+04	1.292370e-19
1.115078e+04	1.259535e-19
1.115368e+04	1.227524e-19
1.115658e+04	1.196315e-19
1.115948e+04	1.165890e-19
1.116237e+04	1.136228e-19
1.116527e+04	1.107311e-19
1.116817e+04	1.079120e-19
1.117107e+04	1.051637e-19
1.117396e+04	1.024845e-19
1.117686e+04	9.987261e-20
1.117976e+04	9.732644e-20
1.118266e+04	9.484434e-20
1.118556e+04	9.242470e-20
1.118845e+04	9.006598e-20
1.119135e+04	8.776666e-20
1.119425e+04	8.552528e-20
