# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
8.029788e+03	6.122035e-13
8.032089e+03	5.989610e-13
8.034389e+03	5.859985e-13
8.036690e+03	5.733102e-13
8.038991e+03	5.608903e-13
8.041292e+03	5.487334e-13
8.043593e+03	5.368341e-13
8.045893e+03	5.251869e-13
8.048194e+03	5.137867e-13
8.050495e+03	5.026284e-13
8.052796e+03	4.917070e-13
8.055097e+03	4.810175e-13
8.057397e+03	4.705552e-13
8.059698e+03	4.603153e-13
8.061999e+03	4.502933e-13
8.064300e+03	4.404845e-13
8.066601e+03	4.308846e-13
8.068901e+03	4.214893e-13
8.071202e+03	4.122942e-13
8.073503e+03	4.032953e-13
8.075804e+03	3.944884e-13
8.078105e+03	3.858695e-13
8.080405e+03	3.774347e-13
8.082706e+03	3.691802e-13
8.085007e+03	3.611022e-13
8.087308e+03	3.531971e-13
8.089609e+03	3.454611e-13
8.091909e+03	3.378909e-13
8.094210e+03	3.304828e-13
8.096511e+03	3.232336e-13
8.098812e+03	3.161399e-13
8.101113e+03	3.091984e-13
8.103413e+03	3.024060e-13
8.105714e+03	2.957595e-13
8.108015e+03	2.892558e-13
8.110316e+03	2.828921e-13
8.112617e+03	2.766652e-13
8.114917e+03	2.705725e-13
8.117218e+03	2.646109e-13
8.119519e+03	2.587778e-13
8.121820e+03	2.530705e-13
8.124121e+03	2.474864e-13
8.126421e+03	2.420227e-13
8.128722e+03	2.366770e-13
8.131023e+03	2.314469e-13
8.133324e+03	2.263298e-13
8.135624e+03	2.213234e-13
8.137925e+03	2.164253e-13
8.140226e+03	2.116332e-13
8.142527e+03	2.069450e-13
8.144828e+03	2.023584e-13
8.147128e+03	1.978712e-13
8.149429e+03	1.934814e-13
8.151730e+03	1.891868e-13
8.154031e+03	1.849855e-13
8.156332e+03	1.808756e-13
8.158632e+03	1.768549e-13
8.160933e+03	1.729217e-13
8.163234e+03	1.690741e-13
8.165535e+03	1.653103e-13
8.167836e+03	1.616285e-13
8.170136e+03	1.580269e-13
8.172437e+03	1.545039e-13
8.174738e+03	1.510577e-13
8.177039e+03	1.476867e-13
8.179340e+03	1.443894e-13
8.181640e+03	1.411641e-13
8.183941e+03	1.380093e-13
8.186242e+03	1.349235e-13
8.188543e+03	1.319053e-13
8.190844e+03	1.289531e-13
8.193144e+03	1.260657e-13
8.195445e+03	1.232415e-13
8.197746e+03	1.204792e-13
8.200047e+03	1.177775e-13
8.202348e+03	1.151351e-13
8.204648e+03	1.125508e-13
8.206949e+03	1.100233e-13
8.209250e+03	1.075513e-13
8.211551e+03	1.051337e-13
8.213852e+03	1.027692e-13
8.216152e+03	1.004569e-13
8.218453e+03	9.819548e-14
8.220754e+03	9.598391e-14
8.223055e+03	9.382110e-14
8.225356e+03	9.170600e-14
8.227656e+03	8.963760e-14
8.229957e+03	8.761487e-14
8.232258e+03	8.563683e-14
8.234559e+03	8.370252e-14
8.236860e+03	8.181099e-14
8.239160e+03	7.996132e-14
8.241461e+03	7.815260e-14
8.243762e+03	7.638394e-14
8.246063e+03	7.465448e-14
8.248364e+03	7.296337e-14
8.250664e+03	7.130977e-14
8.252965e+03	6.969287e-14
8.255266e+03	6.811188e-14
8.257567e+03	6.656601e-14
8.259868e+03	6.505451e-14
8.262168e+03	6.357662e-14
8.264469e+03	6.213161e-14
8.266770e+03	6.071877e-14
8.269071e+03	5.933740e-14
8.271372e+03	5.798681e-14
8.273672e+03	5.666633e-14
8.275973e+03	5.537531e-14
8.278274e+03	5.411310e-14
8.280575e+03	5.287907e-14
8.282876e+03	5.167260e-14
8.285176e+03	5.049311e-14
8.287477e+03	4.933998e-14
8.289778e+03	4.821266e-14
8.292079e+03	4.711057e-14
8.294380e+03	4.603316e-14
8.296680e+03	4.497989e-14
8.298981e+03	4.395023e-14
8.301282e+03	4.294367e-14
8.303583e+03	4.195969e-14
8.305884e+03	4.099780e-14
8.308184e+03	4.005752e-14
8.310485e+03	3.913836e-14
8.312786e+03	3.823987e-14
8.315087e+03	3.736160e-14
8.317388e+03	3.650309e-14
8.319688e+03	3.566391e-14
8.321989e+03	3.484363e-14
8.324290e+03	3.404185e-14
8.326591e+03	3.325814e-14
8.328892e+03	3.249211e-14
8.331192e+03	3.174338e-14
8.333493e+03	3.101155e-14
8.335794e+03	3.029626e-14
8.338095e+03	2.959714e-14
8.340396e+03	2.891383e-14
8.342696e+03	2.824598e-14
8.344997e+03	2.759325e-14
8.347298e+03	2.695531e-14
8.349599e+03	2.633182e-14
8.351900e+03	2.572247e-14
8.354200e+03	2.512694e-14
8.356501e+03	2.454492e-14
8.358802e+03	2.397612e-14
8.361103e+03	2.342024e-14
8.363404e+03	2.287699e-14
8.365704e+03	2.234610e-14
8.368005e+03	2.182728e-14
8.370306e+03	2.132027e-14
8.372607e+03	2.082481e-14
8.374908e+03	2.034064e-14
8.377208e+03	1.986750e-14
8.379509e+03	1.940515e-14
8.381810e+03	1.895335e-14
8.384111e+03	1.851186e-14
8.386412e+03	1.808046e-14
8.388712e+03	1.765891e-14
8.391013e+03	1.724700e-14
8.393314e+03	1.684451e-14
8.395615e+03	1.645123e-14
8.397916e+03	1.606696e-14
8.400216e+03	1.569148e-14
8.402517e+03	1.532462e-14
8.404818e+03	1.496616e-14
8.407119e+03	1.461592e-14
8.409420e+03	1.427372e-14
8.411720e+03	1.393938e-14
8.414021e+03	1.361272e-14
8.416322e+03	1.329356e-14
8.418623e+03	1.298175e-14
8.420924e+03	1.267710e-14
8.423224e+03	1.237947e-14
8.425525e+03	1.208869e-14
8.427826e+03	1.180462e-14
8.430127e+03	1.152708e-14
8.432428e+03	1.125595e-14
8.434728e+03	1.099107e-14
8.437029e+03	1.073231e-14
8.439330e+03	1.047952e-14
8.441631e+03	1.023258e-14
8.443932e+03	9.991338e-15
8.446232e+03	9.755678e-15
8.448533e+03	9.525471e-15
8.450834e+03	9.300592e-15
8.453135e+03	9.080922e-15
8.455436e+03	8.866341e-15
8.457736e+03	8.656735e-15
8.460037e+03	8.451989e-15
8.462338e+03	8.251995e-15
8.464639e+03	8.056644e-15
8.466940e+03	7.865829e-15
8.469240e+03	7.679449e-15
8.471541e+03	7.497401e-15
8.473842e+03	7.319588e-15
8.476143e+03	7.145912e-15
8.478444e+03	6.976280e-15
8.480744e+03	6.810599e-15
8.483045e+03	6.648778e-15
8.485346e+03	6.490731e-15
8.487647e+03	6.336370e-15
8.489948e+03	6.185611e-15
8.492248e+03	6.038372e-15
8.494549e+03	5.894572e-15
8.496850e+03	5.754133e-15
8.499151e+03	5.616977e-15
8.501452e+03	5.483030e-15
8.503752e+03	5.352217e-15
8.506053e+03	5.224467e-15
8.508354e+03	5.099710e-15
8.510655e+03	4.977876e-15
8.512955e+03	4.858899e-15
8.515256e+03	4.742714e-15
8.517557e+03	4.629254e-15
8.519858e+03	4.518459e-15
8.522159e+03	4.410267e-15
8.524459e+03	4.304617e-15
8.526760e+03	4.201452e-15
8.529061e+03	4.100713e-15
8.531362e+03	4.002345e-15
8.533663e+03	3.906294e-15
8.535963e+03	3.812505e-15
8.538264e+03	3.720927e-15
8.540565e+03	3.631508e-15
8.542866e+03	3.544199e-15
8.545167e+03	3.458950e-15
8.547467e+03	3.375714e-15
8.549768e+03	3.294445e-15
8.552069e+03	3.215096e-15
8.554370e+03	3.137624e-15
8.556671e+03	3.061985e-15
8.558971e+03	2.988135e-15
8.561272e+03	2.916035e-15
8.563573e+03	2.845642e-15
8.565874e+03	2.776918e-15
8.568175e+03	2.709823e-15
8.570475e+03	2.644321e-15
8.572776e+03	2.580372e-15
8.575077e+03	2.517943e-15
8.577378e+03	2.456996e-15
8.579679e+03	2.397498e-15
8.581979e+03	2.339415e-15
8.584280e+03	2.282714e-15
8.586581e+03	2.227362e-15
8.588882e+03	2.173328e-15
8.591183e+03	2.120581e-15
8.593483e+03	2.069092e-15
8.595784e+03	2.018830e-15
8.598085e+03	1.969767e-15
8.600386e+03	1.921876e-15
8.602687e+03	1.875128e-15
8.604987e+03	1.829496e-15
8.607288e+03	1.784956e-15
8.609589e+03	1.741480e-15
8.611890e+03	1.699044e-15
8.614191e+03	1.657624e-15
8.616491e+03	1.617196e-15
8.618792e+03	1.577736e-15
8.621093e+03	1.539222e-15
8.623394e+03	1.501631e-15
8.625695e+03	1.464943e-15
8.627995e+03	1.429134e-15
8.630296e+03	1.394186e-15
8.632597e+03	1.360077e-15
8.634898e+03	1.326787e-15
8.637199e+03	1.294299e-15
8.639499e+03	1.262591e-15
8.641800e+03	1.231647e-15
8.644101e+03	1.201448e-15
8.646402e+03	1.171976e-15
8.648703e+03	1.143214e-15
8.651003e+03	1.115146e-15
8.653304e+03	1.087755e-15
8.655605e+03	1.061025e-15
8.657906e+03	1.034940e-15
8.660207e+03	1.009486e-15
8.662507e+03	9.846460e-16
8.664808e+03	9.604069e-16
8.667109e+03	9.367542e-16
8.669410e+03	9.136738e-16
8.671711e+03	8.911522e-16
8.674011e+03	8.691760e-16
8.676312e+03	8.477324e-16
8.678613e+03	8.268086e-16
8.680914e+03	8.063923e-16
8.683215e+03	7.864714e-16
8.685515e+03	7.670341e-16
8.687816e+03	7.480689e-16
8.690117e+03	7.295645e-16
8.692418e+03	7.115099e-16
8.694719e+03	6.938944e-16
8.697019e+03	6.767074e-16
8.699320e+03	6.599389e-16
8.701621e+03	6.435787e-16
8.703922e+03	6.276171e-16
8.706223e+03	6.120446e-16
8.708523e+03	5.968518e-16
8.710824e+03	5.820297e-16
8.713125e+03	5.675694e-16
8.715426e+03	5.534621e-16
8.717727e+03	5.396996e-16
8.720027e+03	5.262734e-16
8.722328e+03	5.131755e-16
8.724629e+03	5.003980e-16
8.726930e+03	4.879332e-16
8.729231e+03	4.757737e-16
8.731531e+03	4.639120e-16
8.733832e+03	4.523410e-16
8.736133e+03	4.410537e-16
8.738434e+03	4.300433e-16
8.740735e+03	4.193031e-16
8.743035e+03	4.088265e-16
8.745336e+03	3.986073e-16
8.747637e+03	3.886393e-16
8.749938e+03	3.789163e-16
8.752239e+03	3.694324e-16
8.754539e+03	3.601819e-16
8.756840e+03	3.511591e-16
8.759141e+03	3.423586e-16
8.761442e+03	3.337749e-16
8.763743e+03	3.254027e-16
8.766043e+03	3.172371e-16
8.768344e+03	3.092729e-16
8.770645e+03	3.015054e-16
8.772946e+03	2.939296e-16
8.775247e+03	2.865410e-16
8.777547e+03	2.793350e-16
8.779848e+03	2.723072e-16
8.782149e+03	2.654533e-16
8.784450e+03	2.587690e-16
8.786751e+03	2.522503e-16
8.789051e+03	2.458930e-16
8.791352e+03	2.396932e-16
8.793653e+03	2.336472e-16
8.795954e+03	2.277512e-16
8.798255e+03	2.220015e-16
8.800555e+03	2.163945e-16
8.802856e+03	2.109268e-16
8.805157e+03	2.055949e-16
8.807458e+03	2.003956e-16
8.809759e+03	1.953257e-16
8.812059e+03	1.903818e-16
8.814360e+03	1.855611e-16
8.816661e+03	1.808604e-16
8.818962e+03	1.762768e-16
8.821263e+03	1.718075e-16
8.823563e+03	1.674496e-16
8.825864e+03	1.632005e-16
8.828165e+03	1.590574e-16
8.830466e+03	1.550178e-16
8.832767e+03	1.510790e-16
8.835067e+03	1.472388e-16
8.837368e+03	1.434945e-16
8.839669e+03	1.398439e-16
8.841970e+03	1.362847e-16
8.844271e+03	1.328145e-16
8.846571e+03	1.294313e-16
8.848872e+03	1.261329e-16
8.851173e+03	1.229172e-16
8.853474e+03	1.197821e-16
8.855775e+03	1.167257e-16
8.858075e+03	1.137460e-16
8.860376e+03	1.108411e-16
8.862677e+03	1.080092e-16
8.864978e+03	1.052485e-16
8.867279e+03	1.025572e-16
8.869579e+03	9.993368e-17
8.871880e+03	9.737615e-17
8.874181e+03	9.488301e-17
8.876482e+03	9.245268e-17
8.878783e+03	9.008359e-17
8.881083e+03	8.777424e-17
8.883384e+03	8.552314e-17
8.885685e+03	8.332885e-17
8.887986e+03	8.118995e-17
8.890286e+03	7.910508e-17
8.892587e+03	7.707288e-17
8.894888e+03	7.509206e-17
8.897189e+03	7.316133e-17
8.899490e+03	7.127945e-17
8.901790e+03	6.944521e-17
8.904091e+03	6.765742e-17
8.906392e+03	6.591491e-17
8.908693e+03	6.421658e-17
8.910994e+03	6.256130e-17
8.913294e+03	6.094802e-17
8.915595e+03	5.937567e-17
8.917896e+03	5.784325e-17
8.920197e+03	5.634975e-17
8.922498e+03	5.489420e-17
8.924798e+03	5.347566e-17
8.927099e+03	5.209319e-17
8.929400e+03	5.074590e-17
8.931701e+03	4.943291e-17
8.934002e+03	4.815335e-17
8.936302e+03	4.690639e-17
8.938603e+03	4.569122e-17
8.940904e+03	4.450703e-17
8.943205e+03	4.335305e-17
8.945506e+03	4.222852e-17
8.947806e+03	4.113270e-17
8.950107e+03	4.006487e-17
8.952408e+03	3.902433e-17
8.954709e+03	3.801040e-17
8.957010e+03	3.702239e-17
8.959310e+03	3.605967e-17
8.961611e+03	3.512159e-17
8.963912e+03	3.420753e-17
8.966213e+03	3.331689e-17
8.968514e+03	3.244908e-17
8.970814e+03	3.160353e-17
8.973115e+03	3.077966e-17
8.975416e+03	2.997694e-17
8.977717e+03	2.919483e-17
8.980018e+03	2.843280e-17
8.982318e+03	2.769036e-17
8.984619e+03	2.696701e-17
8.986920e+03	2.626226e-17
8.989221e+03	2.557565e-17
8.991522e+03	2.490670e-17
8.993822e+03	2.425499e-17
8.996123e+03	2.362006e-17
8.998424e+03	2.300151e-17
9.000725e+03	2.239890e-17
9.003026e+03	2.181183e-17
9.005326e+03	2.123992e-17
9.007627e+03	2.068277e-17
9.009928e+03	2.014001e-17
9.012229e+03	1.961128e-17
9.014530e+03	1.909622e-17
9.016830e+03	1.859447e-17
9.019131e+03	1.810571e-17
9.021432e+03	1.762960e-17
9.023733e+03	1.716582e-17
9.026034e+03	1.671405e-17
9.028334e+03	1.627400e-17
9.030635e+03	1.584535e-17
9.032936e+03	1.542782e-17
9.035237e+03	1.502113e-17
9.037538e+03	1.462499e-17
9.039838e+03	1.423914e-17
9.042139e+03	1.386332e-17
9.044440e+03	1.349727e-17
9.046741e+03	1.314074e-17
9.049042e+03	1.279348e-17
9.051342e+03	1.245526e-17
9.053643e+03	1.212585e-17
9.055944e+03	1.180502e-17
9.058245e+03	1.149255e-17
9.060546e+03	1.118822e-17
9.062846e+03	1.089184e-17
9.065147e+03	1.060318e-17
9.067448e+03	1.032207e-17
9.069749e+03	1.004829e-17
9.072050e+03	9.781667e-18
9.074350e+03	9.522012e-18
9.076651e+03	9.269147e-18
9.078952e+03	9.022897e-18
9.081253e+03	8.783091e-18
9.083554e+03	8.549563e-18
9.085854e+03	8.322152e-18
9.088155e+03	8.100700e-18
9.090456e+03	7.885053e-18
9.092757e+03	7.675061e-18
9.095058e+03	7.470579e-18
9.097358e+03	7.271464e-18
9.099659e+03	7.077577e-18
9.101960e+03	6.888784e-18
9.104261e+03	6.704952e-18
9.106562e+03	6.525953e-18
9.108862e+03	6.351662e-18
9.111163e+03	6.181957e-18
9.113464e+03	6.016720e-18
9.115765e+03	5.855834e-18
9.118066e+03	5.699187e-18
9.120366e+03	5.546668e-18
9.122667e+03	5.398172e-18
9.124968e+03	5.253592e-18
9.127269e+03	5.112828e-18
9.129570e+03	4.975780e-18
9.131870e+03	4.842352e-18
9.134171e+03	4.712449e-18
9.136472e+03	4.585980e-18
9.138773e+03	4.462856e-18
9.141074e+03	4.342989e-18
9.143374e+03	4.226295e-18
9.145675e+03	4.112690e-18
9.147976e+03	4.002095e-18
9.150277e+03	3.894430e-18
9.152578e+03	3.789620e-18
9.154878e+03	3.687589e-18
9.157179e+03	3.588266e-18
9.159480e+03	3.491579e-18
9.161781e+03	3.397459e-18
9.164082e+03	3.305840e-18
9.166382e+03	3.216656e-18
9.168683e+03	3.129843e-18
9.170984e+03	3.045339e-18
9.173285e+03	2.963084e-18
9.175586e+03	2.883018e-18
9.177886e+03	2.805085e-18
9.180187e+03	2.729228e-18
9.182488e+03	2.655393e-18
9.184789e+03	2.583526e-18
9.187090e+03	2.513577e-18
9.189390e+03	2.445494e-18
9.191691e+03	2.379229e-18
9.193992e+03	2.314734e-18
9.196293e+03	2.251962e-18
9.198594e+03	2.190868e-18
9.200894e+03	2.131408e-18
9.203195e+03	2.073539e-18
9.205496e+03	2.017218e-18
9.207797e+03	1.962405e-18
9.210098e+03	1.909061e-18
9.212398e+03	1.857146e-18
9.214699e+03	1.806622e-18
