# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.271965e+04	8.384211e-07
1.272329e+04	8.321401e-07
1.272694e+04	8.259028e-07
1.273058e+04	8.197089e-07
1.273423e+04	8.135581e-07
1.273787e+04	8.074501e-07
1.274152e+04	8.013846e-07
1.274516e+04	7.953615e-07
1.274881e+04	7.893804e-07
1.275245e+04	7.834410e-07
1.275609e+04	7.775432e-07
1.275974e+04	7.716865e-07
1.276338e+04	7.658709e-07
1.276703e+04	7.600959e-07
1.277067e+04	7.543614e-07
1.277432e+04	7.486670e-07
1.277796e+04	7.430126e-07
1.278161e+04	7.373979e-07
1.278525e+04	7.318226e-07
1.278890e+04	7.262864e-07
1.279254e+04	7.207892e-07
1.279618e+04	7.153306e-07
1.279983e+04	7.099105e-07
1.280347e+04	7.045285e-07
1.280712e+04	6.991844e-07
1.281076e+04	6.938781e-07
1.281441e+04	6.886091e-07
1.281805e+04	6.833774e-07
1.282170e+04	6.781826e-07
1.282534e+04	6.730246e-07
1.282899e+04	6.679030e-07
1.283263e+04	6.628177e-07
1.283628e+04	6.577684e-07
1.283992e+04	6.527549e-07
1.284356e+04	6.477770e-07
1.284721e+04	6.428343e-07
1.285085e+04	6.379268e-07
1.285450e+04	6.330541e-07
1.285814e+04	6.282160e-07
1.286179e+04	6.234124e-07
1.286543e+04	6.186429e-07
1.286908e+04	6.139074e-07
1.287272e+04	6.092056e-07
1.287637e+04	6.045374e-07
1.288001e+04	5.999025e-07
1.288366e+04	5.953007e-07
1.288730e+04	5.907317e-07
1.289094e+04	5.861954e-07
1.289459e+04	5.816915e-07
1.289823e+04	5.772199e-07
1.290188e+04	5.727803e-07
1.290552e+04	5.683725e-07
1.290917e+04	5.639963e-07
1.291281e+04	5.596515e-07
1.291646e+04	5.553379e-07
1.292010e+04	5.510552e-07
1.292375e+04	5.468034e-07
1.292739e+04	5.425821e-07
1.293103e+04	5.383912e-07
1.293468e+04	5.342304e-07
1.293832e+04	5.300997e-07
1.294197e+04	5.259987e-07
1.294561e+04	5.219273e-07
1.294926e+04	5.178853e-07
1.295290e+04	5.138724e-07
1.295655e+04	5.098886e-07
1.296019e+04	5.059336e-07
1.296384e+04	5.020072e-07
1.296748e+04	4.981092e-07
1.297113e+04	4.942394e-07
1.297477e+04	4.903977e-07
1.297841e+04	4.865839e-07
1.298206e+04	4.827977e-07
1.298570e+04	4.790390e-07
1.298935e+04	4.753076e-07
1.299299e+04	4.716034e-07
1.299664e+04	4.679261e-07
1.300028e+04	4.642756e-07
1.300393e+04	4.606516e-07
1.300757e+04	4.570541e-07
1.301122e+04	4.534827e-07
1.301486e+04	4.499375e-07
1.301851e+04	4.464181e-07
1.302215e+04	4.429244e-07
1.302579e+04	4.394563e-07
1.302944e+04	4.360135e-07
1.303308e+04	4.325960e-07
1.303673e+04	4.292034e-07
1.304037e+04	4.258357e-07
1.304402e+04	4.224927e-07
1.304766e+04	4.191742e-07
1.305131e+04	4.158800e-07
1.305495e+04	4.126101e-07
1.305860e+04	4.093642e-07
1.306224e+04	4.061421e-07
1.306589e+04	4.029438e-07
1.306953e+04	3.997690e-07
1.307317e+04	3.966175e-07
1.307682e+04	3.934893e-07
1.308046e+04	3.903842e-07
1.308411e+04	3.873020e-07
1.308775e+04	3.842425e-07
1.309140e+04	3.812057e-07
1.309504e+04	3.781912e-07
1.309869e+04	3.751991e-07
1.310233e+04	3.722291e-07
1.310598e+04	3.692811e-07
1.310962e+04	3.663550e-07
1.311326e+04	3.634505e-07
1.311691e+04	3.605676e-07
1.312055e+04	3.577061e-07
1.312420e+04	3.548658e-07
1.312784e+04	3.520467e-07
1.313149e+04	3.492485e-07
1.313513e+04	3.464711e-07
1.313878e+04	3.437144e-07
1.314242e+04	3.409782e-07
1.314607e+04	3.382624e-07
1.314971e+04	3.355669e-07
1.315336e+04	3.328914e-07
1.315700e+04	3.302360e-07
1.316064e+04	3.276004e-07
1.316429e+04	3.249845e-07
1.316793e+04	3.223881e-07
1.317158e+04	3.198112e-07
1.317522e+04	3.172535e-07
1.317887e+04	3.147151e-07
1.318251e+04	3.121956e-07
1.318616e+04	3.096951e-07
1.318980e+04	3.072133e-07
1.319345e+04	3.047501e-07
1.319709e+04	3.023055e-07
1.320074e+04	2.998792e-07
1.320438e+04	2.974712e-07
1.320802e+04	2.950813e-07
1.321167e+04	2.927094e-07
1.321531e+04	2.903554e-07
1.321896e+04	2.880191e-07
1.322260e+04	2.857004e-07
1.322625e+04	2.833993e-07
1.322989e+04	2.811155e-07
1.323354e+04	2.788490e-07
1.323718e+04	2.765996e-07
1.324083e+04	2.743673e-07
1.324447e+04	2.721518e-07
1.324812e+04	2.699531e-07
1.325176e+04	2.677711e-07
1.325540e+04	2.656056e-07
1.325905e+04	2.634565e-07
1.326269e+04	2.613238e-07
1.326634e+04	2.592073e-07
1.326998e+04	2.571068e-07
1.327363e+04	2.550223e-07
1.327727e+04	2.529537e-07
1.328092e+04	2.509008e-07
1.328456e+04	2.488636e-07
1.328821e+04	2.468419e-07
1.329185e+04	2.448356e-07
1.329549e+04	2.428446e-07
1.329914e+04	2.408688e-07
1.330278e+04	2.389081e-07
1.330643e+04	2.369624e-07
1.331007e+04	2.350316e-07
1.331372e+04	2.331156e-07
1.331736e+04	2.312142e-07
1.332101e+04	2.293274e-07
1.332465e+04	2.274550e-07
1.332830e+04	2.255970e-07
1.333194e+04	2.237533e-07
1.333559e+04	2.219237e-07
1.333923e+04	2.201082e-07
1.334287e+04	2.183066e-07
1.334652e+04	2.165189e-07
1.335016e+04	2.147449e-07
1.335381e+04	2.129846e-07
1.335745e+04	2.112379e-07
1.336110e+04	2.095046e-07
1.336474e+04	2.077847e-07
1.336839e+04	2.060781e-07
1.337203e+04	2.043846e-07
1.337568e+04	2.027042e-07
1.337932e+04	2.010368e-07
1.338297e+04	1.993824e-07
1.338661e+04	1.977407e-07
1.339025e+04	1.961117e-07
1.339390e+04	1.944953e-07
1.339754e+04	1.928915e-07
1.340119e+04	1.913001e-07
1.340483e+04	1.897211e-07
1.340848e+04	1.881543e-07
1.341212e+04	1.865997e-07
1.341577e+04	1.850572e-07
1.341941e+04	1.835266e-07
1.342306e+04	1.820080e-07
1.342670e+04	1.805012e-07
1.343034e+04	1.790062e-07
1.343399e+04	1.775228e-07
1.343763e+04	1.760509e-07
1.344128e+04	1.745906e-07
1.344492e+04	1.731416e-07
1.344857e+04	1.717040e-07
1.345221e+04	1.702776e-07
1.345586e+04	1.688624e-07
1.345950e+04	1.674582e-07
1.346315e+04	1.660650e-07
1.346679e+04	1.646828e-07
1.347044e+04	1.633114e-07
1.347408e+04	1.619507e-07
1.347772e+04	1.606007e-07
1.348137e+04	1.592613e-07
1.348501e+04	1.579324e-07
1.348866e+04	1.566140e-07
1.349230e+04	1.553060e-07
1.349595e+04	1.540082e-07
1.349959e+04	1.527206e-07
1.350324e+04	1.514432e-07
1.350688e+04	1.501759e-07
1.351053e+04	1.489185e-07
1.351417e+04	1.476711e-07
1.351782e+04	1.464335e-07
1.352146e+04	1.452057e-07
1.352510e+04	1.439876e-07
1.352875e+04	1.427791e-07
1.353239e+04	1.415802e-07
1.353604e+04	1.403908e-07
1.353968e+04	1.392108e-07
1.354333e+04	1.380402e-07
1.354697e+04	1.368788e-07
1.355062e+04	1.357266e-07
1.355426e+04	1.345836e-07
1.355791e+04	1.334497e-07
1.356155e+04	1.323248e-07
1.356520e+04	1.312088e-07
1.356884e+04	1.301017e-07
1.357248e+04	1.290034e-07
1.357613e+04	1.279138e-07
1.357977e+04	1.268330e-07
1.358342e+04	1.257607e-07
1.358706e+04	1.246970e-07
1.359071e+04	1.236418e-07
1.359435e+04	1.225950e-07
1.359800e+04	1.215566e-07
1.360164e+04	1.205265e-07
1.360529e+04	1.195046e-07
1.360893e+04	1.184909e-07
1.361257e+04	1.174853e-07
1.361622e+04	1.164877e-07
1.361986e+04	1.154982e-07
1.362351e+04	1.145166e-07
1.362715e+04	1.135429e-07
1.363080e+04	1.125769e-07
1.363444e+04	1.116188e-07
1.363809e+04	1.106683e-07
1.364173e+04	1.097255e-07
1.364538e+04	1.087903e-07
1.364902e+04	1.078626e-07
1.365267e+04	1.069424e-07
1.365631e+04	1.060295e-07
1.365995e+04	1.051241e-07
1.366360e+04	1.042259e-07
1.366724e+04	1.033350e-07
1.367089e+04	1.024513e-07
1.367453e+04	1.015747e-07
1.367818e+04	1.007053e-07
1.368182e+04	9.984281e-08
1.368547e+04	9.898734e-08
1.368911e+04	9.813879e-08
1.369276e+04	9.729712e-08
1.369640e+04	9.646227e-08
1.370005e+04	9.563419e-08
1.370369e+04	9.481282e-08
1.370733e+04	9.399813e-08
1.371098e+04	9.319005e-08
1.371462e+04	9.238854e-08
1.371827e+04	9.159355e-08
1.372191e+04	9.080503e-08
1.372556e+04	9.002292e-08
1.372920e+04	8.924718e-08
1.373285e+04	8.847776e-08
1.373649e+04	8.771462e-08
1.374014e+04	8.695770e-08
1.374378e+04	8.620696e-08
1.374743e+04	8.546235e-08
1.375107e+04	8.472382e-08
1.375471e+04	8.399133e-08
1.375836e+04	8.326482e-08
1.376200e+04	8.254427e-08
1.376565e+04	8.182961e-08
1.376929e+04	8.112080e-08
1.377294e+04	8.041781e-08
1.377658e+04	7.972058e-08
1.378023e+04	7.902907e-08
1.378387e+04	7.834323e-08
1.378752e+04	7.766303e-08
1.379116e+04	7.698842e-08
1.379480e+04	7.631935e-08
1.379845e+04	7.565579e-08
1.380209e+04	7.499769e-08
1.380574e+04	7.434500e-08
1.380938e+04	7.369770e-08
1.381303e+04	7.305573e-08
1.381667e+04	7.241905e-08
1.382032e+04	7.178763e-08
1.382396e+04	7.116142e-08
1.382761e+04	7.054038e-08
1.383125e+04	6.992448e-08
1.383490e+04	6.931366e-08
1.383854e+04	6.870790e-08
1.384218e+04	6.810716e-08
1.384583e+04	6.751139e-08
1.384947e+04	6.692055e-08
1.385312e+04	6.633462e-08
1.385676e+04	6.575354e-08
1.386041e+04	6.517729e-08
1.386405e+04	6.460582e-08
1.386770e+04	6.403910e-08
1.387134e+04	6.347708e-08
1.387499e+04	6.291975e-08
1.387863e+04	6.236705e-08
1.388228e+04	6.181894e-08
1.388592e+04	6.127541e-08
1.388956e+04	6.073640e-08
1.389321e+04	6.020189e-08
1.389685e+04	5.967184e-08
1.390050e+04	5.914621e-08
1.390414e+04	5.862497e-08
1.390779e+04	5.810808e-08
1.391143e+04	5.759551e-08
1.391508e+04	5.708723e-08
1.391872e+04	5.658321e-08
1.392237e+04	5.608340e-08
1.392601e+04	5.558778e-08
1.392965e+04	5.509631e-08
1.393330e+04	5.460897e-08
1.393694e+04	5.412571e-08
1.394059e+04	5.364651e-08
1.394423e+04	5.317133e-08
1.394788e+04	5.270014e-08
1.395152e+04	5.223292e-08
1.395517e+04	5.176962e-08
1.395881e+04	5.131022e-08
1.396246e+04	5.085469e-08
1.396610e+04	5.040300e-08
1.396975e+04	4.995511e-08
1.397339e+04	4.951100e-08
1.397703e+04	4.907064e-08
1.398068e+04	4.863399e-08
1.398432e+04	4.820103e-08
1.398797e+04	4.777173e-08
1.399161e+04	4.734606e-08
