# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.011336e+04	6.592909e-12
1.011626e+04	6.490755e-12
1.011916e+04	6.390142e-12
1.012206e+04	6.291048e-12
1.012496e+04	6.193451e-12
1.012785e+04	6.097328e-12
1.013075e+04	6.002659e-12
1.013365e+04	5.909421e-12
1.013655e+04	5.817594e-12
1.013945e+04	5.727156e-12
1.014234e+04	5.638089e-12
1.014524e+04	5.550370e-12
1.014814e+04	5.463981e-12
1.015104e+04	5.378902e-12
1.015393e+04	5.295113e-12
1.015683e+04	5.212596e-12
1.015973e+04	5.131331e-12
1.016263e+04	5.051301e-12
1.016553e+04	4.972487e-12
1.016842e+04	4.894871e-12
1.017132e+04	4.818435e-12
1.017422e+04	4.743162e-12
1.017712e+04	4.669035e-12
1.018001e+04	4.596037e-12
1.018291e+04	4.524150e-12
1.018581e+04	4.453360e-12
1.018871e+04	4.383648e-12
1.019161e+04	4.315000e-12
1.019450e+04	4.247400e-12
1.019740e+04	4.180832e-12
1.020030e+04	4.115280e-12
1.020320e+04	4.050730e-12
1.020609e+04	3.987166e-12
1.020899e+04	3.924575e-12
1.021189e+04	3.862941e-12
1.021479e+04	3.802251e-12
1.021769e+04	3.742490e-12
1.022058e+04	3.683644e-12
1.022348e+04	3.625701e-12
1.022638e+04	3.568645e-12
1.022928e+04	3.512465e-12
1.023218e+04	3.457147e-12
1.023507e+04	3.402678e-12
1.023797e+04	3.349046e-12
1.024087e+04	3.296237e-12
1.024377e+04	3.244241e-12
1.024666e+04	3.193044e-12
1.024956e+04	3.142634e-12
1.025246e+04	3.093001e-12
1.025536e+04	3.044131e-12
1.025826e+04	2.996015e-12
1.026115e+04	2.948639e-12
1.026405e+04	2.901995e-12
1.026695e+04	2.856069e-12
1.026985e+04	2.810853e-12
1.027274e+04	2.766334e-12
1.027564e+04	2.722503e-12
1.027854e+04	2.679349e-12
1.028144e+04	2.636862e-12
1.028434e+04	2.595031e-12
1.028723e+04	2.553848e-12
1.029013e+04	2.513303e-12
1.029303e+04	2.473385e-12
1.029593e+04	2.434085e-12
1.029882e+04	2.395394e-12
1.030172e+04	2.357303e-12
1.030462e+04	2.319803e-12
1.030752e+04	2.282884e-12
1.031042e+04	2.246539e-12
1.031331e+04	2.210758e-12
1.031621e+04	2.175532e-12
1.031911e+04	2.140855e-12
1.032201e+04	2.106716e-12
1.032491e+04	2.073108e-12
1.032780e+04	2.040023e-12
1.033070e+04	2.007454e-12
1.033360e+04	1.975391e-12
1.033650e+04	1.943828e-12
1.033939e+04	1.912757e-12
1.034229e+04	1.882170e-12
1.034519e+04	1.852061e-12
1.034809e+04	1.822421e-12
1.035099e+04	1.793245e-12
1.035388e+04	1.764524e-12
1.035678e+04	1.736251e-12
1.035968e+04	1.708421e-12
1.036258e+04	1.681026e-12
1.036547e+04	1.654059e-12
1.036837e+04	1.627515e-12
1.037127e+04	1.601386e-12
1.037417e+04	1.575666e-12
1.037707e+04	1.550350e-12
1.037996e+04	1.525430e-12
1.038286e+04	1.500902e-12
1.038576e+04	1.476758e-12
1.038866e+04	1.452993e-12
1.039155e+04	1.429601e-12
1.039445e+04	1.406577e-12
1.039735e+04	1.383915e-12
1.040025e+04	1.361609e-12
1.040315e+04	1.339654e-12
1.040604e+04	1.318044e-12
1.040894e+04	1.296775e-12
1.041184e+04	1.275840e-12
1.041474e+04	1.255236e-12
1.041764e+04	1.234956e-12
1.042053e+04	1.214996e-12
1.042343e+04	1.195351e-12
1.042633e+04	1.176015e-12
1.042923e+04	1.156986e-12
1.043212e+04	1.138256e-12
1.043502e+04	1.119823e-12
1.043792e+04	1.101681e-12
1.044082e+04	1.083826e-12
1.044372e+04	1.066253e-12
1.044661e+04	1.048959e-12
1.044951e+04	1.031939e-12
1.045241e+04	1.015188e-12
1.045531e+04	9.987021e-13
1.045820e+04	9.824779e-13
1.046110e+04	9.665111e-13
1.046400e+04	9.507976e-13
1.046690e+04	9.353336e-13
1.046980e+04	9.201151e-13
1.047269e+04	9.051383e-13
1.047559e+04	8.903996e-13
1.047849e+04	8.758953e-13
1.048139e+04	8.616216e-13
1.048428e+04	8.475750e-13
1.048718e+04	8.337521e-13
1.049008e+04	8.201493e-13
1.049298e+04	8.067632e-13
1.049588e+04	7.935905e-13
1.049877e+04	7.806278e-13
1.050167e+04	7.678718e-13
1.050457e+04	7.553195e-13
1.050747e+04	7.429675e-13
1.051037e+04	7.308128e-13
1.051326e+04	7.188523e-13
1.051616e+04	7.070829e-13
1.051906e+04	6.955018e-13
1.052196e+04	6.841059e-13
1.052485e+04	6.728924e-13
1.052775e+04	6.618584e-13
1.053065e+04	6.510012e-13
1.053355e+04	6.403179e-13
1.053645e+04	6.298059e-13
1.053934e+04	6.194624e-13
1.054224e+04	6.092849e-13
1.054514e+04	5.992707e-13
1.054804e+04	5.894173e-13
1.055093e+04	5.797221e-13
1.055383e+04	5.701828e-13
1.055673e+04	5.607968e-13
1.055963e+04	5.515617e-13
1.056253e+04	5.424752e-13
1.056542e+04	5.335350e-13
1.056832e+04	5.247386e-13
1.057122e+04	5.160840e-13
1.057412e+04	5.075689e-13
1.057701e+04	4.991910e-13
1.057991e+04	4.909482e-13
1.058281e+04	4.828384e-13
1.058571e+04	4.748595e-13
1.058861e+04	4.670095e-13
1.059150e+04	4.592862e-13
1.059440e+04	4.516878e-13
1.059730e+04	4.442121e-13
1.060020e+04	4.368574e-13
1.060310e+04	4.296217e-13
1.060599e+04	4.225031e-13
1.060889e+04	4.154997e-13
1.061179e+04	4.086098e-13
1.061469e+04	4.018316e-13
1.061758e+04	3.951632e-13
1.062048e+04	3.886030e-13
1.062338e+04	3.821493e-13
1.062628e+04	3.758002e-13
1.062918e+04	3.695543e-13
1.063207e+04	3.634098e-13
1.063497e+04	3.573652e-13
1.063787e+04	3.514189e-13
1.064077e+04	3.455693e-13
1.064366e+04	3.398148e-13
1.064656e+04	3.341540e-13
1.064946e+04	3.285854e-13
1.065236e+04	3.231075e-13
1.065526e+04	3.177188e-13
1.065815e+04	3.124180e-13
1.066105e+04	3.072037e-13
1.066395e+04	3.020744e-13
1.066685e+04	2.970289e-13
1.066974e+04	2.920658e-13
1.067264e+04	2.871837e-13
1.067554e+04	2.823814e-13
1.067844e+04	2.776576e-13
1.068134e+04	2.730111e-13
1.068423e+04	2.684406e-13
1.068713e+04	2.639449e-13
1.069003e+04	2.595228e-13
1.069293e+04	2.551731e-13
1.069583e+04	2.508948e-13
1.069872e+04	2.466865e-13
1.070162e+04	2.425473e-13
1.070452e+04	2.384760e-13
1.070742e+04	2.344715e-13
1.071031e+04	2.305328e-13
1.071321e+04	2.266588e-13
1.071611e+04	2.228484e-13
1.071901e+04	2.191007e-13
1.072191e+04	2.154146e-13
1.072480e+04	2.117892e-13
1.072770e+04	2.082234e-13
1.073060e+04	2.047163e-13
1.073350e+04	2.012670e-13
1.073639e+04	1.978746e-13
1.073929e+04	1.945380e-13
1.074219e+04	1.912565e-13
1.074509e+04	1.880292e-13
1.074799e+04	1.848551e-13
1.075088e+04	1.817334e-13
1.075378e+04	1.786632e-13
1.075668e+04	1.756438e-13
1.075958e+04	1.726743e-13
1.076247e+04	1.697539e-13
1.076537e+04	1.668819e-13
1.076827e+04	1.640573e-13
1.077117e+04	1.612795e-13
1.077407e+04	1.585478e-13
1.077696e+04	1.558613e-13
1.077986e+04	1.532193e-13
1.078276e+04	1.506211e-13
1.078566e+04	1.480661e-13
1.078856e+04	1.455534e-13
1.079145e+04	1.430824e-13
1.079435e+04	1.406525e-13
1.079725e+04	1.382630e-13
1.080015e+04	1.359132e-13
1.080304e+04	1.336024e-13
1.080594e+04	1.313301e-13
1.080884e+04	1.290956e-13
1.081174e+04	1.268983e-13
1.081464e+04	1.247376e-13
1.081753e+04	1.226129e-13
1.082043e+04	1.205236e-13
1.082333e+04	1.184691e-13
1.082623e+04	1.164489e-13
1.082912e+04	1.144625e-13
1.083202e+04	1.125091e-13
1.083492e+04	1.105884e-13
1.083782e+04	1.086998e-13
1.084072e+04	1.068428e-13
1.084361e+04	1.050167e-13
1.084651e+04	1.032213e-13
1.084941e+04	1.014558e-13
1.085231e+04	9.971997e-14
1.085520e+04	9.801316e-14
1.085810e+04	9.633494e-14
1.086100e+04	9.468485e-14
1.086390e+04	9.306241e-14
1.086680e+04	9.146719e-14
1.086969e+04	8.989873e-14
1.087259e+04	8.835659e-14
1.087549e+04	8.684035e-14
1.087839e+04	8.534958e-14
1.088129e+04	8.388385e-14
1.088418e+04	8.244276e-14
1.088708e+04	8.102591e-14
1.088998e+04	7.963289e-14
1.089288e+04	7.826331e-14
1.089577e+04	7.691680e-14
1.089867e+04	7.559296e-14
1.090157e+04	7.429142e-14
1.090447e+04	7.301182e-14
1.090737e+04	7.175380e-14
1.091026e+04	7.051700e-14
1.091316e+04	6.930107e-14
1.091606e+04	6.810567e-14
1.091896e+04	6.693045e-14
1.092185e+04	6.577509e-14
1.092475e+04	6.463925e-14
1.092765e+04	6.352262e-14
1.093055e+04	6.242487e-14
1.093345e+04	6.134569e-14
1.093634e+04	6.028479e-14
1.093924e+04	5.924185e-14
1.094214e+04	5.821657e-14
1.094504e+04	5.720867e-14
1.094793e+04	5.621785e-14
1.095083e+04	5.524384e-14
1.095373e+04	5.428635e-14
1.095663e+04	5.334512e-14
1.095953e+04	5.241986e-14
1.096242e+04	5.151032e-14
1.096532e+04	5.061623e-14
1.096822e+04	4.973735e-14
1.097112e+04	4.887340e-14
1.097402e+04	4.802415e-14
1.097691e+04	4.718936e-14
1.097981e+04	4.636877e-14
1.098271e+04	4.556216e-14
1.098561e+04	4.476930e-14
1.098850e+04	4.398994e-14
1.099140e+04	4.322387e-14
1.099430e+04	4.247087e-14
1.099720e+04	4.173072e-14
1.100010e+04	4.100320e-14
1.100299e+04	4.028811e-14
1.100589e+04	3.958523e-14
1.100879e+04	3.889436e-14
1.101169e+04	3.821530e-14
1.101458e+04	3.754785e-14
1.101748e+04	3.689183e-14
1.102038e+04	3.624703e-14
1.102328e+04	3.561327e-14
1.102618e+04	3.499036e-14
1.102907e+04	3.437813e-14
1.103197e+04	3.377639e-14
1.103487e+04	3.318497e-14
1.103777e+04	3.260370e-14
1.104066e+04	3.203240e-14
1.104356e+04	3.147090e-14
1.104646e+04	3.091905e-14
1.104936e+04	3.037668e-14
1.105226e+04	2.984364e-14
1.105515e+04	2.931975e-14
1.105805e+04	2.880488e-14
1.106095e+04	2.829886e-14
1.106385e+04	2.780155e-14
1.106675e+04	2.731281e-14
1.106964e+04	2.683249e-14
1.107254e+04	2.636044e-14
1.107544e+04	2.589653e-14
1.107834e+04	2.544061e-14
1.108123e+04	2.499257e-14
1.108413e+04	2.455225e-14
1.108703e+04	2.411954e-14
1.108993e+04	2.369430e-14
1.109283e+04	2.327641e-14
1.109572e+04	2.286574e-14
1.109862e+04	2.246217e-14
1.110152e+04	2.206558e-14
1.110442e+04	2.167585e-14
1.110731e+04	2.129287e-14
1.111021e+04	2.091652e-14
1.111311e+04	2.054668e-14
1.111601e+04	2.018326e-14
1.111891e+04	1.982614e-14
1.112180e+04	1.947521e-14
1.112470e+04	1.913037e-14
1.112760e+04	1.879151e-14
1.113050e+04	1.845853e-14
1.113339e+04	1.813134e-14
1.113629e+04	1.780984e-14
1.113919e+04	1.749392e-14
1.114209e+04	1.718349e-14
1.114499e+04	1.687846e-14
1.114788e+04	1.657874e-14
1.115078e+04	1.628424e-14
1.115368e+04	1.599487e-14
1.115658e+04	1.571053e-14
1.115948e+04	1.543115e-14
1.116237e+04	1.515664e-14
1.116527e+04	1.488692e-14
1.116817e+04	1.462191e-14
1.117107e+04	1.436152e-14
1.117396e+04	1.410567e-14
1.117686e+04	1.385429e-14
1.117976e+04	1.360731e-14
1.118266e+04	1.336464e-14
1.118556e+04	1.312621e-14
1.118845e+04	1.289196e-14
1.119135e+04	1.266180e-14
1.119425e+04	1.243567e-14
