# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.271965e+04	7.506593e-09
1.272329e+04	7.420440e-09
1.272694e+04	7.335235e-09
1.273058e+04	7.250967e-09
1.273423e+04	7.167626e-09
1.273787e+04	7.085203e-09
1.274152e+04	7.003688e-09
1.274516e+04	6.923072e-09
1.274881e+04	6.843345e-09
1.275245e+04	6.764497e-09
1.275609e+04	6.686520e-09
1.275974e+04	6.609405e-09
1.276338e+04	6.533142e-09
1.276703e+04	6.457722e-09
1.277067e+04	6.383137e-09
1.277432e+04	6.309378e-09
1.277796e+04	6.236435e-09
1.278161e+04	6.164301e-09
1.278525e+04	6.092966e-09
1.278890e+04	6.022423e-09
1.279254e+04	5.952663e-09
1.279618e+04	5.883678e-09
1.279983e+04	5.815459e-09
1.280347e+04	5.747999e-09
1.280712e+04	5.681289e-09
1.281076e+04	5.615321e-09
1.281441e+04	5.550088e-09
1.281805e+04	5.485581e-09
1.282170e+04	5.421794e-09
1.282534e+04	5.358718e-09
1.282899e+04	5.296345e-09
1.283263e+04	5.234669e-09
1.283628e+04	5.173682e-09
1.283992e+04	5.113377e-09
1.284356e+04	5.053746e-09
1.284721e+04	4.994781e-09
1.285085e+04	4.936477e-09
1.285450e+04	4.878826e-09
1.285814e+04	4.821821e-09
1.286179e+04	4.765454e-09
1.286543e+04	4.709720e-09
1.286908e+04	4.654612e-09
1.287272e+04	4.600122e-09
1.287637e+04	4.546244e-09
1.288001e+04	4.492972e-09
1.288366e+04	4.440299e-09
1.288730e+04	4.388219e-09
1.289094e+04	4.336725e-09
1.289459e+04	4.285810e-09
1.289823e+04	4.235470e-09
1.290188e+04	4.185697e-09
1.290552e+04	4.136486e-09
1.290917e+04	4.087830e-09
1.291281e+04	4.039723e-09
1.291646e+04	3.992160e-09
1.292010e+04	3.945134e-09
1.292375e+04	3.898641e-09
1.292739e+04	3.852673e-09
1.293103e+04	3.807226e-09
1.293468e+04	3.762294e-09
1.293832e+04	3.717871e-09
1.294197e+04	3.673951e-09
1.294561e+04	3.630530e-09
1.294926e+04	3.587602e-09
1.295290e+04	3.545161e-09
1.295655e+04	3.503202e-09
1.296019e+04	3.461721e-09
1.296384e+04	3.420711e-09
1.296748e+04	3.380168e-09
1.297113e+04	3.340086e-09
1.297477e+04	3.300461e-09
1.297841e+04	3.261288e-09
1.298206e+04	3.222561e-09
1.298570e+04	3.184276e-09
1.298935e+04	3.146428e-09
1.299299e+04	3.109013e-09
1.299664e+04	3.072025e-09
1.300028e+04	3.035459e-09
1.300393e+04	2.999312e-09
1.300757e+04	2.963579e-09
1.301122e+04	2.928254e-09
1.301486e+04	2.893335e-09
1.301851e+04	2.858815e-09
1.302215e+04	2.824692e-09
1.302579e+04	2.790960e-09
1.302944e+04	2.757615e-09
1.303308e+04	2.724653e-09
1.303673e+04	2.692069e-09
1.304037e+04	2.659861e-09
1.304402e+04	2.628023e-09
1.304766e+04	2.596551e-09
1.305131e+04	2.565441e-09
1.305495e+04	2.534690e-09
1.305860e+04	2.504294e-09
1.306224e+04	2.474247e-09
1.306589e+04	2.444548e-09
1.306953e+04	2.415191e-09
1.307317e+04	2.386173e-09
1.307682e+04	2.357491e-09
1.308046e+04	2.329140e-09
1.308411e+04	2.301117e-09
1.308775e+04	2.273418e-09
1.309140e+04	2.246040e-09
1.309504e+04	2.218979e-09
1.309869e+04	2.192232e-09
1.310233e+04	2.165795e-09
1.310598e+04	2.139664e-09
1.310962e+04	2.113837e-09
1.311326e+04	2.088310e-09
1.311691e+04	2.063079e-09
1.312055e+04	2.038142e-09
1.312420e+04	2.013494e-09
1.312784e+04	1.989134e-09
1.313149e+04	1.965057e-09
1.313513e+04	1.941260e-09
1.313878e+04	1.917741e-09
1.314242e+04	1.894496e-09
1.314607e+04	1.871522e-09
1.314971e+04	1.848816e-09
1.315336e+04	1.826375e-09
1.315700e+04	1.804197e-09
1.316064e+04	1.782277e-09
1.316429e+04	1.760615e-09
1.316793e+04	1.739205e-09
1.317158e+04	1.718046e-09
1.317522e+04	1.697135e-09
1.317887e+04	1.676469e-09
1.318251e+04	1.656045e-09
1.318616e+04	1.635861e-09
1.318980e+04	1.615913e-09
1.319345e+04	1.596200e-09
1.319709e+04	1.576718e-09
1.320074e+04	1.557465e-09
1.320438e+04	1.538439e-09
1.320802e+04	1.519636e-09
1.321167e+04	1.501055e-09
1.321531e+04	1.482693e-09
1.321896e+04	1.464547e-09
1.322260e+04	1.446614e-09
1.322625e+04	1.428893e-09
1.322989e+04	1.411382e-09
1.323354e+04	1.394077e-09
1.323718e+04	1.376976e-09
1.324083e+04	1.360077e-09
1.324447e+04	1.343379e-09
1.324812e+04	1.326877e-09
1.325176e+04	1.310571e-09
1.325540e+04	1.294458e-09
1.325905e+04	1.278536e-09
1.326269e+04	1.262803e-09
1.326634e+04	1.247256e-09
1.326998e+04	1.231893e-09
1.327363e+04	1.216713e-09
1.327727e+04	1.201713e-09
1.328092e+04	1.186892e-09
1.328456e+04	1.172246e-09
1.328821e+04	1.157775e-09
1.329185e+04	1.143475e-09
1.329549e+04	1.129346e-09
1.329914e+04	1.115386e-09
1.330278e+04	1.101591e-09
1.330643e+04	1.087961e-09
1.331007e+04	1.074494e-09
1.331372e+04	1.061187e-09
1.331736e+04	1.048039e-09
1.332101e+04	1.035048e-09
1.332465e+04	1.022213e-09
1.332830e+04	1.009530e-09
1.333194e+04	9.969999e-10
1.333559e+04	9.846194e-10
1.333923e+04	9.723870e-10
1.334287e+04	9.603013e-10
1.334652e+04	9.483603e-10
1.335016e+04	9.365625e-10
1.335381e+04	9.249063e-10
1.335745e+04	9.133899e-10
1.336110e+04	9.020118e-10
1.336474e+04	8.907705e-10
1.336839e+04	8.796642e-10
1.337203e+04	8.686915e-10
1.337568e+04	8.578507e-10
1.337932e+04	8.471405e-10
1.338297e+04	8.365592e-10
1.338661e+04	8.261055e-10
1.339025e+04	8.157777e-10
1.339390e+04	8.055745e-10
1.339754e+04	7.954944e-10
1.340119e+04	7.855359e-10
1.340483e+04	7.756978e-10
1.340848e+04	7.659785e-10
1.341212e+04	7.563767e-10
1.341577e+04	7.468910e-10
1.341941e+04	7.375201e-10
1.342306e+04	7.282627e-10
1.342670e+04	7.191174e-10
1.343034e+04	7.100829e-10
1.343399e+04	7.011579e-10
1.343763e+04	6.923412e-10
1.344128e+04	6.836314e-10
1.344492e+04	6.750275e-10
1.344857e+04	6.665280e-10
1.345221e+04	6.581318e-10
1.345586e+04	6.498377e-10
1.345950e+04	6.416445e-10
1.346315e+04	6.335510e-10
1.346679e+04	6.255560e-10
1.347044e+04	6.176584e-10
1.347408e+04	6.098571e-10
1.347772e+04	6.021509e-10
1.348137e+04	5.945387e-10
1.348501e+04	5.870194e-10
1.348866e+04	5.795919e-10
1.349230e+04	5.722552e-10
1.349595e+04	5.650081e-10
1.349959e+04	5.578497e-10
1.350324e+04	5.507788e-10
1.350688e+04	5.437944e-10
1.351053e+04	5.368956e-10
1.351417e+04	5.300813e-10
1.351782e+04	5.233505e-10
1.352146e+04	5.167023e-10
1.352510e+04	5.101356e-10
1.352875e+04	5.036495e-10
1.353239e+04	4.972431e-10
1.353604e+04	4.909154e-10
1.353968e+04	4.846654e-10
1.354333e+04	4.784923e-10
1.354697e+04	4.723952e-10
1.355062e+04	4.663731e-10
1.355426e+04	4.604252e-10
1.355791e+04	4.545505e-10
1.356155e+04	4.487483e-10
1.356520e+04	4.430176e-10
1.356884e+04	4.373576e-10
1.357248e+04	4.317675e-10
1.357613e+04	4.262464e-10
1.357977e+04	4.207935e-10
1.358342e+04	4.154081e-10
1.358706e+04	4.100892e-10
1.359071e+04	4.048361e-10
1.359435e+04	3.996481e-10
1.359800e+04	3.945243e-10
1.360164e+04	3.894640e-10
1.360529e+04	3.844664e-10
1.360893e+04	3.795308e-10
1.361257e+04	3.746565e-10
1.361622e+04	3.698426e-10
1.361986e+04	3.650885e-10
1.362351e+04	3.603935e-10
1.362715e+04	3.557569e-10
1.363080e+04	3.511779e-10
1.363444e+04	3.466559e-10
1.363809e+04	3.421902e-10
1.364173e+04	3.377801e-10
1.364538e+04	3.334249e-10
1.364902e+04	3.291240e-10
1.365267e+04	3.248768e-10
1.365631e+04	3.206826e-10
1.365995e+04	3.165407e-10
1.366360e+04	3.124505e-10
1.366724e+04	3.084114e-10
1.367089e+04	3.044229e-10
1.367453e+04	3.004842e-10
1.367818e+04	2.965947e-10
1.368182e+04	2.927540e-10
1.368547e+04	2.889614e-10
1.368911e+04	2.852163e-10
1.369276e+04	2.815181e-10
1.369640e+04	2.778663e-10
1.370005e+04	2.742603e-10
1.370369e+04	2.706996e-10
1.370733e+04	2.671836e-10
1.371098e+04	2.637117e-10
1.371462e+04	2.602836e-10
1.371827e+04	2.568985e-10
1.372191e+04	2.535560e-10
1.372556e+04	2.502555e-10
1.372920e+04	2.469967e-10
1.373285e+04	2.437789e-10
1.373649e+04	2.406016e-10
1.374014e+04	2.374644e-10
1.374378e+04	2.343668e-10
1.374743e+04	2.313083e-10
1.375107e+04	2.282884e-10
1.375471e+04	2.253066e-10
1.375836e+04	2.223626e-10
1.376200e+04	2.194557e-10
1.376565e+04	2.165857e-10
1.376929e+04	2.137519e-10
1.377294e+04	2.109541e-10
1.377658e+04	2.081917e-10
1.378023e+04	2.054643e-10
1.378387e+04	2.027714e-10
1.378752e+04	2.001128e-10
1.379116e+04	1.974878e-10
1.379480e+04	1.948962e-10
1.379845e+04	1.923375e-10
1.380209e+04	1.898114e-10
1.380574e+04	1.873173e-10
1.380938e+04	1.848550e-10
1.381303e+04	1.824240e-10
1.381667e+04	1.800240e-10
1.382032e+04	1.776545e-10
1.382396e+04	1.753152e-10
1.382761e+04	1.730057e-10
1.383125e+04	1.707257e-10
1.383490e+04	1.684748e-10
1.383854e+04	1.662526e-10
1.384218e+04	1.640588e-10
1.384583e+04	1.618931e-10
1.384947e+04	1.597550e-10
1.385312e+04	1.576443e-10
1.385676e+04	1.555605e-10
1.386041e+04	1.535035e-10
1.386405e+04	1.514728e-10
1.386770e+04	1.494681e-10
1.387134e+04	1.474890e-10
1.387499e+04	1.455354e-10
1.387863e+04	1.436069e-10
1.388228e+04	1.417031e-10
1.388592e+04	1.398237e-10
1.388956e+04	1.379685e-10
1.389321e+04	1.361371e-10
1.389685e+04	1.343293e-10
1.390050e+04	1.325447e-10
1.390414e+04	1.307831e-10
1.390779e+04	1.290442e-10
1.391143e+04	1.273276e-10
1.391508e+04	1.256332e-10
1.391872e+04	1.239607e-10
1.392237e+04	1.223097e-10
1.392601e+04	1.206800e-10
1.392965e+04	1.190714e-10
1.393330e+04	1.174835e-10
1.393694e+04	1.159162e-10
1.394059e+04	1.143691e-10
1.394423e+04	1.128420e-10
1.394788e+04	1.113347e-10
1.395152e+04	1.098469e-10
1.395517e+04	1.083784e-10
1.395881e+04	1.069289e-10
1.396246e+04	1.054981e-10
1.396610e+04	1.040860e-10
1.396975e+04	1.026921e-10
1.397339e+04	1.013164e-10
1.397703e+04	9.995847e-11
1.398068e+04	9.861822e-11
1.398432e+04	9.729538e-11
1.398797e+04	9.598975e-11
1.399161e+04	9.470110e-11
