# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.271965e+04	8.199777e-09
1.272329e+04	8.102150e-09
1.272694e+04	8.005636e-09
1.273058e+04	7.910224e-09
1.273423e+04	7.815900e-09
1.273787e+04	7.722655e-09
1.274152e+04	7.630474e-09
1.274516e+04	7.539348e-09
1.274881e+04	7.449265e-09
1.275245e+04	7.360212e-09
1.275609e+04	7.272180e-09
1.275974e+04	7.185157e-09
1.276338e+04	7.099131e-09
1.276703e+04	7.014093e-09
1.277067e+04	6.930030e-09
1.277432e+04	6.846934e-09
1.277796e+04	6.764792e-09
1.278161e+04	6.683594e-09
1.278525e+04	6.603331e-09
1.278890e+04	6.523992e-09
1.279254e+04	6.445566e-09
1.279618e+04	6.368044e-09
1.279983e+04	6.291416e-09
1.280347e+04	6.215672e-09
1.280712e+04	6.140802e-09
1.281076e+04	6.066797e-09
1.281441e+04	5.993647e-09
1.281805e+04	5.921343e-09
1.282170e+04	5.849875e-09
1.282534e+04	5.779234e-09
1.282899e+04	5.709412e-09
1.283263e+04	5.640398e-09
1.283628e+04	5.572184e-09
1.283992e+04	5.504762e-09
1.284356e+04	5.438122e-09
1.284721e+04	5.372256e-09
1.285085e+04	5.307155e-09
1.285450e+04	5.242811e-09
1.285814e+04	5.179215e-09
1.286179e+04	5.116360e-09
1.286543e+04	5.054236e-09
1.286908e+04	4.992836e-09
1.287272e+04	4.932151e-09
1.287637e+04	4.872175e-09
1.288001e+04	4.812898e-09
1.288366e+04	4.754313e-09
1.288730e+04	4.696412e-09
1.289094e+04	4.639189e-09
1.289459e+04	4.582634e-09
1.289823e+04	4.526741e-09
1.290188e+04	4.471503e-09
1.290552e+04	4.416911e-09
1.290917e+04	4.362959e-09
1.291281e+04	4.309640e-09
1.291646e+04	4.256946e-09
1.292010e+04	4.204871e-09
1.292375e+04	4.153408e-09
1.292739e+04	4.102549e-09
1.293103e+04	4.052288e-09
1.293468e+04	4.002618e-09
1.293832e+04	3.953533e-09
1.294197e+04	3.905026e-09
1.294561e+04	3.857090e-09
1.294926e+04	3.809720e-09
1.295290e+04	3.762908e-09
1.295655e+04	3.716648e-09
1.296019e+04	3.670935e-09
1.296384e+04	3.625762e-09
1.296748e+04	3.581123e-09
1.297113e+04	3.537011e-09
1.297477e+04	3.493422e-09
1.297841e+04	3.450349e-09
1.298206e+04	3.407786e-09
1.298570e+04	3.365727e-09
1.298935e+04	3.324167e-09
1.299299e+04	3.283100e-09
1.299664e+04	3.242521e-09
1.300028e+04	3.202423e-09
1.300393e+04	3.162802e-09
1.300757e+04	3.123652e-09
1.301122e+04	3.084968e-09
1.301486e+04	3.046744e-09
1.301851e+04	3.008975e-09
1.302215e+04	2.971657e-09
1.302579e+04	2.934783e-09
1.302944e+04	2.898349e-09
1.303308e+04	2.862349e-09
1.303673e+04	2.826780e-09
1.304037e+04	2.791635e-09
1.304402e+04	2.756911e-09
1.304766e+04	2.722601e-09
1.305131e+04	2.688703e-09
1.305495e+04	2.655210e-09
1.305860e+04	2.622118e-09
1.306224e+04	2.589422e-09
1.306589e+04	2.557119e-09
1.306953e+04	2.525203e-09
1.307317e+04	2.493671e-09
1.307682e+04	2.462517e-09
1.308046e+04	2.431737e-09
1.308411e+04	2.401327e-09
1.308775e+04	2.371283e-09
1.309140e+04	2.341601e-09
1.309504e+04	2.312276e-09
1.309869e+04	2.283304e-09
1.310233e+04	2.254681e-09
1.310598e+04	2.226404e-09
1.310962e+04	2.198468e-09
1.311326e+04	2.170869e-09
1.311691e+04	2.143603e-09
1.312055e+04	2.116667e-09
1.312420e+04	2.090056e-09
1.312784e+04	2.063767e-09
1.313149e+04	2.037797e-09
1.313513e+04	2.012141e-09
1.313878e+04	1.986796e-09
1.314242e+04	1.961758e-09
1.314607e+04	1.937024e-09
1.314971e+04	1.912589e-09
1.315336e+04	1.888452e-09
1.315700e+04	1.864608e-09
1.316064e+04	1.841053e-09
1.316429e+04	1.817785e-09
1.316793e+04	1.794800e-09
1.317158e+04	1.772095e-09
1.317522e+04	1.749666e-09
1.317887e+04	1.727511e-09
1.318251e+04	1.705625e-09
1.318616e+04	1.684007e-09
1.318980e+04	1.662652e-09
1.319345e+04	1.641558e-09
1.319709e+04	1.620722e-09
1.320074e+04	1.600141e-09
1.320438e+04	1.579811e-09
1.320802e+04	1.559730e-09
1.321167e+04	1.539894e-09
1.321531e+04	1.520302e-09
1.321896e+04	1.500950e-09
1.322260e+04	1.481835e-09
1.322625e+04	1.462954e-09
1.322989e+04	1.444305e-09
1.323354e+04	1.425886e-09
1.323718e+04	1.407692e-09
1.324083e+04	1.389722e-09
1.324447e+04	1.371973e-09
1.324812e+04	1.354442e-09
1.325176e+04	1.337128e-09
1.325540e+04	1.320026e-09
1.325905e+04	1.303135e-09
1.326269e+04	1.286453e-09
1.326634e+04	1.269976e-09
1.326998e+04	1.253703e-09
1.327363e+04	1.237630e-09
1.327727e+04	1.221756e-09
1.328092e+04	1.206079e-09
1.328456e+04	1.190595e-09
1.328821e+04	1.175303e-09
1.329185e+04	1.160200e-09
1.329549e+04	1.145284e-09
1.329914e+04	1.130553e-09
1.330278e+04	1.116005e-09
1.330643e+04	1.101637e-09
1.331007e+04	1.087447e-09
1.331372e+04	1.073434e-09
1.331736e+04	1.059594e-09
1.332101e+04	1.045927e-09
1.332465e+04	1.032430e-09
1.332830e+04	1.019100e-09
1.333194e+04	1.005937e-09
1.333559e+04	9.929373e-10
1.333923e+04	9.800997e-10
1.334287e+04	9.674222e-10
1.334652e+04	9.549029e-10
1.335016e+04	9.425397e-10
1.335381e+04	9.303309e-10
1.335745e+04	9.182747e-10
1.336110e+04	9.063691e-10
1.336474e+04	8.946124e-10
1.336839e+04	8.830028e-10
1.337203e+04	8.715385e-10
1.337568e+04	8.602178e-10
1.337932e+04	8.490389e-10
1.338297e+04	8.380001e-10
1.338661e+04	8.270998e-10
1.339025e+04	8.163363e-10
1.339390e+04	8.057080e-10
1.339754e+04	7.952131e-10
1.340119e+04	7.848501e-10
1.340483e+04	7.746175e-10
1.340848e+04	7.645135e-10
1.341212e+04	7.545367e-10
1.341577e+04	7.446856e-10
1.341941e+04	7.349585e-10
1.342306e+04	7.253541e-10
1.342670e+04	7.158708e-10
1.343034e+04	7.065072e-10
1.343399e+04	6.972617e-10
1.343763e+04	6.881331e-10
1.344128e+04	6.791197e-10
1.344492e+04	6.702204e-10
1.344857e+04	6.614336e-10
1.345221e+04	6.527580e-10
1.345586e+04	6.441922e-10
1.345950e+04	6.357349e-10
1.346315e+04	6.273849e-10
1.346679e+04	6.191407e-10
1.347044e+04	6.110011e-10
1.347408e+04	6.029648e-10
1.347772e+04	5.950306e-10
1.348137e+04	5.871971e-10
1.348501e+04	5.794633e-10
1.348866e+04	5.718278e-10
1.349230e+04	5.642894e-10
1.349595e+04	5.568471e-10
1.349959e+04	5.494995e-10
1.350324e+04	5.422455e-10
1.350688e+04	5.350840e-10
1.351053e+04	5.280139e-10
1.351417e+04	5.210340e-10
1.351782e+04	5.141432e-10
1.352146e+04	5.073404e-10
1.352510e+04	5.006246e-10
1.352875e+04	4.939947e-10
1.353239e+04	4.874495e-10
1.353604e+04	4.809881e-10
1.353968e+04	4.746095e-10
1.354333e+04	4.683126e-10
1.354697e+04	4.620964e-10
1.355062e+04	4.559599e-10
1.355426e+04	4.499022e-10
1.355791e+04	4.439222e-10
1.356155e+04	4.380190e-10
1.356520e+04	4.321917e-10
1.356884e+04	4.264393e-10
1.357248e+04	4.207608e-10
1.357613e+04	4.151555e-10
1.357977e+04	4.096223e-10
1.358342e+04	4.041604e-10
1.358706e+04	3.987688e-10
1.359071e+04	3.934468e-10
1.359435e+04	3.881934e-10
1.359800e+04	3.830078e-10
1.360164e+04	3.778892e-10
1.360529e+04	3.728367e-10
1.360893e+04	3.678495e-10
1.361257e+04	3.629267e-10
1.361622e+04	3.580677e-10
1.361986e+04	3.532716e-10
1.362351e+04	3.485375e-10
1.362715e+04	3.438648e-10
1.363080e+04	3.392527e-10
1.363444e+04	3.347003e-10
1.363809e+04	3.302071e-10
1.364173e+04	3.257721e-10
1.364538e+04	3.213948e-10
1.364902e+04	3.170743e-10
1.365267e+04	3.128100e-10
1.365631e+04	3.086011e-10
1.365995e+04	3.044470e-10
1.366360e+04	3.003470e-10
1.366724e+04	2.963004e-10
1.367089e+04	2.923065e-10
1.367453e+04	2.883647e-10
1.367818e+04	2.844743e-10
1.368182e+04	2.806347e-10
1.368547e+04	2.768452e-10
1.368911e+04	2.731051e-10
1.369276e+04	2.694140e-10
1.369640e+04	2.657711e-10
1.370005e+04	2.621759e-10
1.370369e+04	2.586277e-10
1.370733e+04	2.551260e-10
1.371098e+04	2.516701e-10
1.371462e+04	2.482596e-10
1.371827e+04	2.448937e-10
1.372191e+04	2.415720e-10
1.372556e+04	2.382940e-10
1.372920e+04	2.350589e-10
1.373285e+04	2.318663e-10
1.373649e+04	2.287157e-10
1.374014e+04	2.256066e-10
1.374378e+04	2.225383e-10
1.374743e+04	2.195104e-10
1.375107e+04	2.165224e-10
1.375471e+04	2.135738e-10
1.375836e+04	2.106640e-10
1.376200e+04	2.077926e-10
1.376565e+04	2.049590e-10
1.376929e+04	2.021629e-10
1.377294e+04	1.994037e-10
1.377658e+04	1.966810e-10
1.378023e+04	1.939942e-10
1.378387e+04	1.913430e-10
1.378752e+04	1.887268e-10
1.379116e+04	1.861453e-10
1.379480e+04	1.835979e-10
1.379845e+04	1.810843e-10
1.380209e+04	1.786041e-10
1.380574e+04	1.761567e-10
1.380938e+04	1.737418e-10
1.381303e+04	1.713589e-10
1.381667e+04	1.690077e-10
1.382032e+04	1.666877e-10
1.382396e+04	1.643986e-10
1.382761e+04	1.621399e-10
1.383125e+04	1.599113e-10
1.383490e+04	1.577123e-10
1.383854e+04	1.555426e-10
1.384218e+04	1.534018e-10
1.384583e+04	1.512896e-10
1.384947e+04	1.492055e-10
1.385312e+04	1.471493e-10
1.385676e+04	1.451205e-10
1.386041e+04	1.431188e-10
1.386405e+04	1.411438e-10
1.386770e+04	1.391952e-10
1.387134e+04	1.372727e-10
1.387499e+04	1.353759e-10
1.387863e+04	1.335045e-10
1.388228e+04	1.316582e-10
1.388592e+04	1.298366e-10
1.388956e+04	1.280394e-10
1.389321e+04	1.262663e-10
1.389685e+04	1.245170e-10
1.390050e+04	1.227912e-10
1.390414e+04	1.210886e-10
1.390779e+04	1.194089e-10
1.391143e+04	1.177517e-10
1.391508e+04	1.161168e-10
1.391872e+04	1.145039e-10
1.392237e+04	1.129128e-10
1.392601e+04	1.113430e-10
1.392965e+04	1.097944e-10
1.393330e+04	1.082667e-10
1.393694e+04	1.067596e-10
1.394059e+04	1.052728e-10
1.394423e+04	1.038061e-10
1.394788e+04	1.023592e-10
1.395152e+04	1.009318e-10
1.395517e+04	9.952378e-11
1.395881e+04	9.813476e-11
1.396246e+04	9.676453e-11
1.396610e+04	9.541285e-11
1.396975e+04	9.407948e-11
1.397339e+04	9.276417e-11
1.397703e+04	9.146669e-11
1.398068e+04	9.018681e-11
1.398432e+04	8.892428e-11
1.398797e+04	8.767890e-11
1.399161e+04	8.645043e-11
