# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.011336e+04	3.278836e-16
1.011626e+04	3.204151e-16
1.011916e+04	3.131139e-16
1.012206e+04	3.059763e-16
1.012496e+04	2.989986e-16
1.012785e+04	2.921773e-16
1.013075e+04	2.855091e-16
1.013365e+04	2.789905e-16
1.013655e+04	2.726182e-16
1.013945e+04	2.663890e-16
1.014234e+04	2.602998e-16
1.014524e+04	2.543474e-16
1.014814e+04	2.485288e-16
1.015104e+04	2.428412e-16
1.015393e+04	2.372815e-16
1.015683e+04	2.318470e-16
1.015973e+04	2.265349e-16
1.016263e+04	2.213424e-16
1.016553e+04	2.162670e-16
1.016842e+04	2.113060e-16
1.017132e+04	2.064570e-16
1.017422e+04	2.017174e-16
1.017712e+04	1.970847e-16
1.018001e+04	1.925567e-16
1.018291e+04	1.881310e-16
1.018581e+04	1.838054e-16
1.018871e+04	1.795775e-16
1.019161e+04	1.754453e-16
1.019450e+04	1.714066e-16
1.019740e+04	1.674593e-16
1.020030e+04	1.636015e-16
1.020320e+04	1.598310e-16
1.020609e+04	1.561460e-16
1.020899e+04	1.525446e-16
1.021189e+04	1.490249e-16
1.021479e+04	1.455850e-16
1.021769e+04	1.422232e-16
1.022058e+04	1.389378e-16
1.022348e+04	1.357271e-16
1.022638e+04	1.325893e-16
1.022928e+04	1.295229e-16
1.023218e+04	1.265262e-16
1.023507e+04	1.235978e-16
1.023797e+04	1.207360e-16
1.024087e+04	1.179394e-16
1.024377e+04	1.152065e-16
1.024666e+04	1.125359e-16
1.024956e+04	1.099262e-16
1.025246e+04	1.073760e-16
1.025536e+04	1.048840e-16
1.025826e+04	1.024490e-16
1.026115e+04	1.000695e-16
1.026405e+04	9.774444e-17
1.026695e+04	9.547250e-17
1.026985e+04	9.325252e-17
1.027274e+04	9.108332e-17
1.027564e+04	8.896376e-17
1.027854e+04	8.689273e-17
1.028144e+04	8.486914e-17
1.028434e+04	8.289191e-17
1.028723e+04	8.096000e-17
1.029013e+04	7.907239e-17
1.029303e+04	7.722809e-17
1.029593e+04	7.542611e-17
1.029882e+04	7.366550e-17
1.030172e+04	7.194533e-17
1.030462e+04	7.026468e-17
1.030752e+04	6.862266e-17
1.031042e+04	6.701840e-17
1.031331e+04	6.545104e-17
1.031621e+04	6.391976e-17
1.031911e+04	6.242373e-17
1.032201e+04	6.096215e-17
1.032491e+04	5.953425e-17
1.032780e+04	5.813926e-17
1.033070e+04	5.677643e-17
1.033360e+04	5.544505e-17
1.033650e+04	5.414438e-17
1.033939e+04	5.287375e-17
1.034229e+04	5.163246e-17
1.034519e+04	5.041985e-17
1.034809e+04	4.923526e-17
1.035099e+04	4.807807e-17
1.035388e+04	4.694764e-17
1.035678e+04	4.584337e-17
1.035968e+04	4.476467e-17
1.036258e+04	4.371095e-17
1.036547e+04	4.268163e-17
1.036837e+04	4.167618e-17
1.037127e+04	4.069404e-17
1.037417e+04	3.973468e-17
1.037707e+04	3.879758e-17
1.037996e+04	3.788223e-17
1.038286e+04	3.698814e-17
1.038576e+04	3.611482e-17
1.038866e+04	3.526179e-17
1.039155e+04	3.442860e-17
1.039445e+04	3.361479e-17
1.039735e+04	3.281992e-17
1.040025e+04	3.204354e-17
1.040315e+04	3.128525e-17
1.040604e+04	3.054462e-17
1.040894e+04	2.982125e-17
1.041184e+04	2.911474e-17
1.041474e+04	2.842471e-17
1.041764e+04	2.775078e-17
1.042053e+04	2.709258e-17
1.042343e+04	2.644975e-17
1.042633e+04	2.582193e-17
1.042923e+04	2.520879e-17
1.043212e+04	2.460998e-17
1.043502e+04	2.402517e-17
1.043792e+04	2.345405e-17
1.044082e+04	2.289629e-17
1.044372e+04	2.235159e-17
1.044661e+04	2.181965e-17
1.044951e+04	2.130017e-17
1.045241e+04	2.079287e-17
1.045531e+04	2.029747e-17
1.045820e+04	1.981369e-17
1.046110e+04	1.934126e-17
1.046400e+04	1.887992e-17
1.046690e+04	1.842942e-17
1.046980e+04	1.798950e-17
1.047269e+04	1.755992e-17
1.047559e+04	1.714044e-17
1.047849e+04	1.673083e-17
1.048139e+04	1.633086e-17
1.048428e+04	1.594031e-17
1.048718e+04	1.555895e-17
1.049008e+04	1.518658e-17
1.049298e+04	1.482298e-17
1.049588e+04	1.446795e-17
1.049877e+04	1.412130e-17
1.050167e+04	1.378283e-17
1.050457e+04	1.345235e-17
1.050747e+04	1.312967e-17
1.051037e+04	1.281462e-17
1.051326e+04	1.250700e-17
1.051616e+04	1.220667e-17
1.051906e+04	1.191343e-17
1.052196e+04	1.162713e-17
1.052485e+04	1.134761e-17
1.052775e+04	1.107471e-17
1.053065e+04	1.080827e-17
1.053355e+04	1.054814e-17
1.053645e+04	1.029418e-17
1.053934e+04	1.004624e-17
1.054224e+04	9.804189e-18
1.054514e+04	9.567878e-18
1.054804e+04	9.337176e-18
1.055093e+04	9.111954e-18
1.055383e+04	8.892083e-18
1.055673e+04	8.677438e-18
1.055963e+04	8.467897e-18
1.056253e+04	8.263339e-18
1.056542e+04	8.063649e-18
1.056832e+04	7.868713e-18
1.057122e+04	7.678419e-18
1.057412e+04	7.492658e-18
1.057701e+04	7.311324e-18
1.057991e+04	7.134313e-18
1.058281e+04	6.961524e-18
1.058571e+04	6.792858e-18
1.058861e+04	6.628217e-18
1.059150e+04	6.467508e-18
1.059440e+04	6.310637e-18
1.059730e+04	6.157514e-18
1.060020e+04	6.008052e-18
1.060310e+04	5.862164e-18
1.060599e+04	5.719766e-18
1.060889e+04	5.580776e-18
1.061179e+04	5.445114e-18
1.061469e+04	5.312700e-18
1.061758e+04	5.183459e-18
1.062048e+04	5.057316e-18
1.062338e+04	4.934197e-18
1.062628e+04	4.814031e-18
1.062918e+04	4.696749e-18
1.063207e+04	4.582282e-18
1.063497e+04	4.470564e-18
1.063787e+04	4.361529e-18
1.064077e+04	4.255115e-18
1.064366e+04	4.151259e-18
1.064656e+04	4.049901e-18
1.064946e+04	3.950981e-18
1.065236e+04	3.854442e-18
1.065526e+04	3.760228e-18
1.065815e+04	3.668282e-18
1.066105e+04	3.578552e-18
1.066395e+04	3.490986e-18
1.066685e+04	3.405530e-18
1.066974e+04	3.322136e-18
1.067264e+04	3.240754e-18
1.067554e+04	3.161337e-18
1.067844e+04	3.083838e-18
1.068134e+04	3.008211e-18
1.068423e+04	2.934412e-18
1.068713e+04	2.862397e-18
1.069003e+04	2.792124e-18
1.069293e+04	2.723551e-18
1.069583e+04	2.656638e-18
1.069872e+04	2.591345e-18
1.070162e+04	2.527634e-18
1.070452e+04	2.465466e-18
1.070742e+04	2.404806e-18
1.071031e+04	2.345616e-18
1.071321e+04	2.287862e-18
1.071611e+04	2.231510e-18
1.071901e+04	2.176526e-18
1.072191e+04	2.122877e-18
1.072480e+04	2.070532e-18
1.072770e+04	2.019458e-18
1.073060e+04	1.969627e-18
1.073350e+04	1.921008e-18
1.073639e+04	1.873571e-18
1.073929e+04	1.827289e-18
1.074219e+04	1.782134e-18
1.074509e+04	1.738079e-18
1.074799e+04	1.695098e-18
1.075088e+04	1.653164e-18
1.075378e+04	1.612253e-18
1.075668e+04	1.572339e-18
1.075958e+04	1.533400e-18
1.076247e+04	1.495412e-18
1.076537e+04	1.458351e-18
1.076827e+04	1.422196e-18
1.077117e+04	1.386924e-18
1.077407e+04	1.352515e-18
1.077696e+04	1.318947e-18
1.077986e+04	1.286201e-18
1.078276e+04	1.254256e-18
1.078566e+04	1.223093e-18
1.078856e+04	1.192694e-18
1.079145e+04	1.163039e-18
1.079435e+04	1.134112e-18
1.079725e+04	1.105893e-18
1.080015e+04	1.078367e-18
1.080304e+04	1.051517e-18
1.080594e+04	1.025325e-18
1.080884e+04	9.997773e-19
1.081174e+04	9.748568e-19
1.081464e+04	9.505488e-19
1.081753e+04	9.268383e-19
1.082043e+04	9.037111e-19
1.082333e+04	8.811528e-19
1.082623e+04	8.591497e-19
1.082912e+04	8.376884e-19
1.083202e+04	8.167557e-19
1.083492e+04	7.963388e-19
1.083782e+04	7.764252e-19
1.084072e+04	7.570025e-19
1.084361e+04	7.380590e-19
1.084651e+04	7.195829e-19
1.084941e+04	7.015629e-19
1.085231e+04	6.839879e-19
1.085520e+04	6.668471e-19
1.085810e+04	6.501298e-19
1.086100e+04	6.338258e-19
1.086390e+04	6.179251e-19
1.086680e+04	6.024177e-19
1.086969e+04	5.872940e-19
1.087259e+04	5.725449e-19
1.087549e+04	5.581610e-19
1.087839e+04	5.441334e-19
1.088129e+04	5.304536e-19
1.088418e+04	5.171129e-19
1.088708e+04	5.041031e-19
1.088998e+04	4.914162e-19
1.089288e+04	4.790441e-19
1.089577e+04	4.669792e-19
1.089867e+04	4.552140e-19
1.090157e+04	4.437412e-19
1.090447e+04	4.325535e-19
1.090737e+04	4.216441e-19
1.091026e+04	4.110060e-19
1.091316e+04	4.006326e-19
1.091606e+04	3.905175e-19
1.091896e+04	3.806543e-19
1.092185e+04	3.710367e-19
1.092475e+04	3.616589e-19
1.092765e+04	3.525148e-19
1.093055e+04	3.435988e-19
1.093345e+04	3.349053e-19
1.093634e+04	3.264287e-19
1.093924e+04	3.181637e-19
1.094214e+04	3.101051e-19
1.094504e+04	3.022479e-19
1.094793e+04	2.945871e-19
1.095083e+04	2.871178e-19
1.095373e+04	2.798353e-19
1.095663e+04	2.727351e-19
1.095953e+04	2.658125e-19
1.096242e+04	2.590633e-19
1.096532e+04	2.524831e-19
1.096822e+04	2.460678e-19
1.097112e+04	2.398134e-19
1.097402e+04	2.337157e-19
1.097691e+04	2.277710e-19
1.097981e+04	2.219755e-19
1.098271e+04	2.163255e-19
1.098561e+04	2.108173e-19
1.098850e+04	2.054475e-19
1.099140e+04	2.002127e-19
1.099430e+04	1.951094e-19
1.099720e+04	1.901345e-19
1.100010e+04	1.852847e-19
1.100299e+04	1.805570e-19
1.100589e+04	1.759483e-19
1.100879e+04	1.714556e-19
1.101169e+04	1.670762e-19
1.101458e+04	1.628071e-19
1.101748e+04	1.586456e-19
1.102038e+04	1.545891e-19
1.102328e+04	1.506350e-19
1.102618e+04	1.467806e-19
1.102907e+04	1.430235e-19
1.103197e+04	1.393614e-19
1.103487e+04	1.357917e-19
1.103777e+04	1.323123e-19
1.104066e+04	1.289209e-19
1.104356e+04	1.256152e-19
1.104646e+04	1.223932e-19
1.104936e+04	1.192527e-19
1.105226e+04	1.161917e-19
1.105515e+04	1.132083e-19
1.105805e+04	1.103004e-19
1.106095e+04	1.074663e-19
1.106385e+04	1.047040e-19
1.106675e+04	1.020118e-19
1.106964e+04	9.938793e-20
1.107254e+04	9.683063e-20
1.107544e+04	9.433827e-20
1.107834e+04	9.190922e-20
1.108123e+04	8.954190e-20
1.108413e+04	8.723475e-20
1.108703e+04	8.498626e-20
1.108993e+04	8.279497e-20
1.109283e+04	8.065944e-20
1.109572e+04	7.857828e-20
1.109862e+04	7.655011e-20
1.110152e+04	7.457360e-20
1.110442e+04	7.264746e-20
1.110731e+04	7.077042e-20
1.111021e+04	6.894125e-20
1.111311e+04	6.715874e-20
1.111601e+04	6.542172e-20
1.111891e+04	6.372904e-20
1.112180e+04	6.207959e-20
1.112470e+04	6.047227e-20
1.112760e+04	5.890603e-20
1.113050e+04	5.737983e-20
1.113339e+04	5.589266e-20
1.113629e+04	5.444353e-20
1.113919e+04	5.303149e-20
1.114209e+04	5.165560e-20
1.114499e+04	5.031494e-20
1.114788e+04	4.900863e-20
1.115078e+04	4.773580e-20
1.115368e+04	4.649559e-20
1.115658e+04	4.528720e-20
1.115948e+04	4.410980e-20
1.116237e+04	4.296262e-20
1.116527e+04	4.184490e-20
1.116817e+04	4.075587e-20
1.117107e+04	3.969483e-20
1.117396e+04	3.866106e-20
1.117686e+04	3.765386e-20
1.117976e+04	3.667256e-20
1.118266e+04	3.571652e-20
1.118556e+04	3.478507e-20
1.118845e+04	3.387761e-20
1.119135e+04	3.299352e-20
1.119425e+04	3.213220e-20
