# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
9.537914e+03	1.904119e-04
9.541559e+03	1.898067e-04
9.545203e+03	1.892026e-04
9.548848e+03	1.885999e-04
9.552492e+03	1.879983e-04
9.556137e+03	1.873980e-04
9.559781e+03	1.867989e-04
9.563426e+03	1.862011e-04
9.567071e+03	1.856045e-04
9.570715e+03	1.850091e-04
9.574360e+03	1.844150e-04
9.578004e+03	1.838221e-04
9.581649e+03	1.832304e-04
9.585294e+03	1.826400e-04
9.588938e+03	1.820508e-04
9.592583e+03	1.814629e-04
9.596227e+03	1.808762e-04
9.599872e+03	1.802907e-04
9.603517e+03	1.797065e-04
9.607161e+03	1.791235e-04
9.610806e+03	1.785417e-04
9.614450e+03	1.779612e-04
9.618095e+03	1.773820e-04
9.621740e+03	1.768039e-04
9.625384e+03	1.762271e-04
9.629029e+03	1.756516e-04
9.632673e+03	1.750773e-04
9.636318e+03	1.745042e-04
9.639963e+03	1.739324e-04
9.643607e+03	1.733618e-04
9.647252e+03	1.727925e-04
9.650896e+03	1.722244e-04
9.654541e+03	1.716575e-04
9.658186e+03	1.710919e-04
9.661830e+03	1.705275e-04
9.665475e+03	1.699644e-04
9.669119e+03	1.694025e-04
9.672764e+03	1.688419e-04
9.676409e+03	1.682825e-04
9.680053e+03	1.677243e-04
9.683698e+03	1.671674e-04
9.687342e+03	1.666117e-04
9.690987e+03	1.660572e-04
9.694632e+03	1.655040e-04
9.698276e+03	1.649521e-04
9.701921e+03	1.644013e-04
9.705565e+03	1.638519e-04
9.709210e+03	1.633036e-04
9.712855e+03	1.627566e-04
9.716499e+03	1.622109e-04
9.720144e+03	1.616664e-04
9.723788e+03	1.611231e-04
9.727433e+03	1.605810e-04
9.731078e+03	1.600402e-04
9.734722e+03	1.595007e-04
9.738367e+03	1.589624e-04
9.742011e+03	1.584253e-04
9.745656e+03	1.578894e-04
9.749301e+03	1.573548e-04
9.752945e+03	1.568215e-04
9.756590e+03	1.562893e-04
9.760234e+03	1.557584e-04
9.763879e+03	1.552288e-04
9.767524e+03	1.547004e-04
9.771168e+03	1.541732e-04
9.774813e+03	1.536472e-04
9.778457e+03	1.531225e-04
9.782102e+03	1.525991e-04
9.785747e+03	1.520768e-04
9.789391e+03	1.515558e-04
9.793036e+03	1.510360e-04
9.796680e+03	1.505175e-04
9.800325e+03	1.500002e-04
9.803970e+03	1.494841e-04
9.807614e+03	1.489693e-04
9.811259e+03	1.484557e-04
9.814903e+03	1.479433e-04
9.818548e+03	1.474321e-04
9.822193e+03	1.469222e-04
9.825837e+03	1.464135e-04
9.829482e+03	1.459061e-04
9.833126e+03	1.453998e-04
9.836771e+03	1.448948e-04
9.840416e+03	1.443910e-04
9.844060e+03	1.438885e-04
9.847705e+03	1.433872e-04
9.851349e+03	1.428871e-04
9.854994e+03	1.423882e-04
9.858639e+03	1.418905e-04
9.862283e+03	1.413941e-04
9.865928e+03	1.408989e-04
9.869572e+03	1.404049e-04
9.873217e+03	1.399122e-04
9.876862e+03	1.394206e-04
9.880506e+03	1.389303e-04
9.884151e+03	1.384412e-04
9.887795e+03	1.379533e-04
9.891440e+03	1.374666e-04
9.895085e+03	1.369812e-04
9.898729e+03	1.364970e-04
9.902374e+03	1.360139e-04
9.906018e+03	1.355321e-04
9.909663e+03	1.350515e-04
9.913308e+03	1.345722e-04
9.916952e+03	1.340940e-04
9.920597e+03	1.336171e-04
9.924241e+03	1.331413e-04
9.927886e+03	1.326668e-04
9.931531e+03	1.321935e-04
9.935175e+03	1.317213e-04
9.938820e+03	1.312504e-04
9.942464e+03	1.307807e-04
9.946109e+03	1.303122e-04
9.949754e+03	1.298449e-04
9.953398e+03	1.293789e-04
9.957043e+03	1.289140e-04
9.960687e+03	1.284503e-04
9.964332e+03	1.279878e-04
9.967977e+03	1.275265e-04
9.971621e+03	1.270664e-04
9.975266e+03	1.266076e-04
9.978910e+03	1.261499e-04
9.982555e+03	1.256934e-04
9.986200e+03	1.252381e-04
9.989844e+03	1.247840e-04
9.993489e+03	1.243311e-04
9.997133e+03	1.238793e-04
1.000078e+04	1.234288e-04
1.000442e+04	1.229795e-04
1.000807e+04	1.225313e-04
1.001171e+04	1.220844e-04
1.001536e+04	1.216386e-04
1.001900e+04	1.211940e-04
1.002265e+04	1.207506e-04
1.002629e+04	1.203084e-04
1.002993e+04	1.198673e-04
1.003358e+04	1.194275e-04
1.003722e+04	1.189888e-04
1.004087e+04	1.185513e-04
1.004451e+04	1.181150e-04
1.004816e+04	1.176798e-04
1.005180e+04	1.172458e-04
1.005545e+04	1.168130e-04
1.005909e+04	1.163814e-04
1.006274e+04	1.159510e-04
1.006638e+04	1.155217e-04
1.007003e+04	1.150936e-04
1.007367e+04	1.146666e-04
1.007731e+04	1.142408e-04
1.008096e+04	1.138162e-04
1.008460e+04	1.133928e-04
1.008825e+04	1.129705e-04
1.009189e+04	1.125494e-04
1.009554e+04	1.121294e-04
1.009918e+04	1.117106e-04
1.010283e+04	1.112930e-04
1.010647e+04	1.108765e-04
1.011012e+04	1.104611e-04
1.011376e+04	1.100470e-04
1.011741e+04	1.096339e-04
1.012105e+04	1.092221e-04
1.012469e+04	1.088113e-04
1.012834e+04	1.084018e-04
1.013198e+04	1.079933e-04
1.013563e+04	1.075861e-04
1.013927e+04	1.071799e-04
1.014292e+04	1.067749e-04
1.014656e+04	1.063711e-04
1.015021e+04	1.059684e-04
1.015385e+04	1.055668e-04
1.015750e+04	1.051664e-04
1.016114e+04	1.047671e-04
1.016478e+04	1.043689e-04
1.016843e+04	1.039719e-04
1.017207e+04	1.035760e-04
1.017572e+04	1.031812e-04
1.017936e+04	1.027876e-04
1.018301e+04	1.023951e-04
1.018665e+04	1.020037e-04
1.019030e+04	1.016135e-04
1.019394e+04	1.012243e-04
1.019759e+04	1.008363e-04
1.020123e+04	1.004494e-04
1.020488e+04	1.000637e-04
1.020852e+04	9.967902e-05
1.021216e+04	9.929549e-05
1.021581e+04	9.891307e-05
1.021945e+04	9.853177e-05
1.022310e+04	9.815157e-05
1.022674e+04	9.777249e-05
1.023039e+04	9.739452e-05
1.023403e+04	9.701765e-05
1.023768e+04	9.664189e-05
1.024132e+04	9.626723e-05
1.024497e+04	9.589368e-05
1.024861e+04	9.552122e-05
1.025226e+04	9.514987e-05
1.025590e+04	9.477961e-05
1.025954e+04	9.441045e-05
1.026319e+04	9.404238e-05
1.026683e+04	9.367541e-05
1.027048e+04	9.330953e-05
1.027412e+04	9.294474e-05
1.027777e+04	9.258104e-05
1.028141e+04	9.221842e-05
1.028506e+04	9.185689e-05
1.028870e+04	9.149644e-05
1.029235e+04	9.113708e-05
1.029599e+04	9.077879e-05
1.029963e+04	9.042158e-05
1.030328e+04	9.006545e-05
1.030692e+04	8.971040e-05
1.031057e+04	8.935642e-05
1.031421e+04	8.900351e-05
1.031786e+04	8.865167e-05
1.032150e+04	8.830090e-05
1.032515e+04	8.795120e-05
1.032879e+04	8.760256e-05
1.033244e+04	8.725498e-05
1.033608e+04	8.690847e-05
1.033973e+04	8.656302e-05
1.034337e+04	8.621863e-05
1.034701e+04	8.587529e-05
1.035066e+04	8.553301e-05
1.035430e+04	8.519178e-05
1.035795e+04	8.485160e-05
1.036159e+04	8.451248e-05
1.036524e+04	8.417440e-05
1.036888e+04	8.383737e-05
1.037253e+04	8.350138e-05
1.037617e+04	8.316643e-05
1.037982e+04	8.283253e-05
1.038346e+04	8.249967e-05
1.038711e+04	8.216784e-05
1.039075e+04	8.183705e-05
1.039439e+04	8.150730e-05
1.039804e+04	8.117858e-05
1.040168e+04	8.085088e-05
1.040533e+04	8.052422e-05
1.040897e+04	8.019859e-05
1.041262e+04	7.987398e-05
1.041626e+04	7.955039e-05
1.041991e+04	7.922782e-05
1.042355e+04	7.890628e-05
1.042720e+04	7.858575e-05
1.043084e+04	7.826624e-05
1.043449e+04	7.794775e-05
1.043813e+04	7.763026e-05
1.044177e+04	7.731379e-05
1.044542e+04	7.699833e-05
1.044906e+04	7.668387e-05
1.045271e+04	7.637042e-05
1.045635e+04	7.605798e-05
1.046000e+04	7.574653e-05
1.046364e+04	7.543609e-05
1.046729e+04	7.512664e-05
1.047093e+04	7.481820e-05
1.047458e+04	7.451074e-05
1.047822e+04	7.420428e-05
1.048186e+04	7.389881e-05
1.048551e+04	7.359432e-05
1.048915e+04	7.329083e-05
1.049280e+04	7.298832e-05
1.049644e+04	7.268679e-05
1.050009e+04	7.238625e-05
1.050373e+04	7.208668e-05
1.050738e+04	7.178809e-05
1.051102e+04	7.149048e-05
1.051467e+04	7.119384e-05
1.051831e+04	7.089818e-05
1.052196e+04	7.060348e-05
1.052560e+04	7.030976e-05
1.052924e+04	7.001700e-05
1.053289e+04	6.972520e-05
1.053653e+04	6.943437e-05
1.054018e+04	6.914449e-05
1.054382e+04	6.885558e-05
1.054747e+04	6.856762e-05
1.055111e+04	6.828062e-05
1.055476e+04	6.799457e-05
1.055840e+04	6.770948e-05
1.056205e+04	6.742533e-05
1.056569e+04	6.714213e-05
1.056934e+04	6.685987e-05
1.057298e+04	6.657856e-05
1.057662e+04	6.629819e-05
1.058027e+04	6.601876e-05
1.058391e+04	6.574027e-05
1.058756e+04	6.546272e-05
1.059120e+04	6.518610e-05
1.059485e+04	6.491041e-05
1.059849e+04	6.463565e-05
1.060214e+04	6.436181e-05
1.060578e+04	6.408891e-05
1.060943e+04	6.381693e-05
1.061307e+04	6.354587e-05
1.061672e+04	6.327573e-05
1.062036e+04	6.300651e-05
1.062400e+04	6.273821e-05
1.062765e+04	6.247082e-05
1.063129e+04	6.220434e-05
1.063494e+04	6.193878e-05
1.063858e+04	6.167412e-05
1.064223e+04	6.141037e-05
1.064587e+04	6.114753e-05
1.064952e+04	6.088558e-05
1.065316e+04	6.062454e-05
1.065681e+04	6.036440e-05
1.066045e+04	6.010516e-05
1.066409e+04	5.984681e-05
1.066774e+04	5.958935e-05
1.067138e+04	5.933278e-05
1.067503e+04	5.907710e-05
1.067867e+04	5.882231e-05
1.068232e+04	5.856841e-05
1.068596e+04	5.831539e-05
1.068961e+04	5.806325e-05
1.069325e+04	5.781199e-05
1.069690e+04	5.756160e-05
1.070054e+04	5.731209e-05
1.070419e+04	5.706346e-05
1.070783e+04	5.681569e-05
1.071147e+04	5.656880e-05
1.071512e+04	5.632277e-05
1.071876e+04	5.607761e-05
1.072241e+04	5.583331e-05
1.072605e+04	5.558987e-05
1.072970e+04	5.534730e-05
1.073334e+04	5.510558e-05
1.073699e+04	5.486471e-05
1.074063e+04	5.462470e-05
1.074428e+04	5.438554e-05
1.074792e+04	5.414723e-05
1.075157e+04	5.390977e-05
1.075521e+04	5.367315e-05
1.075885e+04	5.343738e-05
1.076250e+04	5.320244e-05
1.076614e+04	5.296835e-05
1.076979e+04	5.273510e-05
1.077343e+04	5.250268e-05
1.077708e+04	5.227109e-05
1.078072e+04	5.204034e-05
1.078437e+04	5.181041e-05
1.078801e+04	5.158132e-05
1.079166e+04	5.135304e-05
1.079530e+04	5.112560e-05
1.079894e+04	5.089897e-05
1.080259e+04	5.067317e-05
1.080623e+04	5.044818e-05
1.080988e+04	5.022400e-05
1.081352e+04	5.000064e-05
1.081717e+04	4.977810e-05
1.082081e+04	4.955636e-05
1.082446e+04	4.933543e-05
1.082810e+04	4.911531e-05
1.083175e+04	4.889598e-05
1.083539e+04	4.867747e-05
1.083904e+04	4.845975e-05
1.084268e+04	4.824283e-05
1.084632e+04	4.802670e-05
1.084997e+04	4.781137e-05
1.085361e+04	4.759683e-05
1.085726e+04	4.738308e-05
1.086090e+04	4.717012e-05
1.086455e+04	4.695794e-05
1.086819e+04	4.674655e-05
1.087184e+04	4.653593e-05
1.087548e+04	4.632610e-05
1.087913e+04	4.611705e-05
1.088277e+04	4.590877e-05
1.088642e+04	4.570127e-05
1.089006e+04	4.549454e-05
1.089370e+04	4.528858e-05
1.089735e+04	4.508338e-05
1.090099e+04	4.487895e-05
1.090464e+04	4.467529e-05
1.090828e+04	4.447239e-05
1.091193e+04	4.427025e-05
1.091557e+04	4.406886e-05
1.091922e+04	4.386823e-05
1.092286e+04	4.366836e-05
1.092651e+04	4.346924e-05
1.093015e+04	4.327087e-05
1.093380e+04	4.307324e-05
1.093744e+04	4.287637e-05
1.094108e+04	4.268023e-05
1.094473e+04	4.248484e-05
1.094837e+04	4.229019e-05
1.095202e+04	4.209628e-05
1.095566e+04	4.190310e-05
1.095931e+04	4.171066e-05
1.096295e+04	4.151895e-05
1.096660e+04	4.132797e-05
1.097024e+04	4.113772e-05
1.097389e+04	4.094819e-05
1.097753e+04	4.075939e-05
1.098117e+04	4.057131e-05
1.098482e+04	4.038396e-05
1.098846e+04	4.019732e-05
1.099211e+04	4.001139e-05
1.099575e+04	3.982619e-05
1.099940e+04	3.964169e-05
1.100304e+04	3.945791e-05
1.100669e+04	3.927483e-05
1.101033e+04	3.909246e-05
1.101398e+04	3.891080e-05
1.101762e+04	3.872984e-05
1.102127e+04	3.854958e-05
1.102491e+04	3.837002e-05
1.102855e+04	3.819115e-05
1.103220e+04	3.801298e-05
1.103584e+04	3.783551e-05
1.103949e+04	3.765872e-05
1.104313e+04	3.748262e-05
1.104678e+04	3.730722e-05
1.105042e+04	3.713249e-05
1.105407e+04	3.695845e-05
1.105771e+04	3.678510e-05
1.106136e+04	3.661242e-05
1.106500e+04	3.644042e-05
1.106865e+04	3.626909e-05
1.107229e+04	3.609844e-05
1.107593e+04	3.592846e-05
1.107958e+04	3.575915e-05
1.108322e+04	3.559051e-05
1.108687e+04	3.542253e-05
1.109051e+04	3.525522e-05
1.109416e+04	3.508857e-05
1.109780e+04	3.492258e-05
1.110145e+04	3.475725e-05
1.110509e+04	3.459258e-05
1.110874e+04	3.442856e-05
1.111238e+04	3.426519e-05
1.111602e+04	3.410248e-05
1.111967e+04	3.394041e-05
1.112331e+04	3.377899e-05
1.112696e+04	3.361821e-05
1.113060e+04	3.345808e-05
1.113425e+04	3.329859e-05
1.113789e+04	3.313974e-05
1.114154e+04	3.298153e-05
1.114518e+04	3.282395e-05
1.114883e+04	3.266700e-05
1.115247e+04	3.251069e-05
1.115612e+04	3.235501e-05
1.115976e+04	3.219995e-05
1.116340e+04	3.204552e-05
1.116705e+04	3.189172e-05
1.117069e+04	3.173854e-05
1.117434e+04	3.158597e-05
1.117798e+04	3.143403e-05
1.118163e+04	3.128270e-05
1.118527e+04	3.113199e-05
1.118892e+04	3.098189e-05
1.119256e+04	3.083241e-05
1.119621e+04	3.068353e-05
1.119985e+04	3.053526e-05
1.120350e+04	3.038759e-05
1.120714e+04	3.024053e-05
1.121078e+04	3.009407e-05
1.121443e+04	2.994821e-05
1.121807e+04	2.980295e-05
1.122172e+04	2.965829e-05
1.122536e+04	2.951422e-05
1.122901e+04	2.937074e-05
1.123265e+04	2.922785e-05
1.123630e+04	2.908556e-05
1.123994e+04	2.894385e-05
1.124359e+04	2.880272e-05
1.124723e+04	2.866218e-05
1.125088e+04	2.852222e-05
1.125452e+04	2.838284e-05
1.125816e+04	2.824404e-05
1.126181e+04	2.810581e-05
1.126545e+04	2.796816e-05
1.126910e+04	2.783108e-05
1.127274e+04	2.769457e-05
1.127639e+04	2.755863e-05
1.128003e+04	2.742326e-05
1.128368e+04	2.728846e-05
1.128732e+04	2.715421e-05
1.129097e+04	2.702053e-05
1.129461e+04	2.688741e-05
1.129825e+04	2.675485e-05
1.130190e+04	2.662284e-05
1.130554e+04	2.649139e-05
1.130919e+04	2.636049e-05
1.131283e+04	2.623014e-05
1.131648e+04	2.610035e-05
1.132012e+04	2.597109e-05
1.132377e+04	2.584239e-05
1.132741e+04	2.571423e-05
1.133106e+04	2.558661e-05
1.133470e+04	2.545953e-05
1.133835e+04	2.533299e-05
1.134199e+04	2.520699e-05
1.134563e+04	2.508152e-05
1.134928e+04	2.495659e-05
1.135292e+04	2.483218e-05
1.135657e+04	2.470831e-05
1.136021e+04	2.458497e-05
1.136386e+04	2.446215e-05
1.136750e+04	2.433986e-05
1.137115e+04	2.421809e-05
1.137479e+04	2.409684e-05
1.137844e+04	2.397611e-05
1.138208e+04	2.385590e-05
1.138573e+04	2.373620e-05
1.138937e+04	2.361702e-05
1.139301e+04	2.349835e-05
1.139666e+04	2.338020e-05
1.140030e+04	2.326255e-05
1.140395e+04	2.314541e-05
1.140759e+04	2.302877e-05
1.141124e+04	2.291264e-05
1.141488e+04	2.279701e-05
1.141853e+04	2.268189e-05
1.142217e+04	2.256726e-05
1.142582e+04	2.245313e-05
1.142946e+04	2.233949e-05
1.143311e+04	2.222635e-05
1.143675e+04	2.211370e-05
1.144039e+04	2.200154e-05
1.144404e+04	2.188987e-05
1.144768e+04	2.177869e-05
1.145133e+04	2.166800e-05
1.145497e+04	2.155778e-05
1.145862e+04	2.144805e-05
1.146226e+04	2.133880e-05
1.146591e+04	2.123003e-05
1.146955e+04	2.112174e-05
1.147320e+04	2.101392e-05
1.147684e+04	2.090658e-05
1.148048e+04	2.079971e-05
1.148413e+04	2.069331e-05
1.148777e+04	2.058738e-05
1.149142e+04	2.048192e-05
1.149506e+04	2.037692e-05
1.149871e+04	2.027239e-05
1.150235e+04	2.016832e-05
1.150600e+04	2.006471e-05
1.150964e+04	1.996156e-05
1.151329e+04	1.985886e-05
1.151693e+04	1.975663e-05
1.152058e+04	1.965485e-05
1.152422e+04	1.955352e-05
1.152786e+04	1.945264e-05
1.153151e+04	1.935222e-05
1.153515e+04	1.925224e-05
1.153880e+04	1.915270e-05
1.154244e+04	1.905362e-05
1.154609e+04	1.895497e-05
1.154973e+04	1.885677e-05
1.155338e+04	1.875901e-05
1.155702e+04	1.866169e-05
1.156067e+04	1.856480e-05
1.156431e+04	1.846835e-05
1.156796e+04	1.837234e-05
1.157160e+04	1.827675e-05
1.157524e+04	1.818160e-05
1.157889e+04	1.808688e-05
1.158253e+04	1.799258e-05
1.158618e+04	1.789871e-05
1.158982e+04	1.780527e-05
1.159347e+04	1.771225e-05
1.159711e+04	1.761965e-05
1.160076e+04	1.752747e-05
1.160440e+04	1.743571e-05
1.160805e+04	1.734436e-05
1.161169e+04	1.725344e-05
1.161533e+04	1.716292e-05
1.161898e+04	1.707282e-05
1.162262e+04	1.698313e-05
1.162627e+04	1.689385e-05
1.162991e+04	1.680498e-05
1.163356e+04	1.671651e-05
1.163720e+04	1.662845e-05
1.164085e+04	1.654079e-05
1.164449e+04	1.645354e-05
1.164814e+04	1.636668e-05
1.165178e+04	1.628023e-05
1.165543e+04	1.619417e-05
1.165907e+04	1.610851e-05
1.166271e+04	1.602324e-05
1.166636e+04	1.593837e-05
1.167000e+04	1.585388e-05
1.167365e+04	1.576979e-05
1.167729e+04	1.568609e-05
1.168094e+04	1.560277e-05
1.168458e+04	1.551984e-05
1.168823e+04	1.543729e-05
1.169187e+04	1.535513e-05
1.169552e+04	1.527335e-05
1.169916e+04	1.519195e-05
1.170281e+04	1.511093e-05
1.170645e+04	1.503028e-05
1.171009e+04	1.495001e-05
1.171374e+04	1.487012e-05
1.171738e+04	1.479060e-05
1.172103e+04	1.471145e-05
1.172467e+04	1.463267e-05
1.172832e+04	1.455425e-05
1.173196e+04	1.447621e-05
1.173561e+04	1.439853e-05
1.173925e+04	1.432122e-05
1.174290e+04	1.424427e-05
1.174654e+04	1.416768e-05
1.175019e+04	1.409145e-05
1.175383e+04	1.401558e-05
1.175747e+04	1.394007e-05
1.176112e+04	1.386492e-05
1.176476e+04	1.379012e-05
1.176841e+04	1.371567e-05
1.177205e+04	1.364157e-05
1.177570e+04	1.356783e-05
1.177934e+04	1.349444e-05
1.178299e+04	1.342139e-05
1.178663e+04	1.334869e-05
1.179028e+04	1.327633e-05
1.179392e+04	1.320432e-05
1.179756e+04	1.313266e-05
1.180121e+04	1.306133e-05
1.180485e+04	1.299034e-05
1.180850e+04	1.291970e-05
1.181214e+04	1.284938e-05
1.181579e+04	1.277941e-05
1.181943e+04	1.270977e-05
1.182308e+04	1.264046e-05
1.182672e+04	1.257149e-05
1.183037e+04	1.250285e-05
1.183401e+04	1.243453e-05
1.183766e+04	1.236655e-05
1.184130e+04	1.229889e-05
1.184494e+04	1.223155e-05
1.184859e+04	1.216454e-05
1.185223e+04	1.209786e-05
1.185588e+04	1.203149e-05
1.185952e+04	1.196545e-05
1.186317e+04	1.189972e-05
1.186681e+04	1.183431e-05
1.187046e+04	1.176922e-05
1.187410e+04	1.170445e-05
1.187775e+04	1.163999e-05
1.188139e+04	1.157584e-05
1.188504e+04	1.151200e-05
1.188868e+04	1.144847e-05
1.189232e+04	1.138525e-05
1.189597e+04	1.132234e-05
1.189961e+04	1.125974e-05
1.190326e+04	1.119744e-05
1.190690e+04	1.113545e-05
1.191055e+04	1.107376e-05
1.191419e+04	1.101237e-05
1.191784e+04	1.095128e-05
1.192148e+04	1.089049e-05
1.192513e+04	1.082999e-05
1.192877e+04	1.076980e-05
1.193242e+04	1.070990e-05
1.193606e+04	1.065029e-05
1.193970e+04	1.059098e-05
1.194335e+04	1.053196e-05
1.194699e+04	1.047323e-05
1.195064e+04	1.041479e-05
1.195428e+04	1.035663e-05
1.195793e+04	1.029877e-05
1.196157e+04	1.024119e-05
1.196522e+04	1.018390e-05
1.196886e+04	1.012688e-05
1.197251e+04	1.007016e-05
1.197615e+04	1.001371e-05
1.197979e+04	9.957541e-06
1.198344e+04	9.901653e-06
1.198708e+04	9.846042e-06
1.199073e+04	9.790708e-06
1.199437e+04	9.735649e-06
1.199802e+04	9.680865e-06
1.200166e+04	9.626354e-06
1.200531e+04	9.572115e-06
1.200895e+04	9.518146e-06
1.201260e+04	9.464448e-06
1.201624e+04	9.411018e-06
1.201989e+04	9.357855e-06
1.202353e+04	9.304959e-06
1.202717e+04	9.252329e-06
1.203082e+04	9.199962e-06
1.203446e+04	9.147858e-06
1.203811e+04	9.096016e-06
1.204175e+04	9.044435e-06
1.204540e+04	8.993114e-06
1.204904e+04	8.942051e-06
1.205269e+04	8.891246e-06
1.205633e+04	8.840697e-06
1.205998e+04	8.790404e-06
1.206362e+04	8.740364e-06
1.206727e+04	8.690578e-06
1.207091e+04	8.641044e-06
1.207455e+04	8.591761e-06
1.207820e+04	8.542727e-06
1.208184e+04	8.493943e-06
1.208549e+04	8.445406e-06
1.208913e+04	8.397116e-06
1.209278e+04	8.349072e-06
1.209642e+04	8.301273e-06
1.210007e+04	8.253716e-06
1.210371e+04	8.206403e-06
1.210736e+04	8.159331e-06
1.211100e+04	8.112499e-06
1.211464e+04	8.065906e-06
1.211829e+04	8.019552e-06
1.212193e+04	7.973435e-06
1.212558e+04	7.927555e-06
1.212922e+04	7.881910e-06
1.213287e+04	7.836499e-06
1.213651e+04	7.791321e-06
1.214016e+04	7.746375e-06
1.214380e+04	7.701661e-06
1.214745e+04	7.657176e-06
1.215109e+04	7.612921e-06
1.215474e+04	7.568894e-06
1.215838e+04	7.525094e-06
1.216202e+04	7.481521e-06
1.216567e+04	7.438172e-06
1.216931e+04	7.395048e-06
1.217296e+04	7.352146e-06
1.217660e+04	7.309468e-06
1.218025e+04	7.267010e-06
1.218389e+04	7.224772e-06
1.218754e+04	7.182754e-06
1.219118e+04	7.140954e-06
1.219483e+04	7.099372e-06
1.219847e+04	7.058006e-06
1.220212e+04	7.016855e-06
1.220576e+04	6.975919e-06
1.220940e+04	6.935196e-06
1.221305e+04	6.894686e-06
1.221669e+04	6.854388e-06
1.222034e+04	6.814300e-06
1.222398e+04	6.774422e-06
1.222763e+04	6.734752e-06
1.223127e+04	6.695291e-06
1.223492e+04	6.656036e-06
1.223856e+04	6.616988e-06
1.224221e+04	6.578144e-06
1.224585e+04	6.539505e-06
1.224950e+04	6.501069e-06
1.225314e+04	6.462835e-06
1.225678e+04	6.424803e-06
1.226043e+04	6.386971e-06
1.226407e+04	6.349339e-06
1.226772e+04	6.311906e-06
1.227136e+04	6.274670e-06
1.227501e+04	6.237631e-06
1.227865e+04	6.200788e-06
1.228230e+04	6.164141e-06
1.228594e+04	6.127687e-06
1.228959e+04	6.091427e-06
1.229323e+04	6.055359e-06
1.229687e+04	6.019483e-06
1.230052e+04	5.983798e-06
1.230416e+04	5.948303e-06
1.230781e+04	5.912996e-06
1.231145e+04	5.877878e-06
1.231510e+04	5.842947e-06
1.231874e+04	5.808202e-06
1.232239e+04	5.773643e-06
1.232603e+04	5.739268e-06
1.232968e+04	5.705078e-06
1.233332e+04	5.671070e-06
1.233697e+04	5.637245e-06
1.234061e+04	5.603601e-06
1.234425e+04	5.570137e-06
1.234790e+04	5.536853e-06
1.235154e+04	5.503747e-06
1.235519e+04	5.470820e-06
1.235883e+04	5.438070e-06
1.236248e+04	5.405496e-06
1.236612e+04	5.373098e-06
1.236977e+04	5.340874e-06
1.237341e+04	5.308824e-06
1.237706e+04	5.276948e-06
1.238070e+04	5.245243e-06
1.238435e+04	5.213710e-06
1.238799e+04	5.182348e-06
1.239163e+04	5.151156e-06
1.239528e+04	5.120132e-06
1.239892e+04	5.089277e-06
1.240257e+04	5.058590e-06
1.240621e+04	5.028069e-06
1.240986e+04	4.997714e-06
1.241350e+04	4.967524e-06
1.241715e+04	4.937498e-06
1.242079e+04	4.907636e-06
1.242444e+04	4.877937e-06
1.242808e+04	4.848400e-06
1.243173e+04	4.819024e-06
1.243537e+04	4.789809e-06
1.243901e+04	4.760753e-06
1.244266e+04	4.731857e-06
1.244630e+04	4.703118e-06
1.244995e+04	4.674538e-06
1.245359e+04	4.646113e-06
1.245724e+04	4.617845e-06
1.246088e+04	4.589732e-06
1.246453e+04	4.561774e-06
1.246817e+04	4.533969e-06
1.247182e+04	4.506318e-06
1.247546e+04	4.478818e-06
1.247910e+04	4.451471e-06
1.248275e+04	4.424274e-06
1.248639e+04	4.397227e-06
1.249004e+04	4.370329e-06
1.249368e+04	4.343581e-06
1.249733e+04	4.316980e-06
1.250097e+04	4.290526e-06
1.250462e+04	4.264220e-06
1.250826e+04	4.238058e-06
1.251191e+04	4.212042e-06
1.251555e+04	4.186171e-06
1.251920e+04	4.160443e-06
1.252284e+04	4.134858e-06
1.252648e+04	4.109416e-06
1.253013e+04	4.084115e-06
1.253377e+04	4.058955e-06
1.253742e+04	4.033935e-06
1.254106e+04	4.009055e-06
1.254471e+04	3.984314e-06
1.254835e+04	3.959712e-06
1.255200e+04	3.935246e-06
1.255564e+04	3.910918e-06
1.255929e+04	3.886726e-06
1.256293e+04	3.862669e-06
1.256658e+04	3.838747e-06
1.257022e+04	3.814960e-06
1.257386e+04	3.791306e-06
1.257751e+04	3.767785e-06
1.258115e+04	3.744396e-06
1.258480e+04	3.721139e-06
1.258844e+04	3.698013e-06
1.259209e+04	3.675017e-06
1.259573e+04	3.652151e-06
1.259938e+04	3.629414e-06
1.260302e+04	3.606805e-06
1.260667e+04	3.584324e-06
1.261031e+04	3.561970e-06
1.261395e+04	3.539743e-06
1.261760e+04	3.517641e-06
1.262124e+04	3.495665e-06
1.262489e+04	3.473813e-06
1.262853e+04	3.452085e-06
1.263218e+04	3.430481e-06
1.263582e+04	3.409000e-06
1.263947e+04	3.387640e-06
1.264311e+04	3.366402e-06
1.264676e+04	3.345286e-06
1.265040e+04	3.324289e-06
1.265405e+04	3.303412e-06
1.265769e+04	3.282655e-06
1.266133e+04	3.262015e-06
1.266498e+04	3.241494e-06
1.266862e+04	3.221090e-06
1.267227e+04	3.200803e-06
1.267591e+04	3.180632e-06
1.267956e+04	3.160577e-06
1.268320e+04	3.140637e-06
1.268685e+04	3.120811e-06
1.269049e+04	3.101098e-06
1.269414e+04	3.081500e-06
1.269778e+04	3.062013e-06
1.270143e+04	3.042639e-06
1.270507e+04	3.023377e-06
1.270871e+04	3.004225e-06
1.271236e+04	2.985184e-06
1.271600e+04	2.966253e-06
