# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.011336e+04	3.241718e-09
1.011626e+04	3.205412e-09
1.011916e+04	3.169497e-09
1.012206e+04	3.133968e-09
1.012496e+04	3.098822e-09
1.012785e+04	3.064054e-09
1.013075e+04	3.029662e-09
1.013365e+04	2.995640e-09
1.013655e+04	2.961985e-09
1.013945e+04	2.928694e-09
1.014234e+04	2.895762e-09
1.014524e+04	2.863186e-09
1.014814e+04	2.830962e-09
1.015104e+04	2.799086e-09
1.015393e+04	2.767556e-09
1.015683e+04	2.736366e-09
1.015973e+04	2.705515e-09
1.016263e+04	2.674998e-09
1.016553e+04	2.644811e-09
1.016842e+04	2.614953e-09
1.017132e+04	2.585418e-09
1.017422e+04	2.556204e-09
1.017712e+04	2.527307e-09
1.018001e+04	2.498724e-09
1.018291e+04	2.470452e-09
1.018581e+04	2.442487e-09
1.018871e+04	2.414827e-09
1.019161e+04	2.387468e-09
1.019450e+04	2.360407e-09
1.019740e+04	2.333641e-09
1.020030e+04	2.307167e-09
1.020320e+04	2.280981e-09
1.020609e+04	2.255082e-09
1.020899e+04	2.229465e-09
1.021189e+04	2.204128e-09
1.021479e+04	2.179068e-09
1.021769e+04	2.154281e-09
1.022058e+04	2.129767e-09
1.022348e+04	2.105520e-09
1.022638e+04	2.081539e-09
1.022928e+04	2.057821e-09
1.023218e+04	2.034362e-09
1.023507e+04	2.011161e-09
1.023797e+04	1.988215e-09
1.024087e+04	1.965520e-09
1.024377e+04	1.943074e-09
1.024666e+04	1.920875e-09
1.024956e+04	1.898921e-09
1.025246e+04	1.877207e-09
1.025536e+04	1.855733e-09
1.025826e+04	1.834494e-09
1.026115e+04	1.813490e-09
1.026405e+04	1.792717e-09
1.026695e+04	1.772173e-09
1.026985e+04	1.751856e-09
1.027274e+04	1.731763e-09
1.027564e+04	1.711892e-09
1.027854e+04	1.692240e-09
1.028144e+04	1.672805e-09
1.028434e+04	1.653585e-09
1.028723e+04	1.634578e-09
1.029013e+04	1.615781e-09
1.029303e+04	1.597192e-09
1.029593e+04	1.578809e-09
1.029882e+04	1.560629e-09
1.030172e+04	1.542651e-09
1.030462e+04	1.524873e-09
1.030752e+04	1.507292e-09
1.031042e+04	1.489906e-09
1.031331e+04	1.472713e-09
1.031621e+04	1.455711e-09
1.031911e+04	1.438898e-09
1.032201e+04	1.422272e-09
1.032491e+04	1.405831e-09
1.032780e+04	1.389573e-09
1.033070e+04	1.373496e-09
1.033360e+04	1.357599e-09
1.033650e+04	1.341878e-09
1.033939e+04	1.326333e-09
1.034229e+04	1.310961e-09
1.034519e+04	1.295761e-09
1.034809e+04	1.280731e-09
1.035099e+04	1.265868e-09
1.035388e+04	1.251172e-09
1.035678e+04	1.236640e-09
1.035968e+04	1.222271e-09
1.036258e+04	1.208062e-09
1.036547e+04	1.194013e-09
1.036837e+04	1.180121e-09
1.037127e+04	1.166385e-09
1.037417e+04	1.152803e-09
1.037707e+04	1.139373e-09
1.037996e+04	1.126094e-09
1.038286e+04	1.112965e-09
1.038576e+04	1.099982e-09
1.038866e+04	1.087146e-09
1.039155e+04	1.074454e-09
1.039445e+04	1.061905e-09
1.039735e+04	1.049497e-09
1.040025e+04	1.037228e-09
1.040315e+04	1.025098e-09
1.040604e+04	1.013105e-09
1.040894e+04	1.001247e-09
1.041184e+04	9.895230e-10
1.041474e+04	9.779311e-10
1.041764e+04	9.664702e-10
1.042053e+04	9.551387e-10
1.042343e+04	9.439353e-10
1.042633e+04	9.328586e-10
1.042923e+04	9.219072e-10
1.043212e+04	9.110797e-10
1.043502e+04	9.003749e-10
1.043792e+04	8.897914e-10
1.044082e+04	8.793278e-10
1.044372e+04	8.689828e-10
1.044661e+04	8.587553e-10
1.044951e+04	8.486438e-10
1.045241e+04	8.386471e-10
1.045531e+04	8.287640e-10
1.045820e+04	8.189932e-10
1.046110e+04	8.093335e-10
1.046400e+04	7.997837e-10
1.046690e+04	7.903426e-10
1.046980e+04	7.810090e-10
1.047269e+04	7.717817e-10
1.047559e+04	7.626595e-10
1.047849e+04	7.536414e-10
1.048139e+04	7.447261e-10
1.048428e+04	7.359126e-10
1.048718e+04	7.271997e-10
1.049008e+04	7.185864e-10
1.049298e+04	7.100714e-10
1.049588e+04	7.016538e-10
1.049877e+04	6.933325e-10
1.050167e+04	6.851064e-10
1.050457e+04	6.769745e-10
1.050747e+04	6.689357e-10
1.051037e+04	6.609891e-10
1.051326e+04	6.531335e-10
1.051616e+04	6.453680e-10
1.051906e+04	6.376917e-10
1.052196e+04	6.301034e-10
1.052485e+04	6.226023e-10
1.052775e+04	6.151874e-10
1.053065e+04	6.078577e-10
1.053355e+04	6.006123e-10
1.053645e+04	5.934503e-10
1.053934e+04	5.863707e-10
1.054224e+04	5.793727e-10
1.054514e+04	5.724552e-10
1.054804e+04	5.656175e-10
1.055093e+04	5.588586e-10
1.055383e+04	5.521777e-10
1.055673e+04	5.455740e-10
1.055963e+04	5.390464e-10
1.056253e+04	5.325943e-10
1.056542e+04	5.262167e-10
1.056832e+04	5.199129e-10
1.057122e+04	5.136820e-10
1.057412e+04	5.075232e-10
1.057701e+04	5.014357e-10
1.057991e+04	4.954187e-10
1.058281e+04	4.894715e-10
1.058571e+04	4.835931e-10
1.058861e+04	4.777830e-10
1.059150e+04	4.720403e-10
1.059440e+04	4.663643e-10
1.059730e+04	4.607541e-10
1.060020e+04	4.552092e-10
1.060310e+04	4.497287e-10
1.060599e+04	4.443119e-10
1.060889e+04	4.389582e-10
1.061179e+04	4.336668e-10
1.061469e+04	4.284370e-10
1.061758e+04	4.232681e-10
1.062048e+04	4.181595e-10
1.062338e+04	4.131105e-10
1.062628e+04	4.081203e-10
1.062918e+04	4.031884e-10
1.063207e+04	3.983141e-10
1.063497e+04	3.934967e-10
1.063787e+04	3.887356e-10
1.064077e+04	3.840301e-10
1.064366e+04	3.793797e-10
1.064656e+04	3.747838e-10
1.064946e+04	3.702416e-10
1.065236e+04	3.657526e-10
1.065526e+04	3.613162e-10
1.065815e+04	3.569319e-10
1.066105e+04	3.525989e-10
1.066395e+04	3.483168e-10
1.066685e+04	3.440850e-10
1.066974e+04	3.399028e-10
1.067264e+04	3.357698e-10
1.067554e+04	3.316853e-10
1.067844e+04	3.276489e-10
1.068134e+04	3.236600e-10
1.068423e+04	3.197180e-10
1.068713e+04	3.158224e-10
1.069003e+04	3.119727e-10
1.069293e+04	3.081684e-10
1.069583e+04	3.044090e-10
1.069872e+04	3.006938e-10
1.070162e+04	2.970225e-10
1.070452e+04	2.933946e-10
1.070742e+04	2.898095e-10
1.071031e+04	2.862668e-10
1.071321e+04	2.827659e-10
1.071611e+04	2.793064e-10
1.071901e+04	2.758879e-10
1.072191e+04	2.725098e-10
1.072480e+04	2.691718e-10
1.072770e+04	2.658732e-10
1.073060e+04	2.626138e-10
1.073350e+04	2.593930e-10
1.073639e+04	2.562104e-10
1.073929e+04	2.530656e-10
1.074219e+04	2.499581e-10
1.074509e+04	2.468876e-10
1.074799e+04	2.438535e-10
1.075088e+04	2.408555e-10
1.075378e+04	2.378931e-10
1.075668e+04	2.349660e-10
1.075958e+04	2.320737e-10
1.076247e+04	2.292159e-10
1.076537e+04	2.263921e-10
1.076827e+04	2.236020e-10
1.077117e+04	2.208451e-10
1.077407e+04	2.181212e-10
1.077696e+04	2.154297e-10
1.077986e+04	2.127704e-10
1.078276e+04	2.101428e-10
1.078566e+04	2.075467e-10
1.078856e+04	2.049815e-10
1.079145e+04	2.024471e-10
1.079435e+04	1.999430e-10
1.079725e+04	1.974688e-10
1.080015e+04	1.950243e-10
1.080304e+04	1.926091e-10
1.080594e+04	1.902228e-10
1.080884e+04	1.878651e-10
1.081174e+04	1.855357e-10
1.081464e+04	1.832343e-10
1.081753e+04	1.809605e-10
1.082043e+04	1.787140e-10
1.082333e+04	1.764945e-10
1.082623e+04	1.743017e-10
1.082912e+04	1.721353e-10
1.083202e+04	1.699949e-10
1.083492e+04	1.678803e-10
1.083782e+04	1.657912e-10
1.084072e+04	1.637272e-10
1.084361e+04	1.616881e-10
1.084651e+04	1.596736e-10
1.084941e+04	1.576834e-10
1.085231e+04	1.557173e-10
1.085520e+04	1.537748e-10
1.085810e+04	1.518558e-10
1.086100e+04	1.499600e-10
1.086390e+04	1.480872e-10
1.086680e+04	1.462369e-10
1.086969e+04	1.444091e-10
1.087259e+04	1.426034e-10
1.087549e+04	1.408196e-10
1.087839e+04	1.390573e-10
1.088129e+04	1.373164e-10
1.088418e+04	1.355967e-10
1.088708e+04	1.338978e-10
1.088998e+04	1.322195e-10
1.089288e+04	1.305616e-10
1.089577e+04	1.289238e-10
1.089867e+04	1.273059e-10
1.090157e+04	1.257077e-10
1.090447e+04	1.241289e-10
1.090737e+04	1.225694e-10
1.091026e+04	1.210288e-10
1.091316e+04	1.195070e-10
1.091606e+04	1.180037e-10
1.091896e+04	1.165187e-10
1.092185e+04	1.150519e-10
1.092475e+04	1.136029e-10
1.092765e+04	1.121716e-10
1.093055e+04	1.107578e-10
1.093345e+04	1.093612e-10
1.093634e+04	1.079817e-10
1.093924e+04	1.066191e-10
1.094214e+04	1.052732e-10
1.094504e+04	1.039437e-10
1.094793e+04	1.026304e-10
1.095083e+04	1.013333e-10
1.095373e+04	1.000520e-10
1.095663e+04	9.878648e-11
1.095953e+04	9.753644e-11
1.096242e+04	9.630173e-11
1.096532e+04	9.508217e-11
1.096822e+04	9.387758e-11
1.097112e+04	9.268778e-11
1.097402e+04	9.151259e-11
1.097691e+04	9.035185e-11
1.097981e+04	8.920538e-11
1.098271e+04	8.807302e-11
1.098561e+04	8.695458e-11
1.098850e+04	8.584992e-11
1.099140e+04	8.475886e-11
1.099430e+04	8.368124e-11
1.099720e+04	8.261691e-11
1.100010e+04	8.156570e-11
1.100299e+04	8.052746e-11
1.100589e+04	7.950203e-11
1.100879e+04	7.848927e-11
1.101169e+04	7.748901e-11
1.101458e+04	7.650111e-11
1.101748e+04	7.552543e-11
1.102038e+04	7.456181e-11
1.102328e+04	7.361012e-11
1.102618e+04	7.267020e-11
1.102907e+04	7.174192e-11
1.103197e+04	7.082515e-11
1.103487e+04	6.991973e-11
1.103777e+04	6.902554e-11
1.104066e+04	6.814244e-11
1.104356e+04	6.727030e-11
1.104646e+04	6.640898e-11
1.104936e+04	6.555837e-11
1.105226e+04	6.471831e-11
1.105515e+04	6.388871e-11
1.105805e+04	6.306941e-11
1.106095e+04	6.226031e-11
1.106385e+04	6.146128e-11
1.106675e+04	6.067219e-11
1.106964e+04	5.989293e-11
1.107254e+04	5.912338e-11
1.107544e+04	5.836343e-11
1.107834e+04	5.761295e-11
1.108123e+04	5.687183e-11
1.108413e+04	5.613996e-11
1.108703e+04	5.541724e-11
1.108993e+04	5.470353e-11
1.109283e+04	5.399875e-11
1.109572e+04	5.330278e-11
1.109862e+04	5.261551e-11
1.110152e+04	5.193684e-11
1.110442e+04	5.126666e-11
1.110731e+04	5.060488e-11
1.111021e+04	4.995139e-11
1.111311e+04	4.930608e-11
1.111601e+04	4.866887e-11
1.111891e+04	4.803965e-11
1.112180e+04	4.741832e-11
1.112470e+04	4.680479e-11
1.112760e+04	4.619897e-11
1.113050e+04	4.560076e-11
1.113339e+04	4.501007e-11
1.113629e+04	4.442680e-11
1.113919e+04	4.385087e-11
1.114209e+04	4.328219e-11
1.114499e+04	4.272066e-11
1.114788e+04	4.216621e-11
1.115078e+04	4.161874e-11
1.115368e+04	4.107818e-11
1.115658e+04	4.054443e-11
1.115948e+04	4.001741e-11
1.116237e+04	3.949704e-11
1.116527e+04	3.898325e-11
1.116817e+04	3.847594e-11
1.117107e+04	3.797504e-11
1.117396e+04	3.748047e-11
1.117686e+04	3.699216e-11
1.117976e+04	3.651002e-11
1.118266e+04	3.603399e-11
1.118556e+04	3.556398e-11
1.118845e+04	3.509992e-11
1.119135e+04	3.464175e-11
1.119425e+04	3.418938e-11
