# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
6.021190e+03	1.037194e-05
6.023491e+03	1.029550e-05
6.025792e+03	1.021956e-05
6.028093e+03	1.014412e-05
6.030394e+03	1.006917e-05
6.032694e+03	9.994722e-06
6.034995e+03	9.920761e-06
6.037296e+03	9.847288e-06
6.039597e+03	9.774301e-06
6.041898e+03	9.701796e-06
6.044198e+03	9.629771e-06
6.046499e+03	9.558224e-06
6.048800e+03	9.487151e-06
6.051101e+03	9.416549e-06
6.053402e+03	9.346417e-06
6.055702e+03	9.276752e-06
6.058003e+03	9.207550e-06
6.060304e+03	9.138810e-06
6.062605e+03	9.070528e-06
6.064906e+03	9.002703e-06
6.067206e+03	8.935331e-06
6.069507e+03	8.868409e-06
6.071808e+03	8.801936e-06
6.074109e+03	8.735909e-06
6.076410e+03	8.670325e-06
6.078710e+03	8.605182e-06
6.081011e+03	8.540476e-06
6.083312e+03	8.476206e-06
6.085613e+03	8.412370e-06
6.087914e+03	8.348963e-06
6.090214e+03	8.285985e-06
6.092515e+03	8.223433e-06
6.094816e+03	8.161304e-06
6.097117e+03	8.099595e-06
6.099418e+03	8.038305e-06
6.101718e+03	7.977430e-06
6.104019e+03	7.916969e-06
6.106320e+03	7.856919e-06
6.108621e+03	7.797277e-06
6.110922e+03	7.738042e-06
6.113222e+03	7.679211e-06
6.115523e+03	7.620781e-06
6.117824e+03	7.562750e-06
6.120125e+03	7.505116e-06
6.122426e+03	7.447876e-06
6.124726e+03	7.391028e-06
6.127027e+03	7.334571e-06
6.129328e+03	7.278500e-06
6.131629e+03	7.222815e-06
6.133930e+03	7.167513e-06
6.136230e+03	7.112592e-06
6.138531e+03	7.058049e-06
6.140832e+03	7.003882e-06
6.143133e+03	6.950089e-06
6.145434e+03	6.896667e-06
6.147734e+03	6.843615e-06
6.150035e+03	6.790931e-06
6.152336e+03	6.738611e-06
6.154637e+03	6.686655e-06
6.156938e+03	6.635059e-06
6.159238e+03	6.583821e-06
6.161539e+03	6.532940e-06
6.163840e+03	6.482414e-06
6.166141e+03	6.432239e-06
6.168442e+03	6.382414e-06
6.170742e+03	6.332938e-06
6.173043e+03	6.283807e-06
6.175344e+03	6.235019e-06
6.177645e+03	6.186573e-06
6.179946e+03	6.138467e-06
6.182246e+03	6.090698e-06
6.184547e+03	6.043265e-06
6.186848e+03	5.996165e-06
6.189149e+03	5.949396e-06
6.191450e+03	5.902957e-06
6.193750e+03	5.856845e-06
6.196051e+03	5.811058e-06
6.198352e+03	5.765594e-06
6.200653e+03	5.720452e-06
6.202954e+03	5.675629e-06
6.205254e+03	5.631123e-06
6.207555e+03	5.586933e-06
6.209856e+03	5.543056e-06
6.212157e+03	5.499491e-06
6.214458e+03	5.456235e-06
6.216758e+03	5.413287e-06
6.219059e+03	5.370645e-06
6.221360e+03	5.328307e-06
6.223661e+03	5.286270e-06
6.225962e+03	5.244534e-06
6.228262e+03	5.203096e-06
6.230563e+03	5.161954e-06
6.232864e+03	5.121107e-06
6.235165e+03	5.080553e-06
6.237465e+03	5.040289e-06
6.239766e+03	5.000314e-06
6.242067e+03	4.960627e-06
6.244368e+03	4.921225e-06
6.246669e+03	4.882107e-06
6.248969e+03	4.843270e-06
6.251270e+03	4.804714e-06
6.253571e+03	4.766435e-06
6.255872e+03	4.728434e-06
6.258173e+03	4.690707e-06
6.260473e+03	4.653253e-06
6.262774e+03	4.616070e-06
6.265075e+03	4.579157e-06
6.267376e+03	4.542512e-06
6.269677e+03	4.506133e-06
6.271977e+03	4.470019e-06
6.274278e+03	4.434167e-06
6.276579e+03	4.398577e-06
6.278880e+03	4.363245e-06
6.281181e+03	4.328172e-06
6.283481e+03	4.293355e-06
6.285782e+03	4.258792e-06
6.288083e+03	4.224482e-06
6.290384e+03	4.190423e-06
6.292685e+03	4.156614e-06
6.294985e+03	4.123053e-06
6.297286e+03	4.089738e-06
6.299587e+03	4.056668e-06
6.301888e+03	4.023841e-06
6.304189e+03	3.991256e-06
6.306489e+03	3.958911e-06
6.308790e+03	3.926805e-06
6.311091e+03	3.894935e-06
6.313392e+03	3.863301e-06
6.315693e+03	3.831901e-06
6.317993e+03	3.800733e-06
6.320294e+03	3.769796e-06
6.322595e+03	3.739088e-06
6.324896e+03	3.708608e-06
6.327197e+03	3.678355e-06
6.329497e+03	3.648326e-06
6.331798e+03	3.618521e-06
6.334099e+03	3.588937e-06
6.336400e+03	3.559574e-06
6.338701e+03	3.530431e-06
6.341001e+03	3.501504e-06
6.343302e+03	3.472794e-06
6.345603e+03	3.444298e-06
6.347904e+03	3.416016e-06
6.350205e+03	3.387946e-06
6.352505e+03	3.360086e-06
6.354806e+03	3.332435e-06
6.357107e+03	3.304992e-06
6.359408e+03	3.277755e-06
6.361709e+03	3.250723e-06
6.364009e+03	3.223895e-06
6.366310e+03	3.197268e-06
6.368611e+03	3.170843e-06
6.370912e+03	3.144617e-06
6.373213e+03	3.118589e-06
6.375513e+03	3.092759e-06
6.377814e+03	3.067123e-06
6.380115e+03	3.041682e-06
6.382416e+03	3.016434e-06
6.384717e+03	2.991377e-06
6.387017e+03	2.966511e-06
6.389318e+03	2.941833e-06
6.391619e+03	2.917344e-06
6.393920e+03	2.893040e-06
6.396221e+03	2.868923e-06
6.398521e+03	2.844989e-06
6.400822e+03	2.821237e-06
6.403123e+03	2.797667e-06
6.405424e+03	2.774278e-06
6.407725e+03	2.751067e-06
6.410025e+03	2.728034e-06
6.412326e+03	2.705178e-06
6.414627e+03	2.682497e-06
6.416928e+03	2.659991e-06
6.419229e+03	2.637657e-06
6.421529e+03	2.615495e-06
6.423830e+03	2.593504e-06
6.426131e+03	2.571682e-06
6.428432e+03	2.550028e-06
6.430733e+03	2.528542e-06
6.433033e+03	2.507221e-06
6.435334e+03	2.486066e-06
6.437635e+03	2.465074e-06
6.439936e+03	2.444244e-06
6.442237e+03	2.423576e-06
6.444537e+03	2.403069e-06
6.446838e+03	2.382720e-06
6.449139e+03	2.362530e-06
6.451440e+03	2.342496e-06
6.453741e+03	2.322619e-06
6.456041e+03	2.302896e-06
6.458342e+03	2.283327e-06
6.460643e+03	2.263911e-06
6.462944e+03	2.244647e-06
6.465245e+03	2.225532e-06
6.467545e+03	2.206568e-06
6.469846e+03	2.187752e-06
6.472147e+03	2.169083e-06
6.474448e+03	2.150561e-06
6.476749e+03	2.132184e-06
6.479049e+03	2.113951e-06
6.481350e+03	2.095862e-06
6.483651e+03	2.077915e-06
6.485952e+03	2.060109e-06
6.488253e+03	2.042444e-06
6.490553e+03	2.024917e-06
6.492854e+03	2.007530e-06
6.495155e+03	1.990279e-06
6.497456e+03	1.973165e-06
6.499757e+03	1.956186e-06
6.502057e+03	1.939342e-06
6.504358e+03	1.922631e-06
6.506659e+03	1.906053e-06
6.508960e+03	1.889606e-06
6.511261e+03	1.873290e-06
6.513561e+03	1.857104e-06
6.515862e+03	1.841046e-06
6.518163e+03	1.825117e-06
6.520464e+03	1.809314e-06
6.522765e+03	1.793637e-06
6.525065e+03	1.778086e-06
6.527366e+03	1.762659e-06
6.529667e+03	1.747355e-06
6.531968e+03	1.732173e-06
6.534269e+03	1.717113e-06
6.536569e+03	1.702174e-06
6.538870e+03	1.687355e-06
6.541171e+03	1.672654e-06
6.543472e+03	1.658072e-06
6.545773e+03	1.643607e-06
6.548073e+03	1.629258e-06
6.550374e+03	1.615025e-06
6.552675e+03	1.600907e-06
6.554976e+03	1.586902e-06
6.557277e+03	1.573011e-06
6.559577e+03	1.559232e-06
6.561878e+03	1.545564e-06
6.564179e+03	1.532007e-06
6.566480e+03	1.518559e-06
6.568781e+03	1.505221e-06
6.571081e+03	1.491990e-06
6.573382e+03	1.478868e-06
6.575683e+03	1.465851e-06
6.577984e+03	1.452941e-06
6.580285e+03	1.440136e-06
6.582585e+03	1.427434e-06
6.584886e+03	1.414837e-06
6.587187e+03	1.402342e-06
6.589488e+03	1.389949e-06
6.591789e+03	1.377658e-06
6.594089e+03	1.365466e-06
6.596390e+03	1.353375e-06
6.598691e+03	1.341383e-06
6.600992e+03	1.329488e-06
6.603293e+03	1.317692e-06
6.605593e+03	1.305992e-06
6.607894e+03	1.294389e-06
6.610195e+03	1.282880e-06
6.612496e+03	1.271467e-06
6.614796e+03	1.260147e-06
6.617097e+03	1.248921e-06
6.619398e+03	1.237787e-06
6.621699e+03	1.226745e-06
6.624000e+03	1.215794e-06
6.626300e+03	1.204934e-06
6.628601e+03	1.194164e-06
6.630902e+03	1.183482e-06
6.633203e+03	1.172890e-06
6.635504e+03	1.162385e-06
6.637804e+03	1.151967e-06
6.640105e+03	1.141636e-06
6.642406e+03	1.131390e-06
6.644707e+03	1.121230e-06
6.647008e+03	1.111155e-06
6.649308e+03	1.101163e-06
6.651609e+03	1.091254e-06
6.653910e+03	1.081429e-06
6.656211e+03	1.071685e-06
6.658512e+03	1.062023e-06
6.660812e+03	1.052441e-06
6.663113e+03	1.042940e-06
6.665414e+03	1.033518e-06
6.667715e+03	1.024175e-06
6.670016e+03	1.014911e-06
6.672316e+03	1.005724e-06
6.674617e+03	9.966142e-07
6.676918e+03	9.875812e-07
6.679219e+03	9.786242e-07
6.681520e+03	9.697426e-07
6.683820e+03	9.609358e-07
6.686121e+03	9.522033e-07
6.688422e+03	9.435444e-07
6.690723e+03	9.349587e-07
6.693024e+03	9.264455e-07
6.695324e+03	9.180044e-07
6.697625e+03	9.096346e-07
6.699926e+03	9.013358e-07
6.702227e+03	8.931073e-07
6.704528e+03	8.849486e-07
6.706828e+03	8.768592e-07
6.709129e+03	8.688384e-07
6.711430e+03	8.608859e-07
6.713731e+03	8.530010e-07
6.716032e+03	8.451833e-07
6.718332e+03	8.374322e-07
6.720633e+03	8.297472e-07
6.722934e+03	8.221277e-07
6.725235e+03	8.145734e-07
6.727536e+03	8.070836e-07
6.729836e+03	7.996578e-07
6.732137e+03	7.922956e-07
6.734438e+03	7.849965e-07
6.736739e+03	7.777600e-07
6.739040e+03	7.705855e-07
6.741340e+03	7.634726e-07
6.743641e+03	7.564208e-07
6.745942e+03	7.494296e-07
6.748243e+03	7.424986e-07
6.750544e+03	7.356273e-07
6.752844e+03	7.288152e-07
6.755145e+03	7.220618e-07
6.757446e+03	7.153667e-07
6.759747e+03	7.087294e-07
6.762048e+03	7.021495e-07
6.764348e+03	6.956265e-07
6.766649e+03	6.891599e-07
6.768950e+03	6.827494e-07
6.771251e+03	6.763944e-07
6.773552e+03	6.700945e-07
6.775852e+03	6.638493e-07
6.778153e+03	6.576584e-07
6.780454e+03	6.515213e-07
6.782755e+03	6.454376e-07
6.785056e+03	6.394068e-07
6.787356e+03	6.334286e-07
6.789657e+03	6.275025e-07
6.791958e+03	6.216281e-07
6.794259e+03	6.158050e-07
6.796560e+03	6.100328e-07
6.798860e+03	6.043110e-07
6.801161e+03	5.986393e-07
6.803462e+03	5.930173e-07
6.805763e+03	5.874446e-07
6.808064e+03	5.819207e-07
6.810364e+03	5.764453e-07
6.812665e+03	5.710180e-07
6.814966e+03	5.656383e-07
6.817267e+03	5.603060e-07
6.819568e+03	5.550206e-07
6.821868e+03	5.497818e-07
6.824169e+03	5.445892e-07
6.826470e+03	5.394423e-07
6.828771e+03	5.343409e-07
6.831072e+03	5.292845e-07
6.833372e+03	5.242729e-07
6.835673e+03	5.193055e-07
6.837974e+03	5.143822e-07
6.840275e+03	5.095024e-07
6.842576e+03	5.046659e-07
6.844876e+03	4.998723e-07
6.847177e+03	4.951213e-07
6.849478e+03	4.904125e-07
6.851779e+03	4.857455e-07
6.854080e+03	4.811201e-07
6.856380e+03	4.765358e-07
6.858681e+03	4.719924e-07
6.860982e+03	4.674895e-07
6.863283e+03	4.630268e-07
6.865584e+03	4.586039e-07
6.867884e+03	4.542205e-07
6.870185e+03	4.498763e-07
6.872486e+03	4.455710e-07
6.874787e+03	4.413042e-07
6.877088e+03	4.370757e-07
6.879388e+03	4.328851e-07
6.881689e+03	4.287321e-07
6.883990e+03	4.246163e-07
6.886291e+03	4.205376e-07
6.888592e+03	4.164955e-07
6.890892e+03	4.124898e-07
6.893193e+03	4.085202e-07
6.895494e+03	4.045863e-07
6.897795e+03	4.006879e-07
6.900096e+03	3.968247e-07
6.902396e+03	3.929964e-07
6.904697e+03	3.892027e-07
6.906998e+03	3.854432e-07
6.909299e+03	3.817178e-07
6.911600e+03	3.780261e-07
6.913900e+03	3.743679e-07
6.916201e+03	3.707428e-07
6.918502e+03	3.671507e-07
6.920803e+03	3.635911e-07
6.923104e+03	3.600640e-07
6.925404e+03	3.565688e-07
6.927705e+03	3.531055e-07
6.930006e+03	3.496737e-07
6.932307e+03	3.462732e-07
6.934608e+03	3.429037e-07
6.936908e+03	3.395650e-07
6.939209e+03	3.362567e-07
6.941510e+03	3.329786e-07
6.943811e+03	3.297306e-07
6.946112e+03	3.265122e-07
6.948412e+03	3.233233e-07
6.950713e+03	3.201637e-07
6.953014e+03	3.170330e-07
6.955315e+03	3.139310e-07
6.957616e+03	3.108576e-07
6.959916e+03	3.078123e-07
6.962217e+03	3.047951e-07
6.964518e+03	3.018056e-07
6.966819e+03	2.988436e-07
6.969120e+03	2.959090e-07
6.971420e+03	2.930014e-07
6.973721e+03	2.901206e-07
6.976022e+03	2.872664e-07
6.978323e+03	2.844386e-07
6.980624e+03	2.816369e-07
6.982924e+03	2.788611e-07
6.985225e+03	2.761111e-07
6.987526e+03	2.733865e-07
6.989827e+03	2.706872e-07
6.992128e+03	2.680129e-07
6.994428e+03	2.653634e-07
6.996729e+03	2.627386e-07
6.999030e+03	2.601381e-07
7.001331e+03	2.575619e-07
7.003631e+03	2.550096e-07
7.005932e+03	2.524811e-07
7.008233e+03	2.499762e-07
7.010534e+03	2.474946e-07
7.012835e+03	2.450362e-07
7.015135e+03	2.426007e-07
7.017436e+03	2.401881e-07
7.019737e+03	2.377979e-07
7.022038e+03	2.354302e-07
7.024339e+03	2.330846e-07
7.026639e+03	2.307610e-07
7.028940e+03	2.284592e-07
7.031241e+03	2.261790e-07
7.033542e+03	2.239202e-07
7.035843e+03	2.216826e-07
7.038143e+03	2.194661e-07
7.040444e+03	2.172704e-07
7.042745e+03	2.150954e-07
7.045046e+03	2.129409e-07
7.047347e+03	2.108067e-07
7.049647e+03	2.086927e-07
7.051948e+03	2.065986e-07
7.054249e+03	2.045242e-07
7.056550e+03	2.024695e-07
7.058851e+03	2.004343e-07
7.061151e+03	1.984183e-07
7.063452e+03	1.964214e-07
7.065753e+03	1.944434e-07
7.068054e+03	1.924842e-07
7.070355e+03	1.905435e-07
7.072655e+03	1.886213e-07
7.074956e+03	1.867174e-07
7.077257e+03	1.848316e-07
7.079558e+03	1.829637e-07
7.081859e+03	1.811136e-07
7.084159e+03	1.792812e-07
7.086460e+03	1.774662e-07
7.088761e+03	1.756685e-07
7.091062e+03	1.738880e-07
7.093363e+03	1.721246e-07
7.095663e+03	1.703779e-07
7.097964e+03	1.686480e-07
7.100265e+03	1.669347e-07
7.102566e+03	1.652377e-07
7.104867e+03	1.635570e-07
7.107167e+03	1.618925e-07
7.109468e+03	1.602439e-07
7.111769e+03	1.586112e-07
7.114070e+03	1.569941e-07
7.116371e+03	1.553926e-07
7.118671e+03	1.538065e-07
7.120972e+03	1.522357e-07
7.123273e+03	1.506800e-07
7.125574e+03	1.491393e-07
7.127875e+03	1.476135e-07
7.130175e+03	1.461025e-07
7.132476e+03	1.446060e-07
7.134777e+03	1.431240e-07
7.137078e+03	1.416563e-07
7.139379e+03	1.402028e-07
7.141679e+03	1.387634e-07
7.143980e+03	1.373380e-07
7.146281e+03	1.359264e-07
7.148582e+03	1.345285e-07
7.150883e+03	1.331441e-07
7.153183e+03	1.317732e-07
7.155484e+03	1.304157e-07
7.157785e+03	1.290713e-07
7.160086e+03	1.277401e-07
7.162387e+03	1.264218e-07
7.164687e+03	1.251164e-07
7.166988e+03	1.238237e-07
7.169289e+03	1.225436e-07
7.171590e+03	1.212760e-07
7.173891e+03	1.200208e-07
7.176191e+03	1.187779e-07
7.178492e+03	1.175472e-07
7.180793e+03	1.163285e-07
7.183094e+03	1.151218e-07
7.185395e+03	1.139269e-07
7.187695e+03	1.127437e-07
7.189996e+03	1.115721e-07
7.192297e+03	1.104120e-07
7.194598e+03	1.092634e-07
7.196899e+03	1.081260e-07
7.199199e+03	1.069999e-07
7.201500e+03	1.058848e-07
7.203801e+03	1.047807e-07
7.206102e+03	1.036875e-07
7.208403e+03	1.026051e-07
7.210703e+03	1.015334e-07
7.213004e+03	1.004723e-07
7.215305e+03	9.942169e-08
7.217606e+03	9.838145e-08
7.219907e+03	9.735152e-08
7.222207e+03	9.633179e-08
7.224508e+03	9.532216e-08
7.226809e+03	9.432255e-08
7.229110e+03	9.333286e-08
7.231411e+03	9.235301e-08
7.233711e+03	9.138288e-08
7.236012e+03	9.042241e-08
7.238313e+03	8.947149e-08
7.240614e+03	8.853004e-08
7.242915e+03	8.759797e-08
7.245215e+03	8.667520e-08
7.247516e+03	8.576162e-08
7.249817e+03	8.485717e-08
7.252118e+03	8.396175e-08
7.254419e+03	8.307528e-08
7.256719e+03	8.219767e-08
7.259020e+03	8.132885e-08
7.261321e+03	8.046872e-08
7.263622e+03	7.961722e-08
7.265923e+03	7.877425e-08
7.268223e+03	7.793974e-08
7.270524e+03	7.711360e-08
7.272825e+03	7.629576e-08
7.275126e+03	7.548614e-08
7.277427e+03	7.468467e-08
7.279727e+03	7.389126e-08
7.282028e+03	7.310584e-08
7.284329e+03	7.232833e-08
7.286630e+03	7.155866e-08
7.288931e+03	7.079676e-08
7.291231e+03	7.004254e-08
7.293532e+03	6.929595e-08
7.295833e+03	6.855690e-08
7.298134e+03	6.782532e-08
7.300435e+03	6.710115e-08
7.302735e+03	6.638431e-08
7.305036e+03	6.567474e-08
7.307337e+03	6.497236e-08
7.309638e+03	6.427710e-08
7.311939e+03	6.358890e-08
7.314239e+03	6.290769e-08
7.316540e+03	6.223341e-08
7.318841e+03	6.156598e-08
7.321142e+03	6.090534e-08
7.323443e+03	6.025143e-08
7.325743e+03	5.960419e-08
7.328044e+03	5.896354e-08
7.330345e+03	5.832943e-08
7.332646e+03	5.770178e-08
7.334947e+03	5.708055e-08
7.337247e+03	5.646567e-08
7.339548e+03	5.585708e-08
7.341849e+03	5.525471e-08
7.344150e+03	5.465851e-08
7.346451e+03	5.406842e-08
7.348751e+03	5.348438e-08
7.351052e+03	5.290633e-08
7.353353e+03	5.233421e-08
7.355654e+03	5.176796e-08
7.357955e+03	5.120754e-08
7.360255e+03	5.065288e-08
7.362556e+03	5.010392e-08
7.364857e+03	4.956062e-08
7.367158e+03	4.902291e-08
7.369459e+03	4.849074e-08
7.371759e+03	4.796407e-08
7.374060e+03	4.744282e-08
7.376361e+03	4.692697e-08
7.378662e+03	4.641644e-08
7.380962e+03	4.591119e-08
7.383263e+03	4.541116e-08
7.385564e+03	4.491631e-08
7.387865e+03	4.442659e-08
7.390166e+03	4.394194e-08
7.392466e+03	4.346232e-08
7.394767e+03	4.298767e-08
7.397068e+03	4.251795e-08
7.399369e+03	4.205312e-08
7.401670e+03	4.159311e-08
7.403970e+03	4.113789e-08
7.406271e+03	4.068740e-08
7.408572e+03	4.024161e-08
7.410873e+03	3.980046e-08
7.413174e+03	3.936391e-08
7.415474e+03	3.893192e-08
7.417775e+03	3.850443e-08
7.420076e+03	3.808141e-08
7.422377e+03	3.766281e-08
7.424678e+03	3.724859e-08
7.426978e+03	3.683870e-08
7.429279e+03	3.643311e-08
7.431580e+03	3.603176e-08
7.433881e+03	3.563462e-08
7.436182e+03	3.524165e-08
7.438482e+03	3.485279e-08
7.440783e+03	3.446803e-08
7.443084e+03	3.408730e-08
7.445385e+03	3.371058e-08
7.447686e+03	3.333782e-08
7.449986e+03	3.296899e-08
7.452287e+03	3.260403e-08
7.454588e+03	3.224293e-08
7.456889e+03	3.188563e-08
7.459190e+03	3.153210e-08
7.461490e+03	3.118231e-08
7.463791e+03	3.083621e-08
7.466092e+03	3.049377e-08
7.468393e+03	3.015495e-08
7.470694e+03	2.981971e-08
7.472994e+03	2.948803e-08
7.475295e+03	2.915985e-08
7.477596e+03	2.883516e-08
7.479897e+03	2.851391e-08
7.482198e+03	2.819607e-08
7.484498e+03	2.788161e-08
7.486799e+03	2.757049e-08
7.489100e+03	2.726267e-08
7.491401e+03	2.695813e-08
7.493702e+03	2.665683e-08
7.496002e+03	2.635874e-08
7.498303e+03	2.606383e-08
7.500604e+03	2.577206e-08
7.502905e+03	2.548341e-08
7.505206e+03	2.519783e-08
7.507506e+03	2.491531e-08
7.509807e+03	2.463580e-08
7.512108e+03	2.435929e-08
7.514409e+03	2.408573e-08
7.516710e+03	2.381511e-08
7.519010e+03	2.354738e-08
7.521311e+03	2.328252e-08
7.523612e+03	2.302050e-08
7.525913e+03	2.276130e-08
7.528214e+03	2.250487e-08
7.530514e+03	2.225121e-08
7.532815e+03	2.200027e-08
7.535116e+03	2.175203e-08
7.537417e+03	2.150646e-08
7.539718e+03	2.126353e-08
7.542018e+03	2.102322e-08
7.544319e+03	2.078551e-08
7.546620e+03	2.055036e-08
7.548921e+03	2.031774e-08
7.551222e+03	2.008764e-08
7.553522e+03	1.986002e-08
7.555823e+03	1.963487e-08
7.558124e+03	1.941215e-08
7.560425e+03	1.919184e-08
7.562726e+03	1.897392e-08
7.565026e+03	1.875836e-08
7.567327e+03	1.854514e-08
7.569628e+03	1.833423e-08
7.571929e+03	1.812561e-08
7.574230e+03	1.791926e-08
7.576530e+03	1.771515e-08
7.578831e+03	1.751326e-08
7.581132e+03	1.731357e-08
7.583433e+03	1.711605e-08
7.585734e+03	1.692068e-08
7.588034e+03	1.672744e-08
7.590335e+03	1.653631e-08
7.592636e+03	1.634726e-08
7.594937e+03	1.616028e-08
7.597238e+03	1.597534e-08
7.599538e+03	1.579242e-08
7.601839e+03	1.561151e-08
7.604140e+03	1.543257e-08
7.606441e+03	1.525559e-08
7.608742e+03	1.508055e-08
7.611042e+03	1.490743e-08
7.613343e+03	1.473621e-08
7.615644e+03	1.456687e-08
7.617945e+03	1.439938e-08
7.620246e+03	1.423374e-08
7.622546e+03	1.406992e-08
7.624847e+03	1.390790e-08
7.627148e+03	1.374766e-08
7.629449e+03	1.358919e-08
7.631750e+03	1.343246e-08
7.634050e+03	1.327746e-08
7.636351e+03	1.312417e-08
7.638652e+03	1.297258e-08
7.640953e+03	1.282265e-08
7.643254e+03	1.267438e-08
7.645554e+03	1.252776e-08
7.647855e+03	1.238275e-08
7.650156e+03	1.223935e-08
7.652457e+03	1.209754e-08
7.654758e+03	1.195729e-08
7.657058e+03	1.181861e-08
7.659359e+03	1.168146e-08
7.661660e+03	1.154583e-08
7.663961e+03	1.141171e-08
7.666262e+03	1.127908e-08
7.668562e+03	1.114792e-08
7.670863e+03	1.101822e-08
7.673164e+03	1.088997e-08
7.675465e+03	1.076314e-08
7.677766e+03	1.063773e-08
7.680066e+03	1.051372e-08
7.682367e+03	1.039109e-08
7.684668e+03	1.026982e-08
7.686969e+03	1.014991e-08
7.689270e+03	1.003134e-08
7.691570e+03	9.914101e-09
7.693871e+03	9.798169e-09
7.696172e+03	9.683535e-09
7.698473e+03	9.570184e-09
7.700774e+03	9.458103e-09
7.703074e+03	9.347278e-09
7.705375e+03	9.237696e-09
7.707676e+03	9.129345e-09
7.709977e+03	9.022210e-09
7.712278e+03	8.916278e-09
7.714578e+03	8.811537e-09
7.716879e+03	8.707975e-09
7.719180e+03	8.605577e-09
7.721481e+03	8.504333e-09
7.723782e+03	8.404230e-09
7.726082e+03	8.305254e-09
7.728383e+03	8.207395e-09
7.730684e+03	8.110641e-09
7.732985e+03	8.014978e-09
7.735286e+03	7.920397e-09
7.737586e+03	7.826884e-09
7.739887e+03	7.734429e-09
7.742188e+03	7.643020e-09
7.744489e+03	7.552646e-09
7.746790e+03	7.463296e-09
7.749090e+03	7.374959e-09
7.751391e+03	7.287623e-09
7.753692e+03	7.201278e-09
7.755993e+03	7.115914e-09
7.758293e+03	7.031519e-09
7.760594e+03	6.948083e-09
7.762895e+03	6.865596e-09
7.765196e+03	6.784047e-09
7.767497e+03	6.703427e-09
7.769797e+03	6.623725e-09
7.772098e+03	6.544932e-09
7.774399e+03	6.467036e-09
7.776700e+03	6.390030e-09
7.779001e+03	6.313902e-09
7.781301e+03	6.238644e-09
7.783602e+03	6.164246e-09
7.785903e+03	6.090698e-09
7.788204e+03	6.017992e-09
7.790505e+03	5.946118e-09
7.792805e+03	5.875067e-09
7.795106e+03	5.804830e-09
7.797407e+03	5.735399e-09
7.799708e+03	5.666763e-09
7.802009e+03	5.598916e-09
7.804309e+03	5.531847e-09
7.806610e+03	5.465549e-09
7.808911e+03	5.400013e-09
7.811212e+03	5.335231e-09
7.813513e+03	5.271195e-09
7.815813e+03	5.207895e-09
7.818114e+03	5.145325e-09
7.820415e+03	5.083476e-09
7.822716e+03	5.022340e-09
7.825017e+03	4.961910e-09
7.827317e+03	4.902177e-09
7.829618e+03	4.843135e-09
7.831919e+03	4.784774e-09
7.834220e+03	4.727089e-09
7.836521e+03	4.670071e-09
7.838821e+03	4.613712e-09
7.841122e+03	4.558007e-09
7.843423e+03	4.502947e-09
7.845724e+03	4.448526e-09
7.848025e+03	4.394735e-09
7.850325e+03	4.341569e-09
7.852626e+03	4.289021e-09
7.854927e+03	4.237083e-09
7.857228e+03	4.185749e-09
7.859529e+03	4.135011e-09
7.861829e+03	4.084865e-09
7.864130e+03	4.035302e-09
7.866431e+03	3.986316e-09
7.868732e+03	3.937902e-09
7.871033e+03	3.890052e-09
7.873333e+03	3.842761e-09
7.875634e+03	3.796021e-09
7.877935e+03	3.749828e-09
7.880236e+03	3.704174e-09
7.882537e+03	3.659054e-09
7.884837e+03	3.614462e-09
7.887138e+03	3.570392e-09
7.889439e+03	3.526839e-09
7.891740e+03	3.483795e-09
7.894041e+03	3.441256e-09
7.896341e+03	3.399216e-09
7.898642e+03	3.357670e-09
7.900943e+03	3.316611e-09
7.903244e+03	3.276035e-09
7.905545e+03	3.235936e-09
7.907845e+03	3.196308e-09
7.910146e+03	3.157147e-09
7.912447e+03	3.118446e-09
7.914748e+03	3.080202e-09
7.917049e+03	3.042408e-09
7.919349e+03	3.005060e-09
7.921650e+03	2.968153e-09
7.923951e+03	2.931681e-09
7.926252e+03	2.895640e-09
7.928553e+03	2.860025e-09
7.930853e+03	2.824831e-09
7.933154e+03	2.790053e-09
7.935455e+03	2.755687e-09
7.937756e+03	2.721727e-09
7.940057e+03	2.688171e-09
7.942357e+03	2.655011e-09
7.944658e+03	2.622246e-09
7.946959e+03	2.589868e-09
7.949260e+03	2.557876e-09
7.951561e+03	2.526263e-09
7.953861e+03	2.495026e-09
7.956162e+03	2.464161e-09
7.958463e+03	2.433662e-09
7.960764e+03	2.403527e-09
7.963065e+03	2.373750e-09
7.965365e+03	2.344329e-09
7.967666e+03	2.315258e-09
7.969967e+03	2.286534e-09
7.972268e+03	2.258152e-09
7.974569e+03	2.230110e-09
7.976869e+03	2.202402e-09
7.979170e+03	2.175026e-09
7.981471e+03	2.147977e-09
7.983772e+03	2.121252e-09
7.986073e+03	2.094846e-09
7.988373e+03	2.068757e-09
7.990674e+03	2.042981e-09
7.992975e+03	2.017513e-09
7.995276e+03	1.992351e-09
7.997577e+03	1.967491e-09
7.999877e+03	1.942930e-09
8.002178e+03	1.918663e-09
8.004479e+03	1.894688e-09
8.006780e+03	1.871002e-09
8.009081e+03	1.847601e-09
8.011381e+03	1.824481e-09
8.013682e+03	1.801640e-09
8.015983e+03	1.779074e-09
8.018284e+03	1.756780e-09
8.020585e+03	1.734755e-09
8.022885e+03	1.712996e-09
8.025186e+03	1.691500e-09
8.027487e+03	1.670263e-09
