# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
8.006780e+03	2.588074e-13
8.009081e+03	2.534367e-13
8.011381e+03	2.481751e-13
8.013682e+03	2.430203e-13
8.015983e+03	2.379702e-13
8.018284e+03	2.330228e-13
8.020585e+03	2.281760e-13
8.022885e+03	2.234278e-13
8.025186e+03	2.187762e-13
8.027487e+03	2.142194e-13
8.029788e+03	2.097554e-13
8.032089e+03	2.053824e-13
8.034389e+03	2.010986e-13
8.036690e+03	1.969022e-13
8.038991e+03	1.927915e-13
8.041292e+03	1.887647e-13
8.043593e+03	1.848203e-13
8.045893e+03	1.809564e-13
8.048194e+03	1.771716e-13
8.050495e+03	1.734643e-13
8.052796e+03	1.698328e-13
8.055097e+03	1.662757e-13
8.057397e+03	1.627916e-13
8.059698e+03	1.593788e-13
8.061999e+03	1.560361e-13
8.064300e+03	1.527620e-13
8.066601e+03	1.495551e-13
8.068901e+03	1.464141e-13
8.071202e+03	1.433376e-13
8.073503e+03	1.403244e-13
8.075804e+03	1.373732e-13
8.078105e+03	1.344827e-13
8.080405e+03	1.316518e-13
8.082706e+03	1.288792e-13
8.085007e+03	1.261637e-13
8.087308e+03	1.235042e-13
8.089609e+03	1.208996e-13
8.091909e+03	1.183488e-13
8.094210e+03	1.158506e-13
8.096511e+03	1.134040e-13
8.098812e+03	1.110081e-13
8.101113e+03	1.086616e-13
8.103413e+03	1.063638e-13
8.105714e+03	1.041134e-13
8.108015e+03	1.019097e-13
8.110316e+03	9.975169e-14
8.112617e+03	9.763839e-14
8.114917e+03	9.556891e-14
8.117218e+03	9.354237e-14
8.119519e+03	9.155790e-14
8.121820e+03	8.961465e-14
8.124121e+03	8.771178e-14
8.126421e+03	8.584847e-14
8.128722e+03	8.402391e-14
8.131023e+03	8.223733e-14
8.133324e+03	8.048793e-14
8.135624e+03	7.877498e-14
8.137925e+03	7.709771e-14
8.140226e+03	7.545542e-14
8.142527e+03	7.384739e-14
8.144828e+03	7.227291e-14
8.147128e+03	7.073130e-14
8.149429e+03	6.922189e-14
8.151730e+03	6.774403e-14
8.154031e+03	6.629706e-14
8.156332e+03	6.488036e-14
8.158632e+03	6.349331e-14
8.160933e+03	6.213530e-14
8.163234e+03	6.080574e-14
8.165535e+03	5.950404e-14
8.167836e+03	5.822963e-14
8.170136e+03	5.698195e-14
8.172437e+03	5.576046e-14
8.174738e+03	5.456462e-14
8.177039e+03	5.339389e-14
8.179340e+03	5.224777e-14
8.181640e+03	5.112575e-14
8.183941e+03	5.002733e-14
8.186242e+03	4.895202e-14
8.188543e+03	4.789936e-14
8.190844e+03	4.686887e-14
8.193144e+03	4.586010e-14
8.195445e+03	4.487260e-14
8.197746e+03	4.390593e-14
8.200047e+03	4.295966e-14
8.202348e+03	4.203338e-14
8.204648e+03	4.112665e-14
8.206949e+03	4.023910e-14
8.209250e+03	3.937030e-14
8.211551e+03	3.851989e-14
8.213852e+03	3.768747e-14
8.216152e+03	3.687268e-14
8.218453e+03	3.607515e-14
8.220754e+03	3.529452e-14
8.223055e+03	3.453045e-14
8.225356e+03	3.378258e-14
8.227656e+03	3.305058e-14
8.229957e+03	3.233413e-14
8.232258e+03	3.163289e-14
8.234559e+03	3.094656e-14
8.236860e+03	3.027482e-14
8.239160e+03	2.961737e-14
8.241461e+03	2.897391e-14
8.243762e+03	2.834415e-14
8.246063e+03	2.772781e-14
8.248364e+03	2.712460e-14
8.250664e+03	2.653425e-14
8.252965e+03	2.595650e-14
8.255266e+03	2.539107e-14
8.257567e+03	2.483772e-14
8.259868e+03	2.429618e-14
8.262168e+03	2.376622e-14
8.264469e+03	2.324759e-14
8.266770e+03	2.274006e-14
8.269071e+03	2.224338e-14
8.271372e+03	2.175734e-14
8.273672e+03	2.128171e-14
8.275973e+03	2.081627e-14
8.278274e+03	2.036081e-14
8.280575e+03	1.991512e-14
8.282876e+03	1.947900e-14
8.285176e+03	1.905223e-14
8.287477e+03	1.863464e-14
8.289778e+03	1.822601e-14
8.292079e+03	1.782618e-14
8.294380e+03	1.743494e-14
8.296680e+03	1.705212e-14
8.298981e+03	1.667754e-14
8.301282e+03	1.631103e-14
8.303583e+03	1.595241e-14
8.305884e+03	1.560153e-14
8.308184e+03	1.525821e-14
8.310485e+03	1.492230e-14
8.312786e+03	1.459365e-14
8.315087e+03	1.427209e-14
8.317388e+03	1.395748e-14
8.319688e+03	1.364967e-14
8.321989e+03	1.334851e-14
8.324290e+03	1.305387e-14
8.326591e+03	1.276561e-14
8.328892e+03	1.248360e-14
8.331192e+03	1.220769e-14
8.333493e+03	1.193776e-14
8.335794e+03	1.167369e-14
8.338095e+03	1.141534e-14
8.340396e+03	1.116260e-14
8.342696e+03	1.091535e-14
8.344997e+03	1.067347e-14
8.347298e+03	1.043685e-14
8.349599e+03	1.020538e-14
8.351900e+03	9.978936e-15
8.354200e+03	9.757424e-15
8.356501e+03	9.540734e-15
8.358802e+03	9.328765e-15
8.361103e+03	9.121415e-15
8.363404e+03	8.918586e-15
8.365704e+03	8.720182e-15
8.368005e+03	8.526107e-15
8.370306e+03	8.336269e-15
8.372607e+03	8.150578e-15
8.374908e+03	7.968945e-15
8.377208e+03	7.791282e-15
8.379509e+03	7.617505e-15
8.381810e+03	7.447531e-15
8.384111e+03	7.281278e-15
8.386412e+03	7.118666e-15
8.388712e+03	6.959616e-15
8.391013e+03	6.804054e-15
8.393314e+03	6.651903e-15
8.395615e+03	6.503090e-15
8.397916e+03	6.357544e-15
8.400216e+03	6.215194e-15
8.402517e+03	6.075972e-15
8.404818e+03	5.939809e-15
8.407119e+03	5.806641e-15
8.409420e+03	5.676402e-15
8.411720e+03	5.549030e-15
8.414021e+03	5.424463e-15
8.416322e+03	5.302639e-15
8.418623e+03	5.183501e-15
8.420924e+03	5.066989e-15
8.423224e+03	4.953047e-15
8.425525e+03	4.841620e-15
8.427826e+03	4.732653e-15
8.430127e+03	4.626093e-15
8.432428e+03	4.521887e-15
8.434728e+03	4.419986e-15
8.437029e+03	4.320338e-15
8.439330e+03	4.222895e-15
8.441631e+03	4.127609e-15
8.443932e+03	4.034433e-15
8.446232e+03	3.943322e-15
8.448533e+03	3.854231e-15
8.450834e+03	3.767115e-15
8.453135e+03	3.681932e-15
8.455436e+03	3.598639e-15
8.457736e+03	3.517197e-15
8.460037e+03	3.437563e-15
8.462338e+03	3.359700e-15
8.464639e+03	3.283567e-15
8.466940e+03	3.209129e-15
8.469240e+03	3.136347e-15
8.471541e+03	3.065185e-15
8.473842e+03	2.995608e-15
8.476143e+03	2.927582e-15
8.478444e+03	2.861073e-15
8.480744e+03	2.796047e-15
8.483045e+03	2.732472e-15
8.485346e+03	2.670316e-15
8.487647e+03	2.609548e-15
8.489948e+03	2.550138e-15
8.492248e+03	2.492056e-15
8.494549e+03	2.435273e-15
8.496850e+03	2.379760e-15
8.499151e+03	2.325490e-15
8.501452e+03	2.272435e-15
8.503752e+03	2.220569e-15
8.506053e+03	2.169865e-15
8.508354e+03	2.120298e-15
8.510655e+03	2.071842e-15
8.512955e+03	2.024475e-15
8.515256e+03	1.978170e-15
8.517557e+03	1.932906e-15
8.519858e+03	1.888659e-15
8.522159e+03	1.845406e-15
8.524459e+03	1.803126e-15
8.526760e+03	1.761798e-15
8.529061e+03	1.721400e-15
8.531362e+03	1.681911e-15
8.533663e+03	1.643312e-15
8.535963e+03	1.605584e-15
8.538264e+03	1.568706e-15
8.540565e+03	1.532660e-15
8.542866e+03	1.497427e-15
8.545167e+03	1.462990e-15
8.547467e+03	1.429331e-15
8.549768e+03	1.396432e-15
8.552069e+03	1.364277e-15
8.554370e+03	1.332850e-15
8.556671e+03	1.302134e-15
8.558971e+03	1.272113e-15
8.561272e+03	1.242771e-15
8.563573e+03	1.214095e-15
8.565874e+03	1.186069e-15
8.568175e+03	1.158678e-15
8.570475e+03	1.131909e-15
8.572776e+03	1.105747e-15
8.575077e+03	1.080179e-15
8.577378e+03	1.055192e-15
8.579679e+03	1.030773e-15
8.581979e+03	1.006909e-15
8.584280e+03	9.835877e-16
8.586581e+03	9.607972e-16
8.588882e+03	9.385256e-16
8.591183e+03	9.167611e-16
8.593483e+03	8.954926e-16
8.595784e+03	8.747089e-16
8.598085e+03	8.543991e-16
8.600386e+03	8.345526e-16
8.602687e+03	8.151592e-16
8.604987e+03	7.962085e-16
8.607288e+03	7.776908e-16
8.609589e+03	7.595962e-16
8.611890e+03	7.419153e-16
8.614191e+03	7.246389e-16
8.616491e+03	7.077578e-16
8.618792e+03	6.912631e-16
8.621093e+03	6.751462e-16
8.623394e+03	6.593985e-16
8.625695e+03	6.440118e-16
8.627995e+03	6.289780e-16
8.630296e+03	6.142891e-16
8.632597e+03	5.999372e-16
8.634898e+03	5.859150e-16
8.637199e+03	5.722148e-16
8.639499e+03	5.588294e-16
8.641800e+03	5.457518e-16
8.644101e+03	5.329750e-16
8.646402e+03	5.204922e-16
8.648703e+03	5.082967e-16
8.651003e+03	4.963821e-16
8.653304e+03	4.847420e-16
8.655605e+03	4.733702e-16
8.657906e+03	4.622606e-16
8.660207e+03	4.514072e-16
8.662507e+03	4.408044e-16
8.664808e+03	4.304464e-16
8.667109e+03	4.203276e-16
8.669410e+03	4.104426e-16
8.671711e+03	4.007862e-16
8.674011e+03	3.913531e-16
8.676312e+03	3.821382e-16
8.678613e+03	3.731367e-16
8.680914e+03	3.643436e-16
8.683215e+03	3.557542e-16
8.685515e+03	3.473638e-16
8.687816e+03	3.391680e-16
8.690117e+03	3.311624e-16
8.692418e+03	3.233425e-16
8.694719e+03	3.157041e-16
8.697019e+03	3.082431e-16
8.699320e+03	3.009555e-16
8.701621e+03	2.938373e-16
8.703922e+03	2.868847e-16
8.706223e+03	2.800938e-16
8.708523e+03	2.734609e-16
8.710824e+03	2.669825e-16
8.713125e+03	2.606550e-16
8.715426e+03	2.544749e-16
8.717727e+03	2.484389e-16
8.720027e+03	2.425437e-16
8.722328e+03	2.367861e-16
8.724629e+03	2.311629e-16
8.726930e+03	2.256709e-16
8.729231e+03	2.203073e-16
8.731531e+03	2.150691e-16
8.733832e+03	2.099533e-16
8.736133e+03	2.049572e-16
8.738434e+03	2.000780e-16
8.740735e+03	1.953130e-16
8.743035e+03	1.906596e-16
8.745336e+03	1.861153e-16
8.747637e+03	1.816775e-16
8.749938e+03	1.773438e-16
8.752239e+03	1.731117e-16
8.754539e+03	1.689789e-16
8.756840e+03	1.649432e-16
8.759141e+03	1.610023e-16
8.761442e+03	1.571540e-16
8.763743e+03	1.533962e-16
8.766043e+03	1.497268e-16
8.768344e+03	1.461437e-16
8.770645e+03	1.426449e-16
8.772946e+03	1.392285e-16
8.775247e+03	1.358926e-16
8.777547e+03	1.326354e-16
8.779848e+03	1.294549e-16
8.782149e+03	1.263494e-16
8.784450e+03	1.233173e-16
8.786751e+03	1.203567e-16
8.789051e+03	1.174660e-16
8.791352e+03	1.146436e-16
8.793653e+03	1.118879e-16
8.795954e+03	1.091974e-16
8.798255e+03	1.065706e-16
8.800555e+03	1.040059e-16
8.802856e+03	1.015019e-16
8.805157e+03	9.905727e-17
8.807458e+03	9.667054e-17
8.809759e+03	9.434038e-17
8.812059e+03	9.206548e-17
8.814360e+03	8.984455e-17
8.816661e+03	8.767634e-17
8.818962e+03	8.555961e-17
8.821263e+03	8.349315e-17
8.823563e+03	8.147581e-17
8.825864e+03	7.950642e-17
8.828165e+03	7.758387e-17
8.830466e+03	7.570707e-17
8.832767e+03	7.387494e-17
8.835067e+03	7.208643e-17
8.837368e+03	7.034053e-17
8.839669e+03	6.863625e-17
8.841970e+03	6.697259e-17
8.844271e+03	6.534861e-17
8.846571e+03	6.376339e-17
8.848872e+03	6.221601e-17
8.851173e+03	6.070557e-17
8.853474e+03	5.923123e-17
8.855775e+03	5.779212e-17
8.858075e+03	5.638742e-17
8.860376e+03	5.501633e-17
8.862677e+03	5.367804e-17
8.864978e+03	5.237179e-17
8.867279e+03	5.109682e-17
8.869579e+03	4.985240e-17
8.871880e+03	4.863781e-17
8.874181e+03	4.745235e-17
8.876482e+03	4.629532e-17
8.878783e+03	4.516605e-17
8.881083e+03	4.406390e-17
8.883384e+03	4.298822e-17
8.885685e+03	4.193839e-17
8.887986e+03	4.091379e-17
8.890286e+03	3.991383e-17
8.892587e+03	3.893793e-17
8.894888e+03	3.798551e-17
8.897189e+03	3.705602e-17
8.899490e+03	3.614892e-17
8.901790e+03	3.526368e-17
8.904091e+03	3.439978e-17
8.906392e+03	3.355671e-17
8.908693e+03	3.273398e-17
8.910994e+03	3.193111e-17
8.913294e+03	3.114763e-17
8.915595e+03	3.038306e-17
8.917896e+03	2.963698e-17
8.920197e+03	2.890892e-17
8.922498e+03	2.819848e-17
8.924798e+03	2.750523e-17
8.927099e+03	2.682875e-17
8.929400e+03	2.616865e-17
8.931701e+03	2.552455e-17
8.934002e+03	2.489605e-17
8.936302e+03	2.428278e-17
8.938603e+03	2.368439e-17
8.940904e+03	2.310052e-17
8.943205e+03	2.253082e-17
8.945506e+03	2.197496e-17
8.947806e+03	2.143259e-17
8.950107e+03	2.090341e-17
8.952408e+03	2.038709e-17
8.954709e+03	1.988333e-17
8.957010e+03	1.939183e-17
8.959310e+03	1.891229e-17
8.961611e+03	1.844442e-17
8.963912e+03	1.798795e-17
8.966213e+03	1.754261e-17
8.968514e+03	1.710812e-17
8.970814e+03	1.668423e-17
8.973115e+03	1.627069e-17
8.975416e+03	1.586723e-17
8.977717e+03	1.547363e-17
8.980018e+03	1.508965e-17
8.982318e+03	1.471504e-17
8.984619e+03	1.434960e-17
8.986920e+03	1.399309e-17
8.989221e+03	1.364531e-17
8.991522e+03	1.330604e-17
8.993822e+03	1.297507e-17
8.996123e+03	1.265222e-17
8.998424e+03	1.233727e-17
9.000725e+03	1.203005e-17
9.003026e+03	1.173036e-17
9.005326e+03	1.143803e-17
9.007627e+03	1.115287e-17
9.009928e+03	1.087471e-17
9.012229e+03	1.060339e-17
9.014530e+03	1.033873e-17
9.016830e+03	1.008058e-17
9.019131e+03	9.828776e-18
9.021432e+03	9.583169e-18
9.023733e+03	9.343608e-18
9.026034e+03	9.109946e-18
9.028334e+03	8.882039e-18
9.030635e+03	8.659749e-18
9.032936e+03	8.442939e-18
9.035237e+03	8.231476e-18
9.037538e+03	8.025230e-18
9.039838e+03	7.824074e-18
9.042139e+03	7.627886e-18
9.044440e+03	7.436544e-18
9.046741e+03	7.249930e-18
9.049042e+03	7.067929e-18
9.051342e+03	6.890429e-18
9.053643e+03	6.717321e-18
9.055944e+03	6.548497e-18
9.058245e+03	6.383853e-18
9.060546e+03	6.223287e-18
9.062846e+03	6.066700e-18
9.065147e+03	5.913995e-18
9.067448e+03	5.765077e-18
9.069749e+03	5.619853e-18
9.072050e+03	5.478234e-18
9.074350e+03	5.340130e-18
9.076651e+03	5.205457e-18
9.078952e+03	5.074130e-18
9.081253e+03	4.946068e-18
9.083554e+03	4.821190e-18
9.085854e+03	4.699419e-18
9.088155e+03	4.580678e-18
9.090456e+03	4.464893e-18
9.092757e+03	4.351993e-18
9.095058e+03	4.241905e-18
9.097358e+03	4.134561e-18
9.099659e+03	4.029894e-18
9.101960e+03	3.927838e-18
9.104261e+03	3.828329e-18
9.106562e+03	3.731304e-18
9.108862e+03	3.636702e-18
9.111163e+03	3.544464e-18
9.113464e+03	3.454531e-18
9.115765e+03	3.366847e-18
9.118066e+03	3.281356e-18
9.120366e+03	3.198004e-18
9.122667e+03	3.116739e-18
9.124968e+03	3.037509e-18
9.127269e+03	2.960264e-18
9.129570e+03	2.884955e-18
9.131870e+03	2.811534e-18
9.134171e+03	2.739954e-18
9.136472e+03	2.670171e-18
9.138773e+03	2.602139e-18
9.141074e+03	2.535816e-18
9.143374e+03	2.471159e-18
9.145675e+03	2.408126e-18
9.147976e+03	2.346678e-18
9.150277e+03	2.286776e-18
9.152578e+03	2.228381e-18
9.154878e+03	2.171455e-18
9.157179e+03	2.115963e-18
9.159480e+03	2.061869e-18
9.161781e+03	2.009138e-18
9.164082e+03	1.957736e-18
9.166382e+03	1.907630e-18
9.168683e+03	1.858789e-18
9.170984e+03	1.811180e-18
9.173285e+03	1.764773e-18
9.175586e+03	1.719538e-18
9.177886e+03	1.675446e-18
9.180187e+03	1.632469e-18
9.182488e+03	1.590578e-18
9.184789e+03	1.549748e-18
9.187090e+03	1.509950e-18
9.189390e+03	1.471160e-18
9.191691e+03	1.433352e-18
9.193992e+03	1.396502e-18
9.196293e+03	1.360586e-18
9.198594e+03	1.325581e-18
9.200894e+03	1.291464e-18
9.203195e+03	1.258212e-18
9.205496e+03	1.225804e-18
9.207797e+03	1.194220e-18
9.210098e+03	1.163437e-18
9.212398e+03	1.133437e-18
9.214699e+03	1.104200e-18
