# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.271965e+04	2.424803e-06
1.272329e+04	2.408676e-06
1.272694e+04	2.392648e-06
1.273058e+04	2.376718e-06
1.273423e+04	2.360884e-06
1.273787e+04	2.345146e-06
1.274152e+04	2.329505e-06
1.274516e+04	2.313959e-06
1.274881e+04	2.298508e-06
1.275245e+04	2.283151e-06
1.275609e+04	2.267889e-06
1.275974e+04	2.252719e-06
1.276338e+04	2.237643e-06
1.276703e+04	2.222658e-06
1.277067e+04	2.207766e-06
1.277432e+04	2.192965e-06
1.277796e+04	2.178254e-06
1.278161e+04	2.163635e-06
1.278525e+04	2.149105e-06
1.278890e+04	2.134664e-06
1.279254e+04	2.120312e-06
1.279618e+04	2.106049e-06
1.279983e+04	2.091873e-06
1.280347e+04	2.077785e-06
1.280712e+04	2.063784e-06
1.281076e+04	2.049869e-06
1.281441e+04	2.036040e-06
1.281805e+04	2.022297e-06
1.282170e+04	2.008638e-06
1.282534e+04	1.995065e-06
1.282899e+04	1.981575e-06
1.283263e+04	1.968169e-06
1.283628e+04	1.954846e-06
1.283992e+04	1.941606e-06
1.284356e+04	1.928449e-06
1.284721e+04	1.915372e-06
1.285085e+04	1.902378e-06
1.285450e+04	1.889464e-06
1.285814e+04	1.876631e-06
1.286179e+04	1.863877e-06
1.286543e+04	1.851203e-06
1.286908e+04	1.838608e-06
1.287272e+04	1.826092e-06
1.287637e+04	1.813654e-06
1.288001e+04	1.801294e-06
1.288366e+04	1.789012e-06
1.288730e+04	1.776806e-06
1.289094e+04	1.764676e-06
1.289459e+04	1.752623e-06
1.289823e+04	1.740645e-06
1.290188e+04	1.728743e-06
1.290552e+04	1.716915e-06
1.290917e+04	1.705162e-06
1.291281e+04	1.693482e-06
1.291646e+04	1.681876e-06
1.292010e+04	1.670344e-06
1.292375e+04	1.658883e-06
1.292739e+04	1.647496e-06
1.293103e+04	1.636180e-06
1.293468e+04	1.624935e-06
1.293832e+04	1.613762e-06
1.294197e+04	1.602659e-06
1.294561e+04	1.591627e-06
1.294926e+04	1.580664e-06
1.295290e+04	1.569771e-06
1.295655e+04	1.558947e-06
1.296019e+04	1.548191e-06
1.296384e+04	1.537504e-06
1.296748e+04	1.526885e-06
1.297113e+04	1.516333e-06
1.297477e+04	1.505848e-06
1.297841e+04	1.495430e-06
1.298206e+04	1.485079e-06
1.298570e+04	1.474793e-06
1.298935e+04	1.464573e-06
1.299299e+04	1.454419e-06
1.299664e+04	1.444329e-06
1.300028e+04	1.434303e-06
1.300393e+04	1.424342e-06
1.300757e+04	1.414444e-06
1.301122e+04	1.404610e-06
1.301486e+04	1.394839e-06
1.301851e+04	1.385130e-06
1.302215e+04	1.375484e-06
1.302579e+04	1.365899e-06
1.302944e+04	1.356377e-06
1.303308e+04	1.346915e-06
1.303673e+04	1.337514e-06
1.304037e+04	1.328174e-06
1.304402e+04	1.318894e-06
1.304766e+04	1.309673e-06
1.305131e+04	1.300513e-06
1.305495e+04	1.291411e-06
1.305860e+04	1.282368e-06
1.306224e+04	1.273383e-06
1.306589e+04	1.264457e-06
1.306953e+04	1.255588e-06
1.307317e+04	1.246777e-06
1.307682e+04	1.238022e-06
1.308046e+04	1.229325e-06
1.308411e+04	1.220683e-06
1.308775e+04	1.212098e-06
1.309140e+04	1.203569e-06
1.309504e+04	1.195095e-06
1.309869e+04	1.186676e-06
1.310233e+04	1.178312e-06
1.310598e+04	1.170003e-06
1.310962e+04	1.161747e-06
1.311326e+04	1.153545e-06
1.311691e+04	1.145397e-06
1.312055e+04	1.137302e-06
1.312420e+04	1.129260e-06
1.312784e+04	1.121270e-06
1.313149e+04	1.113333e-06
1.313513e+04	1.105448e-06
1.313878e+04	1.097614e-06
1.314242e+04	1.089831e-06
1.314607e+04	1.082100e-06
1.314971e+04	1.074419e-06
1.315336e+04	1.066789e-06
1.315700e+04	1.059208e-06
1.316064e+04	1.051678e-06
1.316429e+04	1.044197e-06
1.316793e+04	1.036765e-06
1.317158e+04	1.029382e-06
1.317522e+04	1.022048e-06
1.317887e+04	1.014763e-06
1.318251e+04	1.007525e-06
1.318616e+04	1.000335e-06
1.318980e+04	9.931923e-07
1.319345e+04	9.860970e-07
1.319709e+04	9.790487e-07
1.320074e+04	9.720469e-07
1.320438e+04	9.650916e-07
1.320802e+04	9.581823e-07
1.321167e+04	9.513188e-07
1.321531e+04	9.445008e-07
1.321896e+04	9.377281e-07
1.322260e+04	9.310004e-07
1.322625e+04	9.243173e-07
1.322989e+04	9.176788e-07
1.323354e+04	9.110843e-07
1.323718e+04	9.045338e-07
1.324083e+04	8.980270e-07
1.324447e+04	8.915635e-07
1.324812e+04	8.851431e-07
1.325176e+04	8.787655e-07
1.325540e+04	8.724306e-07
1.325905e+04	8.661380e-07
1.326269e+04	8.598874e-07
1.326634e+04	8.536787e-07
1.326998e+04	8.475116e-07
1.327363e+04	8.413857e-07
1.327727e+04	8.353009e-07
1.328092e+04	8.292570e-07
1.328456e+04	8.232536e-07
1.328821e+04	8.172905e-07
1.329185e+04	8.113674e-07
1.329549e+04	8.054842e-07
1.329914e+04	7.996406e-07
1.330278e+04	7.938363e-07
1.330643e+04	7.880711e-07
1.331007e+04	7.823448e-07
1.331372e+04	7.766571e-07
1.331736e+04	7.710078e-07
1.332101e+04	7.653966e-07
1.332465e+04	7.598233e-07
1.332830e+04	7.542877e-07
1.333194e+04	7.487895e-07
1.333559e+04	7.433286e-07
1.333923e+04	7.379046e-07
1.334287e+04	7.325174e-07
1.334652e+04	7.271668e-07
1.335016e+04	7.218524e-07
1.335381e+04	7.165741e-07
1.335745e+04	7.113317e-07
1.336110e+04	7.061249e-07
1.336474e+04	7.009535e-07
1.336839e+04	6.958173e-07
1.337203e+04	6.907161e-07
1.337568e+04	6.856496e-07
1.337932e+04	6.806177e-07
1.338297e+04	6.756201e-07
1.338661e+04	6.706567e-07
1.339025e+04	6.657271e-07
1.339390e+04	6.608312e-07
1.339754e+04	6.559688e-07
1.340119e+04	6.511397e-07
1.340483e+04	6.463436e-07
1.340848e+04	6.415804e-07
1.341212e+04	6.368498e-07
1.341577e+04	6.321517e-07
1.341941e+04	6.274858e-07
1.342306e+04	6.228520e-07
1.342670e+04	6.182500e-07
1.343034e+04	6.136796e-07
1.343399e+04	6.091407e-07
1.343763e+04	6.046330e-07
1.344128e+04	6.001564e-07
1.344492e+04	5.957106e-07
1.344857e+04	5.912954e-07
1.345221e+04	5.869108e-07
1.345586e+04	5.825564e-07
1.345950e+04	5.782321e-07
1.346315e+04	5.739376e-07
1.346679e+04	5.696729e-07
1.347044e+04	5.654377e-07
1.347408e+04	5.612318e-07
1.347772e+04	5.570551e-07
1.348137e+04	5.529073e-07
1.348501e+04	5.487882e-07
1.348866e+04	5.446978e-07
1.349230e+04	5.406358e-07
1.349595e+04	5.366020e-07
1.349959e+04	5.325962e-07
1.350324e+04	5.286183e-07
1.350688e+04	5.246681e-07
1.351053e+04	5.207454e-07
1.351417e+04	5.168501e-07
1.351782e+04	5.129819e-07
1.352146e+04	5.091407e-07
1.352510e+04	5.053263e-07
1.352875e+04	5.015386e-07
1.353239e+04	4.977773e-07
1.353604e+04	4.940423e-07
1.353968e+04	4.903335e-07
1.354333e+04	4.866507e-07
1.354697e+04	4.829936e-07
1.355062e+04	4.793622e-07
1.355426e+04	4.757563e-07
1.355791e+04	4.721756e-07
1.356155e+04	4.686201e-07
1.356520e+04	4.650896e-07
1.356884e+04	4.615839e-07
1.357248e+04	4.581029e-07
1.357613e+04	4.546464e-07
1.357977e+04	4.512142e-07
1.358342e+04	4.478062e-07
1.358706e+04	4.444222e-07
1.359071e+04	4.410621e-07
1.359435e+04	4.377257e-07
1.359800e+04	4.344129e-07
1.360164e+04	4.311235e-07
1.360529e+04	4.278573e-07
1.360893e+04	4.246143e-07
1.361257e+04	4.213942e-07
1.361622e+04	4.181970e-07
1.361986e+04	4.150224e-07
1.362351e+04	4.118703e-07
1.362715e+04	4.087405e-07
1.363080e+04	4.056330e-07
1.363444e+04	4.025476e-07
1.363809e+04	3.994841e-07
1.364173e+04	3.964424e-07
1.364538e+04	3.934223e-07
1.364902e+04	3.904237e-07
1.365267e+04	3.874465e-07
1.365631e+04	3.844906e-07
1.365995e+04	3.815557e-07
1.366360e+04	3.786417e-07
1.366724e+04	3.757485e-07
1.367089e+04	3.728761e-07
1.367453e+04	3.700241e-07
1.367818e+04	3.671926e-07
1.368182e+04	3.643813e-07
1.368547e+04	3.615901e-07
1.368911e+04	3.588190e-07
1.369276e+04	3.560677e-07
1.369640e+04	3.533362e-07
1.370005e+04	3.506242e-07
1.370369e+04	3.479317e-07
1.370733e+04	3.452586e-07
1.371098e+04	3.426047e-07
1.371462e+04	3.399699e-07
1.371827e+04	3.373540e-07
1.372191e+04	3.347570e-07
1.372556e+04	3.321787e-07
1.372920e+04	3.296190e-07
1.373285e+04	3.270778e-07
1.373649e+04	3.245549e-07
1.374014e+04	3.220502e-07
1.374378e+04	3.195636e-07
1.374743e+04	3.170950e-07
1.375107e+04	3.146442e-07
1.375471e+04	3.122112e-07
1.375836e+04	3.097958e-07
1.376200e+04	3.073980e-07
1.376565e+04	3.050175e-07
1.376929e+04	3.026542e-07
1.377294e+04	3.003081e-07
1.377658e+04	2.979791e-07
1.378023e+04	2.956670e-07
1.378387e+04	2.933717e-07
1.378752e+04	2.910931e-07
1.379116e+04	2.888310e-07
1.379480e+04	2.865855e-07
1.379845e+04	2.843563e-07
1.380209e+04	2.821434e-07
1.380574e+04	2.799466e-07
1.380938e+04	2.777658e-07
1.381303e+04	2.756010e-07
1.381667e+04	2.734520e-07
1.382032e+04	2.713187e-07
1.382396e+04	2.692010e-07
1.382761e+04	2.670988e-07
1.383125e+04	2.650120e-07
1.383490e+04	2.629405e-07
1.383854e+04	2.608842e-07
1.384218e+04	2.588430e-07
1.384583e+04	2.568167e-07
1.384947e+04	2.548053e-07
1.385312e+04	2.528088e-07
1.385676e+04	2.508268e-07
1.386041e+04	2.488595e-07
1.386405e+04	2.469067e-07
1.386770e+04	2.449682e-07
1.387134e+04	2.430440e-07
1.387499e+04	2.411340e-07
1.387863e+04	2.392381e-07
1.388228e+04	2.373562e-07
1.388592e+04	2.354881e-07
1.388956e+04	2.336339e-07
1.389321e+04	2.317934e-07
1.389685e+04	2.299665e-07
1.390050e+04	2.281531e-07
1.390414e+04	2.263532e-07
1.390779e+04	2.245665e-07
1.391143e+04	2.227932e-07
1.391508e+04	2.210329e-07
1.391872e+04	2.192858e-07
1.392237e+04	2.175516e-07
1.392601e+04	2.158303e-07
1.392965e+04	2.141218e-07
1.393330e+04	2.124260e-07
1.393694e+04	2.107428e-07
1.394059e+04	2.090721e-07
1.394423e+04	2.074139e-07
1.394788e+04	2.057681e-07
1.395152e+04	2.041345e-07
1.395517e+04	2.025131e-07
1.395881e+04	2.009038e-07
1.396246e+04	1.993066e-07
1.396610e+04	1.977213e-07
1.396975e+04	1.961478e-07
1.397339e+04	1.945861e-07
1.397703e+04	1.930361e-07
1.398068e+04	1.914977e-07
1.398432e+04	1.899708e-07
1.398797e+04	1.884554e-07
1.399161e+04	1.869514e-07
