# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.052859e+04	1.153976e-12
1.053157e+04	1.130089e-12
1.053455e+04	1.106685e-12
1.053753e+04	1.083754e-12
1.054050e+04	1.061287e-12
1.054348e+04	1.039275e-12
1.054646e+04	1.017709e-12
1.054944e+04	9.965799e-13
1.055242e+04	9.758792e-13
1.055539e+04	9.555985e-13
1.055837e+04	9.357294e-13
1.056135e+04	9.162638e-13
1.056433e+04	8.971938e-13
1.056731e+04	8.785114e-13
1.057029e+04	8.602091e-13
1.057326e+04	8.422792e-13
1.057624e+04	8.247143e-13
1.057922e+04	8.075073e-13
1.058220e+04	7.906510e-13
1.058518e+04	7.741385e-13
1.058816e+04	7.579628e-13
1.059113e+04	7.421174e-13
1.059411e+04	7.265956e-13
1.059709e+04	7.113910e-13
1.060007e+04	6.964972e-13
1.060305e+04	6.819081e-13
1.060603e+04	6.676176e-13
1.060900e+04	6.536197e-13
1.061198e+04	6.399085e-13
1.061496e+04	6.264785e-13
1.061794e+04	6.133238e-13
1.062092e+04	6.004391e-13
1.062390e+04	5.878189e-13
1.062687e+04	5.754579e-13
1.062985e+04	5.633509e-13
1.063283e+04	5.514928e-13
1.063581e+04	5.398787e-13
1.063879e+04	5.285037e-13
1.064177e+04	5.173628e-13
1.064474e+04	5.064515e-13
1.064772e+04	4.957652e-13
1.065070e+04	4.852992e-13
1.065368e+04	4.750492e-13
1.065666e+04	4.650107e-13
1.065964e+04	4.551797e-13
1.066261e+04	4.455518e-13
1.066559e+04	4.361230e-13
1.066857e+04	4.268892e-13
1.067155e+04	4.178465e-13
1.067453e+04	4.089912e-13
1.067750e+04	4.003192e-13
1.068048e+04	3.918271e-13
1.068346e+04	3.835110e-13
1.068644e+04	3.753675e-13
1.068942e+04	3.673931e-13
1.069240e+04	3.595843e-13
1.069537e+04	3.519378e-13
1.069835e+04	3.444503e-13
1.070133e+04	3.371186e-13
1.070431e+04	3.299394e-13
1.070729e+04	3.229097e-13
1.071027e+04	3.160265e-13
1.071324e+04	3.092868e-13
1.071622e+04	3.026876e-13
1.071920e+04	2.962262e-13
1.072218e+04	2.898996e-13
1.072516e+04	2.837052e-13
1.072814e+04	2.776402e-13
1.073111e+04	2.717020e-13
1.073409e+04	2.658880e-13
1.073707e+04	2.601957e-13
1.074005e+04	2.546226e-13
1.074303e+04	2.491663e-13
1.074601e+04	2.438243e-13
1.074898e+04	2.385943e-13
1.075196e+04	2.334741e-13
1.075494e+04	2.284614e-13
1.075792e+04	2.235539e-13
1.076090e+04	2.187496e-13
1.076388e+04	2.140462e-13
1.076685e+04	2.094418e-13
1.076983e+04	2.049343e-13
1.077281e+04	2.005217e-13
1.077579e+04	1.962020e-13
1.077877e+04	1.919734e-13
1.078174e+04	1.878339e-13
1.078472e+04	1.837818e-13
1.078770e+04	1.798152e-13
1.079068e+04	1.759324e-13
1.079366e+04	1.721316e-13
1.079664e+04	1.684112e-13
1.079961e+04	1.647694e-13
1.080259e+04	1.612047e-13
1.080557e+04	1.577155e-13
1.080855e+04	1.543001e-13
1.081153e+04	1.509572e-13
1.081451e+04	1.476851e-13
1.081748e+04	1.444824e-13
1.082046e+04	1.413477e-13
1.082344e+04	1.382796e-13
1.082642e+04	1.352766e-13
1.082940e+04	1.323374e-13
1.083238e+04	1.294608e-13
1.083535e+04	1.266454e-13
1.083833e+04	1.238899e-13
1.084131e+04	1.211930e-13
1.084429e+04	1.185537e-13
1.084727e+04	1.159706e-13
1.085025e+04	1.134425e-13
1.085322e+04	1.109685e-13
1.085620e+04	1.085472e-13
1.085918e+04	1.061777e-13
1.086216e+04	1.038588e-13
1.086514e+04	1.015895e-13
1.086812e+04	9.936867e-14
1.087109e+04	9.719542e-14
1.087407e+04	9.506870e-14
1.087705e+04	9.298754e-14
1.088003e+04	9.095098e-14
1.088301e+04	8.895809e-14
1.088599e+04	8.700796e-14
1.088896e+04	8.509968e-14
1.089194e+04	8.323239e-14
1.089492e+04	8.140521e-14
1.089790e+04	7.961731e-14
1.090088e+04	7.786786e-14
1.090385e+04	7.615605e-14
1.090683e+04	7.448109e-14
1.090981e+04	7.284221e-14
1.091279e+04	7.123864e-14
1.091577e+04	6.966964e-14
1.091875e+04	6.813448e-14
1.092172e+04	6.663245e-14
1.092470e+04	6.516285e-14
1.092768e+04	6.372499e-14
1.093066e+04	6.231820e-14
1.093364e+04	6.094184e-14
1.093662e+04	5.959524e-14
1.093959e+04	5.827779e-14
1.094257e+04	5.698886e-14
1.094555e+04	5.572786e-14
1.094853e+04	5.449419e-14
1.095151e+04	5.328727e-14
1.095449e+04	5.210653e-14
1.095746e+04	5.095142e-14
1.096044e+04	4.982140e-14
1.096342e+04	4.871592e-14
1.096640e+04	4.763448e-14
1.096938e+04	4.657655e-14
1.097236e+04	4.554164e-14
1.097533e+04	4.452926e-14
1.097831e+04	4.353893e-14
1.098129e+04	4.257017e-14
1.098427e+04	4.162254e-14
1.098725e+04	4.069557e-14
1.099023e+04	3.978883e-14
1.099320e+04	3.890188e-14
1.099618e+04	3.803430e-14
1.099916e+04	3.718569e-14
1.100214e+04	3.635562e-14
1.100512e+04	3.554372e-14
1.100809e+04	3.474958e-14
1.101107e+04	3.397282e-14
1.101405e+04	3.321308e-14
1.101703e+04	3.246999e-14
1.102001e+04	3.174319e-14
1.102299e+04	3.103234e-14
1.102596e+04	3.033708e-14
1.102894e+04	2.965709e-14
1.103192e+04	2.899204e-14
1.103490e+04	2.834161e-14
1.103788e+04	2.770547e-14
1.104086e+04	2.708333e-14
1.104383e+04	2.647489e-14
1.104681e+04	2.587984e-14
1.104979e+04	2.529789e-14
1.105277e+04	2.472878e-14
1.105575e+04	2.417221e-14
1.105873e+04	2.362793e-14
1.106170e+04	2.309565e-14
1.106468e+04	2.257514e-14
1.106766e+04	2.206612e-14
1.107064e+04	2.156835e-14
1.107362e+04	2.108159e-14
1.107660e+04	2.060559e-14
1.107957e+04	2.014014e-14
1.108255e+04	1.968499e-14
1.108553e+04	1.923992e-14
1.108851e+04	1.880472e-14
1.109149e+04	1.837917e-14
1.109447e+04	1.796307e-14
1.109744e+04	1.755620e-14
1.110042e+04	1.715836e-14
1.110340e+04	1.676937e-14
1.110638e+04	1.638902e-14
1.110936e+04	1.601713e-14
1.111234e+04	1.565351e-14
1.111531e+04	1.529799e-14
1.111829e+04	1.495039e-14
1.112127e+04	1.461053e-14
1.112425e+04	1.427825e-14
1.112723e+04	1.395338e-14
1.113020e+04	1.363575e-14
1.113318e+04	1.332522e-14
1.113616e+04	1.302162e-14
1.113914e+04	1.272481e-14
1.114212e+04	1.243463e-14
1.114510e+04	1.215094e-14
1.114807e+04	1.187360e-14
1.115105e+04	1.160247e-14
1.115403e+04	1.133740e-14
1.115701e+04	1.107828e-14
1.115999e+04	1.082497e-14
1.116297e+04	1.057734e-14
1.116594e+04	1.033526e-14
1.116892e+04	1.009862e-14
1.117190e+04	9.867295e-15
1.117488e+04	9.641166e-15
1.117786e+04	9.420121e-15
1.118084e+04	9.204046e-15
1.118381e+04	8.992834e-15
1.118679e+04	8.786377e-15
1.118977e+04	8.584569e-15
1.119275e+04	8.387308e-15
1.119573e+04	8.194494e-15
1.119871e+04	8.006029e-15
1.120168e+04	7.821816e-15
1.120466e+04	7.641762e-15
1.120764e+04	7.465774e-15
1.121062e+04	7.293762e-15
1.121360e+04	7.125639e-15
1.121658e+04	6.961318e-15
1.121955e+04	6.800715e-15
1.122253e+04	6.643747e-15
1.122551e+04	6.490335e-15
1.122849e+04	6.340398e-15
1.123147e+04	6.193860e-15
1.123444e+04	6.050645e-15
1.123742e+04	5.910680e-15
1.124040e+04	5.773892e-15
1.124338e+04	5.640210e-15
1.124636e+04	5.509566e-15
1.124934e+04	5.381891e-15
1.125231e+04	5.257120e-15
1.125529e+04	5.135187e-15
1.125827e+04	5.016030e-15
1.126125e+04	4.899587e-15
1.126423e+04	4.785796e-15
1.126721e+04	4.674599e-15
1.127018e+04	4.565938e-15
1.127316e+04	4.459756e-15
1.127614e+04	4.355997e-15
1.127912e+04	4.254608e-15
1.128210e+04	4.155535e-15
1.128508e+04	4.058726e-15
1.128805e+04	3.964131e-15
1.129103e+04	3.871700e-15
1.129401e+04	3.781385e-15
1.129699e+04	3.693138e-15
1.129997e+04	3.606912e-15
1.130295e+04	3.522663e-15
1.130592e+04	3.440345e-15
1.130890e+04	3.359916e-15
1.131188e+04	3.281332e-15
1.131486e+04	3.204553e-15
1.131784e+04	3.129538e-15
1.132082e+04	3.056246e-15
1.132379e+04	2.984640e-15
1.132677e+04	2.914680e-15
1.132975e+04	2.846331e-15
1.133273e+04	2.779555e-15
1.133571e+04	2.714318e-15
1.133868e+04	2.650584e-15
1.134166e+04	2.588319e-15
1.134464e+04	2.527490e-15
1.134762e+04	2.468065e-15
1.135060e+04	2.410012e-15
1.135358e+04	2.353299e-15
1.135655e+04	2.297897e-15
1.135953e+04	2.243776e-15
1.136251e+04	2.190907e-15
1.136549e+04	2.139261e-15
1.136847e+04	2.088810e-15
1.137145e+04	2.039528e-15
1.137442e+04	1.991387e-15
1.137740e+04	1.944363e-15
1.138038e+04	1.898429e-15
1.138336e+04	1.853560e-15
1.138634e+04	1.809733e-15
1.138932e+04	1.766924e-15
1.139229e+04	1.725110e-15
1.139527e+04	1.684267e-15
1.139825e+04	1.644374e-15
1.140123e+04	1.605409e-15
1.140421e+04	1.567351e-15
1.140719e+04	1.530179e-15
1.141016e+04	1.493873e-15
1.141314e+04	1.458413e-15
1.141612e+04	1.423780e-15
1.141910e+04	1.389955e-15
1.142208e+04	1.356919e-15
1.142506e+04	1.324654e-15
1.142803e+04	1.293143e-15
1.143101e+04	1.262368e-15
1.143399e+04	1.232313e-15
1.143697e+04	1.202961e-15
1.143995e+04	1.174295e-15
1.144293e+04	1.146301e-15
1.144590e+04	1.118962e-15
1.144888e+04	1.092264e-15
1.145186e+04	1.066191e-15
1.145484e+04	1.040730e-15
1.145782e+04	1.015867e-15
1.146079e+04	9.915866e-16
1.146377e+04	9.678768e-16
1.146675e+04	9.447239e-16
1.146973e+04	9.221152e-16
1.147271e+04	9.000381e-16
1.147569e+04	8.784804e-16
1.147866e+04	8.574300e-16
1.148164e+04	8.368753e-16
1.148462e+04	8.168047e-16
1.148760e+04	7.972071e-16
1.149058e+04	7.780716e-16
1.149356e+04	7.593874e-16
1.149653e+04	7.411441e-16
1.149951e+04	7.233315e-16
1.150249e+04	7.059395e-16
1.150547e+04	6.889586e-16
1.150845e+04	6.723790e-16
1.151143e+04	6.561915e-16
1.151440e+04	6.403871e-16
1.151738e+04	6.249567e-16
1.152036e+04	6.098917e-16
1.152334e+04	5.951836e-16
1.152632e+04	5.808241e-16
1.152930e+04	5.668052e-16
1.153227e+04	5.531187e-16
1.153525e+04	5.397571e-16
1.153823e+04	5.267128e-16
1.154121e+04	5.139783e-16
1.154419e+04	5.015464e-16
1.154717e+04	4.894101e-16
1.155014e+04	4.775624e-16
1.155312e+04	4.659967e-16
1.155610e+04	4.547063e-16
1.155908e+04	4.436847e-16
1.156206e+04	4.329258e-16
1.156503e+04	4.224234e-16
1.156801e+04	4.121714e-16
1.157099e+04	4.021640e-16
1.157397e+04	3.923954e-16
1.157695e+04	3.828601e-16
1.157993e+04	3.735526e-16
1.158290e+04	3.644676e-16
1.158588e+04	3.555998e-16
1.158886e+04	3.469441e-16
1.159184e+04	3.384955e-16
1.159482e+04	3.302492e-16
1.159780e+04	3.222004e-16
1.160077e+04	3.143445e-16
1.160375e+04	3.066769e-16
1.160673e+04	2.991932e-16
1.160971e+04	2.918890e-16
1.161269e+04	2.847602e-16
1.161567e+04	2.778026e-16
1.161864e+04	2.710121e-16
1.162162e+04	2.643848e-16
1.162460e+04	2.579169e-16
1.162758e+04	2.516046e-16
1.163056e+04	2.454442e-16
1.163354e+04	2.394321e-16
1.163651e+04	2.335648e-16
1.163949e+04	2.278390e-16
1.164247e+04	2.222511e-16
1.164545e+04	2.167980e-16
1.164843e+04	2.114765e-16
1.165141e+04	2.062835e-16
1.165438e+04	2.012159e-16
1.165736e+04	1.962707e-16
1.166034e+04	1.914450e-16
1.166332e+04	1.867360e-16
1.166630e+04	1.821409e-16
1.166928e+04	1.776571e-16
1.167225e+04	1.732818e-16
1.167523e+04	1.690124e-16
1.167821e+04	1.648466e-16
1.168119e+04	1.607817e-16
1.168417e+04	1.568154e-16
1.168714e+04	1.529454e-16
1.169012e+04	1.491693e-16
1.169310e+04	1.454849e-16
1.169608e+04	1.418900e-16
1.169906e+04	1.383825e-16
1.170204e+04	1.349603e-16
1.170501e+04	1.316213e-16
1.170799e+04	1.283636e-16
1.171097e+04	1.251852e-16
1.171395e+04	1.220843e-16
1.171693e+04	1.190589e-16
1.171991e+04	1.161072e-16
1.172288e+04	1.132275e-16
1.172586e+04	1.104181e-16
1.172884e+04	1.076773e-16
1.173182e+04	1.050034e-16
1.173480e+04	1.023949e-16
1.173778e+04	9.985005e-17
1.174075e+04	9.736746e-17
1.174373e+04	9.494560e-17
1.174671e+04	9.258301e-17
1.174969e+04	9.027826e-17
1.175267e+04	8.802996e-17
1.175565e+04	8.583676e-17
1.175862e+04	8.369731e-17
1.176160e+04	8.161034e-17
1.176458e+04	7.957457e-17
1.176756e+04	7.758876e-17
1.177054e+04	7.565172e-17
1.177352e+04	7.376227e-17
1.177649e+04	7.191925e-17
1.177947e+04	7.012154e-17
1.178245e+04	6.836805e-17
1.178543e+04	6.665771e-17
1.178841e+04	6.498948e-17
1.179138e+04	6.336233e-17
1.179436e+04	6.177527e-17
1.179734e+04	6.022734e-17
1.180032e+04	5.871757e-17
1.180330e+04	5.724505e-17
1.180628e+04	5.580887e-17
1.180925e+04	5.440815e-17
1.181223e+04	5.304203e-17
1.181521e+04	5.170967e-17
1.181819e+04	5.041025e-17
1.182117e+04	4.914297e-17
1.182415e+04	4.790704e-17
1.182712e+04	4.670171e-17
1.183010e+04	4.552622e-17
1.183308e+04	4.437985e-17
1.183606e+04	4.326190e-17
1.183904e+04	4.217167e-17
1.184202e+04	4.110848e-17
1.184499e+04	4.007167e-17
1.184797e+04	3.906060e-17
1.185095e+04	3.807465e-17
1.185393e+04	3.711319e-17
1.185691e+04	3.617563e-17
1.185989e+04	3.526138e-17
1.186286e+04	3.436988e-17
1.186584e+04	3.350057e-17
1.186882e+04	3.265291e-17
1.187180e+04	3.182635e-17
1.187478e+04	3.102040e-17
1.187776e+04	3.023453e-17
1.188073e+04	2.946827e-17
1.188371e+04	2.872113e-17
1.188669e+04	2.799263e-17
1.188967e+04	2.728233e-17
1.189265e+04	2.658977e-17
1.189563e+04	2.591452e-17
1.189860e+04	2.525615e-17
1.190158e+04	2.461425e-17
1.190456e+04	2.398841e-17
1.190754e+04	2.337824e-17
1.191052e+04	2.278336e-17
1.191349e+04	2.220337e-17
1.191647e+04	2.163792e-17
1.191945e+04	2.108666e-17
1.192243e+04	2.054922e-17
1.192541e+04	2.002527e-17
1.192839e+04	1.951447e-17
1.193136e+04	1.901650e-17
1.193434e+04	1.853105e-17
1.193732e+04	1.805780e-17
1.194030e+04	1.759645e-17
1.194328e+04	1.714670e-17
1.194626e+04	1.670828e-17
1.194923e+04	1.628090e-17
1.195221e+04	1.586428e-17
1.195519e+04	1.545816e-17
1.195817e+04	1.506228e-17
1.196115e+04	1.467638e-17
1.196413e+04	1.430022e-17
1.196710e+04	1.393355e-17
1.197008e+04	1.357615e-17
1.197306e+04	1.322777e-17
1.197604e+04	1.288820e-17
1.197902e+04	1.255721e-17
1.198200e+04	1.223459e-17
1.198497e+04	1.192014e-17
1.198795e+04	1.161365e-17
1.199093e+04	1.131492e-17
1.199391e+04	1.102376e-17
1.199689e+04	1.073998e-17
1.199987e+04	1.046339e-17
1.200284e+04	1.019382e-17
1.200582e+04	9.931088e-18
1.200880e+04	9.675028e-18
1.201178e+04	9.425472e-18
1.201476e+04	9.182256e-18
1.201773e+04	8.945222e-18
1.202071e+04	8.714215e-18
1.202369e+04	8.489085e-18
1.202667e+04	8.269685e-18
1.202965e+04	8.055870e-18
1.203263e+04	7.847502e-18
1.203560e+04	7.644442e-18
1.203858e+04	7.446559e-18
1.204156e+04	7.253722e-18
1.204454e+04	7.065804e-18
1.204752e+04	6.882683e-18
1.205050e+04	6.704237e-18
1.205347e+04	6.530349e-18
1.205645e+04	6.360905e-18
1.205943e+04	6.195792e-18
1.206241e+04	6.034902e-18
1.206539e+04	5.878128e-18
1.206837e+04	5.725366e-18
1.207134e+04	5.576516e-18
1.207432e+04	5.431479e-18
1.207730e+04	5.290159e-18
1.208028e+04	5.152461e-18
1.208326e+04	5.018295e-18
1.208624e+04	4.887571e-18
1.208921e+04	4.760203e-18
1.209219e+04	4.636105e-18
1.209517e+04	4.515195e-18
1.209815e+04	4.397392e-18
1.210113e+04	4.282618e-18
1.210411e+04	4.170795e-18
1.210708e+04	4.061850e-18
1.211006e+04	3.955709e-18
1.211304e+04	3.852301e-18
1.211602e+04	3.751557e-18
1.211900e+04	3.653409e-18
1.212197e+04	3.557792e-18
1.212495e+04	3.464641e-18
1.212793e+04	3.373893e-18
1.213091e+04	3.285488e-18
1.213389e+04	3.199366e-18
1.213687e+04	3.115468e-18
1.213984e+04	3.033739e-18
1.214282e+04	2.954123e-18
1.214580e+04	2.876566e-18
1.214878e+04	2.801015e-18
1.215176e+04	2.727421e-18
1.215474e+04	2.655732e-18
1.215771e+04	2.585900e-18
1.216069e+04	2.517878e-18
1.216367e+04	2.451620e-18
1.216665e+04	2.387080e-18
1.216963e+04	2.324215e-18
1.217261e+04	2.262982e-18
1.217558e+04	2.203339e-18
1.217856e+04	2.145245e-18
1.218154e+04	2.088661e-18
1.218452e+04	2.033548e-18
1.218750e+04	1.979869e-18
1.219048e+04	1.927587e-18
1.219345e+04	1.876665e-18
1.219643e+04	1.827069e-18
1.219941e+04	1.778766e-18
1.220239e+04	1.731721e-18
1.220537e+04	1.685903e-18
1.220835e+04	1.641280e-18
1.221132e+04	1.597821e-18
1.221430e+04	1.555497e-18
1.221728e+04	1.514277e-18
1.222026e+04	1.474135e-18
1.222324e+04	1.435042e-18
1.222622e+04	1.396971e-18
1.222919e+04	1.359895e-18
1.223217e+04	1.323790e-18
1.223515e+04	1.288629e-18
1.223813e+04	1.254390e-18
1.224111e+04	1.221047e-18
1.224408e+04	1.188578e-18
1.224706e+04	1.156961e-18
1.225004e+04	1.126173e-18
1.225302e+04	1.096192e-18
1.225600e+04	1.066998e-18
1.225898e+04	1.038571e-18
1.226195e+04	1.010891e-18
1.226493e+04	9.839383e-19
1.226791e+04	9.576940e-19
1.227089e+04	9.321400e-19
1.227387e+04	9.072583e-19
1.227685e+04	8.830314e-19
1.227982e+04	8.594426e-19
1.228280e+04	8.364750e-19
1.228578e+04	8.141127e-19
1.228876e+04	7.923400e-19
1.229174e+04	7.711414e-19
1.229472e+04	7.505021e-19
1.229769e+04	7.304076e-19
1.230067e+04	7.108436e-19
1.230365e+04	6.917963e-19
1.230663e+04	6.732524e-19
1.230961e+04	6.551987e-19
1.231259e+04	6.376224e-19
1.231556e+04	6.205112e-19
1.231854e+04	6.038527e-19
1.232152e+04	5.876353e-19
1.232450e+04	5.718475e-19
1.232748e+04	5.564780e-19
1.233046e+04	5.415159e-19
1.233343e+04	5.269506e-19
1.233641e+04	5.127716e-19
1.233939e+04	4.989689e-19
1.234237e+04	4.855327e-19
1.234535e+04	4.724533e-19
1.234832e+04	4.597214e-19
1.235130e+04	4.473280e-19
1.235428e+04	4.352641e-19
1.235726e+04	4.235211e-19
1.236024e+04	4.120905e-19
1.236322e+04	4.009643e-19
1.236619e+04	3.901344e-19
1.236917e+04	3.795930e-19
1.237215e+04	3.693326e-19
1.237513e+04	3.593457e-19
1.237811e+04	3.496252e-19
1.238109e+04	3.401641e-19
1.238406e+04	3.309556e-19
1.238704e+04	3.219929e-19
1.239002e+04	3.132697e-19
1.239300e+04	3.047796e-19
1.239598e+04	2.965165e-19
1.239896e+04	2.884743e-19
1.240193e+04	2.806474e-19
1.240491e+04	2.730300e-19
1.240789e+04	2.656165e-19
1.241087e+04	2.584016e-19
1.241385e+04	2.513800e-19
1.241683e+04	2.445467e-19
1.241980e+04	2.378967e-19
1.242278e+04	2.314250e-19
1.242576e+04	2.251270e-19
1.242874e+04	2.189982e-19
1.243172e+04	2.130339e-19
1.243470e+04	2.072299e-19
1.243767e+04	2.015819e-19
1.244065e+04	1.960858e-19
1.244363e+04	1.907375e-19
1.244661e+04	1.855332e-19
1.244959e+04	1.804690e-19
1.245257e+04	1.755411e-19
1.245554e+04	1.707461e-19
1.245852e+04	1.660802e-19
1.246150e+04	1.615402e-19
1.246448e+04	1.571226e-19
1.246746e+04	1.528243e-19
1.247043e+04	1.486419e-19
1.247341e+04	1.445725e-19
1.247639e+04	1.406131e-19
1.247937e+04	1.367606e-19
1.248235e+04	1.330123e-19
1.248533e+04	1.293654e-19
1.248830e+04	1.258171e-19
1.249128e+04	1.223649e-19
1.249426e+04	1.190062e-19
1.249724e+04	1.157384e-19
1.250022e+04	1.125592e-19
1.250320e+04	1.094661e-19
1.250617e+04	1.064570e-19
1.250915e+04	1.035294e-19
1.251213e+04	1.006814e-19
1.251511e+04	9.791060e-20
1.251809e+04	9.521509e-20
1.252107e+04	9.259283e-20
1.252404e+04	9.004183e-20
1.252702e+04	8.756020e-20
1.253000e+04	8.514607e-20
1.253298e+04	8.279763e-20
1.253596e+04	8.051312e-20
1.253894e+04	7.829083e-20
1.254191e+04	7.612907e-20
1.254489e+04	7.402622e-20
1.254787e+04	7.198071e-20
1.255085e+04	6.999098e-20
1.255383e+04	6.805554e-20
1.255681e+04	6.617293e-20
1.255978e+04	6.434171e-20
1.256276e+04	6.256052e-20
1.256574e+04	6.082800e-20
1.256872e+04	5.914284e-20
1.257170e+04	5.750376e-20
1.257467e+04	5.590952e-20
1.257765e+04	5.435890e-20
1.258063e+04	5.285074e-20
1.258361e+04	5.138388e-20
1.258659e+04	4.995721e-20
1.258957e+04	4.856964e-20
1.259254e+04	4.722012e-20
1.259552e+04	4.590761e-20
1.259850e+04	4.463111e-20
1.260148e+04	4.338966e-20
1.260446e+04	4.218229e-20
1.260744e+04	4.100809e-20
1.261041e+04	3.986616e-20
1.261339e+04	3.875561e-20
1.261637e+04	3.767561e-20
1.261935e+04	3.662532e-20
1.262233e+04	3.560394e-20
1.262531e+04	3.461068e-20
1.262828e+04	3.364477e-20
1.263126e+04	3.270548e-20
1.263424e+04	3.179207e-20
1.263722e+04	3.090385e-20
1.264020e+04	3.004014e-20
1.264318e+04	2.920025e-20
1.264615e+04	2.838355e-20
1.264913e+04	2.758940e-20
1.265211e+04	2.681719e-20
1.265509e+04	2.606632e-20
1.265807e+04	2.533621e-20
1.266105e+04	2.462629e-20
1.266402e+04	2.393601e-20
1.266700e+04	2.326484e-20
1.266998e+04	2.261225e-20
1.267296e+04	2.197773e-20
