# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.052859e+04	2.183350e-10
1.053157e+04	2.150394e-10
1.053455e+04	2.117919e-10
1.053753e+04	2.085919e-10
1.054050e+04	2.054387e-10
1.054348e+04	2.023316e-10
1.054646e+04	1.992701e-10
1.054944e+04	1.962534e-10
1.055242e+04	1.932809e-10
1.055539e+04	1.903520e-10
1.055837e+04	1.874661e-10
1.056135e+04	1.846225e-10
1.056433e+04	1.818208e-10
1.056731e+04	1.790602e-10
1.057029e+04	1.763402e-10
1.057326e+04	1.736602e-10
1.057624e+04	1.710197e-10
1.057922e+04	1.684180e-10
1.058220e+04	1.658547e-10
1.058518e+04	1.633292e-10
1.058816e+04	1.608409e-10
1.059113e+04	1.583894e-10
1.059411e+04	1.559740e-10
1.059709e+04	1.535943e-10
1.060007e+04	1.512498e-10
1.060305e+04	1.489400e-10
1.060603e+04	1.466643e-10
1.060900e+04	1.444224e-10
1.061198e+04	1.422136e-10
1.061496e+04	1.400376e-10
1.061794e+04	1.378938e-10
1.062092e+04	1.357819e-10
1.062390e+04	1.337012e-10
1.062687e+04	1.316515e-10
1.062985e+04	1.296322e-10
1.063283e+04	1.276430e-10
1.063581e+04	1.256833e-10
1.063879e+04	1.237528e-10
1.064177e+04	1.218510e-10
1.064474e+04	1.199775e-10
1.064772e+04	1.181320e-10
1.065070e+04	1.163140e-10
1.065368e+04	1.145231e-10
1.065666e+04	1.127589e-10
1.065964e+04	1.110211e-10
1.066261e+04	1.093093e-10
1.066559e+04	1.076230e-10
1.066857e+04	1.059619e-10
1.067155e+04	1.043258e-10
1.067453e+04	1.027141e-10
1.067750e+04	1.011265e-10
1.068048e+04	9.956273e-11
1.068346e+04	9.802240e-11
1.068644e+04	9.650519e-11
1.068942e+04	9.501075e-11
1.069240e+04	9.353875e-11
1.069537e+04	9.208886e-11
1.069835e+04	9.066077e-11
1.070133e+04	8.925416e-11
1.070431e+04	8.786871e-11
1.070729e+04	8.650412e-11
1.071027e+04	8.516008e-11
1.071324e+04	8.383630e-11
1.071622e+04	8.253247e-11
1.071920e+04	8.124832e-11
1.072218e+04	7.998354e-11
1.072516e+04	7.873787e-11
1.072814e+04	7.751101e-11
1.073111e+04	7.630270e-11
1.073409e+04	7.511266e-11
1.073707e+04	7.394063e-11
1.074005e+04	7.278634e-11
1.074303e+04	7.164953e-11
1.074601e+04	7.052995e-11
1.074898e+04	6.942734e-11
1.075196e+04	6.834146e-11
1.075494e+04	6.727206e-11
1.075792e+04	6.621889e-11
1.076090e+04	6.518173e-11
1.076388e+04	6.416032e-11
1.076685e+04	6.315445e-11
1.076983e+04	6.216389e-11
1.077281e+04	6.118840e-11
1.077579e+04	6.022777e-11
1.077877e+04	5.928177e-11
1.078174e+04	5.835020e-11
1.078472e+04	5.743284e-11
1.078770e+04	5.652947e-11
1.079068e+04	5.563990e-11
1.079366e+04	5.476391e-11
1.079664e+04	5.390131e-11
1.079961e+04	5.305191e-11
1.080259e+04	5.221549e-11
1.080557e+04	5.139188e-11
1.080855e+04	5.058088e-11
1.081153e+04	4.978230e-11
1.081451e+04	4.899597e-11
1.081748e+04	4.822169e-11
1.082046e+04	4.745930e-11
1.082344e+04	4.670861e-11
1.082642e+04	4.596944e-11
1.082940e+04	4.524164e-11
1.083238e+04	4.452502e-11
1.083535e+04	4.381943e-11
1.083833e+04	4.312470e-11
1.084131e+04	4.244066e-11
1.084429e+04	4.176716e-11
1.084727e+04	4.110404e-11
1.085025e+04	4.045114e-11
1.085322e+04	3.980832e-11
1.085620e+04	3.917542e-11
1.085918e+04	3.855229e-11
1.086216e+04	3.793879e-11
1.086514e+04	3.733477e-11
1.086812e+04	3.674009e-11
1.087109e+04	3.615462e-11
1.087407e+04	3.557820e-11
1.087705e+04	3.501072e-11
1.088003e+04	3.445203e-11
1.088301e+04	3.390200e-11
1.088599e+04	3.336050e-11
1.088896e+04	3.282740e-11
1.089194e+04	3.230258e-11
1.089492e+04	3.178592e-11
1.089790e+04	3.127728e-11
1.090088e+04	3.077655e-11
1.090385e+04	3.028361e-11
1.090683e+04	2.979834e-11
1.090981e+04	2.932063e-11
1.091279e+04	2.885036e-11
1.091577e+04	2.838742e-11
1.091875e+04	2.793170e-11
1.092172e+04	2.748309e-11
1.092470e+04	2.704148e-11
1.092768e+04	2.660677e-11
1.093066e+04	2.617885e-11
1.093364e+04	2.575762e-11
1.093662e+04	2.534298e-11
1.093959e+04	2.493483e-11
1.094257e+04	2.453306e-11
1.094555e+04	2.413759e-11
1.094853e+04	2.374831e-11
1.095151e+04	2.336514e-11
1.095449e+04	2.298798e-11
1.095746e+04	2.261673e-11
1.096044e+04	2.225132e-11
1.096342e+04	2.189164e-11
1.096640e+04	2.153762e-11
1.096938e+04	2.118917e-11
1.097236e+04	2.084619e-11
1.097533e+04	2.050861e-11
1.097831e+04	2.017635e-11
1.098129e+04	1.984932e-11
1.098427e+04	1.952745e-11
1.098725e+04	1.921065e-11
1.099023e+04	1.889885e-11
1.099320e+04	1.859198e-11
1.099618e+04	1.828994e-11
1.099916e+04	1.799268e-11
1.100214e+04	1.770012e-11
1.100512e+04	1.741218e-11
1.100809e+04	1.712880e-11
1.101107e+04	1.684991e-11
1.101405e+04	1.657543e-11
1.101703e+04	1.630530e-11
1.102001e+04	1.603946e-11
1.102299e+04	1.577783e-11
1.102596e+04	1.552035e-11
1.102894e+04	1.526696e-11
1.103192e+04	1.501759e-11
1.103490e+04	1.477218e-11
1.103788e+04	1.453068e-11
1.104086e+04	1.429302e-11
1.104383e+04	1.405914e-11
1.104681e+04	1.382898e-11
1.104979e+04	1.360249e-11
1.105277e+04	1.337961e-11
1.105575e+04	1.316028e-11
1.105873e+04	1.294445e-11
1.106170e+04	1.273206e-11
1.106468e+04	1.252307e-11
1.106766e+04	1.231741e-11
1.107064e+04	1.211504e-11
1.107362e+04	1.191590e-11
1.107660e+04	1.171995e-11
1.107957e+04	1.152714e-11
1.108255e+04	1.133741e-11
1.108553e+04	1.115073e-11
1.108851e+04	1.096703e-11
1.109149e+04	1.078628e-11
1.109447e+04	1.060843e-11
1.109744e+04	1.043344e-11
1.110042e+04	1.026125e-11
1.110340e+04	1.009183e-11
1.110638e+04	9.925131e-12
1.110936e+04	9.761113e-12
1.111234e+04	9.599735e-12
1.111531e+04	9.440953e-12
1.111829e+04	9.284728e-12
1.112127e+04	9.131020e-12
1.112425e+04	8.979790e-12
1.112723e+04	8.830997e-12
1.113020e+04	8.684606e-12
1.113318e+04	8.540577e-12
1.113616e+04	8.398873e-12
1.113914e+04	8.259459e-12
1.114212e+04	8.122298e-12
1.114510e+04	7.987355e-12
1.114807e+04	7.854595e-12
1.115105e+04	7.723984e-12
1.115403e+04	7.595488e-12
1.115701e+04	7.469073e-12
1.115999e+04	7.344708e-12
1.116297e+04	7.222359e-12
1.116594e+04	7.101995e-12
1.116892e+04	6.983584e-12
1.117190e+04	6.867096e-12
1.117488e+04	6.752501e-12
1.117786e+04	6.639768e-12
1.118084e+04	6.528869e-12
1.118381e+04	6.419773e-12
1.118679e+04	6.312453e-12
1.118977e+04	6.206881e-12
1.119275e+04	6.103029e-12
1.119573e+04	6.000869e-12
1.119871e+04	5.900375e-12
1.120168e+04	5.801521e-12
1.120466e+04	5.704280e-12
1.120764e+04	5.608627e-12
1.121062e+04	5.514536e-12
1.121360e+04	5.421984e-12
1.121658e+04	5.330944e-12
1.121955e+04	5.241395e-12
1.122253e+04	5.153310e-12
1.122551e+04	5.066668e-12
1.122849e+04	4.981446e-12
1.123147e+04	4.897620e-12
1.123444e+04	4.815169e-12
1.123742e+04	4.734070e-12
1.124040e+04	4.654302e-12
1.124338e+04	4.575844e-12
1.124636e+04	4.498675e-12
1.124934e+04	4.422774e-12
1.125231e+04	4.348122e-12
1.125529e+04	4.274697e-12
1.125827e+04	4.202480e-12
1.126125e+04	4.131453e-12
1.126423e+04	4.061596e-12
1.126721e+04	3.992890e-12
1.127018e+04	3.925317e-12
1.127316e+04	3.858858e-12
1.127614e+04	3.793496e-12
1.127912e+04	3.729213e-12
1.128210e+04	3.665993e-12
1.128508e+04	3.603817e-12
1.128805e+04	3.542668e-12
1.129103e+04	3.482532e-12
1.129401e+04	3.423390e-12
1.129699e+04	3.365228e-12
1.129997e+04	3.308029e-12
1.130295e+04	3.251778e-12
1.130592e+04	3.196459e-12
1.130890e+04	3.142058e-12
1.131188e+04	3.088560e-12
1.131486e+04	3.035949e-12
1.131784e+04	2.984213e-12
1.132082e+04	2.933336e-12
1.132379e+04	2.883305e-12
1.132677e+04	2.834106e-12
1.132975e+04	2.785726e-12
1.133273e+04	2.738151e-12
1.133571e+04	2.691369e-12
1.133868e+04	2.645365e-12
1.134166e+04	2.600129e-12
1.134464e+04	2.555647e-12
1.134762e+04	2.511908e-12
1.135060e+04	2.468898e-12
1.135358e+04	2.426607e-12
1.135655e+04	2.385022e-12
1.135953e+04	2.344132e-12
1.136251e+04	2.303926e-12
1.136549e+04	2.264393e-12
1.136847e+04	2.225521e-12
1.137145e+04	2.187300e-12
1.137442e+04	2.149720e-12
1.137740e+04	2.112769e-12
1.138038e+04	2.076438e-12
1.138336e+04	2.040716e-12
1.138634e+04	2.005594e-12
1.138932e+04	1.971062e-12
1.139229e+04	1.937109e-12
1.139527e+04	1.903727e-12
1.139825e+04	1.870907e-12
1.140123e+04	1.838638e-12
1.140421e+04	1.806913e-12
1.140719e+04	1.775721e-12
1.141016e+04	1.745055e-12
1.141314e+04	1.714906e-12
1.141612e+04	1.685265e-12
1.141910e+04	1.656124e-12
1.142208e+04	1.627475e-12
1.142506e+04	1.599309e-12
1.142803e+04	1.571619e-12
1.143101e+04	1.544396e-12
1.143399e+04	1.517634e-12
1.143697e+04	1.491325e-12
1.143995e+04	1.465460e-12
1.144293e+04	1.440034e-12
1.144590e+04	1.415037e-12
1.144888e+04	1.390465e-12
1.145186e+04	1.366309e-12
1.145484e+04	1.342562e-12
1.145782e+04	1.319218e-12
1.146079e+04	1.296271e-12
1.146377e+04	1.273713e-12
1.146675e+04	1.251538e-12
1.146973e+04	1.229740e-12
1.147271e+04	1.208313e-12
1.147569e+04	1.187250e-12
1.147866e+04	1.166545e-12
1.148164e+04	1.146194e-12
1.148462e+04	1.126188e-12
1.148760e+04	1.106524e-12
1.149058e+04	1.087194e-12
1.149356e+04	1.068195e-12
1.149653e+04	1.049519e-12
1.149951e+04	1.031163e-12
1.150249e+04	1.013119e-12
1.150547e+04	9.953845e-13
1.150845e+04	9.779527e-13
1.151143e+04	9.608190e-13
1.151440e+04	9.439784e-13
1.151738e+04	9.274260e-13
1.152036e+04	9.111570e-13
1.152334e+04	8.951667e-13
1.152632e+04	8.794504e-13
1.152930e+04	8.640036e-13
1.153227e+04	8.488217e-13
1.153525e+04	8.339003e-13
1.153823e+04	8.192351e-13
1.154121e+04	8.048218e-13
1.154419e+04	7.906561e-13
1.154717e+04	7.767340e-13
1.155014e+04	7.630512e-13
1.155312e+04	7.496039e-13
1.155610e+04	7.363881e-13
1.155908e+04	7.233998e-13
1.156206e+04	7.106353e-13
1.156503e+04	6.980908e-13
1.156801e+04	6.857626e-13
1.157099e+04	6.736470e-13
1.157397e+04	6.617406e-13
1.157695e+04	6.500397e-13
1.157993e+04	6.385409e-13
1.158290e+04	6.272408e-13
1.158588e+04	6.161361e-13
1.158886e+04	6.052235e-13
1.159184e+04	5.944996e-13
1.159482e+04	5.839614e-13
1.159780e+04	5.736057e-13
1.160077e+04	5.634295e-13
1.160375e+04	5.534296e-13
1.160673e+04	5.436031e-13
1.160971e+04	5.339471e-13
1.161269e+04	5.244587e-13
1.161567e+04	5.151350e-13
1.161864e+04	5.059733e-13
1.162162e+04	4.969709e-13
1.162460e+04	4.881249e-13
1.162758e+04	4.794328e-13
1.163056e+04	4.708919e-13
1.163354e+04	4.624998e-13
1.163651e+04	4.542538e-13
1.163949e+04	4.461514e-13
1.164247e+04	4.381903e-13
1.164545e+04	4.303681e-13
1.164843e+04	4.226823e-13
1.165141e+04	4.151306e-13
1.165438e+04	4.077108e-13
1.165736e+04	4.004207e-13
1.166034e+04	3.932579e-13
1.166332e+04	3.862204e-13
1.166630e+04	3.793059e-13
1.166928e+04	3.725125e-13
1.167225e+04	3.658380e-13
1.167523e+04	3.592804e-13
1.167821e+04	3.528377e-13
1.168119e+04	3.465079e-13
1.168417e+04	3.402891e-13
1.168714e+04	3.341794e-13
1.169012e+04	3.281770e-13
1.169310e+04	3.222800e-13
1.169608e+04	3.164865e-13
1.169906e+04	3.107949e-13
1.170204e+04	3.052033e-13
1.170501e+04	2.997101e-13
1.170799e+04	2.943136e-13
1.171097e+04	2.890121e-13
1.171395e+04	2.838039e-13
1.171693e+04	2.786875e-13
1.171991e+04	2.736613e-13
1.172288e+04	2.687237e-13
1.172586e+04	2.638732e-13
1.172884e+04	2.591084e-13
1.173182e+04	2.544277e-13
1.173480e+04	2.498296e-13
1.173778e+04	2.453128e-13
1.174075e+04	2.408759e-13
1.174373e+04	2.365174e-13
1.174671e+04	2.322361e-13
1.174969e+04	2.280306e-13
1.175267e+04	2.238995e-13
1.175565e+04	2.198416e-13
1.175862e+04	2.158557e-13
1.176160e+04	2.119404e-13
1.176458e+04	2.080946e-13
1.176756e+04	2.043171e-13
1.177054e+04	2.006066e-13
1.177352e+04	1.969620e-13
1.177649e+04	1.933822e-13
1.177947e+04	1.898661e-13
1.178245e+04	1.864124e-13
1.178543e+04	1.830202e-13
1.178841e+04	1.796884e-13
1.179138e+04	1.764160e-13
1.179436e+04	1.732018e-13
1.179734e+04	1.700449e-13
1.180032e+04	1.669443e-13
1.180330e+04	1.638990e-13
1.180628e+04	1.609081e-13
1.180925e+04	1.579705e-13
1.181223e+04	1.550854e-13
1.181521e+04	1.522519e-13
1.181819e+04	1.494690e-13
1.182117e+04	1.467359e-13
1.182415e+04	1.440517e-13
1.182712e+04	1.414155e-13
1.183010e+04	1.388266e-13
1.183308e+04	1.362840e-13
1.183606e+04	1.337869e-13
1.183904e+04	1.313347e-13
1.184202e+04	1.289264e-13
1.184499e+04	1.265613e-13
1.184797e+04	1.242387e-13
1.185095e+04	1.219578e-13
1.185393e+04	1.197178e-13
1.185691e+04	1.175182e-13
1.185989e+04	1.153581e-13
1.186286e+04	1.132368e-13
1.186584e+04	1.111537e-13
1.186882e+04	1.091081e-13
1.187180e+04	1.070994e-13
1.187478e+04	1.051268e-13
1.187776e+04	1.031898e-13
1.188073e+04	1.012878e-13
1.188371e+04	9.942004e-14
1.188669e+04	9.758600e-14
1.188967e+04	9.578508e-14
1.189265e+04	9.401669e-14
1.189563e+04	9.228026e-14
1.189860e+04	9.057522e-14
1.190158e+04	8.890101e-14
1.190456e+04	8.725710e-14
1.190754e+04	8.564295e-14
1.191052e+04	8.405802e-14
1.191349e+04	8.250181e-14
1.191647e+04	8.097380e-14
1.191945e+04	7.947350e-14
1.192243e+04	7.800041e-14
1.192541e+04	7.655405e-14
1.192839e+04	7.513394e-14
1.193136e+04	7.373963e-14
1.193434e+04	7.237065e-14
1.193732e+04	7.102656e-14
1.194030e+04	6.970690e-14
1.194328e+04	6.841125e-14
1.194626e+04	6.713918e-14
1.194923e+04	6.589027e-14
1.195221e+04	6.466410e-14
1.195519e+04	6.346028e-14
1.195817e+04	6.227841e-14
1.196115e+04	6.111808e-14
1.196413e+04	5.997893e-14
1.196710e+04	5.886056e-14
1.197008e+04	5.776262e-14
1.197306e+04	5.668473e-14
1.197604e+04	5.562654e-14
1.197902e+04	5.458769e-14
1.198200e+04	5.356785e-14
1.198497e+04	5.256666e-14
1.198795e+04	5.158380e-14
1.199093e+04	5.061893e-14
1.199391e+04	4.967174e-14
1.199689e+04	4.874191e-14
1.199987e+04	4.782913e-14
1.200284e+04	4.693309e-14
1.200582e+04	4.605349e-14
1.200880e+04	4.519004e-14
1.201178e+04	4.434244e-14
1.201476e+04	4.351042e-14
1.201773e+04	4.269368e-14
1.202071e+04	4.189197e-14
1.202369e+04	4.110500e-14
1.202667e+04	4.033251e-14
1.202965e+04	3.957424e-14
1.203263e+04	3.882994e-14
1.203560e+04	3.809935e-14
1.203858e+04	3.738223e-14
1.204156e+04	3.667833e-14
1.204454e+04	3.598741e-14
1.204752e+04	3.530925e-14
1.205050e+04	3.464360e-14
1.205347e+04	3.399025e-14
1.205645e+04	3.334897e-14
1.205943e+04	3.271955e-14
1.206241e+04	3.210176e-14
1.206539e+04	3.149540e-14
1.206837e+04	3.090026e-14
1.207134e+04	3.031615e-14
1.207432e+04	2.974285e-14
1.207730e+04	2.918017e-14
1.208028e+04	2.862792e-14
1.208326e+04	2.808592e-14
1.208624e+04	2.755397e-14
1.208921e+04	2.703189e-14
1.209219e+04	2.651951e-14
1.209517e+04	2.601664e-14
1.209815e+04	2.552312e-14
1.210113e+04	2.503877e-14
1.210411e+04	2.456343e-14
1.210708e+04	2.409693e-14
1.211006e+04	2.363911e-14
1.211304e+04	2.318982e-14
1.211602e+04	2.274890e-14
1.211900e+04	2.231619e-14
1.212197e+04	2.189155e-14
1.212495e+04	2.147483e-14
1.212793e+04	2.106589e-14
1.213091e+04	2.066457e-14
1.213389e+04	2.027075e-14
1.213687e+04	1.988429e-14
1.213984e+04	1.950505e-14
1.214282e+04	1.913289e-14
1.214580e+04	1.876770e-14
1.214878e+04	1.840934e-14
1.215176e+04	1.805769e-14
1.215474e+04	1.771262e-14
1.215771e+04	1.737402e-14
1.216069e+04	1.704176e-14
1.216367e+04	1.671573e-14
1.216665e+04	1.639581e-14
1.216963e+04	1.608190e-14
1.217261e+04	1.577388e-14
1.217558e+04	1.547164e-14
1.217856e+04	1.517508e-14
1.218154e+04	1.488409e-14
1.218452e+04	1.459857e-14
1.218750e+04	1.431843e-14
1.219048e+04	1.404355e-14
1.219345e+04	1.377385e-14
1.219643e+04	1.350922e-14
1.219941e+04	1.324958e-14
1.220239e+04	1.299483e-14
1.220537e+04	1.274489e-14
1.220835e+04	1.249966e-14
1.221132e+04	1.225905e-14
1.221430e+04	1.202299e-14
1.221728e+04	1.179139e-14
1.222026e+04	1.156415e-14
1.222324e+04	1.134122e-14
1.222622e+04	1.112250e-14
1.222919e+04	1.090791e-14
1.223217e+04	1.069738e-14
1.223515e+04	1.049084e-14
1.223813e+04	1.028821e-14
1.224111e+04	1.008942e-14
1.224408e+04	9.894393e-15
1.224706e+04	9.703064e-15
1.225004e+04	9.515364e-15
1.225302e+04	9.331225e-15
1.225600e+04	9.150581e-15
1.225898e+04	8.973366e-15
1.226195e+04	8.799518e-15
1.226493e+04	8.628973e-15
1.226791e+04	8.461670e-15
1.227089e+04	8.297549e-15
1.227387e+04	8.136549e-15
1.227685e+04	7.978614e-15
1.227982e+04	7.823686e-15
1.228280e+04	7.671709e-15
1.228578e+04	7.522628e-15
1.228876e+04	7.376388e-15
1.229174e+04	7.232937e-15
1.229472e+04	7.092223e-15
1.229769e+04	6.954194e-15
1.230067e+04	6.818801e-15
1.230365e+04	6.685993e-15
1.230663e+04	6.555723e-15
1.230961e+04	6.427942e-15
1.231259e+04	6.302606e-15
1.231556e+04	6.179666e-15
1.231854e+04	6.059080e-15
1.232152e+04	5.940802e-15
1.232450e+04	5.824789e-15
1.232748e+04	5.710999e-15
1.233046e+04	5.599390e-15
1.233343e+04	5.489920e-15
1.233641e+04	5.382551e-15
1.233939e+04	5.277242e-15
1.234237e+04	5.173955e-15
1.234535e+04	5.072651e-15
1.234832e+04	4.973293e-15
1.235130e+04	4.875845e-15
1.235428e+04	4.780271e-15
1.235726e+04	4.686534e-15
1.236024e+04	4.594602e-15
1.236322e+04	4.504439e-15
1.236619e+04	4.416012e-15
1.236917e+04	4.329289e-15
1.237215e+04	4.244237e-15
1.237513e+04	4.160825e-15
1.237811e+04	4.079021e-15
1.238109e+04	3.998796e-15
1.238406e+04	3.920119e-15
1.238704e+04	3.842962e-15
1.239002e+04	3.767295e-15
1.239300e+04	3.693090e-15
1.239598e+04	3.620319e-15
1.239896e+04	3.548956e-15
1.240193e+04	3.478974e-15
1.240491e+04	3.410346e-15
1.240789e+04	3.343046e-15
1.241087e+04	3.277051e-15
1.241385e+04	3.212334e-15
1.241683e+04	3.148871e-15
1.241980e+04	3.086639e-15
1.242278e+04	3.025614e-15
1.242576e+04	2.965774e-15
1.242874e+04	2.907095e-15
1.243172e+04	2.849556e-15
1.243470e+04	2.793135e-15
1.243767e+04	2.737810e-15
1.244065e+04	2.683561e-15
1.244363e+04	2.630368e-15
1.244661e+04	2.578209e-15
1.244959e+04	2.527066e-15
1.245257e+04	2.476919e-15
1.245554e+04	2.427748e-15
1.245852e+04	2.379536e-15
1.246150e+04	2.332264e-15
1.246448e+04	2.285914e-15
1.246746e+04	2.240468e-15
1.247043e+04	2.195909e-15
1.247341e+04	2.152221e-15
1.247639e+04	2.109385e-15
1.247937e+04	2.067387e-15
1.248235e+04	2.026210e-15
1.248533e+04	1.985838e-15
1.248830e+04	1.946256e-15
1.249128e+04	1.907448e-15
1.249426e+04	1.869401e-15
1.249724e+04	1.832098e-15
1.250022e+04	1.795527e-15
1.250320e+04	1.759672e-15
1.250617e+04	1.724520e-15
1.250915e+04	1.690058e-15
1.251213e+04	1.656272e-15
1.251511e+04	1.623149e-15
1.251809e+04	1.590677e-15
1.252107e+04	1.558843e-15
1.252404e+04	1.527634e-15
1.252702e+04	1.497039e-15
1.253000e+04	1.467046e-15
1.253298e+04	1.437643e-15
1.253596e+04	1.408819e-15
1.253894e+04	1.380562e-15
1.254191e+04	1.352862e-15
1.254489e+04	1.325707e-15
1.254787e+04	1.299088e-15
1.255085e+04	1.272994e-15
1.255383e+04	1.247415e-15
1.255681e+04	1.222340e-15
1.255978e+04	1.197761e-15
1.256276e+04	1.173667e-15
1.256574e+04	1.150049e-15
1.256872e+04	1.126898e-15
1.257170e+04	1.104205e-15
1.257467e+04	1.081960e-15
1.257765e+04	1.060156e-15
1.258063e+04	1.038783e-15
1.258361e+04	1.017834e-15
1.258659e+04	9.972997e-16
1.258957e+04	9.771723e-16
1.259254e+04	9.574439e-16
1.259552e+04	9.381067e-16
1.259850e+04	9.191533e-16
1.260148e+04	9.005760e-16
1.260446e+04	8.823676e-16
1.260744e+04	8.645208e-16
1.261041e+04	8.470287e-16
1.261339e+04	8.298843e-16
1.261637e+04	8.130808e-16
1.261935e+04	7.966115e-16
1.262233e+04	7.804700e-16
1.262531e+04	7.646499e-16
1.262828e+04	7.491448e-16
1.263126e+04	7.339486e-16
1.263424e+04	7.190552e-16
1.263722e+04	7.044588e-16
1.264020e+04	6.901536e-16
1.264318e+04	6.761337e-16
1.264615e+04	6.623937e-16
1.264913e+04	6.489280e-16
1.265211e+04	6.357314e-16
1.265509e+04	6.227984e-16
1.265807e+04	6.101239e-16
1.266105e+04	5.977029e-16
1.266402e+04	5.855304e-16
1.266700e+04	5.736015e-16
1.266998e+04	5.619114e-16
1.267296e+04	5.504554e-16
