# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.050476e+04	6.172322e-07
1.050774e+04	6.114490e-07
1.051072e+04	6.057164e-07
1.051370e+04	6.000339e-07
1.051668e+04	5.944011e-07
1.051966e+04	5.888177e-07
1.052263e+04	5.832832e-07
1.052561e+04	5.777973e-07
1.052859e+04	5.723595e-07
1.053157e+04	5.669695e-07
1.053455e+04	5.616268e-07
1.053753e+04	5.563312e-07
1.054050e+04	5.510822e-07
1.054348e+04	5.458794e-07
1.054646e+04	5.407225e-07
1.054944e+04	5.356111e-07
1.055242e+04	5.305449e-07
1.055539e+04	5.255234e-07
1.055837e+04	5.205463e-07
1.056135e+04	5.156132e-07
1.056433e+04	5.107238e-07
1.056731e+04	5.058777e-07
1.057029e+04	5.010746e-07
1.057326e+04	4.963142e-07
1.057624e+04	4.915960e-07
1.057922e+04	4.869197e-07
1.058220e+04	4.822850e-07
1.058518e+04	4.776916e-07
1.058816e+04	4.731390e-07
1.059113e+04	4.686271e-07
1.059411e+04	4.641553e-07
1.059709e+04	4.597235e-07
1.060007e+04	4.553313e-07
1.060305e+04	4.509783e-07
1.060603e+04	4.466642e-07
1.060900e+04	4.423888e-07
1.061198e+04	4.381516e-07
1.061496e+04	4.339524e-07
1.061794e+04	4.297909e-07
1.062092e+04	4.256667e-07
1.062390e+04	4.215796e-07
1.062687e+04	4.175292e-07
1.062985e+04	4.135152e-07
1.063283e+04	4.095374e-07
1.063581e+04	4.055954e-07
1.063879e+04	4.016889e-07
1.064177e+04	3.978176e-07
1.064474e+04	3.939813e-07
1.064772e+04	3.901797e-07
1.065070e+04	3.864124e-07
1.065368e+04	3.826792e-07
1.065666e+04	3.789797e-07
1.065964e+04	3.753138e-07
1.066261e+04	3.716811e-07
1.066559e+04	3.680814e-07
1.066857e+04	3.645143e-07
1.067155e+04	3.609796e-07
1.067453e+04	3.574771e-07
1.067750e+04	3.540064e-07
1.068048e+04	3.505673e-07
1.068346e+04	3.471595e-07
1.068644e+04	3.437828e-07
1.068942e+04	3.404369e-07
1.069240e+04	3.371215e-07
1.069537e+04	3.338364e-07
1.069835e+04	3.305813e-07
1.070133e+04	3.273560e-07
1.070431e+04	3.241602e-07
1.070729e+04	3.209937e-07
1.071027e+04	3.178562e-07
1.071324e+04	3.147475e-07
1.071622e+04	3.116673e-07
1.071920e+04	3.086154e-07
1.072218e+04	3.055915e-07
1.072516e+04	3.025955e-07
1.072814e+04	2.996270e-07
1.073111e+04	2.966859e-07
1.073409e+04	2.937719e-07
1.073707e+04	2.908847e-07
1.074005e+04	2.880242e-07
1.074303e+04	2.851901e-07
1.074601e+04	2.823822e-07
1.074898e+04	2.796003e-07
1.075196e+04	2.768441e-07
1.075494e+04	2.741134e-07
1.075792e+04	2.714080e-07
1.076090e+04	2.687278e-07
1.076388e+04	2.660723e-07
1.076685e+04	2.634416e-07
1.076983e+04	2.608353e-07
1.077281e+04	2.582532e-07
1.077579e+04	2.556951e-07
1.077877e+04	2.531609e-07
1.078174e+04	2.506503e-07
1.078472e+04	2.481630e-07
1.078770e+04	2.456990e-07
1.079068e+04	2.432580e-07
1.079366e+04	2.408398e-07
1.079664e+04	2.384442e-07
1.079961e+04	2.360710e-07
1.080259e+04	2.337200e-07
1.080557e+04	2.313911e-07
1.080855e+04	2.290839e-07
1.081153e+04	2.267984e-07
1.081451e+04	2.245344e-07
1.081748e+04	2.222916e-07
1.082046e+04	2.200700e-07
1.082344e+04	2.178692e-07
1.082642e+04	2.156891e-07
1.082940e+04	2.135295e-07
1.083238e+04	2.113903e-07
1.083535e+04	2.092713e-07
1.083833e+04	2.071723e-07
1.084131e+04	2.050931e-07
1.084429e+04	2.030335e-07
1.084727e+04	2.009934e-07
1.085025e+04	1.989726e-07
1.085322e+04	1.969710e-07
1.085620e+04	1.949883e-07
1.085918e+04	1.930244e-07
1.086216e+04	1.910792e-07
1.086514e+04	1.891524e-07
1.086812e+04	1.872439e-07
1.087109e+04	1.853535e-07
1.087407e+04	1.834812e-07
1.087705e+04	1.816266e-07
1.088003e+04	1.797898e-07
1.088301e+04	1.779704e-07
1.088599e+04	1.761684e-07
1.088896e+04	1.743836e-07
1.089194e+04	1.726158e-07
1.089492e+04	1.708649e-07
1.089790e+04	1.691308e-07
1.090088e+04	1.674132e-07
1.090385e+04	1.657121e-07
1.090683e+04	1.640273e-07
1.090981e+04	1.623587e-07
1.091279e+04	1.607061e-07
1.091577e+04	1.590693e-07
1.091875e+04	1.574482e-07
1.092172e+04	1.558428e-07
1.092470e+04	1.542528e-07
1.092768e+04	1.526781e-07
1.093066e+04	1.511185e-07
1.093364e+04	1.495740e-07
1.093662e+04	1.480444e-07
1.093959e+04	1.465295e-07
1.094257e+04	1.450293e-07
1.094555e+04	1.435436e-07
1.094853e+04	1.420722e-07
1.095151e+04	1.406151e-07
1.095449e+04	1.391721e-07
1.095746e+04	1.377430e-07
1.096044e+04	1.363278e-07
1.096342e+04	1.349264e-07
1.096640e+04	1.335385e-07
1.096938e+04	1.321642e-07
1.097236e+04	1.308032e-07
1.097533e+04	1.294554e-07
1.097831e+04	1.281207e-07
1.098129e+04	1.267991e-07
1.098427e+04	1.254903e-07
1.098725e+04	1.241943e-07
1.099023e+04	1.229109e-07
1.099320e+04	1.216401e-07
1.099618e+04	1.203816e-07
1.099916e+04	1.191355e-07
1.100214e+04	1.179016e-07
1.100512e+04	1.166797e-07
1.100809e+04	1.154699e-07
1.101107e+04	1.142718e-07
1.101405e+04	1.130856e-07
1.101703e+04	1.119109e-07
1.102001e+04	1.107478e-07
1.102299e+04	1.095962e-07
1.102596e+04	1.084558e-07
1.102894e+04	1.073267e-07
1.103192e+04	1.062087e-07
1.103490e+04	1.051017e-07
1.103788e+04	1.040057e-07
1.104086e+04	1.029204e-07
1.104383e+04	1.018458e-07
1.104681e+04	1.007819e-07
1.104979e+04	9.972847e-08
1.105277e+04	9.868547e-08
1.105575e+04	9.765278e-08
1.105873e+04	9.663032e-08
1.106170e+04	9.561799e-08
1.106468e+04	9.461570e-08
1.106766e+04	9.362336e-08
1.107064e+04	9.264086e-08
1.107362e+04	9.166812e-08
1.107660e+04	9.070505e-08
1.107957e+04	8.975156e-08
1.108255e+04	8.880756e-08
1.108553e+04	8.787296e-08
1.108851e+04	8.694768e-08
1.109149e+04	8.603162e-08
1.109447e+04	8.512470e-08
1.109744e+04	8.422683e-08
1.110042e+04	8.333793e-08
1.110340e+04	8.245792e-08
1.110638e+04	8.158671e-08
1.110936e+04	8.072423e-08
1.111234e+04	7.987037e-08
1.111531e+04	7.902508e-08
1.111829e+04	7.818826e-08
1.112127e+04	7.735984e-08
1.112425e+04	7.653973e-08
1.112723e+04	7.572787e-08
1.113020e+04	7.492416e-08
1.113318e+04	7.412854e-08
1.113616e+04	7.334093e-08
1.113914e+04	7.256125e-08
1.114212e+04	7.178942e-08
1.114510e+04	7.102538e-08
1.114807e+04	7.026905e-08
1.115105e+04	6.952036e-08
1.115403e+04	6.877923e-08
1.115701e+04	6.804559e-08
1.115999e+04	6.731937e-08
1.116297e+04	6.660050e-08
1.116594e+04	6.588891e-08
1.116892e+04	6.518454e-08
1.117190e+04	6.448730e-08
1.117488e+04	6.379714e-08
1.117786e+04	6.311399e-08
1.118084e+04	6.243778e-08
1.118381e+04	6.176844e-08
1.118679e+04	6.110591e-08
1.118977e+04	6.045012e-08
1.119275e+04	5.980101e-08
1.119573e+04	5.915852e-08
1.119871e+04	5.852258e-08
1.120168e+04	5.789312e-08
1.120466e+04	5.727009e-08
1.120764e+04	5.665343e-08
1.121062e+04	5.604307e-08
1.121360e+04	5.543895e-08
1.121658e+04	5.484101e-08
1.121955e+04	5.424920e-08
1.122253e+04	5.366345e-08
1.122551e+04	5.308371e-08
1.122849e+04	5.250991e-08
1.123147e+04	5.194200e-08
1.123444e+04	5.137993e-08
1.123742e+04	5.082364e-08
1.124040e+04	5.027306e-08
1.124338e+04	4.972815e-08
1.124636e+04	4.918885e-08
1.124934e+04	4.865511e-08
1.125231e+04	4.812687e-08
1.125529e+04	4.760408e-08
1.125827e+04	4.708668e-08
1.126125e+04	4.657463e-08
1.126423e+04	4.606787e-08
1.126721e+04	4.556635e-08
1.127018e+04	4.507002e-08
1.127316e+04	4.457883e-08
1.127614e+04	4.409272e-08
1.127912e+04	4.361166e-08
1.128210e+04	4.313558e-08
1.128508e+04	4.266444e-08
1.128805e+04	4.219820e-08
1.129103e+04	4.173680e-08
1.129401e+04	4.128020e-08
1.129699e+04	4.082835e-08
1.129997e+04	4.038120e-08
1.130295e+04	3.993870e-08
1.130592e+04	3.950082e-08
1.130890e+04	3.906751e-08
1.131188e+04	3.863871e-08
1.131486e+04	3.821440e-08
1.131784e+04	3.779451e-08
1.132082e+04	3.737902e-08
1.132379e+04	3.696787e-08
1.132677e+04	3.656102e-08
1.132975e+04	3.615843e-08
1.133273e+04	3.576006e-08
1.133571e+04	3.536587e-08
1.133868e+04	3.497581e-08
1.134166e+04	3.458985e-08
1.134464e+04	3.420794e-08
1.134762e+04	3.383004e-08
1.135060e+04	3.345612e-08
1.135358e+04	3.308613e-08
1.135655e+04	3.272004e-08
1.135953e+04	3.235780e-08
1.136251e+04	3.199938e-08
1.136549e+04	3.164474e-08
1.136847e+04	3.129385e-08
1.137145e+04	3.094665e-08
1.137442e+04	3.060313e-08
1.137740e+04	3.026324e-08
1.138038e+04	2.992694e-08
1.138336e+04	2.959420e-08
1.138634e+04	2.926499e-08
1.138932e+04	2.893926e-08
1.139229e+04	2.861699e-08
1.139527e+04	2.829813e-08
1.139825e+04	2.798266e-08
1.140123e+04	2.767054e-08
1.140421e+04	2.736174e-08
1.140719e+04	2.705622e-08
1.141016e+04	2.675396e-08
1.141314e+04	2.645491e-08
1.141612e+04	2.615904e-08
1.141910e+04	2.586633e-08
1.142208e+04	2.557674e-08
1.142506e+04	2.529024e-08
1.142803e+04	2.500680e-08
1.143101e+04	2.472639e-08
1.143399e+04	2.444898e-08
1.143697e+04	2.417453e-08
1.143995e+04	2.390302e-08
1.144293e+04	2.363441e-08
1.144590e+04	2.336869e-08
1.144888e+04	2.310581e-08
1.145186e+04	2.284576e-08
1.145484e+04	2.258849e-08
1.145782e+04	2.233399e-08
1.146079e+04	2.208222e-08
1.146377e+04	2.183316e-08
1.146675e+04	2.158678e-08
1.146973e+04	2.134305e-08
1.147271e+04	2.110194e-08
1.147569e+04	2.086344e-08
1.147866e+04	2.062750e-08
1.148164e+04	2.039411e-08
1.148462e+04	2.016324e-08
1.148760e+04	1.993487e-08
1.149058e+04	1.970896e-08
1.149356e+04	1.948550e-08
1.149653e+04	1.926445e-08
1.149951e+04	1.904580e-08
1.150249e+04	1.882951e-08
1.150547e+04	1.861557e-08
1.150845e+04	1.840395e-08
1.151143e+04	1.819462e-08
1.151440e+04	1.798757e-08
1.151738e+04	1.778277e-08
1.152036e+04	1.758020e-08
1.152334e+04	1.737982e-08
1.152632e+04	1.718163e-08
1.152930e+04	1.698560e-08
1.153227e+04	1.679170e-08
1.153525e+04	1.659991e-08
1.153823e+04	1.641022e-08
1.154121e+04	1.622260e-08
1.154419e+04	1.603702e-08
1.154717e+04	1.585348e-08
1.155014e+04	1.567194e-08
1.155312e+04	1.549238e-08
1.155610e+04	1.531479e-08
1.155908e+04	1.513915e-08
1.156206e+04	1.496543e-08
1.156503e+04	1.479361e-08
1.156801e+04	1.462368e-08
1.157099e+04	1.445562e-08
1.157397e+04	1.428940e-08
1.157695e+04	1.412500e-08
1.157993e+04	1.396242e-08
1.158290e+04	1.380162e-08
1.158588e+04	1.364259e-08
1.158886e+04	1.348532e-08
1.159184e+04	1.332977e-08
1.159482e+04	1.317595e-08
1.159780e+04	1.302381e-08
1.160077e+04	1.287336e-08
1.160375e+04	1.272457e-08
1.160673e+04	1.257742e-08
1.160971e+04	1.243190e-08
1.161269e+04	1.228799e-08
1.161567e+04	1.214568e-08
1.161864e+04	1.200494e-08
1.162162e+04	1.186575e-08
1.162460e+04	1.172812e-08
1.162758e+04	1.159200e-08
1.163056e+04	1.145740e-08
1.163354e+04	1.132430e-08
1.163651e+04	1.119267e-08
1.163949e+04	1.106251e-08
1.164247e+04	1.093379e-08
1.164545e+04	1.080651e-08
1.164843e+04	1.068065e-08
1.165141e+04	1.055618e-08
1.165438e+04	1.043311e-08
1.165736e+04	1.031141e-08
1.166034e+04	1.019106e-08
1.166332e+04	1.007206e-08
1.166630e+04	9.954394e-09
1.166928e+04	9.838040e-09
1.167225e+04	9.722987e-09
1.167523e+04	9.609222e-09
1.167821e+04	9.496732e-09
1.168119e+04	9.385501e-09
1.168417e+04	9.275518e-09
1.168714e+04	9.166769e-09
1.169012e+04	9.059240e-09
1.169310e+04	8.952918e-09
1.169608e+04	8.847791e-09
1.169906e+04	8.743847e-09
1.170204e+04	8.641071e-09
1.170501e+04	8.539452e-09
1.170799e+04	8.438977e-09
1.171097e+04	8.339635e-09
1.171395e+04	8.241412e-09
1.171693e+04	8.144297e-09
1.171991e+04	8.048279e-09
1.172288e+04	7.953344e-09
1.172586e+04	7.859482e-09
1.172884e+04	7.766681e-09
1.173182e+04	7.674930e-09
1.173480e+04	7.584217e-09
1.173778e+04	7.494531e-09
1.174075e+04	7.405861e-09
1.174373e+04	7.318197e-09
1.174671e+04	7.231526e-09
1.174969e+04	7.145839e-09
1.175267e+04	7.061125e-09
1.175565e+04	6.977374e-09
1.175862e+04	6.894574e-09
1.176160e+04	6.812716e-09
1.176458e+04	6.731789e-09
1.176756e+04	6.651784e-09
1.177054e+04	6.572690e-09
1.177352e+04	6.494497e-09
1.177649e+04	6.417196e-09
1.177947e+04	6.340777e-09
1.178245e+04	6.265231e-09
1.178543e+04	6.190547e-09
1.178841e+04	6.116717e-09
1.179138e+04	6.043731e-09
1.179436e+04	5.971580e-09
1.179734e+04	5.900255e-09
1.180032e+04	5.829747e-09
1.180330e+04	5.760046e-09
1.180628e+04	5.691145e-09
1.180925e+04	5.623034e-09
1.181223e+04	5.555705e-09
1.181521e+04	5.489150e-09
1.181819e+04	5.423359e-09
1.182117e+04	5.358324e-09
1.182415e+04	5.294037e-09
1.182712e+04	5.230490e-09
1.183010e+04	5.167675e-09
1.183308e+04	5.105584e-09
1.183606e+04	5.044208e-09
1.183904e+04	4.983540e-09
1.184202e+04	4.923573e-09
1.184499e+04	4.864297e-09
1.184797e+04	4.805707e-09
1.185095e+04	4.747793e-09
1.185393e+04	4.690549e-09
1.185691e+04	4.633968e-09
1.185989e+04	4.578042e-09
1.186286e+04	4.522763e-09
1.186584e+04	4.468125e-09
1.186882e+04	4.414121e-09
1.187180e+04	4.360743e-09
1.187478e+04	4.307985e-09
1.187776e+04	4.255839e-09
1.188073e+04	4.204299e-09
1.188371e+04	4.153359e-09
1.188669e+04	4.103011e-09
1.188967e+04	4.053249e-09
1.189265e+04	4.004066e-09
1.189563e+04	3.955457e-09
1.189860e+04	3.907414e-09
1.190158e+04	3.859932e-09
1.190456e+04	3.813003e-09
1.190754e+04	3.766623e-09
1.191052e+04	3.720784e-09
1.191349e+04	3.675481e-09
1.191647e+04	3.630708e-09
1.191945e+04	3.586458e-09
1.192243e+04	3.542727e-09
1.192541e+04	3.499508e-09
1.192839e+04	3.456795e-09
1.193136e+04	3.414583e-09
1.193434e+04	3.372867e-09
1.193732e+04	3.331640e-09
1.194030e+04	3.290897e-09
1.194328e+04	3.250633e-09
1.194626e+04	3.210842e-09
1.194923e+04	3.171519e-09
1.195221e+04	3.132659e-09
1.195519e+04	3.094256e-09
1.195817e+04	3.056306e-09
1.196115e+04	3.018803e-09
1.196413e+04	2.981743e-09
1.196710e+04	2.945120e-09
1.197008e+04	2.908929e-09
1.197306e+04	2.873165e-09
1.197604e+04	2.837824e-09
1.197902e+04	2.802901e-09
1.198200e+04	2.768392e-09
1.198497e+04	2.734290e-09
1.198795e+04	2.700593e-09
1.199093e+04	2.667294e-09
1.199391e+04	2.634391e-09
1.199689e+04	2.601878e-09
1.199987e+04	2.569750e-09
1.200284e+04	2.538004e-09
1.200582e+04	2.506635e-09
1.200880e+04	2.475639e-09
1.201178e+04	2.445012e-09
1.201476e+04	2.414749e-09
1.201773e+04	2.384846e-09
1.202071e+04	2.355299e-09
1.202369e+04	2.326104e-09
1.202667e+04	2.297258e-09
1.202965e+04	2.268755e-09
1.203263e+04	2.240593e-09
1.203560e+04	2.212767e-09
1.203858e+04	2.185274e-09
1.204156e+04	2.158109e-09
1.204454e+04	2.131269e-09
1.204752e+04	2.104750e-09
1.205050e+04	2.078548e-09
1.205347e+04	2.052661e-09
1.205645e+04	2.027084e-09
1.205943e+04	2.001813e-09
1.206241e+04	1.976845e-09
1.206539e+04	1.952178e-09
1.206837e+04	1.927806e-09
1.207134e+04	1.903727e-09
1.207432e+04	1.879938e-09
1.207730e+04	1.856435e-09
1.208028e+04	1.833214e-09
1.208326e+04	1.810274e-09
1.208624e+04	1.787609e-09
1.208921e+04	1.765218e-09
1.209219e+04	1.743096e-09
1.209517e+04	1.721242e-09
1.209815e+04	1.699651e-09
1.210113e+04	1.678321e-09
1.210411e+04	1.657249e-09
1.210708e+04	1.636432e-09
1.211006e+04	1.615866e-09
1.211304e+04	1.595549e-09
1.211602e+04	1.575478e-09
1.211900e+04	1.555651e-09
1.212197e+04	1.536063e-09
1.212495e+04	1.516713e-09
1.212793e+04	1.497598e-09
1.213091e+04	1.478715e-09
1.213389e+04	1.460061e-09
1.213687e+04	1.441634e-09
1.213984e+04	1.423431e-09
1.214282e+04	1.405449e-09
1.214580e+04	1.387686e-09
1.214878e+04	1.370140e-09
1.215176e+04	1.352807e-09
1.215474e+04	1.335685e-09
1.215771e+04	1.318772e-09
1.216069e+04	1.302066e-09
1.216367e+04	1.285563e-09
1.216665e+04	1.269262e-09
1.216963e+04	1.253160e-09
1.217261e+04	1.237255e-09
1.217558e+04	1.221544e-09
1.217856e+04	1.206026e-09
1.218154e+04	1.190698e-09
1.218452e+04	1.175557e-09
1.218750e+04	1.160602e-09
1.219048e+04	1.145830e-09
1.219345e+04	1.131240e-09
1.219643e+04	1.116828e-09
1.219941e+04	1.102594e-09
1.220239e+04	1.088534e-09
1.220537e+04	1.074648e-09
1.220835e+04	1.060932e-09
1.221132e+04	1.047384e-09
1.221430e+04	1.034004e-09
1.221728e+04	1.020788e-09
1.222026e+04	1.007736e-09
1.222324e+04	9.948438e-10
1.222622e+04	9.821110e-10
1.222919e+04	9.695354e-10
1.223217e+04	9.571150e-10
1.223515e+04	9.448480e-10
1.223813e+04	9.327326e-10
1.224111e+04	9.207671e-10
1.224408e+04	9.089496e-10
1.224706e+04	8.972784e-10
1.225004e+04	8.857517e-10
1.225302e+04	8.743679e-10
1.225600e+04	8.631251e-10
1.225898e+04	8.520218e-10
1.226195e+04	8.410563e-10
1.226493e+04	8.302269e-10
1.226791e+04	8.195320e-10
1.227089e+04	8.089701e-10
1.227387e+04	7.985394e-10
1.227685e+04	7.882386e-10
1.227982e+04	7.780659e-10
1.228280e+04	7.680199e-10
1.228578e+04	7.580990e-10
1.228876e+04	7.483018e-10
1.229174e+04	7.386267e-10
1.229472e+04	7.290724e-10
1.229769e+04	7.196374e-10
1.230067e+04	7.103201e-10
1.230365e+04	7.011193e-10
1.230663e+04	6.920335e-10
1.230961e+04	6.830614e-10
1.231259e+04	6.742015e-10
1.231556e+04	6.654525e-10
1.231854e+04	6.568131e-10
1.232152e+04	6.482820e-10
1.232450e+04	6.398579e-10
1.232748e+04	6.315394e-10
1.233046e+04	6.233253e-10
1.233343e+04	6.152144e-10
1.233641e+04	6.072053e-10
1.233939e+04	5.992970e-10
1.234237e+04	5.914880e-10
1.234535e+04	5.837773e-10
1.234832e+04	5.761637e-10
1.235130e+04	5.686459e-10
1.235428e+04	5.612229e-10
1.235726e+04	5.538934e-10
1.236024e+04	5.466564e-10
1.236322e+04	5.395107e-10
1.236619e+04	5.324551e-10
1.236917e+04	5.254887e-10
1.237215e+04	5.186104e-10
1.237513e+04	5.118190e-10
1.237811e+04	5.051134e-10
1.238109e+04	4.984928e-10
1.238406e+04	4.919559e-10
1.238704e+04	4.855019e-10
1.239002e+04	4.791297e-10
1.239300e+04	4.728382e-10
1.239598e+04	4.666266e-10
1.239896e+04	4.604938e-10
1.240193e+04	4.544388e-10
1.240491e+04	4.484608e-10
1.240789e+04	4.425588e-10
1.241087e+04	4.367318e-10
1.241385e+04	4.309789e-10
1.241683e+04	4.252993e-10
1.241980e+04	4.196920e-10
1.242278e+04	4.141561e-10
1.242576e+04	4.086908e-10
1.242874e+04	4.032952e-10
1.243172e+04	3.979685e-10
1.243470e+04	3.927097e-10
1.243767e+04	3.875181e-10
1.244065e+04	3.823928e-10
1.244363e+04	3.773331e-10
1.244661e+04	3.723380e-10
1.244959e+04	3.674069e-10
1.245257e+04	3.625389e-10
1.245554e+04	3.577333e-10
1.245852e+04	3.529892e-10
1.246150e+04	3.483060e-10
1.246448e+04	3.436828e-10
1.246746e+04	3.391189e-10
1.247043e+04	3.346137e-10
1.247341e+04	3.301663e-10
1.247639e+04	3.257760e-10
1.247937e+04	3.214423e-10
1.248235e+04	3.171642e-10
1.248533e+04	3.129412e-10
1.248830e+04	3.087726e-10
1.249128e+04	3.046577e-10
1.249426e+04	3.005958e-10
1.249724e+04	2.965863e-10
1.250022e+04	2.926285e-10
1.250320e+04	2.887218e-10
1.250617e+04	2.848655e-10
1.250915e+04	2.810591e-10
1.251213e+04	2.773018e-10
1.251511e+04	2.735931e-10
1.251809e+04	2.699324e-10
1.252107e+04	2.663191e-10
1.252404e+04	2.627526e-10
1.252702e+04	2.592323e-10
1.253000e+04	2.557576e-10
1.253298e+04	2.523280e-10
1.253596e+04	2.489428e-10
1.253894e+04	2.456016e-10
1.254191e+04	2.423038e-10
1.254489e+04	2.390488e-10
1.254787e+04	2.358362e-10
1.255085e+04	2.326653e-10
1.255383e+04	2.295356e-10
1.255681e+04	2.264468e-10
1.255978e+04	2.233981e-10
1.256276e+04	2.203891e-10
1.256574e+04	2.174194e-10
1.256872e+04	2.144884e-10
1.257170e+04	2.115956e-10
1.257467e+04	2.087406e-10
1.257765e+04	2.059229e-10
1.258063e+04	2.031420e-10
1.258361e+04	2.003975e-10
1.258659e+04	1.976888e-10
1.258957e+04	1.950156e-10
1.259254e+04	1.923774e-10
1.259552e+04	1.897737e-10
1.259850e+04	1.872041e-10
1.260148e+04	1.846683e-10
1.260446e+04	1.821656e-10
1.260744e+04	1.796958e-10
1.261041e+04	1.772585e-10
1.261339e+04	1.748531e-10
1.261637e+04	1.724794e-10
1.261935e+04	1.701368e-10
1.262233e+04	1.678251e-10
1.262531e+04	1.655437e-10
1.262828e+04	1.632924e-10
1.263126e+04	1.610708e-10
1.263424e+04	1.588784e-10
1.263722e+04	1.567149e-10
1.264020e+04	1.545800e-10
1.264318e+04	1.524732e-10
1.264615e+04	1.503942e-10
1.264913e+04	1.483427e-10
1.265211e+04	1.463183e-10
1.265509e+04	1.443206e-10
1.265807e+04	1.423494e-10
1.266105e+04	1.404042e-10
1.266402e+04	1.384848e-10
1.266700e+04	1.365909e-10
1.266998e+04	1.347220e-10
1.267296e+04	1.328778e-10
