# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.049881e+04	1.831156e-07
1.050179e+04	1.812043e-07
1.050476e+04	1.793117e-07
1.050774e+04	1.774378e-07
1.051072e+04	1.755824e-07
1.051370e+04	1.737453e-07
1.051668e+04	1.719263e-07
1.051966e+04	1.701252e-07
1.052263e+04	1.683420e-07
1.052561e+04	1.665763e-07
1.052859e+04	1.648282e-07
1.053157e+04	1.630973e-07
1.053455e+04	1.613836e-07
1.053753e+04	1.596868e-07
1.054050e+04	1.580069e-07
1.054348e+04	1.563437e-07
1.054646e+04	1.546970e-07
1.054944e+04	1.530667e-07
1.055242e+04	1.514525e-07
1.055539e+04	1.498545e-07
1.055837e+04	1.482723e-07
1.056135e+04	1.467060e-07
1.056433e+04	1.451552e-07
1.056731e+04	1.436199e-07
1.057029e+04	1.421000e-07
1.057326e+04	1.405952e-07
1.057624e+04	1.391055e-07
1.057922e+04	1.376307e-07
1.058220e+04	1.361706e-07
1.058518e+04	1.347252e-07
1.058816e+04	1.332943e-07
1.059113e+04	1.318777e-07
1.059411e+04	1.304753e-07
1.059709e+04	1.290871e-07
1.060007e+04	1.277128e-07
1.060305e+04	1.263523e-07
1.060603e+04	1.250055e-07
1.060900e+04	1.236723e-07
1.061198e+04	1.223525e-07
1.061496e+04	1.210460e-07
1.061794e+04	1.197527e-07
1.062092e+04	1.184725e-07
1.062390e+04	1.172052e-07
1.062687e+04	1.159507e-07
1.062985e+04	1.147090e-07
1.063283e+04	1.134798e-07
1.063581e+04	1.122630e-07
1.063879e+04	1.110586e-07
1.064177e+04	1.098664e-07
1.064474e+04	1.086863e-07
1.064772e+04	1.075182e-07
1.065070e+04	1.063620e-07
1.065368e+04	1.052175e-07
1.065666e+04	1.040847e-07
1.065964e+04	1.029634e-07
1.066261e+04	1.018536e-07
1.066559e+04	1.007550e-07
1.066857e+04	9.966773e-08
1.067155e+04	9.859151e-08
1.067453e+04	9.752630e-08
1.067750e+04	9.647198e-08
1.068048e+04	9.542845e-08
1.068346e+04	9.439560e-08
1.068644e+04	9.337333e-08
1.068942e+04	9.236155e-08
1.069240e+04	9.136014e-08
1.069537e+04	9.036902e-08
1.069835e+04	8.938807e-08
1.070133e+04	8.841721e-08
1.070431e+04	8.745634e-08
1.070729e+04	8.650536e-08
1.071027e+04	8.556417e-08
1.071324e+04	8.463268e-08
1.071622e+04	8.371079e-08
1.071920e+04	8.279842e-08
1.072218e+04	8.189547e-08
1.072516e+04	8.100185e-08
1.072814e+04	8.011747e-08
1.073111e+04	7.924224e-08
1.073409e+04	7.837607e-08
1.073707e+04	7.751887e-08
1.074005e+04	7.667056e-08
1.074303e+04	7.583104e-08
1.074601e+04	7.500024e-08
1.074898e+04	7.417807e-08
1.075196e+04	7.336444e-08
1.075494e+04	7.255928e-08
1.075792e+04	7.176249e-08
1.076090e+04	7.097399e-08
1.076388e+04	7.019372e-08
1.076685e+04	6.942158e-08
1.076983e+04	6.865749e-08
1.077281e+04	6.790138e-08
1.077579e+04	6.715317e-08
1.077877e+04	6.641277e-08
1.078174e+04	6.568013e-08
1.078472e+04	6.495514e-08
1.078770e+04	6.423776e-08
1.079068e+04	6.352788e-08
1.079366e+04	6.282546e-08
1.079664e+04	6.213040e-08
1.079961e+04	6.144264e-08
1.080259e+04	6.076210e-08
1.080557e+04	6.008872e-08
1.080855e+04	5.942242e-08
1.081153e+04	5.876313e-08
1.081451e+04	5.811079e-08
1.081748e+04	5.746532e-08
1.082046e+04	5.682666e-08
1.082344e+04	5.619474e-08
1.082642e+04	5.556949e-08
1.082940e+04	5.495085e-08
1.083238e+04	5.433874e-08
1.083535e+04	5.373311e-08
1.083833e+04	5.313390e-08
1.084131e+04	5.254103e-08
1.084429e+04	5.195444e-08
1.084727e+04	5.137407e-08
1.085025e+04	5.079986e-08
1.085322e+04	5.023175e-08
1.085620e+04	4.966968e-08
1.085918e+04	4.911358e-08
1.086216e+04	4.856339e-08
1.086514e+04	4.801907e-08
1.086812e+04	4.748054e-08
1.087109e+04	4.694775e-08
1.087407e+04	4.642064e-08
1.087705e+04	4.589916e-08
1.088003e+04	4.538324e-08
1.088301e+04	4.487284e-08
1.088599e+04	4.436790e-08
1.088896e+04	4.386835e-08
1.089194e+04	4.337416e-08
1.089492e+04	4.288526e-08
1.089790e+04	4.240159e-08
1.090088e+04	4.192312e-08
1.090385e+04	4.144978e-08
1.090683e+04	4.098152e-08
1.090981e+04	4.051829e-08
1.091279e+04	4.006005e-08
1.091577e+04	3.960673e-08
1.091875e+04	3.915829e-08
1.092172e+04	3.871468e-08
1.092470e+04	3.827586e-08
1.092768e+04	3.784176e-08
1.093066e+04	3.741235e-08
1.093364e+04	3.698758e-08
1.093662e+04	3.656740e-08
1.093959e+04	3.615175e-08
1.094257e+04	3.574061e-08
1.094555e+04	3.533391e-08
1.094853e+04	3.493162e-08
1.095151e+04	3.453369e-08
1.095449e+04	3.414007e-08
1.095746e+04	3.375073e-08
1.096044e+04	3.336561e-08
1.096342e+04	3.298468e-08
1.096640e+04	3.260788e-08
1.096938e+04	3.223519e-08
1.097236e+04	3.186655e-08
1.097533e+04	3.150193e-08
1.097831e+04	3.114127e-08
1.098129e+04	3.078456e-08
1.098427e+04	3.043173e-08
1.098725e+04	3.008275e-08
1.099023e+04	2.973759e-08
1.099320e+04	2.939620e-08
1.099618e+04	2.905854e-08
1.099916e+04	2.872458e-08
1.100214e+04	2.839427e-08
1.100512e+04	2.806759e-08
1.100809e+04	2.774448e-08
1.101107e+04	2.742492e-08
1.101405e+04	2.710887e-08
1.101703e+04	2.679629e-08
1.102001e+04	2.648714e-08
1.102299e+04	2.618139e-08
1.102596e+04	2.587901e-08
1.102894e+04	2.557996e-08
1.103192e+04	2.528420e-08
1.103490e+04	2.499169e-08
1.103788e+04	2.470242e-08
1.104086e+04	2.441634e-08
1.104383e+04	2.413342e-08
1.104681e+04	2.385362e-08
1.104979e+04	2.357692e-08
1.105277e+04	2.330327e-08
1.105575e+04	2.303266e-08
1.105873e+04	2.276504e-08
1.106170e+04	2.250039e-08
1.106468e+04	2.223868e-08
1.106766e+04	2.197986e-08
1.107064e+04	2.172393e-08
1.107362e+04	2.147083e-08
1.107660e+04	2.122055e-08
1.107957e+04	2.097305e-08
1.108255e+04	2.072830e-08
1.108553e+04	2.048628e-08
1.108851e+04	2.024696e-08
1.109149e+04	2.001030e-08
1.109447e+04	1.977629e-08
1.109744e+04	1.954488e-08
1.110042e+04	1.931607e-08
1.110340e+04	1.908980e-08
1.110638e+04	1.886607e-08
1.110936e+04	1.864484e-08
1.111234e+04	1.842609e-08
1.111531e+04	1.820979e-08
1.111829e+04	1.799591e-08
1.112127e+04	1.778443e-08
1.112425e+04	1.757532e-08
1.112723e+04	1.736856e-08
1.113020e+04	1.716412e-08
1.113318e+04	1.696199e-08
1.113616e+04	1.676212e-08
1.113914e+04	1.656451e-08
1.114212e+04	1.636911e-08
1.114510e+04	1.617593e-08
1.114807e+04	1.598491e-08
1.115105e+04	1.579606e-08
1.115403e+04	1.560933e-08
1.115701e+04	1.542472e-08
1.115999e+04	1.524219e-08
1.116297e+04	1.506172e-08
1.116594e+04	1.488330e-08
1.116892e+04	1.470689e-08
1.117190e+04	1.453248e-08
1.117488e+04	1.436005e-08
1.117786e+04	1.418958e-08
1.118084e+04	1.402104e-08
1.118381e+04	1.385441e-08
1.118679e+04	1.368968e-08
1.118977e+04	1.352681e-08
1.119275e+04	1.336580e-08
1.119573e+04	1.320663e-08
1.119871e+04	1.304926e-08
1.120168e+04	1.289369e-08
1.120466e+04	1.273989e-08
1.120764e+04	1.258784e-08
1.121062e+04	1.243753e-08
1.121360e+04	1.228894e-08
1.121658e+04	1.214204e-08
1.121955e+04	1.199683e-08
1.122253e+04	1.185327e-08
1.122551e+04	1.171136e-08
1.122849e+04	1.157107e-08
1.123147e+04	1.143239e-08
1.123444e+04	1.129530e-08
1.123742e+04	1.115978e-08
1.124040e+04	1.102582e-08
1.124338e+04	1.089340e-08
1.124636e+04	1.076249e-08
1.124934e+04	1.063310e-08
1.125231e+04	1.050519e-08
1.125529e+04	1.037875e-08
1.125827e+04	1.025377e-08
1.126125e+04	1.013023e-08
1.126423e+04	1.000812e-08
1.126721e+04	9.887414e-09
1.127018e+04	9.768102e-09
1.127316e+04	9.650168e-09
1.127614e+04	9.533596e-09
1.127912e+04	9.418373e-09
1.128210e+04	9.304483e-09
1.128508e+04	9.191911e-09
1.128805e+04	9.080643e-09
1.129103e+04	8.970665e-09
1.129401e+04	8.861962e-09
1.129699e+04	8.754521e-09
1.129997e+04	8.648327e-09
1.130295e+04	8.543366e-09
1.130592e+04	8.439626e-09
1.130890e+04	8.337092e-09
1.131188e+04	8.235751e-09
1.131486e+04	8.135590e-09
1.131784e+04	8.036595e-09
1.132082e+04	7.938755e-09
1.132379e+04	7.842056e-09
1.132677e+04	7.746485e-09
1.132975e+04	7.652029e-09
1.133273e+04	7.558678e-09
1.133571e+04	7.466417e-09
1.133868e+04	7.375236e-09
1.134166e+04	7.285121e-09
1.134464e+04	7.196062e-09
1.134762e+04	7.108046e-09
1.135060e+04	7.021061e-09
1.135358e+04	6.935097e-09
1.135655e+04	6.850142e-09
1.135953e+04	6.766184e-09
1.136251e+04	6.683212e-09
1.136549e+04	6.601216e-09
1.136847e+04	6.520184e-09
1.137145e+04	6.440105e-09
1.137442e+04	6.360970e-09
1.137740e+04	6.282767e-09
1.138038e+04	6.205485e-09
1.138336e+04	6.129115e-09
1.138634e+04	6.053646e-09
1.138932e+04	5.979069e-09
1.139229e+04	5.905372e-09
1.139527e+04	5.832547e-09
1.139825e+04	5.760582e-09
1.140123e+04	5.689470e-09
1.140421e+04	5.619199e-09
1.140719e+04	5.549761e-09
1.141016e+04	5.481146e-09
1.141314e+04	5.413344e-09
1.141612e+04	5.346347e-09
1.141910e+04	5.280146e-09
1.142208e+04	5.214731e-09
1.142506e+04	5.150094e-09
1.142803e+04	5.086225e-09
1.143101e+04	5.023116e-09
1.143399e+04	4.960759e-09
1.143697e+04	4.899144e-09
1.143995e+04	4.838264e-09
1.144293e+04	4.778110e-09
1.144590e+04	4.718673e-09
1.144888e+04	4.659947e-09
1.145186e+04	4.601921e-09
1.145484e+04	4.544589e-09
1.145782e+04	4.487943e-09
1.146079e+04	4.431975e-09
1.146377e+04	4.376676e-09
1.146675e+04	4.322040e-09
1.146973e+04	4.268059e-09
1.147271e+04	4.214725e-09
1.147569e+04	4.162031e-09
1.147866e+04	4.109969e-09
1.148164e+04	4.058533e-09
1.148462e+04	4.007715e-09
1.148760e+04	3.957508e-09
1.149058e+04	3.907905e-09
1.149356e+04	3.858898e-09
1.149653e+04	3.810483e-09
1.149951e+04	3.762650e-09
1.150249e+04	3.715395e-09
1.150547e+04	3.668709e-09
1.150845e+04	3.622587e-09
1.151143e+04	3.577022e-09
1.151440e+04	3.532007e-09
1.151738e+04	3.487537e-09
1.152036e+04	3.443604e-09
1.152334e+04	3.400203e-09
1.152632e+04	3.357328e-09
1.152930e+04	3.314972e-09
1.153227e+04	3.273130e-09
1.153525e+04	3.231795e-09
1.153823e+04	3.190962e-09
1.154121e+04	3.150625e-09
1.154419e+04	3.110777e-09
1.154717e+04	3.071415e-09
1.155014e+04	3.032530e-09
1.155312e+04	2.994119e-09
1.155610e+04	2.956176e-09
1.155908e+04	2.918694e-09
1.156206e+04	2.881670e-09
1.156503e+04	2.845097e-09
1.156801e+04	2.808970e-09
1.157099e+04	2.773285e-09
1.157397e+04	2.738035e-09
1.157695e+04	2.703216e-09
1.157993e+04	2.668822e-09
1.158290e+04	2.634850e-09
1.158588e+04	2.601293e-09
1.158886e+04	2.568147e-09
1.159184e+04	2.535408e-09
1.159482e+04	2.503070e-09
1.159780e+04	2.471128e-09
1.160077e+04	2.439578e-09
1.160375e+04	2.408416e-09
1.160673e+04	2.377637e-09
1.160971e+04	2.347236e-09
1.161269e+04	2.317209e-09
1.161567e+04	2.287552e-09
1.161864e+04	2.258260e-09
1.162162e+04	2.229328e-09
1.162460e+04	2.200753e-09
1.162758e+04	2.172531e-09
1.163056e+04	2.144657e-09
1.163354e+04	2.117127e-09
1.163651e+04	2.089936e-09
1.163949e+04	2.063082e-09
1.164247e+04	2.036560e-09
1.164545e+04	2.010366e-09
1.164843e+04	1.984497e-09
1.165141e+04	1.958948e-09
1.165438e+04	1.933715e-09
1.165736e+04	1.908795e-09
1.166034e+04	1.884184e-09
1.166332e+04	1.859879e-09
1.166630e+04	1.835875e-09
1.166928e+04	1.812170e-09
1.167225e+04	1.788759e-09
1.167523e+04	1.765640e-09
1.167821e+04	1.742808e-09
1.168119e+04	1.720261e-09
1.168417e+04	1.697994e-09
1.168714e+04	1.676005e-09
1.169012e+04	1.654290e-09
1.169310e+04	1.632846e-09
1.169608e+04	1.611669e-09
1.169906e+04	1.590757e-09
1.170204e+04	1.570107e-09
1.170501e+04	1.549714e-09
1.170799e+04	1.529577e-09
1.171097e+04	1.509692e-09
1.171395e+04	1.490055e-09
1.171693e+04	1.470665e-09
1.171991e+04	1.451518e-09
1.172288e+04	1.432611e-09
1.172586e+04	1.413941e-09
1.172884e+04	1.395506e-09
1.173182e+04	1.377302e-09
1.173480e+04	1.359327e-09
1.173778e+04	1.341577e-09
1.174075e+04	1.324052e-09
1.174373e+04	1.306747e-09
1.174671e+04	1.289659e-09
1.174969e+04	1.272787e-09
1.175267e+04	1.256128e-09
1.175565e+04	1.239679e-09
1.175862e+04	1.223438e-09
1.176160e+04	1.207401e-09
1.176458e+04	1.191567e-09
1.176756e+04	1.175934e-09
1.177054e+04	1.160498e-09
1.177352e+04	1.145257e-09
1.177649e+04	1.130209e-09
1.177947e+04	1.115352e-09
1.178245e+04	1.100683e-09
1.178543e+04	1.086200e-09
1.178841e+04	1.071901e-09
1.179138e+04	1.057783e-09
1.179436e+04	1.043845e-09
1.179734e+04	1.030083e-09
1.180032e+04	1.016497e-09
1.180330e+04	1.003083e-09
1.180628e+04	9.898405e-10
1.180925e+04	9.767662e-10
1.181223e+04	9.638584e-10
1.181521e+04	9.511151e-10
1.181819e+04	9.385342e-10
1.182117e+04	9.261139e-10
1.182415e+04	9.138521e-10
1.182712e+04	9.017469e-10
1.183010e+04	8.897964e-10
1.183308e+04	8.779986e-10
1.183606e+04	8.663518e-10
1.183904e+04	8.548539e-10
1.184202e+04	8.435033e-10
1.184499e+04	8.322981e-10
1.184797e+04	8.212364e-10
1.185095e+04	8.103167e-10
1.185393e+04	7.995370e-10
1.185691e+04	7.888956e-10
1.185989e+04	7.783910e-10
1.186286e+04	7.680213e-10
1.186584e+04	7.577849e-10
1.186882e+04	7.476801e-10
1.187180e+04	7.377054e-10
1.187478e+04	7.278591e-10
1.187776e+04	7.181397e-10
1.188073e+04	7.085455e-10
1.188371e+04	6.990750e-10
1.188669e+04	6.897267e-10
1.188967e+04	6.804991e-10
1.189265e+04	6.713906e-10
1.189563e+04	6.623998e-10
1.189860e+04	6.535253e-10
1.190158e+04	6.447655e-10
1.190456e+04	6.361190e-10
1.190754e+04	6.275846e-10
1.191052e+04	6.191606e-10
1.191349e+04	6.108459e-10
1.191647e+04	6.026389e-10
1.191945e+04	5.945384e-10
1.192243e+04	5.865431e-10
1.192541e+04	5.786515e-10
1.192839e+04	5.708625e-10
1.193136e+04	5.631748e-10
1.193434e+04	5.555870e-10
1.193732e+04	5.480980e-10
1.194030e+04	5.407064e-10
1.194328e+04	5.334112e-10
1.194626e+04	5.262110e-10
1.194923e+04	5.191046e-10
1.195221e+04	5.120910e-10
1.195519e+04	5.051689e-10
1.195817e+04	4.983372e-10
1.196115e+04	4.915947e-10
1.196413e+04	4.849404e-10
1.196710e+04	4.783731e-10
1.197008e+04	4.718917e-10
1.197306e+04	4.654952e-10
1.197604e+04	4.591824e-10
1.197902e+04	4.529523e-10
1.198200e+04	4.468040e-10
1.198497e+04	4.407362e-10
1.198795e+04	4.347481e-10
1.199093e+04	4.288386e-10
1.199391e+04	4.230068e-10
1.199689e+04	4.172515e-10
1.199987e+04	4.115720e-10
1.200284e+04	4.059671e-10
1.200582e+04	4.004361e-10
1.200880e+04	3.949779e-10
1.201178e+04	3.895915e-10
1.201476e+04	3.842762e-10
1.201773e+04	3.790310e-10
1.202071e+04	3.738550e-10
1.202369e+04	3.687473e-10
1.202667e+04	3.637071e-10
1.202965e+04	3.587334e-10
1.203263e+04	3.538256e-10
1.203560e+04	3.489826e-10
1.203858e+04	3.442037e-10
1.204156e+04	3.394881e-10
1.204454e+04	3.348350e-10
1.204752e+04	3.302436e-10
1.205050e+04	3.257130e-10
1.205347e+04	3.212425e-10
1.205645e+04	3.168314e-10
1.205943e+04	3.124788e-10
1.206241e+04	3.081840e-10
1.206539e+04	3.039464e-10
1.206837e+04	2.997651e-10
1.207134e+04	2.956394e-10
1.207432e+04	2.915687e-10
1.207730e+04	2.875521e-10
1.208028e+04	2.835891e-10
1.208326e+04	2.796789e-10
1.208624e+04	2.758209e-10
1.208921e+04	2.720144e-10
1.209219e+04	2.682586e-10
1.209517e+04	2.645531e-10
1.209815e+04	2.608970e-10
1.210113e+04	2.572899e-10
1.210411e+04	2.537310e-10
1.210708e+04	2.502197e-10
1.211006e+04	2.467554e-10
1.211304e+04	2.433376e-10
1.211602e+04	2.399655e-10
1.211900e+04	2.366387e-10
1.212197e+04	2.333565e-10
1.212495e+04	2.301183e-10
1.212793e+04	2.269237e-10
1.213091e+04	2.237720e-10
1.213389e+04	2.206626e-10
1.213687e+04	2.175950e-10
1.213984e+04	2.145687e-10
1.214282e+04	2.115832e-10
1.214580e+04	2.086379e-10
1.214878e+04	2.057322e-10
1.215176e+04	2.028657e-10
1.215474e+04	2.000379e-10
1.215771e+04	1.972483e-10
1.216069e+04	1.944963e-10
1.216367e+04	1.917814e-10
1.216665e+04	1.891033e-10
1.216963e+04	1.864613e-10
1.217261e+04	1.838552e-10
1.217558e+04	1.812842e-10
1.217856e+04	1.787481e-10
1.218154e+04	1.762463e-10
1.218452e+04	1.737785e-10
1.218750e+04	1.713441e-10
1.219048e+04	1.689427e-10
1.219345e+04	1.665739e-10
1.219643e+04	1.642373e-10
1.219941e+04	1.619324e-10
1.220239e+04	1.596589e-10
1.220537e+04	1.574162e-10
1.220835e+04	1.552041e-10
1.221132e+04	1.530221e-10
1.221430e+04	1.508698e-10
1.221728e+04	1.487468e-10
1.222026e+04	1.466528e-10
1.222324e+04	1.445873e-10
1.222622e+04	1.425500e-10
1.222919e+04	1.405405e-10
1.223217e+04	1.385584e-10
1.223515e+04	1.366034e-10
1.223813e+04	1.346752e-10
1.224111e+04	1.327733e-10
1.224408e+04	1.308975e-10
1.224706e+04	1.290473e-10
1.225004e+04	1.272224e-10
1.225302e+04	1.254226e-10
1.225600e+04	1.236474e-10
1.225898e+04	1.218966e-10
1.226195e+04	1.201698e-10
1.226493e+04	1.184667e-10
1.226791e+04	1.167870e-10
1.227089e+04	1.151304e-10
1.227387e+04	1.134966e-10
1.227685e+04	1.118852e-10
1.227982e+04	1.102960e-10
1.228280e+04	1.087287e-10
1.228578e+04	1.071829e-10
1.228876e+04	1.056585e-10
1.229174e+04	1.041551e-10
1.229472e+04	1.026724e-10
1.229769e+04	1.012102e-10
1.230067e+04	9.976815e-11
1.230365e+04	9.834604e-11
1.230663e+04	9.694358e-11
1.230961e+04	9.556050e-11
1.231259e+04	9.419656e-11
1.231556e+04	9.285149e-11
1.231854e+04	9.152504e-11
1.232152e+04	9.021697e-11
1.232450e+04	8.892702e-11
1.232748e+04	8.765496e-11
1.233046e+04	8.640054e-11
1.233343e+04	8.516353e-11
1.233641e+04	8.394369e-11
1.233939e+04	8.274080e-11
1.234237e+04	8.155462e-11
1.234535e+04	8.038494e-11
1.234832e+04	7.923152e-11
1.235130e+04	7.809416e-11
1.235428e+04	7.697263e-11
1.235726e+04	7.586673e-11
1.236024e+04	7.477623e-11
1.236322e+04	7.370094e-11
1.236619e+04	7.264065e-11
1.236917e+04	7.159515e-11
1.237215e+04	7.056425e-11
1.237513e+04	6.954775e-11
1.237811e+04	6.854546e-11
1.238109e+04	6.755718e-11
1.238406e+04	6.658272e-11
1.238704e+04	6.562190e-11
1.239002e+04	6.467453e-11
1.239300e+04	6.374044e-11
1.239598e+04	6.281943e-11
1.239896e+04	6.191133e-11
1.240193e+04	6.101597e-11
1.240491e+04	6.013318e-11
1.240789e+04	5.926278e-11
1.241087e+04	5.840460e-11
1.241385e+04	5.755849e-11
1.241683e+04	5.672427e-11
1.241980e+04	5.590178e-11
1.242278e+04	5.509087e-11
1.242576e+04	5.429138e-11
1.242874e+04	5.350314e-11
1.243172e+04	5.272602e-11
1.243470e+04	5.195984e-11
1.243767e+04	5.120448e-11
1.244065e+04	5.045977e-11
1.244363e+04	4.972558e-11
1.244661e+04	4.900176e-11
1.244959e+04	4.828816e-11
1.245257e+04	4.758465e-11
1.245554e+04	4.689109e-11
1.245852e+04	4.620735e-11
1.246150e+04	4.553328e-11
1.246448e+04	4.486877e-11
1.246746e+04	4.421366e-11
1.247043e+04	4.356785e-11
1.247341e+04	4.293119e-11
1.247639e+04	4.230357e-11
1.247937e+04	4.168485e-11
1.248235e+04	4.107492e-11
1.248533e+04	4.047366e-11
1.248830e+04	3.988094e-11
1.249128e+04	3.929666e-11
1.249426e+04	3.872068e-11
1.249724e+04	3.815291e-11
1.250022e+04	3.759322e-11
1.250320e+04	3.704150e-11
1.250617e+04	3.649765e-11
1.250915e+04	3.596156e-11
1.251213e+04	3.543311e-11
1.251511e+04	3.491220e-11
1.251809e+04	3.439873e-11
1.252107e+04	3.389260e-11
1.252404e+04	3.339370e-11
1.252702e+04	3.290194e-11
1.253000e+04	3.241721e-11
1.253298e+04	3.193941e-11
1.253596e+04	3.146846e-11
1.253894e+04	3.100425e-11
1.254191e+04	3.054670e-11
1.254489e+04	3.009571e-11
1.254787e+04	2.965119e-11
1.255085e+04	2.921304e-11
1.255383e+04	2.878119e-11
1.255681e+04	2.835554e-11
1.255978e+04	2.793600e-11
1.256276e+04	2.752250e-11
1.256574e+04	2.711494e-11
1.256872e+04	2.671325e-11
1.257170e+04	2.631734e-11
1.257467e+04	2.592714e-11
1.257765e+04	2.554255e-11
1.258063e+04	2.516351e-11
1.258361e+04	2.478994e-11
1.258659e+04	2.442176e-11
1.258957e+04	2.405889e-11
1.259254e+04	2.370126e-11
1.259552e+04	2.334880e-11
1.259850e+04	2.300143e-11
1.260148e+04	2.265909e-11
1.260446e+04	2.232169e-11
1.260744e+04	2.198919e-11
1.261041e+04	2.166149e-11
1.261339e+04	2.133855e-11
1.261637e+04	2.102028e-11
1.261935e+04	2.070663e-11
1.262233e+04	2.039753e-11
1.262531e+04	2.009291e-11
1.262828e+04	1.979272e-11
1.263126e+04	1.949689e-11
1.263424e+04	1.920536e-11
1.263722e+04	1.891806e-11
1.264020e+04	1.863495e-11
1.264318e+04	1.835595e-11
1.264615e+04	1.808101e-11
1.264913e+04	1.781008e-11
1.265211e+04	1.754310e-11
1.265509e+04	1.728001e-11
1.265807e+04	1.702075e-11
1.266105e+04	1.676528e-11
1.266402e+04	1.651354e-11
1.266700e+04	1.626547e-11
1.266998e+04	1.602103e-11
1.267296e+04	1.578016e-11
