# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.052859e+04	8.537956e-35
1.053157e+04	8.055391e-35
1.053455e+04	7.599922e-35
1.053753e+04	7.170039e-35
1.054050e+04	6.764313e-35
1.054348e+04	6.381396e-35
1.054646e+04	6.020014e-35
1.054944e+04	5.678965e-35
1.055242e+04	5.357111e-35
1.055539e+04	5.053380e-35
1.055837e+04	4.766758e-35
1.056135e+04	4.496287e-35
1.056433e+04	4.241064e-35
1.056731e+04	4.000234e-35
1.057029e+04	3.772991e-35
1.057326e+04	3.558574e-35
1.057624e+04	3.356264e-35
1.057922e+04	3.165381e-35
1.058220e+04	2.985284e-35
1.058518e+04	2.815368e-35
1.058816e+04	2.655061e-35
1.059113e+04	2.503824e-35
1.059411e+04	2.361146e-35
1.059709e+04	2.226546e-35
1.060007e+04	2.099569e-35
1.060305e+04	1.979788e-35
1.060603e+04	1.866797e-35
1.060900e+04	1.760213e-35
1.061198e+04	1.659675e-35
1.061496e+04	1.564843e-35
1.061794e+04	1.475395e-35
1.062092e+04	1.391028e-35
1.062390e+04	1.311454e-35
1.062687e+04	1.236403e-35
1.062985e+04	1.165620e-35
1.063283e+04	1.098863e-35
1.063581e+04	1.035906e-35
1.063879e+04	9.765321e-36
1.064177e+04	9.205401e-36
1.064474e+04	8.677382e-36
1.064772e+04	8.179458e-36
1.065070e+04	7.709925e-36
1.065368e+04	7.267175e-36
1.065666e+04	6.849690e-36
1.065964e+04	6.456037e-36
1.066261e+04	6.084865e-36
1.066559e+04	5.734898e-36
1.066857e+04	5.404933e-36
1.067155e+04	5.093833e-36
1.067453e+04	4.800527e-36
1.067750e+04	4.524004e-36
1.068048e+04	4.263309e-36
1.068346e+04	4.017543e-36
1.068644e+04	3.785856e-36
1.068942e+04	3.567446e-36
1.069240e+04	3.361558e-36
1.069537e+04	3.167478e-36
1.069835e+04	2.984533e-36
1.070133e+04	2.812089e-36
1.070431e+04	2.649546e-36
1.070729e+04	2.496340e-36
1.071027e+04	2.351938e-36
1.071324e+04	2.215837e-36
1.071622e+04	2.087563e-36
1.071920e+04	1.966668e-36
1.072218e+04	1.852732e-36
1.072516e+04	1.745355e-36
1.072814e+04	1.644163e-36
1.073111e+04	1.548801e-36
1.073409e+04	1.458936e-36
1.073707e+04	1.374253e-36
1.074005e+04	1.294456e-36
1.074303e+04	1.219263e-36
1.074601e+04	1.148411e-36
1.074898e+04	1.081651e-36
1.075196e+04	1.018748e-36
1.075494e+04	9.594806e-37
1.075792e+04	9.036400e-37
1.076090e+04	8.510294e-37
1.076388e+04	8.014630e-37
1.076685e+04	7.547658e-37
1.076983e+04	7.107728e-37
1.077281e+04	6.693283e-37
1.077579e+04	6.302856e-37
1.077877e+04	5.935064e-37
1.078174e+04	5.588603e-37
1.078472e+04	5.262244e-37
1.078770e+04	4.954827e-37
1.079068e+04	4.665259e-37
1.079366e+04	4.392512e-37
1.079664e+04	4.135613e-37
1.079961e+04	3.893648e-37
1.080259e+04	3.665754e-37
1.080557e+04	3.451118e-37
1.080855e+04	3.248973e-37
1.081153e+04	3.058596e-37
1.081451e+04	2.879308e-37
1.081748e+04	2.710465e-37
1.082046e+04	2.551464e-37
1.082344e+04	2.401733e-37
1.082642e+04	2.260737e-37
1.082940e+04	2.127968e-37
1.083238e+04	2.002949e-37
1.083535e+04	1.885231e-37
1.083833e+04	1.774390e-37
1.084131e+04	1.670026e-37
1.084429e+04	1.571765e-37
1.084727e+04	1.479250e-37
1.085025e+04	1.392148e-37
1.085322e+04	1.310144e-37
1.085620e+04	1.232941e-37
1.085918e+04	1.160261e-37
1.086216e+04	1.091839e-37
1.086514e+04	1.027428e-37
1.086812e+04	9.667948e-38
1.087109e+04	9.097181e-38
1.087407e+04	8.559911e-38
1.087705e+04	8.054182e-38
1.088003e+04	7.578154e-38
1.088301e+04	7.130095e-38
1.088599e+04	6.708369e-38
1.088896e+04	6.311440e-38
1.089194e+04	5.937858e-38
1.089492e+04	5.586257e-38
1.089790e+04	5.255353e-38
1.090088e+04	4.943934e-38
1.090385e+04	4.650860e-38
1.090683e+04	4.375057e-38
1.090981e+04	4.115513e-38
1.091279e+04	3.871275e-38
1.091577e+04	3.641447e-38
1.091875e+04	3.425182e-38
1.092172e+04	3.221686e-38
1.092470e+04	3.030209e-38
1.092768e+04	2.850045e-38
1.093066e+04	2.680531e-38
1.093364e+04	2.521040e-38
1.093662e+04	2.370982e-38
1.093959e+04	2.229805e-38
1.094257e+04	2.096984e-38
1.094555e+04	1.972029e-38
1.094853e+04	1.854476e-38
1.095151e+04	1.743890e-38
1.095449e+04	1.639859e-38
1.095746e+04	1.541999e-38
1.096044e+04	1.449944e-38
1.096342e+04	1.363353e-38
1.096640e+04	1.281903e-38
1.096938e+04	1.205291e-38
1.097236e+04	1.133231e-38
1.097533e+04	1.065454e-38
1.097831e+04	1.001708e-38
1.098129e+04	9.417531e-39
1.098427e+04	8.853661e-39
1.098725e+04	8.323358e-39
1.099023e+04	7.824634e-39
1.099320e+04	7.355621e-39
1.099618e+04	6.914559e-39
1.099916e+04	6.499791e-39
1.100214e+04	6.109761e-39
1.100512e+04	5.743000e-39
1.100809e+04	5.398128e-39
1.101107e+04	5.073848e-39
1.101405e+04	4.768936e-39
1.101703e+04	4.482243e-39
1.102001e+04	4.212686e-39
1.102299e+04	3.959248e-39
1.102596e+04	3.720969e-39
1.102894e+04	3.496948e-39
1.103192e+04	3.286338e-39
1.103490e+04	3.088339e-39
1.103788e+04	2.902202e-39
1.104086e+04	2.727220e-39
1.104383e+04	2.562728e-39
1.104681e+04	2.408100e-39
1.104979e+04	2.262750e-39
1.105277e+04	2.126123e-39
1.105575e+04	1.997698e-39
1.105873e+04	1.876987e-39
1.106170e+04	1.763529e-39
1.106468e+04	1.656890e-39
1.106766e+04	1.556663e-39
1.107064e+04	1.462464e-39
1.107362e+04	1.373934e-39
1.107660e+04	1.290732e-39
1.107957e+04	1.212540e-39
1.108255e+04	1.139059e-39
1.108553e+04	1.070006e-39
1.108851e+04	1.005115e-39
1.109149e+04	9.441374e-40
1.109447e+04	8.868384e-40
1.109744e+04	8.329973e-40
1.110042e+04	7.824066e-40
1.110340e+04	7.348713e-40
1.110638e+04	6.902078e-40
1.110936e+04	6.482437e-40
1.111234e+04	6.088166e-40
1.111531e+04	5.717742e-40
1.111829e+04	5.369730e-40
1.112127e+04	5.042781e-40
1.112425e+04	4.735629e-40
1.112723e+04	4.447081e-40
1.113020e+04	4.176016e-40
1.113318e+04	3.921382e-40
1.113616e+04	3.682188e-40
1.113914e+04	3.457504e-40
1.114212e+04	3.246453e-40
1.114510e+04	3.048214e-40
1.114807e+04	2.862012e-40
1.115105e+04	2.687122e-40
1.115403e+04	2.522860e-40
1.115701e+04	2.368584e-40
1.115999e+04	2.223690e-40
1.116297e+04	2.087610e-40
1.116594e+04	1.959812e-40
1.116892e+04	1.839794e-40
1.117190e+04	1.727086e-40
1.117488e+04	1.621245e-40
1.117786e+04	1.521854e-40
1.118084e+04	1.428522e-40
1.118381e+04	1.340883e-40
1.118679e+04	1.258592e-40
1.118977e+04	1.181322e-40
1.119275e+04	1.108771e-40
1.119573e+04	1.040651e-40
1.119871e+04	9.766935e-41
1.120168e+04	9.166451e-41
1.120466e+04	8.602684e-41
1.120764e+04	8.073401e-41
1.121062e+04	7.576505e-41
1.121360e+04	7.110025e-41
1.121658e+04	6.672110e-41
1.121955e+04	6.261020e-41
1.122253e+04	5.875120e-41
1.122551e+04	5.512876e-41
1.122849e+04	5.172847e-41
1.123147e+04	4.853676e-41
1.123444e+04	4.554091e-41
1.123742e+04	4.272898e-41
1.124040e+04	4.008973e-41
1.124338e+04	3.761262e-41
1.124636e+04	3.528774e-41
1.124934e+04	3.310579e-41
1.125231e+04	3.105803e-41
1.125529e+04	2.913625e-41
1.125827e+04	2.733274e-41
1.126125e+04	2.564027e-41
1.126423e+04	2.405203e-41
1.126721e+04	2.256165e-41
1.127018e+04	2.116312e-41
1.127316e+04	1.985082e-41
1.127614e+04	1.861945e-41
1.127912e+04	1.746406e-41
1.128210e+04	1.637998e-41
1.128508e+04	1.536283e-41
1.128805e+04	1.440851e-41
1.129103e+04	1.351316e-41
1.129401e+04	1.267314e-41
1.129699e+04	1.188506e-41
1.129997e+04	1.114573e-41
1.130295e+04	1.045215e-41
1.130592e+04	9.801493e-42
1.130890e+04	9.191127e-42
1.131188e+04	8.618569e-42
1.131486e+04	8.081489e-42
1.131784e+04	7.577700e-42
1.132082e+04	7.105150e-42
1.132379e+04	6.661913e-42
1.132677e+04	6.246179e-42
1.132975e+04	5.856252e-42
1.133273e+04	5.490538e-42
1.133571e+04	5.147542e-42
1.133868e+04	4.825859e-42
1.134166e+04	4.524174e-42
1.134464e+04	4.241248e-42
1.134762e+04	3.975923e-42
1.135060e+04	3.727109e-42
1.135358e+04	3.493783e-42
1.135655e+04	3.274988e-42
1.135953e+04	3.069822e-42
1.136251e+04	2.877442e-42
1.136549e+04	2.697055e-42
1.136847e+04	2.527917e-42
1.137145e+04	2.369331e-42
1.137442e+04	2.220641e-42
1.137740e+04	2.081234e-42
1.138038e+04	1.950532e-42
1.138336e+04	1.827996e-42
1.138634e+04	1.713118e-42
1.138932e+04	1.605421e-42
1.139229e+04	1.504460e-42
1.139527e+04	1.409815e-42
1.139825e+04	1.321093e-42
1.140123e+04	1.237925e-42
1.140421e+04	1.159966e-42
1.140719e+04	1.086891e-42
1.141016e+04	1.018396e-42
1.141314e+04	9.541946e-43
1.141612e+04	8.940198e-43
1.141910e+04	8.376203e-43
1.142208e+04	7.847603e-43
1.142506e+04	7.352189e-43
1.142803e+04	6.887889e-43
1.143101e+04	6.452759e-43
1.143399e+04	6.044976e-43
1.143697e+04	5.662831e-43
1.143995e+04	5.304719e-43
1.144293e+04	4.969137e-43
1.144590e+04	4.654675e-43
1.144888e+04	4.360011e-43
1.145186e+04	4.083906e-43
1.145484e+04	3.825195e-43
1.145782e+04	3.582790e-43
1.146079e+04	3.355667e-43
1.146377e+04	3.142869e-43
1.146675e+04	2.943496e-43
1.146973e+04	2.756706e-43
1.147271e+04	2.581709e-43
1.147569e+04	2.417764e-43
1.147866e+04	2.264177e-43
1.148164e+04	2.120297e-43
1.148462e+04	1.985513e-43
1.148760e+04	1.859254e-43
1.149058e+04	1.740983e-43
1.149356e+04	1.630197e-43
1.149653e+04	1.526425e-43
1.149951e+04	1.429226e-43
1.150249e+04	1.338184e-43
1.150547e+04	1.252913e-43
1.150845e+04	1.173047e-43
1.151143e+04	1.098247e-43
1.151440e+04	1.028192e-43
1.151738e+04	9.625838e-44
1.152036e+04	9.011406e-44
1.152334e+04	8.435996e-44
1.152632e+04	7.897143e-44
1.152930e+04	7.392537e-44
1.153227e+04	6.920011e-44
1.153525e+04	6.477537e-44
1.153823e+04	6.063213e-44
1.154121e+04	5.675258e-44
1.154419e+04	5.312002e-44
1.154717e+04	4.971880e-44
1.155014e+04	4.653426e-44
1.155312e+04	4.355268e-44
1.155610e+04	4.076118e-44
1.155908e+04	3.814771e-44
1.156206e+04	3.570097e-44
1.156503e+04	3.341038e-44
1.156801e+04	3.126602e-44
1.157099e+04	2.925860e-44
1.157397e+04	2.737943e-44
1.157695e+04	2.562035e-44
1.157993e+04	2.397372e-44
1.158290e+04	2.243240e-44
1.158588e+04	2.098968e-44
1.158886e+04	1.963929e-44
1.159184e+04	1.837535e-44
1.159482e+04	1.719235e-44
1.159780e+04	1.608513e-44
1.160077e+04	1.504887e-44
1.160375e+04	1.407903e-44
1.160673e+04	1.317139e-44
1.160971e+04	1.232198e-44
1.161269e+04	1.152707e-44
1.161567e+04	1.078319e-44
1.161864e+04	1.008708e-44
1.162162e+04	9.435686e-45
1.162460e+04	8.826150e-45
1.162758e+04	8.255795e-45
1.163056e+04	7.722117e-45
1.163354e+04	7.222768e-45
1.163651e+04	6.755551e-45
1.163949e+04	6.318409e-45
1.164247e+04	5.909415e-45
1.164545e+04	5.526766e-45
1.164843e+04	5.168773e-45
1.165141e+04	4.833856e-45
1.165438e+04	4.520534e-45
1.165736e+04	4.227422e-45
1.166034e+04	3.953223e-45
1.166332e+04	3.696722e-45
1.166630e+04	3.456783e-45
1.166928e+04	3.232342e-45
1.167225e+04	3.022402e-45
1.167523e+04	2.826032e-45
1.167821e+04	2.642358e-45
1.168119e+04	2.470564e-45
1.168417e+04	2.309886e-45
1.168714e+04	2.159606e-45
1.169012e+04	2.019057e-45
1.169310e+04	1.887610e-45
1.169608e+04	1.764679e-45
1.169906e+04	1.649716e-45
1.170204e+04	1.542206e-45
1.170501e+04	1.441669e-45
1.170799e+04	1.347654e-45
1.171097e+04	1.259740e-45
1.171395e+04	1.177534e-45
1.171693e+04	1.100667e-45
1.171991e+04	1.028793e-45
1.172288e+04	9.615901e-46
1.172586e+04	8.987560e-46
1.172884e+04	8.400080e-46
1.173182e+04	7.850817e-46
1.173480e+04	7.337298e-46
1.173778e+04	6.857206e-46
1.174075e+04	6.408378e-46
1.174373e+04	5.988787e-46
1.174671e+04	5.596538e-46
1.174969e+04	5.229857e-46
1.175267e+04	4.887087e-46
1.175565e+04	4.566675e-46
1.175862e+04	4.267170e-46
1.176160e+04	3.987215e-46
1.176458e+04	3.725539e-46
1.176756e+04	3.480955e-46
1.177054e+04	3.252352e-46
1.177352e+04	3.038691e-46
1.177649e+04	2.839000e-46
1.177947e+04	2.652369e-46
1.178245e+04	2.477949e-46
1.178543e+04	2.314945e-46
1.178841e+04	2.162613e-46
1.179138e+04	2.020257e-46
1.179436e+04	1.887228e-46
1.179734e+04	1.762918e-46
1.180032e+04	1.646756e-46
1.180330e+04	1.538213e-46
1.180628e+04	1.436791e-46
1.180925e+04	1.342025e-46
1.181223e+04	1.253479e-46
1.181521e+04	1.170749e-46
1.181819e+04	1.093453e-46
1.182117e+04	1.021236e-46
1.182415e+04	9.537665e-47
1.182712e+04	8.907337e-47
1.183010e+04	8.318470e-47
1.183308e+04	7.768352e-47
1.183606e+04	7.254445e-47
1.183904e+04	6.774375e-47
1.184202e+04	6.325927e-47
1.184499e+04	5.907026e-47
1.184797e+04	5.515736e-47
1.185095e+04	5.150244e-47
1.185393e+04	4.808859e-47
1.185691e+04	4.489997e-47
1.185989e+04	4.192180e-47
1.186286e+04	3.914025e-47
1.186584e+04	3.654240e-47
1.186882e+04	3.411618e-47
1.187180e+04	3.185030e-47
1.187478e+04	2.973421e-47
1.187776e+04	2.775807e-47
1.188073e+04	2.591265e-47
1.188371e+04	2.418935e-47
1.188669e+04	2.258013e-47
1.188967e+04	2.107748e-47
1.189265e+04	1.967436e-47
1.189563e+04	1.836421e-47
1.189860e+04	1.714091e-47
1.190158e+04	1.599872e-47
1.190456e+04	1.493229e-47
1.190754e+04	1.393662e-47
1.191052e+04	1.300703e-47
1.191349e+04	1.213917e-47
1.191647e+04	1.132894e-47
1.191945e+04	1.057255e-47
1.192243e+04	9.866424e-48
1.192541e+04	9.207246e-48
1.192839e+04	8.591906e-48
1.193136e+04	8.017503e-48
1.193434e+04	7.481325e-48
1.193732e+04	6.980842e-48
1.194030e+04	6.513687e-48
1.194328e+04	6.077651e-48
1.194626e+04	5.670671e-48
1.194923e+04	5.290820e-48
1.195221e+04	4.936298e-48
1.195519e+04	4.605423e-48
1.195817e+04	4.296626e-48
1.196115e+04	4.008440e-48
1.196413e+04	3.739496e-48
1.196710e+04	3.488515e-48
1.197008e+04	3.254302e-48
1.197306e+04	3.035743e-48
1.197604e+04	2.831796e-48
1.197902e+04	2.641488e-48
1.198200e+04	2.463912e-48
1.198497e+04	2.298221e-48
1.198795e+04	2.143621e-48
1.199093e+04	1.999374e-48
1.199391e+04	1.864790e-48
1.199689e+04	1.739224e-48
1.199987e+04	1.622076e-48
1.200284e+04	1.512783e-48
1.200582e+04	1.410820e-48
1.200880e+04	1.315699e-48
1.201178e+04	1.226963e-48
1.201476e+04	1.144185e-48
1.201773e+04	1.066966e-48
1.202071e+04	9.949355e-49
1.202369e+04	9.277459e-49
1.202667e+04	8.650735e-49
1.202965e+04	8.066158e-49
1.203263e+04	7.520909e-49
1.203560e+04	7.012353e-49
1.203858e+04	6.538031e-49
1.204156e+04	6.095650e-49
1.204454e+04	5.683069e-49
1.204752e+04	5.298289e-49
1.205050e+04	4.939445e-49
1.205347e+04	4.604797e-49
1.205645e+04	4.292721e-49
1.205943e+04	4.001701e-49
1.206241e+04	3.730324e-49
1.206539e+04	3.477268e-49
1.206837e+04	3.241303e-49
1.207134e+04	3.021279e-49
1.207432e+04	2.816126e-49
1.207730e+04	2.624841e-49
1.208028e+04	2.446491e-49
1.208326e+04	2.280207e-49
1.208624e+04	2.125175e-49
1.208921e+04	1.980637e-49
1.209219e+04	1.845886e-49
1.209517e+04	1.720263e-49
1.209815e+04	1.603151e-49
1.210113e+04	1.493978e-49
1.210411e+04	1.392206e-49
1.210708e+04	1.297336e-49
1.211006e+04	1.208903e-49
1.211304e+04	1.126472e-49
1.211602e+04	1.049637e-49
1.211900e+04	9.780194e-50
1.212197e+04	9.112673e-50
1.212495e+04	8.490512e-50
1.212793e+04	7.910643e-50
1.213091e+04	7.370205e-50
1.213389e+04	6.866527e-50
1.213687e+04	6.397121e-50
1.213984e+04	5.959664e-50
1.214282e+04	5.551992e-50
1.214580e+04	5.172085e-50
1.214878e+04	4.818062e-50
1.215176e+04	4.488166e-50
1.215474e+04	4.180760e-50
1.215771e+04	3.894318e-50
1.216069e+04	3.627416e-50
1.216367e+04	3.378728e-50
1.216665e+04	3.147015e-50
1.216963e+04	2.931124e-50
1.217261e+04	2.729980e-50
1.217558e+04	2.542580e-50
1.217856e+04	2.367988e-50
1.218154e+04	2.205334e-50
1.218452e+04	2.053803e-50
1.218750e+04	1.912640e-50
1.219048e+04	1.781138e-50
1.219345e+04	1.658638e-50
1.219643e+04	1.544527e-50
1.219941e+04	1.438232e-50
1.220239e+04	1.339222e-50
1.220537e+04	1.246998e-50
1.220835e+04	1.161099e-50
1.221132e+04	1.081090e-50
1.221430e+04	1.006572e-50
1.221728e+04	9.371680e-51
1.222026e+04	8.725291e-51
1.222324e+04	8.123294e-51
1.222622e+04	7.562655e-51
1.222919e+04	7.040544e-51
1.223217e+04	6.554325e-51
1.223515e+04	6.101541e-51
1.223813e+04	5.679903e-51
1.224111e+04	5.287278e-51
1.224408e+04	4.921677e-51
1.224706e+04	4.581250e-51
1.225004e+04	4.264270e-51
1.225302e+04	3.969129e-51
1.225600e+04	3.694328e-51
1.225898e+04	3.438473e-51
1.226195e+04	3.200263e-51
1.226493e+04	2.978485e-51
1.226791e+04	2.772012e-51
1.227089e+04	2.579791e-51
1.227387e+04	2.400843e-51
1.227685e+04	2.234255e-51
1.227982e+04	2.079178e-51
1.228280e+04	1.934820e-51
1.228578e+04	1.800442e-51
1.228876e+04	1.675357e-51
1.229174e+04	1.558926e-51
1.229472e+04	1.450553e-51
1.229769e+04	1.349682e-51
1.230067e+04	1.255796e-51
1.230365e+04	1.168414e-51
1.230663e+04	1.087086e-51
1.230961e+04	1.011396e-51
1.231259e+04	9.409534e-52
1.231556e+04	8.753967e-52
1.231854e+04	8.143883e-52
1.232152e+04	7.576139e-52
1.232450e+04	7.047810e-52
1.232748e+04	6.556171e-52
1.233046e+04	6.098685e-52
1.233343e+04	5.672989e-52
1.233641e+04	5.276883e-52
1.233939e+04	4.908320e-52
1.234237e+04	4.565392e-52
1.234535e+04	4.246323e-52
1.234832e+04	3.949462e-52
1.235130e+04	3.673268e-52
1.235428e+04	3.416308e-52
1.235726e+04	3.177250e-52
1.236024e+04	2.954850e-52
1.236322e+04	2.747954e-52
1.236619e+04	2.555484e-52
1.236917e+04	2.376440e-52
1.237215e+04	2.209888e-52
1.237513e+04	2.054961e-52
1.237811e+04	1.910850e-52
1.238109e+04	1.776804e-52
1.238406e+04	1.652122e-52
1.238704e+04	1.536154e-52
1.239002e+04	1.428292e-52
1.239300e+04	1.327973e-52
1.239598e+04	1.234671e-52
1.239896e+04	1.147898e-52
1.240193e+04	1.067198e-52
1.240491e+04	9.921477e-53
1.240789e+04	9.223540e-53
1.241087e+04	8.574499e-53
1.241385e+04	7.970943e-53
1.241683e+04	7.409698e-53
1.241980e+04	6.887809e-53
1.242278e+04	6.402529e-53
1.242576e+04	5.951299e-53
1.242874e+04	5.531741e-53
1.243172e+04	5.141641e-53
1.243470e+04	4.778939e-53
1.243767e+04	4.441718e-53
1.244065e+04	4.128196e-53
1.244363e+04	3.836715e-53
1.244661e+04	3.565731e-53
1.244959e+04	3.313808e-53
1.245257e+04	3.079612e-53
1.245554e+04	2.861900e-53
1.245852e+04	2.659517e-53
1.246150e+04	2.471388e-53
1.246448e+04	2.296513e-53
1.246746e+04	2.133962e-53
1.247043e+04	1.982870e-53
1.247341e+04	1.842433e-53
1.247639e+04	1.711902e-53
1.247937e+04	1.590582e-53
1.248235e+04	1.477824e-53
1.248533e+04	1.373029e-53
1.248830e+04	1.275634e-53
1.249128e+04	1.185120e-53
1.249426e+04	1.101003e-53
1.249724e+04	1.022833e-53
1.250022e+04	9.501900e-54
1.250320e+04	8.826857e-54
1.250617e+04	8.199579e-54
1.250915e+04	7.616700e-54
1.251213e+04	7.075090e-54
1.251511e+04	6.571839e-54
1.251809e+04	6.104241e-54
1.252107e+04	5.669781e-54
1.252404e+04	5.266119e-54
1.252702e+04	4.891082e-54
1.253000e+04	4.542647e-54
1.253298e+04	4.218935e-54
1.253596e+04	3.918200e-54
1.253894e+04	3.638816e-54
1.254191e+04	3.379274e-54
1.254489e+04	3.138171e-54
1.254787e+04	2.914202e-54
1.255085e+04	2.706154e-54
1.255383e+04	2.512899e-54
1.255681e+04	2.333391e-54
1.255978e+04	2.166655e-54
1.256276e+04	2.011787e-54
1.256574e+04	1.867944e-54
1.256872e+04	1.734346e-54
1.257170e+04	1.610264e-54
1.257467e+04	1.495026e-54
1.257765e+04	1.388001e-54
1.258063e+04	1.288608e-54
1.258361e+04	1.196305e-54
1.258659e+04	1.110587e-54
1.258957e+04	1.030987e-54
1.259254e+04	9.570692e-55
1.259552e+04	8.884306e-55
1.259850e+04	8.246952e-55
1.260148e+04	7.655143e-55
1.260446e+04	7.105636e-55
1.260744e+04	6.595419e-55
1.261041e+04	6.121695e-55
1.261339e+04	5.681863e-55
1.261637e+04	5.273509e-55
1.261935e+04	4.894389e-55
1.262233e+04	4.542417e-55
1.262531e+04	4.215659e-55
1.262828e+04	3.912314e-55
1.263126e+04	3.630711e-55
1.263424e+04	3.369299e-55
1.263722e+04	3.126636e-55
1.264020e+04	2.901381e-55
1.264318e+04	2.692292e-55
1.264615e+04	2.498212e-55
1.264913e+04	2.318068e-55
1.265211e+04	2.150865e-55
1.265509e+04	1.995674e-55
1.265807e+04	1.851638e-55
1.266105e+04	1.717958e-55
1.266402e+04	1.593891e-55
1.266700e+04	1.478749e-55
1.266998e+04	1.371893e-55
1.267296e+04	1.272728e-55
