# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
1.052859e+04	2.250323e-35
1.053157e+04	2.117873e-35
1.053455e+04	1.993170e-35
1.053753e+04	1.875762e-35
1.054050e+04	1.765226e-35
1.054348e+04	1.661162e-35
1.054646e+04	1.563193e-35
1.054944e+04	1.470966e-35
1.055242e+04	1.384146e-35
1.055539e+04	1.302417e-35
1.055837e+04	1.225483e-35
1.056135e+04	1.153066e-35
1.056433e+04	1.084900e-35
1.056731e+04	1.020739e-35
1.057029e+04	9.603476e-36
1.057326e+04	9.035071e-36
1.057624e+04	8.500096e-36
1.057922e+04	7.996597e-36
1.058220e+04	7.522735e-36
1.058518e+04	7.076776e-36
1.058816e+04	6.657087e-36
1.059113e+04	6.262132e-36
1.059411e+04	5.890462e-36
1.059709e+04	5.540712e-36
1.060007e+04	5.211599e-36
1.060305e+04	4.901912e-36
1.060603e+04	4.610512e-36
1.060900e+04	4.336326e-36
1.061198e+04	4.078345e-36
1.061496e+04	3.835615e-36
1.061794e+04	3.607242e-36
1.062092e+04	3.392381e-36
1.062390e+04	3.190239e-36
1.062687e+04	3.000066e-36
1.062985e+04	2.821160e-36
1.063283e+04	2.652856e-36
1.063581e+04	2.494530e-36
1.063879e+04	2.345594e-36
1.064177e+04	2.205496e-36
1.064474e+04	2.073714e-36
1.064772e+04	1.949757e-36
1.065070e+04	1.833164e-36
1.065368e+04	1.723500e-36
1.065666e+04	1.620356e-36
1.065964e+04	1.523346e-36
1.066261e+04	1.432109e-36
1.066559e+04	1.346302e-36
1.066857e+04	1.265605e-36
1.067155e+04	1.189715e-36
1.067453e+04	1.118348e-36
1.067750e+04	1.051235e-36
1.068048e+04	9.881256e-37
1.068346e+04	9.287814e-37
1.068644e+04	8.729795e-37
1.068942e+04	8.205096e-37
1.069240e+04	7.711742e-37
1.069537e+04	7.247870e-37
1.069835e+04	6.811731e-37
1.070133e+04	6.401676e-37
1.070431e+04	6.016156e-37
1.070729e+04	5.653711e-37
1.071027e+04	5.312968e-37
1.071324e+04	4.992637e-37
1.071622e+04	4.691502e-37
1.071920e+04	4.408420e-37
1.072218e+04	4.142316e-37
1.072516e+04	3.892177e-37
1.072814e+04	3.657052e-37
1.073111e+04	3.436044e-37
1.073409e+04	3.228312e-37
1.073707e+04	3.033063e-37
1.074005e+04	2.849551e-37
1.074303e+04	2.677076e-37
1.074601e+04	2.514977e-37
1.074898e+04	2.362635e-37
1.075196e+04	2.219464e-37
1.075494e+04	2.084918e-37
1.075792e+04	1.958479e-37
1.076090e+04	1.839662e-37
1.076388e+04	1.728010e-37
1.076685e+04	1.623093e-37
1.076983e+04	1.524509e-37
1.077281e+04	1.431877e-37
1.077579e+04	1.344839e-37
1.077877e+04	1.263061e-37
1.078174e+04	1.186226e-37
1.078472e+04	1.114037e-37
1.078770e+04	1.046215e-37
1.079068e+04	9.824974e-38
1.079366e+04	9.226373e-38
1.079664e+04	8.664027e-38
1.079961e+04	8.135752e-38
1.080259e+04	7.639497e-38
1.080557e+04	7.173332e-38
1.080855e+04	6.735445e-38
1.081153e+04	6.324130e-38
1.081451e+04	5.937784e-38
1.081748e+04	5.574901e-38
1.082046e+04	5.234064e-38
1.082344e+04	4.913943e-38
1.082642e+04	4.613285e-38
1.082940e+04	4.330915e-38
1.083238e+04	4.065726e-38
1.083535e+04	3.816680e-38
1.083833e+04	3.582799e-38
1.084131e+04	3.363167e-38
1.084429e+04	3.156919e-38
1.084727e+04	2.963245e-38
1.085025e+04	2.781384e-38
1.085322e+04	2.610618e-38
1.085620e+04	2.450276e-38
1.085918e+04	2.299724e-38
1.086216e+04	2.158369e-38
1.086514e+04	2.025651e-38
1.086812e+04	1.901047e-38
1.087109e+04	1.784063e-38
1.087407e+04	1.674236e-38
1.087705e+04	1.571131e-38
1.088003e+04	1.474338e-38
1.088301e+04	1.383474e-38
1.088599e+04	1.298177e-38
1.088896e+04	1.218109e-38
1.089194e+04	1.142951e-38
1.089492e+04	1.072403e-38
1.089790e+04	1.006184e-38
1.090088e+04	9.440309e-39
1.090385e+04	8.856948e-39
1.090683e+04	8.309428e-39
1.090981e+04	7.795560e-39
1.091279e+04	7.313287e-39
1.091577e+04	6.860679e-39
1.091875e+04	6.435920e-39
1.092172e+04	6.037309e-39
1.092470e+04	5.663244e-39
1.092768e+04	5.312223e-39
1.093066e+04	4.982835e-39
1.093364e+04	4.673753e-39
1.093662e+04	4.383734e-39
1.093959e+04	4.111609e-39
1.094257e+04	3.856280e-39
1.094555e+04	3.616716e-39
1.094853e+04	3.391950e-39
1.095151e+04	3.181073e-39
1.095449e+04	2.983231e-39
1.095746e+04	2.797624e-39
1.096044e+04	2.623499e-39
1.096342e+04	2.460150e-39
1.096640e+04	2.306915e-39
1.096938e+04	2.163169e-39
1.097236e+04	2.028330e-39
1.097533e+04	1.901849e-39
1.097831e+04	1.783210e-39
1.098129e+04	1.671930e-39
1.098427e+04	1.567555e-39
1.098725e+04	1.469659e-39
1.099023e+04	1.377843e-39
1.099320e+04	1.291730e-39
1.099618e+04	1.210969e-39
1.099916e+04	1.135229e-39
1.100214e+04	1.064200e-39
1.100512e+04	9.975893e-40
1.100809e+04	9.351249e-40
1.101107e+04	8.765499e-40
1.101405e+04	8.216234e-40
1.101703e+04	7.701194e-40
1.102001e+04	7.218259e-40
1.102299e+04	6.765440e-40
1.102596e+04	6.340869e-40
1.102894e+04	5.942793e-40
1.103192e+04	5.569569e-40
1.103490e+04	5.219655e-40
1.103788e+04	4.891601e-40
1.104086e+04	4.584051e-40
1.104383e+04	4.295731e-40
1.104681e+04	4.025444e-40
1.104979e+04	3.772069e-40
1.105277e+04	3.534554e-40
1.105575e+04	3.311911e-40
1.105873e+04	3.103216e-40
1.106170e+04	2.907598e-40
1.106468e+04	2.724244e-40
1.106766e+04	2.552388e-40
1.107064e+04	2.391313e-40
1.107362e+04	2.240348e-40
1.107660e+04	2.098861e-40
1.107957e+04	1.966260e-40
1.108255e+04	1.841990e-40
1.108553e+04	1.725531e-40
1.108851e+04	1.616395e-40
1.109149e+04	1.514124e-40
1.109447e+04	1.418288e-40
1.109744e+04	1.328485e-40
1.110042e+04	1.244336e-40
1.110340e+04	1.165489e-40
1.110638e+04	1.091611e-40
1.110936e+04	1.022390e-40
1.111234e+04	9.575341e-41
1.111531e+04	8.967703e-41
1.111829e+04	8.398415e-41
1.112127e+04	7.865070e-41
1.112425e+04	7.365411e-41
1.112723e+04	6.897323e-41
1.113020e+04	6.458821e-41
1.113318e+04	6.048046e-41
1.113616e+04	5.663254e-41
1.113914e+04	5.302811e-41
1.114212e+04	4.965185e-41
1.114510e+04	4.648939e-41
1.114807e+04	4.352726e-41
1.115105e+04	4.075285e-41
1.115403e+04	3.815433e-41
1.115701e+04	3.572061e-41
1.115999e+04	3.344128e-41
1.116297e+04	3.130662e-41
1.116594e+04	2.930749e-41
1.116892e+04	2.743532e-41
1.117190e+04	2.568211e-41
1.117488e+04	2.404034e-41
1.117786e+04	2.250296e-41
1.118084e+04	2.106336e-41
1.118381e+04	1.971537e-41
1.118679e+04	1.845318e-41
1.118977e+04	1.727137e-41
1.119275e+04	1.616484e-41
1.119573e+04	1.512883e-41
1.119871e+04	1.415886e-41
1.120168e+04	1.325075e-41
1.120466e+04	1.240057e-41
1.120764e+04	1.160465e-41
1.121062e+04	1.085954e-41
1.121360e+04	1.016202e-41
1.121658e+04	9.509069e-42
1.121955e+04	8.897847e-42
1.122253e+04	8.325705e-42
1.122551e+04	7.790158e-42
1.122849e+04	7.288877e-42
1.123147e+04	6.819683e-42
1.123444e+04	6.380531e-42
1.123742e+04	5.969509e-42
1.124040e+04	5.584825e-42
1.124338e+04	5.224800e-42
1.124636e+04	4.887862e-42
1.124934e+04	4.572537e-42
1.125231e+04	4.277448e-42
1.125529e+04	4.001303e-42
1.125827e+04	3.742891e-42
1.126125e+04	3.501081e-42
1.126423e+04	3.274811e-42
1.126721e+04	3.063088e-42
1.127018e+04	2.864982e-42
1.127316e+04	2.679621e-42
1.127614e+04	2.506190e-42
1.127912e+04	2.343925e-42
1.128210e+04	2.192112e-42
1.128508e+04	2.050080e-42
1.128805e+04	1.917203e-42
1.129103e+04	1.792893e-42
1.129401e+04	1.676602e-42
1.129699e+04	1.567814e-42
1.129997e+04	1.466048e-42
1.130295e+04	1.370854e-42
1.130592e+04	1.281809e-42
1.130890e+04	1.198518e-42
1.131188e+04	1.120611e-42
1.131486e+04	1.047742e-42
1.131784e+04	9.795871e-43
1.132082e+04	9.158426e-43
1.132379e+04	8.562247e-43
1.132677e+04	8.004677e-43
1.132975e+04	7.483229e-43
1.133273e+04	6.995575e-43
1.133571e+04	6.539535e-43
1.133868e+04	6.113072e-43
1.134166e+04	5.714277e-43
1.134464e+04	5.341364e-43
1.134762e+04	4.992663e-43
1.135060e+04	4.666610e-43
1.135358e+04	4.361741e-43
1.135655e+04	4.076687e-43
1.135953e+04	3.810166e-43
1.136251e+04	3.560982e-43
1.136549e+04	3.328010e-43
1.136847e+04	3.110203e-43
1.137145e+04	2.906577e-43
1.137442e+04	2.716216e-43
1.137740e+04	2.538258e-43
1.138038e+04	2.371900e-43
1.138336e+04	2.216390e-43
1.138634e+04	2.071023e-43
1.138932e+04	1.935143e-43
1.139229e+04	1.808133e-43
1.139527e+04	1.689416e-43
1.139825e+04	1.578455e-43
1.140123e+04	1.474744e-43
1.140421e+04	1.377814e-43
1.140719e+04	1.287222e-43
1.141016e+04	1.202556e-43
1.141314e+04	1.123432e-43
1.141612e+04	1.049487e-43
1.141910e+04	9.803844e-44
1.142208e+04	9.158093e-44
1.142506e+04	8.554661e-44
1.142803e+04	7.990789e-44
1.143101e+04	7.463899e-44
1.143399e+04	6.971575e-44
1.143697e+04	6.511563e-44
1.143995e+04	6.081752e-44
1.144293e+04	5.680170e-44
1.144590e+04	5.304972e-44
1.144888e+04	4.954433e-44
1.145186e+04	4.626941e-44
1.145484e+04	4.320989e-44
1.145782e+04	4.035167e-44
1.146079e+04	3.768157e-44
1.146377e+04	3.518727e-44
1.146675e+04	3.285726e-44
1.146973e+04	3.068077e-44
1.147271e+04	2.864773e-44
1.147569e+04	2.674875e-44
1.147866e+04	2.497501e-44
1.148164e+04	2.331832e-44
1.148462e+04	2.177097e-44
1.148760e+04	2.032579e-44
1.149058e+04	1.897608e-44
1.149356e+04	1.771554e-44
1.149653e+04	1.653833e-44
1.149951e+04	1.543896e-44
1.150249e+04	1.441230e-44
1.150547e+04	1.345358e-44
1.150845e+04	1.255832e-44
1.151143e+04	1.172235e-44
1.151440e+04	1.094175e-44
1.151738e+04	1.021287e-44
1.152036e+04	9.532308e-45
1.152334e+04	8.896876e-45
1.152632e+04	8.303594e-45
1.152930e+04	7.749681e-45
1.153227e+04	7.232538e-45
1.153525e+04	6.749735e-45
1.153823e+04	6.299004e-45
1.154121e+04	5.878225e-45
1.154419e+04	5.485417e-45
1.154717e+04	5.118730e-45
1.155014e+04	4.776436e-45
1.155312e+04	4.456920e-45
1.155610e+04	4.158674e-45
1.155908e+04	3.880288e-45
1.156206e+04	3.620448e-45
1.156503e+04	3.377923e-45
1.156801e+04	3.151565e-45
1.157099e+04	2.940303e-45
1.157397e+04	2.743133e-45
1.157695e+04	2.559121e-45
1.157993e+04	2.387394e-45
1.158290e+04	2.227134e-45
1.158588e+04	2.077580e-45
1.158886e+04	1.938020e-45
1.159184e+04	1.807790e-45
1.159482e+04	1.686269e-45
1.159780e+04	1.572878e-45
1.160077e+04	1.467074e-45
1.160375e+04	1.368354e-45
1.160673e+04	1.276244e-45
1.160971e+04	1.190305e-45
1.161269e+04	1.110125e-45
1.161567e+04	1.035321e-45
1.161864e+04	9.655325e-46
1.162162e+04	9.004260e-46
1.162460e+04	8.396887e-46
1.162758e+04	7.830288e-46
1.163056e+04	7.301739e-46
1.163354e+04	6.808697e-46
1.163651e+04	6.348789e-46
1.163949e+04	5.919798e-46
1.164247e+04	5.519656e-46
1.164545e+04	5.146432e-46
1.164843e+04	4.798325e-46
1.165141e+04	4.473653e-46
1.165438e+04	4.170844e-46
1.165736e+04	3.888435e-46
1.166034e+04	3.625057e-46
1.166332e+04	3.379434e-46
1.166630e+04	3.150374e-46
1.166928e+04	2.936768e-46
1.167225e+04	2.737576e-46
1.167523e+04	2.551831e-46
1.167821e+04	2.378629e-46
1.168119e+04	2.217127e-46
1.168417e+04	2.066540e-46
1.168714e+04	1.926132e-46
1.169012e+04	1.795219e-46
1.169310e+04	1.673162e-46
1.169608e+04	1.559365e-46
1.169906e+04	1.453271e-46
1.170204e+04	1.354361e-46
1.170501e+04	1.262152e-46
1.170799e+04	1.176191e-46
1.171097e+04	1.096057e-46
1.171395e+04	1.021358e-46
1.171693e+04	9.517251e-47
1.171991e+04	8.868177e-47
1.172288e+04	8.263163e-47
1.172586e+04	7.699232e-47
1.172884e+04	7.173609e-47
1.173182e+04	6.683702e-47
1.173480e+04	6.227097e-47
1.173778e+04	5.801540e-47
1.174075e+04	5.404931e-47
1.174373e+04	5.035309e-47
1.174671e+04	4.690846e-47
1.174969e+04	4.369839e-47
1.175267e+04	4.070698e-47
1.175565e+04	3.791939e-47
1.175862e+04	3.532182e-47
1.176160e+04	3.290136e-47
1.176458e+04	3.064600e-47
1.176756e+04	2.854453e-47
1.177054e+04	2.658650e-47
1.177352e+04	2.476216e-47
1.177649e+04	2.306243e-47
1.177947e+04	2.147884e-47
1.178245e+04	2.000348e-47
1.178543e+04	1.862900e-47
1.178841e+04	1.734853e-47
1.179138e+04	1.615567e-47
1.179436e+04	1.504445e-47
1.179734e+04	1.400931e-47
1.180032e+04	1.304507e-47
1.180330e+04	1.214689e-47
1.180628e+04	1.131028e-47
1.180925e+04	1.053102e-47
1.181223e+04	9.805202e-48
1.181521e+04	9.129183e-48
1.181819e+04	8.499560e-48
1.182117e+04	7.913163e-48
1.182415e+04	7.367038e-48
1.182712e+04	6.858432e-48
1.183010e+04	6.384780e-48
1.183308e+04	5.943690e-48
1.183606e+04	5.532934e-48
1.183904e+04	5.150437e-48
1.184202e+04	4.794261e-48
1.184499e+04	4.462605e-48
1.184797e+04	4.153789e-48
1.185095e+04	3.866246e-48
1.185393e+04	3.598519e-48
1.185691e+04	3.349246e-48
1.185989e+04	3.117164e-48
1.186286e+04	2.901090e-48
1.186584e+04	2.699927e-48
1.186882e+04	2.512650e-48
1.187180e+04	2.338305e-48
1.187478e+04	2.176002e-48
1.187776e+04	2.024914e-48
1.188073e+04	1.884270e-48
1.188371e+04	1.753351e-48
1.188669e+04	1.631487e-48
1.188967e+04	1.518055e-48
1.189265e+04	1.412474e-48
1.189563e+04	1.314204e-48
1.189860e+04	1.222740e-48
1.190158e+04	1.137613e-48
1.190456e+04	1.058387e-48
1.190754e+04	9.846527e-49
1.191052e+04	9.160328e-49
1.191349e+04	8.521736e-49
1.191647e+04	7.927464e-49
1.191945e+04	7.374450e-49
1.192243e+04	6.859842e-49
1.192541e+04	6.380986e-49
1.192839e+04	5.935408e-49
1.193136e+04	5.520806e-49
1.193434e+04	5.135036e-49
1.193732e+04	4.776104e-49
1.194030e+04	4.442149e-49
1.194328e+04	4.131441e-49
1.194626e+04	3.842370e-49
1.194923e+04	3.573436e-49
1.195221e+04	3.323241e-49
1.195519e+04	3.090487e-49
1.195817e+04	2.873963e-49
1.196115e+04	2.672542e-49
1.196413e+04	2.485175e-49
1.196710e+04	2.310886e-49
1.197008e+04	2.148767e-49
1.197306e+04	1.997971e-49
1.197604e+04	1.857712e-49
1.197902e+04	1.727255e-49
1.198200e+04	1.605920e-49
1.198497e+04	1.493071e-49
1.198795e+04	1.388117e-49
1.199093e+04	1.290508e-49
1.199391e+04	1.199733e-49
1.199689e+04	1.115315e-49
1.199987e+04	1.036812e-49
1.200284e+04	9.638095e-50
1.200582e+04	8.959250e-50
1.200880e+04	8.328011e-50
1.201178e+04	7.741053e-50
1.201476e+04	7.195284e-50
1.201773e+04	6.687826e-50
1.202071e+04	6.216002e-50
1.202369e+04	5.777321e-50
1.202667e+04	5.369464e-50
1.202965e+04	4.990276e-50
1.203263e+04	4.637750e-50
1.203560e+04	4.310019e-50
1.203858e+04	4.005348e-50
1.204156e+04	3.722120e-50
1.204454e+04	3.458834e-50
1.204752e+04	3.214091e-50
1.205050e+04	2.986591e-50
1.205347e+04	2.775125e-50
1.205645e+04	2.578567e-50
1.205943e+04	2.395871e-50
1.206241e+04	2.226064e-50
1.206539e+04	2.068240e-50
1.206837e+04	1.921558e-50
1.207134e+04	1.785233e-50
1.207432e+04	1.658539e-50
1.207730e+04	1.540798e-50
1.208028e+04	1.431379e-50
1.208326e+04	1.329697e-50
1.208624e+04	1.235208e-50
1.208921e+04	1.147405e-50
1.209219e+04	1.065816e-50
1.209517e+04	9.900040e-51
1.209815e+04	9.195616e-51
1.210113e+04	8.541101e-51
1.210411e+04	7.932973e-51
1.210708e+04	7.367961e-51
1.211006e+04	6.843019e-51
1.211304e+04	6.355319e-51
1.211602e+04	5.902229e-51
1.211900e+04	5.481305e-51
1.212197e+04	5.090272e-51
1.212495e+04	4.727017e-51
1.212793e+04	4.389575e-51
1.213091e+04	4.076119e-51
1.213389e+04	3.784953e-51
1.213687e+04	3.514497e-51
1.213984e+04	3.263285e-51
1.214282e+04	3.029954e-51
1.214580e+04	2.813236e-51
1.214878e+04	2.611954e-51
1.215176e+04	2.425012e-51
1.215474e+04	2.251394e-51
1.215771e+04	2.090154e-51
1.216069e+04	1.940413e-51
1.216367e+04	1.801354e-51
1.216665e+04	1.672219e-51
1.216963e+04	1.552303e-51
1.217261e+04	1.440950e-51
1.217558e+04	1.337552e-51
1.217856e+04	1.241542e-51
1.218154e+04	1.152394e-51
1.218452e+04	1.069622e-51
1.218750e+04	9.927692e-52
1.219048e+04	9.214156e-52
1.219345e+04	8.551691e-52
1.219643e+04	7.936656e-52
1.219941e+04	7.365670e-52
1.220239e+04	6.835592e-52
1.220537e+04	6.343503e-52
1.220835e+04	5.886691e-52
1.221132e+04	5.462640e-52
1.221430e+04	5.069008e-52
1.221728e+04	4.703623e-52
1.222026e+04	4.364467e-52
1.222324e+04	4.049665e-52
1.222622e+04	3.757475e-52
1.222919e+04	3.486280e-52
1.223217e+04	3.234577e-52
1.223515e+04	3.000972e-52
1.223813e+04	2.784168e-52
1.224111e+04	2.582963e-52
1.224408e+04	2.396238e-52
1.224706e+04	2.222957e-52
1.225004e+04	2.062154e-52
1.225302e+04	1.912936e-52
1.225600e+04	1.774471e-52
1.225898e+04	1.645987e-52
1.226195e+04	1.526768e-52
1.226493e+04	1.416149e-52
1.226791e+04	1.313511e-52
1.227089e+04	1.218282e-52
1.227387e+04	1.129929e-52
1.227685e+04	1.047957e-52
1.227982e+04	9.719081e-53
1.228280e+04	9.013551e-53
1.228578e+04	8.359027e-53
1.228876e+04	7.751838e-53
1.229174e+04	7.188575e-53
1.229472e+04	6.666073e-53
1.229769e+04	6.181395e-53
1.230067e+04	5.731813e-53
1.230365e+04	5.314798e-53
1.230663e+04	4.927998e-53
1.230961e+04	4.569235e-53
1.231259e+04	4.236485e-53
1.231556e+04	3.927868e-53
1.231854e+04	3.641642e-53
1.232152e+04	3.376190e-53
1.232450e+04	3.130008e-53
1.232748e+04	2.901705e-53
1.233046e+04	2.689988e-53
1.233343e+04	2.493655e-53
1.233641e+04	2.311595e-53
1.233939e+04	2.142772e-53
1.234237e+04	1.986230e-53
1.234535e+04	1.841078e-53
1.234832e+04	1.706491e-53
1.235130e+04	1.581703e-53
1.235428e+04	1.466004e-53
1.235726e+04	1.358734e-53
1.236024e+04	1.259281e-53
1.236322e+04	1.167079e-53
1.236619e+04	1.081601e-53
1.236917e+04	1.002358e-53
1.237215e+04	9.288974e-54
1.237513e+04	8.607992e-54
1.237811e+04	7.976733e-54
1.238109e+04	7.391583e-54
1.238406e+04	6.849186e-54
1.238704e+04	6.346432e-54
1.239002e+04	5.880435e-54
1.239300e+04	5.448518e-54
1.239598e+04	5.048199e-54
1.239896e+04	4.677176e-54
1.240193e+04	4.333313e-54
1.240491e+04	4.014631e-54
1.240789e+04	3.719292e-54
1.241087e+04	3.445594e-54
1.241385e+04	3.191957e-54
1.241683e+04	2.956917e-54
1.241980e+04	2.739116e-54
1.242278e+04	2.537294e-54
1.242576e+04	2.350283e-54
1.242874e+04	2.177002e-54
1.243172e+04	2.016446e-54
1.243470e+04	1.867685e-54
1.243767e+04	1.729855e-54
1.244065e+04	1.602156e-54
1.244363e+04	1.483848e-54
1.244661e+04	1.374241e-54
1.244959e+04	1.272698e-54
1.245257e+04	1.178629e-54
1.245554e+04	1.091486e-54
1.245852e+04	1.010760e-54
1.246150e+04	9.359820e-55
1.246448e+04	8.667141e-55
1.246746e+04	8.025523e-55
1.247043e+04	7.431218e-55
1.247341e+04	6.880750e-55
1.247639e+04	6.370899e-55
1.247937e+04	5.898679e-55
1.248235e+04	5.461325e-55
1.248533e+04	5.056271e-55
1.248830e+04	4.681142e-55
1.249128e+04	4.333736e-55
1.249426e+04	4.012012e-55
1.249724e+04	3.714079e-55
1.250022e+04	3.438185e-55
1.250320e+04	3.182706e-55
1.250617e+04	2.946136e-55
1.250915e+04	2.727083e-55
1.251213e+04	2.524253e-55
1.251511e+04	2.336451e-55
1.251809e+04	2.162567e-55
1.252107e+04	2.001574e-55
1.252404e+04	1.852520e-55
1.252702e+04	1.714523e-55
1.253000e+04	1.586765e-55
1.253298e+04	1.468491e-55
1.253596e+04	1.358999e-55
1.253894e+04	1.257639e-55
1.254191e+04	1.163810e-55
1.254489e+04	1.076954e-55
1.254787e+04	9.965559e-56
1.255085e+04	9.221363e-56
1.255383e+04	8.532529e-56
1.255681e+04	7.894953e-56
1.255978e+04	7.304836e-56
1.256276e+04	6.758658e-56
1.256574e+04	6.253162e-56
1.256872e+04	5.785328e-56
1.257170e+04	5.352362e-56
1.257467e+04	4.951675e-56
1.257765e+04	4.580869e-56
1.258063e+04	4.237725e-56
1.258361e+04	3.920187e-56
1.258659e+04	3.626353e-56
1.258957e+04	3.354458e-56
1.259254e+04	3.102872e-56
1.259552e+04	2.870083e-56
1.259850e+04	2.654692e-56
1.260148e+04	2.455405e-56
1.260446e+04	2.271021e-56
1.260744e+04	2.100431e-56
1.261041e+04	1.942606e-56
1.261339e+04	1.796595e-56
1.261637e+04	1.661517e-56
1.261935e+04	1.536556e-56
1.262233e+04	1.420958e-56
1.262531e+04	1.314024e-56
1.262828e+04	1.215107e-56
1.263126e+04	1.123608e-56
1.263424e+04	1.038973e-56
1.263722e+04	9.606893e-57
1.264020e+04	8.882817e-57
1.264318e+04	8.213109e-57
1.264615e+04	7.593704e-57
1.264913e+04	7.020836e-57
1.265211e+04	6.491023e-57
1.265509e+04	6.001041e-57
1.265807e+04	5.547907e-57
1.266105e+04	5.128861e-57
1.266402e+04	4.741348e-57
1.266700e+04	4.383004e-57
1.266998e+04	4.051641e-57
1.267296e+04	3.745237e-57
