# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.052859e+04	2.463569e-05
1.053157e+04	2.451228e-05
1.053455e+04	2.438940e-05
1.053753e+04	2.426705e-05
1.054050e+04	2.414522e-05
1.054348e+04	2.402392e-05
1.054646e+04	2.390313e-05
1.054944e+04	2.378287e-05
1.055242e+04	2.366313e-05
1.055539e+04	2.354390e-05
1.055837e+04	2.342519e-05
1.056135e+04	2.330699e-05
1.056433e+04	2.318930e-05
1.056731e+04	2.307212e-05
1.057029e+04	2.295545e-05
1.057326e+04	2.283929e-05
1.057624e+04	2.272363e-05
1.057922e+04	2.260847e-05
1.058220e+04	2.249381e-05
1.058518e+04	2.237965e-05
1.058816e+04	2.226600e-05
1.059113e+04	2.215283e-05
1.059411e+04	2.204016e-05
1.059709e+04	2.192799e-05
1.060007e+04	2.181630e-05
1.060305e+04	2.170510e-05
1.060603e+04	2.159440e-05
1.060900e+04	2.148417e-05
1.061198e+04	2.137443e-05
1.061496e+04	2.126518e-05
1.061794e+04	2.115640e-05
1.062092e+04	2.104811e-05
1.062390e+04	2.094029e-05
1.062687e+04	2.083294e-05
1.062985e+04	2.072608e-05
1.063283e+04	2.061968e-05
1.063581e+04	2.051375e-05
1.063879e+04	2.040830e-05
1.064177e+04	2.030331e-05
1.064474e+04	2.019879e-05
1.064772e+04	2.009473e-05
1.065070e+04	1.999114e-05
1.065368e+04	1.988800e-05
1.065666e+04	1.978533e-05
1.065964e+04	1.968311e-05
1.066261e+04	1.958135e-05
1.066559e+04	1.948004e-05
1.066857e+04	1.937919e-05
1.067155e+04	1.927879e-05
1.067453e+04	1.917884e-05
1.067750e+04	1.907933e-05
1.068048e+04	1.898028e-05
1.068346e+04	1.888167e-05
1.068644e+04	1.878350e-05
1.068942e+04	1.868577e-05
1.069240e+04	1.858849e-05
1.069537e+04	1.849164e-05
1.069835e+04	1.839523e-05
1.070133e+04	1.829925e-05
1.070431e+04	1.820371e-05
1.070729e+04	1.810860e-05
1.071027e+04	1.801393e-05
1.071324e+04	1.791968e-05
1.071622e+04	1.782586e-05
1.071920e+04	1.773246e-05
1.072218e+04	1.763949e-05
1.072516e+04	1.754694e-05
1.072814e+04	1.745482e-05
1.073111e+04	1.736311e-05
1.073409e+04	1.727183e-05
1.073707e+04	1.718096e-05
1.074005e+04	1.709050e-05
1.074303e+04	1.700046e-05
1.074601e+04	1.691083e-05
1.074898e+04	1.682161e-05
1.075196e+04	1.673281e-05
1.075494e+04	1.664441e-05
1.075792e+04	1.655641e-05
1.076090e+04	1.646882e-05
1.076388e+04	1.638163e-05
1.076685e+04	1.629485e-05
1.076983e+04	1.620847e-05
1.077281e+04	1.612248e-05
1.077579e+04	1.603689e-05
1.077877e+04	1.595170e-05
1.078174e+04	1.586690e-05
1.078472e+04	1.578250e-05
1.078770e+04	1.569848e-05
1.079068e+04	1.561486e-05
1.079366e+04	1.553162e-05
1.079664e+04	1.544878e-05
1.079961e+04	1.536631e-05
1.080259e+04	1.528424e-05
1.080557e+04	1.520254e-05
1.080855e+04	1.512122e-05
1.081153e+04	1.504029e-05
1.081451e+04	1.495973e-05
1.081748e+04	1.487955e-05
1.082046e+04	1.479975e-05
1.082344e+04	1.472032e-05
1.082642e+04	1.464126e-05
1.082940e+04	1.456257e-05
1.083238e+04	1.448426e-05
1.083535e+04	1.440631e-05
1.083833e+04	1.432873e-05
1.084131e+04	1.425151e-05
1.084429e+04	1.417466e-05
1.084727e+04	1.409817e-05
1.085025e+04	1.402204e-05
1.085322e+04	1.394627e-05
1.085620e+04	1.387086e-05
1.085918e+04	1.379581e-05
1.086216e+04	1.372112e-05
1.086514e+04	1.364677e-05
1.086812e+04	1.357278e-05
1.087109e+04	1.349915e-05
1.087407e+04	1.342586e-05
1.087705e+04	1.335292e-05
1.088003e+04	1.328033e-05
1.088301e+04	1.320809e-05
1.088599e+04	1.313619e-05
1.088896e+04	1.306463e-05
1.089194e+04	1.299341e-05
1.089492e+04	1.292254e-05
1.089790e+04	1.285201e-05
1.090088e+04	1.278181e-05
1.090385e+04	1.271195e-05
1.090683e+04	1.264243e-05
1.090981e+04	1.257324e-05
1.091279e+04	1.250438e-05
1.091577e+04	1.243586e-05
1.091875e+04	1.236766e-05
1.092172e+04	1.229979e-05
1.092470e+04	1.223225e-05
1.092768e+04	1.216504e-05
1.093066e+04	1.209815e-05
1.093364e+04	1.203159e-05
1.093662e+04	1.196535e-05
1.093959e+04	1.189943e-05
1.094257e+04	1.183383e-05
1.094555e+04	1.176854e-05
1.094853e+04	1.170358e-05
1.095151e+04	1.163893e-05
1.095449e+04	1.157459e-05
1.095746e+04	1.151057e-05
1.096044e+04	1.144686e-05
1.096342e+04	1.138347e-05
1.096640e+04	1.132038e-05
1.096938e+04	1.125760e-05
1.097236e+04	1.119512e-05
1.097533e+04	1.113295e-05
1.097831e+04	1.107109e-05
1.098129e+04	1.100953e-05
1.098427e+04	1.094828e-05
1.098725e+04	1.088732e-05
1.099023e+04	1.082666e-05
1.099320e+04	1.076630e-05
1.099618e+04	1.070624e-05
1.099916e+04	1.064648e-05
1.100214e+04	1.058701e-05
1.100512e+04	1.052783e-05
1.100809e+04	1.046895e-05
1.101107e+04	1.041035e-05
1.101405e+04	1.035205e-05
1.101703e+04	1.029403e-05
1.102001e+04	1.023631e-05
1.102299e+04	1.017887e-05
1.102596e+04	1.012171e-05
1.102894e+04	1.006484e-05
1.103192e+04	1.000825e-05
1.103490e+04	9.951944e-06
1.103788e+04	9.895917e-06
1.104086e+04	9.840170e-06
1.104383e+04	9.784701e-06
1.104681e+04	9.729509e-06
1.104979e+04	9.674593e-06
1.105277e+04	9.619951e-06
1.105575e+04	9.565583e-06
1.105873e+04	9.511488e-06
1.106170e+04	9.457663e-06
1.106468e+04	9.404109e-06
1.106766e+04	9.350824e-06
1.107064e+04	9.297806e-06
1.107362e+04	9.245055e-06
1.107660e+04	9.192570e-06
1.107957e+04	9.140349e-06
1.108255e+04	9.088391e-06
1.108553e+04	9.036696e-06
1.108851e+04	8.985262e-06
1.109149e+04	8.934087e-06
1.109447e+04	8.883172e-06
1.109744e+04	8.832514e-06
1.110042e+04	8.782113e-06
1.110340e+04	8.731968e-06
1.110638e+04	8.682077e-06
1.110936e+04	8.632439e-06
1.111234e+04	8.583054e-06
1.111531e+04	8.533920e-06
1.111829e+04	8.485036e-06
1.112127e+04	8.436401e-06
1.112425e+04	8.388014e-06
1.112723e+04	8.339874e-06
1.113020e+04	8.291980e-06
1.113318e+04	8.244330e-06
1.113616e+04	8.196925e-06
1.113914e+04	8.149762e-06
1.114212e+04	8.102841e-06
1.114510e+04	8.056160e-06
1.114807e+04	8.009719e-06
1.115105e+04	7.963516e-06
1.115403e+04	7.917551e-06
1.115701e+04	7.871822e-06
1.115999e+04	7.826329e-06
1.116297e+04	7.781070e-06
1.116594e+04	7.736045e-06
1.116892e+04	7.691251e-06
1.117190e+04	7.646689e-06
1.117488e+04	7.602358e-06
1.117786e+04	7.558255e-06
1.118084e+04	7.514381e-06
1.118381e+04	7.470734e-06
1.118679e+04	7.427314e-06
1.118977e+04	7.384118e-06
1.119275e+04	7.341147e-06
1.119573e+04	7.298400e-06
1.119871e+04	7.255874e-06
1.120168e+04	7.213570e-06
1.120466e+04	7.171486e-06
1.120764e+04	7.129622e-06
1.121062e+04	7.087976e-06
1.121360e+04	7.046547e-06
1.121658e+04	7.005335e-06
1.121955e+04	6.964339e-06
1.122253e+04	6.923556e-06
1.122551e+04	6.882988e-06
1.122849e+04	6.842632e-06
1.123147e+04	6.802487e-06
1.123444e+04	6.762554e-06
1.123742e+04	6.722830e-06
1.124040e+04	6.683315e-06
1.124338e+04	6.644008e-06
1.124636e+04	6.604907e-06
1.124934e+04	6.566013e-06
1.125231e+04	6.527324e-06
1.125529e+04	6.488839e-06
1.125827e+04	6.450558e-06
1.126125e+04	6.412478e-06
1.126423e+04	6.374600e-06
1.126721e+04	6.336923e-06
1.127018e+04	6.299445e-06
1.127316e+04	6.262166e-06
1.127614e+04	6.225084e-06
1.127912e+04	6.188200e-06
1.128210e+04	6.151511e-06
1.128508e+04	6.115017e-06
1.128805e+04	6.078718e-06
1.129103e+04	6.042612e-06
1.129401e+04	6.006699e-06
1.129699e+04	5.970976e-06
1.129997e+04	5.935445e-06
1.130295e+04	5.900104e-06
1.130592e+04	5.864951e-06
1.130890e+04	5.829986e-06
1.131188e+04	5.795209e-06
1.131486e+04	5.760618e-06
1.131784e+04	5.726212e-06
1.132082e+04	5.691991e-06
1.132379e+04	5.657954e-06
1.132677e+04	5.624099e-06
1.132975e+04	5.590427e-06
1.133273e+04	5.556936e-06
1.133571e+04	5.523625e-06
1.133868e+04	5.490494e-06
1.134166e+04	5.457541e-06
1.134464e+04	5.424767e-06
1.134762e+04	5.392169e-06
1.135060e+04	5.359748e-06
1.135358e+04	5.327502e-06
1.135655e+04	5.295431e-06
1.135953e+04	5.263533e-06
1.136251e+04	5.231808e-06
1.136549e+04	5.200256e-06
1.136847e+04	5.168874e-06
1.137145e+04	5.137664e-06
1.137442e+04	5.106623e-06
1.137740e+04	5.075751e-06
1.138038e+04	5.045047e-06
1.138336e+04	5.014510e-06
1.138634e+04	4.984140e-06
1.138932e+04	4.953936e-06
1.139229e+04	4.923896e-06
1.139527e+04	4.894021e-06
1.139825e+04	4.864310e-06
1.140123e+04	4.834761e-06
1.140421e+04	4.805373e-06
1.140719e+04	4.776147e-06
1.141016e+04	4.747081e-06
1.141314e+04	4.718175e-06
1.141612e+04	4.689428e-06
1.141910e+04	4.660839e-06
1.142208e+04	4.632407e-06
1.142506e+04	4.604131e-06
1.142803e+04	4.576011e-06
1.143101e+04	4.548047e-06
1.143399e+04	4.520237e-06
1.143697e+04	4.492580e-06
1.143995e+04	4.465076e-06
1.144293e+04	4.437724e-06
1.144590e+04	4.410524e-06
1.144888e+04	4.383474e-06
1.145186e+04	4.356574e-06
1.145484e+04	4.329823e-06
1.145782e+04	4.303221e-06
1.146079e+04	4.276767e-06
1.146377e+04	4.250459e-06
1.146675e+04	4.224298e-06
1.146973e+04	4.198283e-06
1.147271e+04	4.172412e-06
1.147569e+04	4.146686e-06
1.147866e+04	4.121103e-06
1.148164e+04	4.095663e-06
1.148462e+04	4.070365e-06
1.148760e+04	4.045208e-06
1.149058e+04	4.020193e-06
1.149356e+04	3.995317e-06
1.149653e+04	3.970580e-06
1.149951e+04	3.945983e-06
1.150249e+04	3.921523e-06
1.150547e+04	3.897201e-06
1.150845e+04	3.873015e-06
1.151143e+04	3.848965e-06
1.151440e+04	3.825051e-06
1.151738e+04	3.801271e-06
1.152036e+04	3.777625e-06
1.152334e+04	3.754112e-06
1.152632e+04	3.730732e-06
1.152930e+04	3.707485e-06
1.153227e+04	3.684368e-06
1.153525e+04	3.661382e-06
1.153823e+04	3.638526e-06
1.154121e+04	3.615800e-06
1.154419e+04	3.593202e-06
1.154717e+04	3.570733e-06
1.155014e+04	3.548391e-06
1.155312e+04	3.526176e-06
1.155610e+04	3.504087e-06
1.155908e+04	3.482124e-06
1.156206e+04	3.460285e-06
1.156503e+04	3.438571e-06
1.156801e+04	3.416981e-06
1.157099e+04	3.395514e-06
1.157397e+04	3.374169e-06
1.157695e+04	3.352946e-06
1.157993e+04	3.331845e-06
1.158290e+04	3.310864e-06
1.158588e+04	3.290003e-06
1.158886e+04	3.269262e-06
1.159184e+04	3.248639e-06
1.159482e+04	3.228135e-06
1.159780e+04	3.207748e-06
1.160077e+04	3.187479e-06
1.160375e+04	3.167326e-06
1.160673e+04	3.147288e-06
1.160971e+04	3.127366e-06
1.161269e+04	3.107559e-06
1.161567e+04	3.087866e-06
1.161864e+04	3.068286e-06
1.162162e+04	3.048820e-06
1.162460e+04	3.029465e-06
1.162758e+04	3.010223e-06
1.163056e+04	2.991092e-06
1.163354e+04	2.972071e-06
1.163651e+04	2.953161e-06
1.163949e+04	2.934360e-06
1.164247e+04	2.915668e-06
1.164545e+04	2.897085e-06
1.164843e+04	2.878609e-06
1.165141e+04	2.860241e-06
1.165438e+04	2.841980e-06
1.165736e+04	2.823825e-06
1.166034e+04	2.805775e-06
1.166332e+04	2.787831e-06
1.166630e+04	2.769991e-06
1.166928e+04	2.752255e-06
1.167225e+04	2.734623e-06
1.167523e+04	2.717094e-06
1.167821e+04	2.699667e-06
1.168119e+04	2.682342e-06
1.168417e+04	2.665119e-06
1.168714e+04	2.647997e-06
1.169012e+04	2.630974e-06
1.169310e+04	2.614052e-06
1.169608e+04	2.597229e-06
1.169906e+04	2.580505e-06
1.170204e+04	2.563879e-06
1.170501e+04	2.547351e-06
1.170799e+04	2.530920e-06
1.171097e+04	2.514586e-06
1.171395e+04	2.498348e-06
1.171693e+04	2.482206e-06
1.171991e+04	2.466159e-06
1.172288e+04	2.450207e-06
1.172586e+04	2.434349e-06
1.172884e+04	2.418585e-06
1.173182e+04	2.402914e-06
1.173480e+04	2.387336e-06
1.173778e+04	2.371850e-06
1.174075e+04	2.356456e-06
1.174373e+04	2.341154e-06
1.174671e+04	2.325942e-06
1.174969e+04	2.310820e-06
1.175267e+04	2.295789e-06
1.175565e+04	2.280847e-06
1.175862e+04	2.265994e-06
1.176160e+04	2.251229e-06
1.176458e+04	2.236552e-06
1.176756e+04	2.221963e-06
1.177054e+04	2.207461e-06
1.177352e+04	2.193045e-06
1.177649e+04	2.178716e-06
1.177947e+04	2.164472e-06
1.178245e+04	2.150314e-06
1.178543e+04	2.136240e-06
1.178841e+04	2.122251e-06
1.179138e+04	2.108345e-06
1.179436e+04	2.094523e-06
1.179734e+04	2.080784e-06
1.180032e+04	2.067127e-06
1.180330e+04	2.053553e-06
1.180628e+04	2.040060e-06
1.180925e+04	2.026649e-06
1.181223e+04	2.013318e-06
1.181521e+04	2.000067e-06
1.181819e+04	1.986897e-06
1.182117e+04	1.973806e-06
1.182415e+04	1.960794e-06
1.182712e+04	1.947860e-06
1.183010e+04	1.935005e-06
1.183308e+04	1.922228e-06
1.183606e+04	1.909528e-06
1.183904e+04	1.896905e-06
1.184202e+04	1.884358e-06
1.184499e+04	1.871888e-06
1.184797e+04	1.859493e-06
1.185095e+04	1.847174e-06
1.185393e+04	1.834930e-06
1.185691e+04	1.822760e-06
1.185989e+04	1.810664e-06
1.186286e+04	1.798641e-06
1.186584e+04	1.786692e-06
1.186882e+04	1.774816e-06
1.187180e+04	1.763012e-06
1.187478e+04	1.751281e-06
1.187776e+04	1.739621e-06
1.188073e+04	1.728032e-06
1.188371e+04	1.716515e-06
1.188669e+04	1.705067e-06
1.188967e+04	1.693690e-06
1.189265e+04	1.682383e-06
1.189563e+04	1.671145e-06
1.189860e+04	1.659976e-06
1.190158e+04	1.648876e-06
1.190456e+04	1.637844e-06
1.190754e+04	1.626879e-06
1.191052e+04	1.615982e-06
1.191349e+04	1.605153e-06
1.191647e+04	1.594390e-06
1.191945e+04	1.583693e-06
1.192243e+04	1.573062e-06
1.192541e+04	1.562497e-06
1.192839e+04	1.551997e-06
1.193136e+04	1.541562e-06
1.193434e+04	1.531192e-06
1.193732e+04	1.520886e-06
1.194030e+04	1.510644e-06
1.194328e+04	1.500465e-06
1.194626e+04	1.490349e-06
1.194923e+04	1.480296e-06
1.195221e+04	1.470305e-06
1.195519e+04	1.460377e-06
1.195817e+04	1.450510e-06
1.196115e+04	1.440705e-06
1.196413e+04	1.430960e-06
1.196710e+04	1.421277e-06
1.197008e+04	1.411653e-06
1.197306e+04	1.402090e-06
1.197604e+04	1.392586e-06
1.197902e+04	1.383142e-06
1.198200e+04	1.373757e-06
1.198497e+04	1.364430e-06
1.198795e+04	1.355162e-06
1.199093e+04	1.345952e-06
1.199391e+04	1.336799e-06
1.199689e+04	1.327704e-06
1.199987e+04	1.318666e-06
1.200284e+04	1.309685e-06
1.200582e+04	1.300760e-06
1.200880e+04	1.291891e-06
1.201178e+04	1.283078e-06
1.201476e+04	1.274320e-06
1.201773e+04	1.265617e-06
1.202071e+04	1.256969e-06
1.202369e+04	1.248376e-06
1.202667e+04	1.239837e-06
1.202965e+04	1.231352e-06
1.203263e+04	1.222920e-06
1.203560e+04	1.214542e-06
1.203858e+04	1.206217e-06
1.204156e+04	1.197944e-06
1.204454e+04	1.189724e-06
1.204752e+04	1.181556e-06
1.205050e+04	1.173439e-06
1.205347e+04	1.165374e-06
1.205645e+04	1.157360e-06
1.205943e+04	1.149398e-06
1.206241e+04	1.141485e-06
1.206539e+04	1.133623e-06
1.206837e+04	1.125811e-06
1.207134e+04	1.118049e-06
1.207432e+04	1.110336e-06
1.207730e+04	1.102673e-06
1.208028e+04	1.095058e-06
1.208326e+04	1.087492e-06
1.208624e+04	1.079974e-06
1.208921e+04	1.072504e-06
1.209219e+04	1.065082e-06
1.209517e+04	1.057708e-06
1.209815e+04	1.050380e-06
1.210113e+04	1.043100e-06
1.210411e+04	1.035866e-06
1.210708e+04	1.028679e-06
1.211006e+04	1.021538e-06
1.211304e+04	1.014442e-06
1.211602e+04	1.007392e-06
1.211900e+04	1.000388e-06
1.212197e+04	9.934285e-07
1.212495e+04	9.865139e-07
1.212793e+04	9.796438e-07
1.213091e+04	9.728180e-07
1.213389e+04	9.660362e-07
1.213687e+04	9.592982e-07
1.213984e+04	9.526036e-07
1.214282e+04	9.459524e-07
1.214580e+04	9.393441e-07
1.214878e+04	9.327785e-07
1.215176e+04	9.262554e-07
1.215474e+04	9.197746e-07
1.215771e+04	9.133358e-07
1.216069e+04	9.069387e-07
1.216367e+04	9.005832e-07
1.216665e+04	8.942688e-07
1.216963e+04	8.879955e-07
1.217261e+04	8.817630e-07
1.217558e+04	8.755710e-07
1.217856e+04	8.694193e-07
1.218154e+04	8.633077e-07
1.218452e+04	8.572358e-07
1.218750e+04	8.512036e-07
1.219048e+04	8.452107e-07
1.219345e+04	8.392569e-07
1.219643e+04	8.333420e-07
1.219941e+04	8.274657e-07
1.220239e+04	8.216279e-07
1.220537e+04	8.158282e-07
1.220835e+04	8.100666e-07
1.221132e+04	8.043426e-07
1.221430e+04	7.986562e-07
1.221728e+04	7.930071e-07
1.222026e+04	7.873950e-07
1.222324e+04	7.818198e-07
1.222622e+04	7.762812e-07
1.222919e+04	7.707790e-07
1.223217e+04	7.653130e-07
1.223515e+04	7.598830e-07
1.223813e+04	7.544888e-07
1.224111e+04	7.491301e-07
1.224408e+04	7.438067e-07
1.224706e+04	7.385184e-07
1.225004e+04	7.332651e-07
1.225302e+04	7.280464e-07
1.225600e+04	7.228623e-07
1.225898e+04	7.177124e-07
1.226195e+04	7.125966e-07
1.226493e+04	7.075147e-07
1.226791e+04	7.024664e-07
1.227089e+04	6.974516e-07
1.227387e+04	6.924700e-07
1.227685e+04	6.875215e-07
1.227982e+04	6.826059e-07
1.228280e+04	6.777229e-07
1.228578e+04	6.728724e-07
1.228876e+04	6.680542e-07
1.229174e+04	6.632680e-07
1.229472e+04	6.585137e-07
1.229769e+04	6.537910e-07
1.230067e+04	6.490999e-07
1.230365e+04	6.444401e-07
1.230663e+04	6.398113e-07
1.230961e+04	6.352135e-07
1.231259e+04	6.306464e-07
1.231556e+04	6.261099e-07
1.231854e+04	6.216037e-07
1.232152e+04	6.171276e-07
1.232450e+04	6.126816e-07
1.232748e+04	6.082653e-07
1.233046e+04	6.038787e-07
1.233343e+04	5.995215e-07
1.233641e+04	5.951936e-07
1.233939e+04	5.908947e-07
1.234237e+04	5.866247e-07
1.234535e+04	5.823835e-07
1.234832e+04	5.781708e-07
1.235130e+04	5.739864e-07
1.235428e+04	5.698303e-07
1.235726e+04	5.657021e-07
1.236024e+04	5.616019e-07
1.236322e+04	5.575293e-07
1.236619e+04	5.534841e-07
1.236917e+04	5.494664e-07
1.237215e+04	5.454758e-07
1.237513e+04	5.415121e-07
1.237811e+04	5.375754e-07
1.238109e+04	5.336652e-07
1.238406e+04	5.297816e-07
1.238704e+04	5.259243e-07
1.239002e+04	5.220932e-07
1.239300e+04	5.182881e-07
1.239598e+04	5.145088e-07
1.239896e+04	5.107552e-07
1.240193e+04	5.070272e-07
1.240491e+04	5.033245e-07
1.240789e+04	4.996470e-07
1.241087e+04	4.959945e-07
1.241385e+04	4.923670e-07
1.241683e+04	4.887642e-07
1.241980e+04	4.851859e-07
1.242278e+04	4.816321e-07
1.242576e+04	4.781026e-07
1.242874e+04	4.745972e-07
1.243172e+04	4.711158e-07
1.243470e+04	4.676582e-07
1.243767e+04	4.642243e-07
1.244065e+04	4.608138e-07
1.244363e+04	4.574268e-07
1.244661e+04	4.540630e-07
1.244959e+04	4.507223e-07
1.245257e+04	4.474045e-07
1.245554e+04	4.441095e-07
1.245852e+04	4.408372e-07
1.246150e+04	4.375874e-07
1.246448e+04	4.343599e-07
1.246746e+04	4.311546e-07
1.247043e+04	4.279715e-07
1.247341e+04	4.248103e-07
1.247639e+04	4.216708e-07
1.247937e+04	4.185531e-07
1.248235e+04	4.154569e-07
1.248533e+04	4.123820e-07
1.248830e+04	4.093284e-07
1.249128e+04	4.062960e-07
1.249426e+04	4.032845e-07
1.249724e+04	4.002939e-07
1.250022e+04	3.973240e-07
1.250320e+04	3.943747e-07
1.250617e+04	3.914458e-07
1.250915e+04	3.885373e-07
1.251213e+04	3.856490e-07
1.251511e+04	3.827807e-07
1.251809e+04	3.799324e-07
1.252107e+04	3.771039e-07
1.252404e+04	3.742950e-07
1.252702e+04	3.715058e-07
1.253000e+04	3.687359e-07
1.253298e+04	3.659854e-07
1.253596e+04	3.632540e-07
1.253894e+04	3.605417e-07
1.254191e+04	3.578484e-07
1.254489e+04	3.551739e-07
1.254787e+04	3.525180e-07
1.255085e+04	3.498808e-07
1.255383e+04	3.472620e-07
1.255681e+04	3.446615e-07
1.255978e+04	3.420793e-07
1.256276e+04	3.395151e-07
1.256574e+04	3.369690e-07
1.256872e+04	3.344407e-07
1.257170e+04	3.319301e-07
1.257467e+04	3.294372e-07
1.257765e+04	3.269618e-07
1.258063e+04	3.245039e-07
1.258361e+04	3.220632e-07
1.258659e+04	3.196397e-07
1.258957e+04	3.172333e-07
1.259254e+04	3.148438e-07
1.259552e+04	3.124712e-07
1.259850e+04	3.101153e-07
1.260148e+04	3.077761e-07
1.260446e+04	3.054534e-07
1.260744e+04	3.031471e-07
1.261041e+04	3.008571e-07
1.261339e+04	2.985834e-07
1.261637e+04	2.963257e-07
1.261935e+04	2.940840e-07
1.262233e+04	2.918582e-07
1.262531e+04	2.896482e-07
1.262828e+04	2.874538e-07
1.263126e+04	2.852751e-07
1.263424e+04	2.831118e-07
1.263722e+04	2.809639e-07
1.264020e+04	2.788312e-07
1.264318e+04	2.767138e-07
1.264615e+04	2.746114e-07
1.264913e+04	2.725240e-07
1.265211e+04	2.704514e-07
1.265509e+04	2.683937e-07
1.265807e+04	2.663506e-07
1.266105e+04	2.643221e-07
1.266402e+04	2.623080e-07
1.266700e+04	2.603084e-07
1.266998e+04	2.583231e-07
1.267296e+04	2.563520e-07
