# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.052859e+04	5.325249e-32
1.053157e+04	5.041174e-32
1.053455e+04	4.772144e-32
1.053753e+04	4.517369e-32
1.054050e+04	4.276097e-32
1.054348e+04	4.047620e-32
1.054646e+04	3.831262e-32
1.054944e+04	3.626387e-32
1.055242e+04	3.432389e-32
1.055539e+04	3.248695e-32
1.055837e+04	3.074762e-32
1.056135e+04	2.910074e-32
1.056433e+04	2.754145e-32
1.056731e+04	2.606511e-32
1.057029e+04	2.466734e-32
1.057326e+04	2.334400e-32
1.057624e+04	2.209114e-32
1.057922e+04	2.090505e-32
1.058220e+04	1.978219e-32
1.058518e+04	1.871921e-32
1.058816e+04	1.771295e-32
1.059113e+04	1.676040e-32
1.059411e+04	1.585871e-32
1.059709e+04	1.500518e-32
1.060007e+04	1.419727e-32
1.060305e+04	1.343255e-32
1.060603e+04	1.270874e-32
1.060900e+04	1.202365e-32
1.061198e+04	1.137523e-32
1.061496e+04	1.076153e-32
1.061794e+04	1.018071e-32
1.062092e+04	9.631022e-33
1.062390e+04	9.110802e-33
1.062687e+04	8.618485e-33
1.062985e+04	8.152585e-33
1.063283e+04	7.711695e-33
1.063581e+04	7.294481e-33
1.063879e+04	6.899681e-33
1.064177e+04	6.526100e-33
1.064474e+04	6.172605e-33
1.064772e+04	5.838125e-33
1.065070e+04	5.521643e-33
1.065368e+04	5.222198e-33
1.065666e+04	4.938880e-33
1.065964e+04	4.670825e-33
1.066261e+04	4.417219e-33
1.066559e+04	4.177286e-33
1.066857e+04	3.950296e-33
1.067155e+04	3.735555e-33
1.067453e+04	3.532407e-33
1.067750e+04	3.340230e-33
1.068048e+04	3.158436e-33
1.068346e+04	2.986468e-33
1.068644e+04	2.823799e-33
1.068942e+04	2.669929e-33
1.069240e+04	2.524386e-33
1.069537e+04	2.386723e-33
1.069835e+04	2.256515e-33
1.070133e+04	2.133361e-33
1.070431e+04	2.016884e-33
1.070729e+04	1.906721e-33
1.071027e+04	1.802535e-33
1.071324e+04	1.704003e-33
1.071622e+04	1.610820e-33
1.071920e+04	1.522698e-33
1.072218e+04	1.439364e-33
1.072516e+04	1.360560e-33
1.072814e+04	1.286040e-33
1.073111e+04	1.215575e-33
1.073409e+04	1.148944e-33
1.073707e+04	1.085940e-33
1.074005e+04	1.026368e-33
1.074303e+04	9.700423e-34
1.074601e+04	9.167863e-34
1.074898e+04	8.664343e-34
1.075196e+04	8.188291e-34
1.075494e+04	7.738218e-34
1.075792e+04	7.312717e-34
1.076090e+04	6.910454e-34
1.076388e+04	6.530171e-34
1.076685e+04	6.170673e-34
1.076983e+04	5.830833e-34
1.077281e+04	5.509584e-34
1.077579e+04	5.205915e-34
1.077877e+04	4.918870e-34
1.078174e+04	4.647547e-34
1.078472e+04	4.391089e-34
1.078770e+04	4.148688e-34
1.079068e+04	3.919579e-34
1.079366e+04	3.703038e-34
1.079664e+04	3.498380e-34
1.079961e+04	3.304957e-34
1.080259e+04	3.122157e-34
1.080557e+04	2.949401e-34
1.080855e+04	2.786140e-34
1.081153e+04	2.631856e-34
1.081451e+04	2.486059e-34
1.081748e+04	2.348285e-34
1.082046e+04	2.218095e-34
1.082344e+04	2.095075e-34
1.082642e+04	1.978833e-34
1.082940e+04	1.868998e-34
1.083238e+04	1.765219e-34
1.083535e+04	1.667165e-34
1.083833e+04	1.574521e-34
1.084131e+04	1.486991e-34
1.084429e+04	1.404295e-34
1.084727e+04	1.326168e-34
1.085025e+04	1.252359e-34
1.085322e+04	1.182630e-34
1.085620e+04	1.116759e-34
1.085918e+04	1.054532e-34
1.086216e+04	9.957501e-35
1.086514e+04	9.402232e-35
1.086812e+04	8.877724e-35
1.087109e+04	8.382285e-35
1.087407e+04	7.914313e-35
1.087705e+04	7.472298e-35
1.088003e+04	7.054807e-35
1.088301e+04	6.660491e-35
1.088599e+04	6.288070e-35
1.088896e+04	5.936338e-35
1.089194e+04	5.604152e-35
1.089492e+04	5.290434e-35
1.089790e+04	4.994164e-35
1.090088e+04	4.714377e-35
1.090385e+04	4.450163e-35
1.090683e+04	4.200661e-35
1.090981e+04	3.965057e-35
1.091279e+04	3.742582e-35
1.091577e+04	3.532509e-35
1.091875e+04	3.334151e-35
1.092172e+04	3.146859e-35
1.092470e+04	2.970021e-35
1.092768e+04	2.803056e-35
1.093066e+04	2.645417e-35
1.093364e+04	2.496586e-35
1.093662e+04	2.356074e-35
1.093959e+04	2.223420e-35
1.094257e+04	2.098187e-35
1.094555e+04	1.979962e-35
1.094853e+04	1.868356e-35
1.095151e+04	1.763001e-35
1.095449e+04	1.663549e-35
1.095746e+04	1.569671e-35
1.096044e+04	1.481057e-35
1.096342e+04	1.397413e-35
1.096640e+04	1.318464e-35
1.096938e+04	1.243946e-35
1.097236e+04	1.173613e-35
1.097533e+04	1.107232e-35
1.097831e+04	1.044581e-35
1.098129e+04	9.854526e-36
1.098427e+04	9.296500e-36
1.098725e+04	8.769873e-36
1.099023e+04	8.272889e-36
1.099320e+04	7.803891e-36
1.099618e+04	7.361312e-36
1.099916e+04	6.943675e-36
1.100214e+04	6.549582e-36
1.100512e+04	6.177715e-36
1.100809e+04	5.826829e-36
1.101107e+04	5.495747e-36
1.101405e+04	5.183358e-36
1.101703e+04	4.888615e-36
1.102001e+04	4.610527e-36
1.102299e+04	4.348158e-36
1.102596e+04	4.100626e-36
1.102894e+04	3.867097e-36
1.103192e+04	3.646784e-36
1.103490e+04	3.438944e-36
1.103788e+04	3.242876e-36
1.104086e+04	3.057916e-36
1.104383e+04	2.883440e-36
1.104681e+04	2.718856e-36
1.104979e+04	2.563609e-36
1.105277e+04	2.417170e-36
1.105575e+04	2.279045e-36
1.105873e+04	2.148763e-36
1.106170e+04	2.025883e-36
1.106468e+04	1.909986e-36
1.106766e+04	1.800679e-36
1.107064e+04	1.697588e-36
1.107362e+04	1.600362e-36
1.107660e+04	1.508671e-36
1.107957e+04	1.422200e-36
1.108255e+04	1.340655e-36
1.108553e+04	1.263757e-36
1.108851e+04	1.191242e-36
1.109149e+04	1.122862e-36
1.109447e+04	1.058384e-36
1.109744e+04	9.975851e-37
1.110042e+04	9.402574e-37
1.110340e+04	8.862039e-37
1.110638e+04	8.352387e-37
1.110936e+04	7.871865e-37
1.111234e+04	7.418819e-37
1.111531e+04	6.991687e-37
1.111829e+04	6.588996e-37
1.112127e+04	6.209357e-37
1.112425e+04	5.851457e-37
1.112723e+04	5.514061e-37
1.113020e+04	5.196000e-37
1.113318e+04	4.896174e-37
1.113616e+04	4.613543e-37
1.113914e+04	4.347128e-37
1.114212e+04	4.096003e-37
1.114510e+04	3.859298e-37
1.114807e+04	3.636188e-37
1.115105e+04	3.425899e-37
1.115403e+04	3.227697e-37
1.115701e+04	3.040892e-37
1.115999e+04	2.864834e-37
1.116297e+04	2.698907e-37
1.116594e+04	2.542532e-37
1.116892e+04	2.395163e-37
1.117190e+04	2.256284e-37
1.117488e+04	2.125409e-37
1.117786e+04	2.002079e-37
1.118084e+04	1.885863e-37
1.118381e+04	1.776353e-37
1.118679e+04	1.673163e-37
1.118977e+04	1.575932e-37
1.119275e+04	1.484317e-37
1.119573e+04	1.397996e-37
1.119871e+04	1.316666e-37
1.120168e+04	1.240038e-37
1.120466e+04	1.167843e-37
1.120764e+04	1.099826e-37
1.121062e+04	1.035747e-37
1.121360e+04	9.753795e-38
1.121658e+04	9.185092e-38
1.121955e+04	8.649350e-38
1.122253e+04	8.144670e-38
1.122551e+04	7.669262e-38
1.122849e+04	7.221440e-38
1.123147e+04	6.799611e-38
1.123444e+04	6.402276e-38
1.123742e+04	6.028022e-38
1.124040e+04	5.675515e-38
1.124338e+04	5.343501e-38
1.124636e+04	5.030794e-38
1.124934e+04	4.736279e-38
1.125231e+04	4.458904e-38
1.125529e+04	4.197677e-38
1.125827e+04	3.951663e-38
1.126125e+04	3.719983e-38
1.126423e+04	3.501806e-38
1.126721e+04	3.296350e-38
1.127018e+04	3.102877e-38
1.127316e+04	2.920693e-38
1.127614e+04	2.749144e-38
1.127912e+04	2.587611e-38
1.128210e+04	2.435513e-38
1.128508e+04	2.292304e-38
1.128805e+04	2.157466e-38
1.129103e+04	2.030513e-38
1.129401e+04	1.910987e-38
1.129699e+04	1.798456e-38
1.129997e+04	1.692512e-38
1.130295e+04	1.592773e-38
1.130592e+04	1.498878e-38
1.130890e+04	1.410485e-38
1.131188e+04	1.327275e-38
1.131486e+04	1.248945e-38
1.131784e+04	1.175211e-38
1.132082e+04	1.105805e-38
1.132379e+04	1.040474e-38
1.132677e+04	9.789803e-39
1.132975e+04	9.211000e-39
1.133273e+04	8.666220e-39
1.133571e+04	8.153475e-39
1.133868e+04	7.670891e-39
1.134166e+04	7.216706e-39
1.134464e+04	6.789257e-39
1.134762e+04	6.386980e-39
1.135060e+04	6.008402e-39
1.135358e+04	5.652134e-39
1.135655e+04	5.316870e-39
1.135953e+04	5.001378e-39
1.136251e+04	4.704499e-39
1.136549e+04	4.425142e-39
1.136847e+04	4.162278e-39
1.137145e+04	3.914939e-39
1.137442e+04	3.682214e-39
1.137740e+04	3.463245e-39
1.138038e+04	3.257222e-39
1.138336e+04	3.063385e-39
1.138634e+04	2.881018e-39
1.138932e+04	2.709445e-39
1.139229e+04	2.548032e-39
1.139527e+04	2.396180e-39
1.139825e+04	2.253327e-39
1.140123e+04	2.118941e-39
1.140421e+04	1.992525e-39
1.140719e+04	1.873607e-39
1.141016e+04	1.761747e-39
1.141314e+04	1.656527e-39
1.141612e+04	1.557556e-39
1.141910e+04	1.464465e-39
1.142208e+04	1.376906e-39
1.142506e+04	1.294552e-39
1.142803e+04	1.217097e-39
1.143101e+04	1.144249e-39
1.143399e+04	1.075737e-39
1.143697e+04	1.011304e-39
1.143995e+04	9.507091e-40
1.144293e+04	8.937241e-40
1.144590e+04	8.401356e-40
1.144888e+04	7.897423e-40
1.145186e+04	7.423547e-40
1.145484e+04	6.977946e-40
1.145782e+04	6.558943e-40
1.146079e+04	6.164959e-40
1.146377e+04	5.794508e-40
1.146675e+04	5.446193e-40
1.146973e+04	5.118699e-40
1.147271e+04	4.810788e-40
1.147569e+04	4.521296e-40
1.147866e+04	4.249127e-40
1.148164e+04	3.993250e-40
1.148462e+04	3.752697e-40
1.148760e+04	3.526554e-40
1.149058e+04	3.313963e-40
1.149356e+04	3.114116e-40
1.149653e+04	2.926254e-40
1.149951e+04	2.749662e-40
1.150249e+04	2.583668e-40
1.150547e+04	2.427640e-40
1.150845e+04	2.280982e-40
1.151143e+04	2.143135e-40
1.151440e+04	2.013572e-40
1.151738e+04	1.891799e-40
1.152036e+04	1.777350e-40
1.152334e+04	1.669786e-40
1.152632e+04	1.568696e-40
1.152930e+04	1.473693e-40
1.153227e+04	1.384412e-40
1.153525e+04	1.300509e-40
1.153823e+04	1.221664e-40
1.154121e+04	1.147573e-40
1.154419e+04	1.077950e-40
1.154717e+04	1.012529e-40
1.155014e+04	9.510559e-41
1.155312e+04	8.932947e-41
1.155610e+04	8.390225e-41
1.155908e+04	7.880296e-41
1.156206e+04	7.401189e-41
1.156503e+04	6.951052e-41
1.156801e+04	6.528143e-41
1.157099e+04	6.130825e-41
1.157397e+04	5.757556e-41
1.157695e+04	5.406890e-41
1.157993e+04	5.077466e-41
1.158290e+04	4.768003e-41
1.158588e+04	4.477300e-41
1.158886e+04	4.204224e-41
1.159184e+04	3.947713e-41
1.159482e+04	3.706769e-41
1.159780e+04	3.480450e-41
1.160077e+04	3.267875e-41
1.160375e+04	3.068213e-41
1.160673e+04	2.880684e-41
1.160971e+04	2.704555e-41
1.161269e+04	2.539137e-41
1.161567e+04	2.383782e-41
1.161864e+04	2.237881e-41
1.162162e+04	2.100862e-41
1.162460e+04	1.972188e-41
1.162758e+04	1.851352e-41
1.163056e+04	1.737880e-41
1.163354e+04	1.631325e-41
1.163651e+04	1.531269e-41
1.163949e+04	1.437317e-41
1.164247e+04	1.349099e-41
1.164545e+04	1.266266e-41
1.164843e+04	1.188492e-41
1.165141e+04	1.115469e-41
1.165438e+04	1.046909e-41
1.165736e+04	9.825403e-42
1.166034e+04	9.221083e-42
1.166332e+04	8.653735e-42
1.166630e+04	8.121109e-42
1.166928e+04	7.621091e-42
1.167225e+04	7.151696e-42
1.167523e+04	6.711058e-42
1.167821e+04	6.297425e-42
1.168119e+04	5.909152e-42
1.168417e+04	5.544691e-42
1.168714e+04	5.202590e-42
1.169012e+04	4.881485e-42
1.169310e+04	4.580094e-42
1.169608e+04	4.297214e-42
1.169906e+04	4.031712e-42
1.170204e+04	3.782529e-42
1.170501e+04	3.548665e-42
1.170799e+04	3.329184e-42
1.171097e+04	3.123207e-42
1.171395e+04	2.929906e-42
1.171693e+04	2.748506e-42
1.171991e+04	2.578279e-42
1.172288e+04	2.418539e-42
1.172586e+04	2.268644e-42
1.172884e+04	2.127991e-42
1.173182e+04	1.996013e-42
1.173480e+04	1.872177e-42
1.173778e+04	1.755983e-42
1.174075e+04	1.646964e-42
1.174373e+04	1.544678e-42
1.174671e+04	1.448711e-42
1.174969e+04	1.358675e-42
1.175267e+04	1.274206e-42
1.175565e+04	1.194961e-42
1.175862e+04	1.120619e-42
1.176160e+04	1.050878e-42
1.176458e+04	9.854543e-43
1.176756e+04	9.240828e-43
1.177054e+04	8.665136e-43
1.177352e+04	8.125123e-43
1.177649e+04	7.618589e-43
1.177947e+04	7.143471e-43
1.178245e+04	6.697829e-43
1.178543e+04	6.279845e-43
1.178841e+04	5.887811e-43
1.179138e+04	5.520125e-43
1.179436e+04	5.175282e-43
1.179734e+04	4.851871e-43
1.180032e+04	4.548566e-43
1.180330e+04	4.264124e-43
1.180628e+04	3.997378e-43
1.180925e+04	3.747233e-43
1.181223e+04	3.512662e-43
1.181521e+04	3.292699e-43
1.181819e+04	3.086439e-43
1.182117e+04	2.893034e-43
1.182415e+04	2.711686e-43
1.182712e+04	2.541648e-43
1.183010e+04	2.382218e-43
1.183308e+04	2.232737e-43
1.183606e+04	2.092588e-43
1.183904e+04	1.961192e-43
1.184202e+04	1.838004e-43
1.184499e+04	1.722514e-43
1.184797e+04	1.614245e-43
1.185095e+04	1.512746e-43
1.185393e+04	1.417597e-43
1.185691e+04	1.328402e-43
1.185989e+04	1.244791e-43
1.186286e+04	1.166415e-43
1.186584e+04	1.092950e-43
1.186882e+04	1.024088e-43
1.187180e+04	9.595429e-44
1.187478e+04	8.990454e-44
1.187776e+04	8.423429e-44
1.188073e+04	7.891986e-44
1.188371e+04	7.393904e-44
1.188669e+04	6.927098e-44
1.188967e+04	6.489615e-44
1.189265e+04	6.079623e-44
1.189563e+04	5.695403e-44
1.189860e+04	5.335342e-44
1.190158e+04	4.997931e-44
1.190456e+04	4.681750e-44
1.190754e+04	4.385472e-44
1.191052e+04	4.107849e-44
1.191349e+04	3.847714e-44
1.191647e+04	3.603969e-44
1.191945e+04	3.375588e-44
1.192243e+04	3.161608e-44
1.192541e+04	2.961124e-44
1.192839e+04	2.773289e-44
1.193136e+04	2.597311e-44
1.193434e+04	2.432443e-44
1.193732e+04	2.277989e-44
1.194030e+04	2.133293e-44
1.194328e+04	1.997743e-44
1.194626e+04	1.870763e-44
1.194923e+04	1.751814e-44
1.195221e+04	1.640390e-44
1.195519e+04	1.536019e-44
1.195817e+04	1.438255e-44
1.196115e+04	1.346683e-44
1.196413e+04	1.260913e-44
1.196710e+04	1.180578e-44
1.197008e+04	1.105336e-44
1.197306e+04	1.034866e-44
1.197604e+04	9.688669e-45
1.197902e+04	9.070560e-45
1.198200e+04	8.491691e-45
1.198497e+04	7.949582e-45
1.198795e+04	7.441912e-45
1.199093e+04	6.966503e-45
1.199391e+04	6.521315e-45
1.199689e+04	6.104437e-45
1.199987e+04	5.714078e-45
1.200284e+04	5.348559e-45
1.200582e+04	5.006307e-45
1.200880e+04	4.685848e-45
1.201178e+04	4.385802e-45
1.201476e+04	4.104875e-45
1.201773e+04	3.841855e-45
1.202071e+04	3.595606e-45
1.202369e+04	3.365063e-45
1.202667e+04	3.149230e-45
1.202965e+04	2.947174e-45
1.203263e+04	2.758018e-45
1.203560e+04	2.580944e-45
1.203858e+04	2.415184e-45
1.204156e+04	2.260017e-45
1.204454e+04	2.114772e-45
1.204752e+04	1.978815e-45
1.205050e+04	1.851557e-45
1.205347e+04	1.732443e-45
1.205645e+04	1.620955e-45
1.205943e+04	1.516607e-45
1.206241e+04	1.418944e-45
1.206539e+04	1.327540e-45
1.206837e+04	1.241995e-45
1.207134e+04	1.161936e-45
1.207432e+04	1.087013e-45
1.207730e+04	1.016898e-45
1.208028e+04	9.512837e-46
1.208326e+04	8.898828e-46
1.208624e+04	8.324259e-46
1.208921e+04	7.786611e-46
1.209219e+04	7.283522e-46
1.209517e+04	6.812782e-46
1.209815e+04	6.372321e-46
1.210113e+04	5.960200e-46
1.210411e+04	5.574605e-46
1.210708e+04	5.213837e-46
1.211006e+04	4.876305e-46
1.211304e+04	4.560520e-46
1.211602e+04	4.265088e-46
1.211900e+04	3.988702e-46
1.212197e+04	3.730142e-46
1.212495e+04	3.488263e-46
1.212793e+04	3.261994e-46
1.213091e+04	3.050332e-46
1.213389e+04	2.852339e-46
1.213687e+04	2.667137e-46
1.213984e+04	2.493903e-46
1.214282e+04	2.331867e-46
1.214580e+04	2.180310e-46
1.214878e+04	2.038556e-46
1.215176e+04	1.905975e-46
1.215474e+04	1.781976e-46
1.215771e+04	1.666006e-46
1.216069e+04	1.557547e-46
1.216367e+04	1.456116e-46
1.216665e+04	1.361260e-46
1.216963e+04	1.272553e-46
1.217261e+04	1.189600e-46
1.217558e+04	1.112029e-46
1.217856e+04	1.039493e-46
1.218154e+04	9.716656e-47
1.218452e+04	9.082434e-47
1.218750e+04	8.489414e-47
1.219048e+04	7.934933e-47
1.219345e+04	7.416498e-47
1.219643e+04	6.931777e-47
1.219941e+04	6.478588e-47
1.220239e+04	6.054890e-47
1.220537e+04	5.658772e-47
1.220835e+04	5.288448e-47
1.221132e+04	4.942246e-47
1.221430e+04	4.618602e-47
1.221728e+04	4.316053e-47
1.222026e+04	4.033231e-47
1.222324e+04	3.768856e-47
1.222622e+04	3.521730e-47
1.222919e+04	3.290733e-47
1.223217e+04	3.074817e-47
1.223515e+04	2.873002e-47
1.223813e+04	2.684373e-47
1.224111e+04	2.508070e-47
1.224408e+04	2.343293e-47
1.224706e+04	2.189292e-47
1.225004e+04	2.045365e-47
1.225302e+04	1.910856e-47
1.225600e+04	1.785152e-47
1.225898e+04	1.667680e-47
1.226195e+04	1.557902e-47
1.226493e+04	1.455317e-47
1.226791e+04	1.359456e-47
1.227089e+04	1.269881e-47
1.227387e+04	1.186180e-47
1.227685e+04	1.107971e-47
1.227982e+04	1.034895e-47
1.228280e+04	9.666169e-48
1.228578e+04	9.028227e-48
1.228876e+04	8.432194e-48
1.229174e+04	7.875331e-48
1.229472e+04	7.355075e-48
1.229769e+04	6.869032e-48
1.230067e+04	6.414960e-48
1.230365e+04	5.990768e-48
1.230663e+04	5.594498e-48
1.230961e+04	5.224321e-48
1.231259e+04	4.878526e-48
1.231556e+04	4.555515e-48
1.231854e+04	4.253793e-48
1.232152e+04	3.971965e-48
1.232450e+04	3.708724e-48
1.232748e+04	3.462850e-48
1.233046e+04	3.233202e-48
1.233343e+04	3.018716e-48
1.233641e+04	2.818393e-48
1.233939e+04	2.631304e-48
1.234237e+04	2.456579e-48
1.234535e+04	2.293403e-48
1.234832e+04	2.141017e-48
1.235130e+04	1.998710e-48
1.235428e+04	1.865820e-48
1.235726e+04	1.741725e-48
1.236024e+04	1.625847e-48
1.236322e+04	1.517644e-48
1.236619e+04	1.416609e-48
1.236917e+04	1.322270e-48
1.237215e+04	1.234186e-48
1.237513e+04	1.151943e-48
1.237811e+04	1.075156e-48
1.238109e+04	1.003465e-48
1.238406e+04	9.365323e-49
1.238704e+04	8.740444e-49
1.239002e+04	8.157072e-49
1.239300e+04	7.612463e-49
1.239598e+04	7.104053e-49
1.239896e+04	6.629446e-49
1.240193e+04	6.186405e-49
1.240491e+04	5.772840e-49
1.240789e+04	5.386800e-49
1.241087e+04	5.026460e-49
1.241385e+04	4.690117e-49
1.241683e+04	4.376180e-49
1.241980e+04	4.083164e-49
1.242278e+04	3.809680e-49
1.242576e+04	3.554432e-49
1.242874e+04	3.316210e-49
1.243172e+04	3.093884e-49
1.243470e+04	2.886396e-49
1.243767e+04	2.692762e-49
1.244065e+04	2.512061e-49
1.244363e+04	2.343432e-49
1.244661e+04	2.186073e-49
1.244959e+04	2.039234e-49
1.245257e+04	1.902215e-49
1.245554e+04	1.774362e-49
1.245852e+04	1.655064e-49
1.246150e+04	1.543752e-49
1.246448e+04	1.439893e-49
1.246746e+04	1.342991e-49
1.247043e+04	1.252582e-49
1.247341e+04	1.168232e-49
1.247639e+04	1.089537e-49
1.247937e+04	1.016121e-49
1.248235e+04	9.476295e-50
1.248533e+04	8.837347e-50
1.248830e+04	8.241292e-50
1.249128e+04	7.685264e-50
1.249426e+04	7.166587e-50
1.249724e+04	6.682762e-50
1.250022e+04	6.231459e-50
1.250320e+04	5.810500e-50
1.250617e+04	5.417855e-50
1.250915e+04	5.051628e-50
1.251213e+04	4.710049e-50
1.251511e+04	4.391466e-50
1.251809e+04	4.094338e-50
1.252107e+04	3.817227e-50
1.252404e+04	3.558790e-50
1.252702e+04	3.317774e-50
1.253000e+04	3.093010e-50
1.253298e+04	2.883406e-50
1.253596e+04	2.687946e-50
1.253894e+04	2.505678e-50
1.254191e+04	2.335716e-50
1.254489e+04	2.177233e-50
1.254787e+04	2.029457e-50
1.255085e+04	1.891668e-50
1.255383e+04	1.763194e-50
1.255681e+04	1.643408e-50
1.255978e+04	1.531724e-50
1.256276e+04	1.427598e-50
1.256574e+04	1.330520e-50
1.256872e+04	1.240015e-50
1.257170e+04	1.155640e-50
1.257467e+04	1.076982e-50
1.257765e+04	1.003654e-50
1.258063e+04	9.352978e-51
1.258361e+04	8.715771e-51
1.258659e+04	8.121791e-51
1.258957e+04	7.568118e-51
1.259254e+04	7.052029e-51
1.259552e+04	6.570982e-51
1.259850e+04	6.122610e-51
1.260148e+04	5.704703e-51
1.260446e+04	5.315198e-51
1.260744e+04	4.952176e-51
1.261041e+04	4.613841e-51
1.261339e+04	4.298524e-51
1.261637e+04	4.004665e-51
1.261935e+04	3.730809e-51
1.262233e+04	3.475601e-51
1.262531e+04	3.237777e-51
1.262828e+04	3.016158e-51
1.263126e+04	2.809644e-51
1.263424e+04	2.617210e-51
1.263722e+04	2.437900e-51
1.264020e+04	2.270823e-51
1.264318e+04	2.115148e-51
1.264615e+04	1.970100e-51
1.264913e+04	1.834957e-51
1.265211e+04	1.709046e-51
1.265509e+04	1.591738e-51
1.265807e+04	1.482448e-51
1.266105e+04	1.380630e-51
1.266402e+04	1.285776e-51
1.266700e+04	1.197412e-51
1.266998e+04	1.115095e-51
1.267296e+04	1.038413e-51
