# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
7.928544e+03	4.924891e-04
7.931522e+03	4.911421e-04
7.934501e+03	4.897961e-04
7.937479e+03	4.884509e-04
7.940457e+03	4.871067e-04
7.943435e+03	4.857634e-04
7.946414e+03	4.844210e-04
7.949392e+03	4.830796e-04
7.952370e+03	4.817392e-04
7.955349e+03	4.803998e-04
7.958327e+03	4.790614e-04
7.961305e+03	4.777240e-04
7.964283e+03	4.763876e-04
7.967262e+03	4.750522e-04
7.970240e+03	4.737179e-04
7.973218e+03	4.723847e-04
7.976197e+03	4.710526e-04
7.979175e+03	4.697215e-04
7.982153e+03	4.683915e-04
7.985131e+03	4.670626e-04
7.988110e+03	4.657349e-04
7.991088e+03	4.644083e-04
7.994066e+03	4.630828e-04
7.997045e+03	4.617585e-04
8.000023e+03	4.604354e-04
8.003001e+03	4.591134e-04
8.005980e+03	4.577927e-04
8.008958e+03	4.564731e-04
8.011936e+03	4.551548e-04
8.014914e+03	4.538377e-04
8.017893e+03	4.525218e-04
8.020871e+03	4.512072e-04
8.023849e+03	4.498938e-04
8.026828e+03	4.485817e-04
8.029806e+03	4.472709e-04
8.032784e+03	4.459614e-04
8.035762e+03	4.446532e-04
8.038741e+03	4.433463e-04
8.041719e+03	4.420407e-04
8.044697e+03	4.407365e-04
8.047676e+03	4.394336e-04
8.050654e+03	4.381321e-04
8.053632e+03	4.368320e-04
8.056610e+03	4.355332e-04
8.059589e+03	4.342358e-04
8.062567e+03	4.329399e-04
8.065545e+03	4.316453e-04
8.068524e+03	4.303522e-04
8.071502e+03	4.290605e-04
8.074480e+03	4.277703e-04
8.077458e+03	4.264815e-04
8.080437e+03	4.251941e-04
8.083415e+03	4.239083e-04
8.086393e+03	4.226239e-04
8.089372e+03	4.213411e-04
8.092350e+03	4.200597e-04
8.095328e+03	4.187799e-04
8.098306e+03	4.175015e-04
8.101285e+03	4.162247e-04
8.104263e+03	4.149495e-04
8.107241e+03	4.136758e-04
8.110220e+03	4.124037e-04
8.113198e+03	4.111332e-04
8.116176e+03	4.098642e-04
8.119154e+03	4.085968e-04
8.122133e+03	4.073311e-04
8.125111e+03	4.060669e-04
8.128089e+03	4.048044e-04
8.131068e+03	4.035435e-04
8.134046e+03	4.022842e-04
8.137024e+03	4.010266e-04
8.140003e+03	3.997707e-04
8.142981e+03	3.985164e-04
8.145959e+03	3.972638e-04
8.148937e+03	3.960129e-04
8.151916e+03	3.947636e-04
8.154894e+03	3.935161e-04
8.157872e+03	3.922703e-04
8.160851e+03	3.910262e-04
8.163829e+03	3.897838e-04
8.166807e+03	3.885432e-04
8.169785e+03	3.873043e-04
8.172764e+03	3.860672e-04
8.175742e+03	3.848319e-04
8.178720e+03	3.835983e-04
8.181699e+03	3.823665e-04
8.184677e+03	3.811365e-04
8.187655e+03	3.799082e-04
8.190633e+03	3.786818e-04
8.193612e+03	3.774572e-04
8.196590e+03	3.762345e-04
8.199568e+03	3.750135e-04
8.202547e+03	3.737944e-04
8.205525e+03	3.725771e-04
8.208503e+03	3.713617e-04
8.211481e+03	3.701482e-04
8.214460e+03	3.689365e-04
8.217438e+03	3.677267e-04
8.220416e+03	3.665187e-04
8.223395e+03	3.653127e-04
8.226373e+03	3.641086e-04
8.229351e+03	3.629063e-04
8.232329e+03	3.617060e-04
8.235308e+03	3.605076e-04
8.238286e+03	3.593111e-04
8.241264e+03	3.581166e-04
8.244243e+03	3.569240e-04
8.247221e+03	3.557334e-04
8.250199e+03	3.545447e-04
8.253177e+03	3.533579e-04
8.256156e+03	3.521732e-04
8.259134e+03	3.509904e-04
8.262112e+03	3.498096e-04
8.265091e+03	3.486308e-04
8.268069e+03	3.474540e-04
8.271047e+03	3.462792e-04
8.274026e+03	3.451064e-04
8.277004e+03	3.439356e-04
8.279982e+03	3.427669e-04
8.282960e+03	3.416001e-04
8.285939e+03	3.404354e-04
8.288917e+03	3.392728e-04
8.291895e+03	3.381122e-04
8.294874e+03	3.369537e-04
8.297852e+03	3.357972e-04
8.300830e+03	3.346427e-04
8.303808e+03	3.334904e-04
8.306787e+03	3.323401e-04
8.309765e+03	3.311920e-04
8.312743e+03	3.300459e-04
8.315722e+03	3.289019e-04
8.318700e+03	3.277600e-04
8.321678e+03	3.266202e-04
8.324656e+03	3.254825e-04
8.327635e+03	3.243470e-04
8.330613e+03	3.232135e-04
8.333591e+03	3.220822e-04
8.336570e+03	3.209531e-04
8.339548e+03	3.198260e-04
8.342526e+03	3.187012e-04
8.345504e+03	3.175784e-04
8.348483e+03	3.164579e-04
8.351461e+03	3.153395e-04
8.354439e+03	3.142232e-04
8.357418e+03	3.131091e-04
8.360396e+03	3.119972e-04
8.363374e+03	3.108875e-04
8.366352e+03	3.097800e-04
8.369331e+03	3.086746e-04
8.372309e+03	3.075715e-04
8.375287e+03	3.064706e-04
8.378266e+03	3.053718e-04
8.381244e+03	3.042753e-04
8.384222e+03	3.031810e-04
8.387201e+03	3.020889e-04
8.390179e+03	3.009990e-04
8.393157e+03	2.999113e-04
8.396135e+03	2.988259e-04
8.399114e+03	2.977427e-04
8.402092e+03	2.966618e-04
8.405070e+03	2.955831e-04
8.408049e+03	2.945066e-04
8.411027e+03	2.934324e-04
8.414005e+03	2.923605e-04
8.416983e+03	2.912908e-04
8.419962e+03	2.902234e-04
8.422940e+03	2.891582e-04
8.425918e+03	2.880954e-04
8.428897e+03	2.870347e-04
8.431875e+03	2.859764e-04
8.434853e+03	2.849204e-04
8.437831e+03	2.838666e-04
8.440810e+03	2.828151e-04
8.443788e+03	2.817660e-04
8.446766e+03	2.807191e-04
8.449745e+03	2.796745e-04
8.452723e+03	2.786322e-04
8.455701e+03	2.775923e-04
8.458679e+03	2.765546e-04
8.461658e+03	2.755192e-04
8.464636e+03	2.744862e-04
8.467614e+03	2.734555e-04
8.470593e+03	2.724271e-04
8.473571e+03	2.714010e-04
8.476549e+03	2.703773e-04
8.479527e+03	2.693559e-04
8.482506e+03	2.683368e-04
8.485484e+03	2.673200e-04
8.488462e+03	2.663056e-04
8.491441e+03	2.652936e-04
8.494419e+03	2.642838e-04
8.497397e+03	2.632765e-04
8.500375e+03	2.622714e-04
8.503354e+03	2.612688e-04
8.506332e+03	2.602684e-04
8.509310e+03	2.592705e-04
8.512289e+03	2.582749e-04
8.515267e+03	2.572816e-04
8.518245e+03	2.562907e-04
8.521224e+03	2.553022e-04
8.524202e+03	2.543161e-04
8.527180e+03	2.533323e-04
8.530158e+03	2.523509e-04
8.533137e+03	2.513718e-04
8.536115e+03	2.503952e-04
8.539093e+03	2.494209e-04
8.542072e+03	2.484490e-04
8.545050e+03	2.474794e-04
8.548028e+03	2.465123e-04
8.551006e+03	2.455475e-04
8.553985e+03	2.445851e-04
8.556963e+03	2.436251e-04
8.559941e+03	2.426675e-04
8.562920e+03	2.417123e-04
8.565898e+03	2.407595e-04
8.568876e+03	2.398091e-04
8.571854e+03	2.388610e-04
8.574833e+03	2.379154e-04
8.577811e+03	2.369721e-04
8.580789e+03	2.360313e-04
8.583768e+03	2.350928e-04
8.586746e+03	2.341568e-04
8.589724e+03	2.332231e-04
8.592702e+03	2.322919e-04
8.595681e+03	2.313631e-04
8.598659e+03	2.304366e-04
8.601637e+03	2.295126e-04
8.604616e+03	2.285910e-04
8.607594e+03	2.276717e-04
8.610572e+03	2.267549e-04
8.613550e+03	2.258405e-04
8.616529e+03	2.249285e-04
8.619507e+03	2.240189e-04
8.622485e+03	2.231117e-04
8.625464e+03	2.222070e-04
8.628442e+03	2.213046e-04
8.631420e+03	2.204047e-04
8.634398e+03	2.195071e-04
8.637377e+03	2.186120e-04
8.640355e+03	2.177193e-04
8.643333e+03	2.168290e-04
8.646312e+03	2.159411e-04
8.649290e+03	2.150556e-04
8.652268e+03	2.141726e-04
8.655247e+03	2.132919e-04
8.658225e+03	2.124137e-04
8.661203e+03	2.115379e-04
8.664181e+03	2.106645e-04
8.667160e+03	2.097935e-04
8.670138e+03	2.089249e-04
8.673116e+03	2.080588e-04
8.676095e+03	2.071950e-04
8.679073e+03	2.063337e-04
8.682051e+03	2.054747e-04
8.685029e+03	2.046182e-04
8.688008e+03	2.037641e-04
8.690986e+03	2.029124e-04
8.693964e+03	2.020631e-04
8.696943e+03	2.012163e-04
8.699921e+03	2.003718e-04
8.702899e+03	1.995298e-04
8.705877e+03	1.986901e-04
8.708856e+03	1.978529e-04
8.711834e+03	1.970181e-04
8.714812e+03	1.961856e-04
8.717791e+03	1.953556e-04
8.720769e+03	1.945280e-04
8.723747e+03	1.937028e-04
8.726725e+03	1.928800e-04
8.729704e+03	1.920596e-04
8.732682e+03	1.912416e-04
8.735660e+03	1.904261e-04
8.738639e+03	1.896129e-04
8.741617e+03	1.888021e-04
8.744595e+03	1.879937e-04
8.747573e+03	1.871877e-04
8.750552e+03	1.863841e-04
8.753530e+03	1.855829e-04
8.756508e+03	1.847841e-04
8.759487e+03	1.839877e-04
8.762465e+03	1.831936e-04
8.765443e+03	1.824020e-04
8.768422e+03	1.816127e-04
8.771400e+03	1.808259e-04
8.774378e+03	1.800414e-04
8.777356e+03	1.792593e-04
8.780335e+03	1.784796e-04
8.783313e+03	1.777023e-04
8.786291e+03	1.769273e-04
8.789270e+03	1.761547e-04
8.792248e+03	1.753845e-04
8.795226e+03	1.746167e-04
8.798204e+03	1.738513e-04
8.801183e+03	1.730882e-04
8.804161e+03	1.723275e-04
8.807139e+03	1.715691e-04
8.810118e+03	1.708132e-04
8.813096e+03	1.700596e-04
8.816074e+03	1.693083e-04
8.819052e+03	1.685594e-04
8.822031e+03	1.678129e-04
8.825009e+03	1.670687e-04
8.827987e+03	1.663269e-04
8.830966e+03	1.655875e-04
8.833944e+03	1.648503e-04
8.836922e+03	1.641156e-04
8.839900e+03	1.633832e-04
8.842879e+03	1.626531e-04
8.845857e+03	1.619253e-04
8.848835e+03	1.611999e-04
8.851814e+03	1.604769e-04
8.854792e+03	1.597562e-04
8.857770e+03	1.590378e-04
8.860748e+03	1.583217e-04
8.863727e+03	1.576080e-04
8.866705e+03	1.568966e-04
8.869683e+03	1.561875e-04
8.872662e+03	1.554807e-04
8.875640e+03	1.547763e-04
8.878618e+03	1.540742e-04
8.881596e+03	1.533743e-04
8.884575e+03	1.526768e-04
8.887553e+03	1.519816e-04
8.890531e+03	1.512887e-04
8.893510e+03	1.505982e-04
8.896488e+03	1.499099e-04
8.899466e+03	1.492239e-04
8.902445e+03	1.485402e-04
8.905423e+03	1.478588e-04
8.908401e+03	1.471797e-04
8.911379e+03	1.465028e-04
8.914358e+03	1.458283e-04
8.917336e+03	1.451560e-04
8.920314e+03	1.444860e-04
8.923293e+03	1.438183e-04
8.926271e+03	1.431529e-04
8.929249e+03	1.424897e-04
8.932227e+03	1.418288e-04
8.935206e+03	1.411702e-04
8.938184e+03	1.405138e-04
8.941162e+03	1.398596e-04
8.944141e+03	1.392078e-04
8.947119e+03	1.385581e-04
8.950097e+03	1.379108e-04
8.953075e+03	1.372656e-04
8.956054e+03	1.366227e-04
8.959032e+03	1.359821e-04
8.962010e+03	1.353437e-04
8.964989e+03	1.347075e-04
8.967967e+03	1.340735e-04
8.970945e+03	1.334418e-04
8.973923e+03	1.328123e-04
8.976902e+03	1.321850e-04
8.979880e+03	1.315599e-04
8.982858e+03	1.309370e-04
8.985837e+03	1.303164e-04
8.988815e+03	1.296979e-04
8.991793e+03	1.290817e-04
8.994771e+03	1.284676e-04
8.997750e+03	1.278558e-04
9.000728e+03	1.272461e-04
9.003706e+03	1.266386e-04
9.006685e+03	1.260333e-04
9.009663e+03	1.254302e-04
9.012641e+03	1.248292e-04
9.015619e+03	1.242305e-04
9.018598e+03	1.236339e-04
9.021576e+03	1.230394e-04
9.024554e+03	1.224472e-04
9.027533e+03	1.218570e-04
9.030511e+03	1.212691e-04
9.033489e+03	1.206833e-04
9.036468e+03	1.200996e-04
9.039446e+03	1.195181e-04
9.042424e+03	1.189387e-04
9.045402e+03	1.183615e-04
9.048381e+03	1.177864e-04
9.051359e+03	1.172134e-04
9.054337e+03	1.166425e-04
9.057316e+03	1.160738e-04
9.060294e+03	1.155071e-04
9.063272e+03	1.149426e-04
9.066250e+03	1.143802e-04
9.069229e+03	1.138199e-04
9.072207e+03	1.132617e-04
9.075185e+03	1.127056e-04
9.078164e+03	1.121516e-04
9.081142e+03	1.115997e-04
9.084120e+03	1.110499e-04
9.087098e+03	1.105021e-04
9.090077e+03	1.099564e-04
9.093055e+03	1.094128e-04
9.096033e+03	1.088713e-04
9.099012e+03	1.083318e-04
9.101990e+03	1.077944e-04
9.104968e+03	1.072591e-04
9.107946e+03	1.067258e-04
9.110925e+03	1.061945e-04
9.113903e+03	1.056653e-04
9.116881e+03	1.051381e-04
9.119860e+03	1.046130e-04
9.122838e+03	1.040899e-04
9.125816e+03	1.035688e-04
9.128794e+03	1.030497e-04
9.131773e+03	1.025327e-04
9.134751e+03	1.020177e-04
9.137729e+03	1.015047e-04
9.140708e+03	1.009937e-04
9.143686e+03	1.004847e-04
9.146664e+03	9.997764e-05
9.149643e+03	9.947262e-05
9.152621e+03	9.896960e-05
9.155599e+03	9.846855e-05
9.158577e+03	9.796949e-05
9.161556e+03	9.747240e-05
9.164534e+03	9.697728e-05
9.167512e+03	9.648412e-05
9.170491e+03	9.599293e-05
9.173469e+03	9.550370e-05
9.176447e+03	9.501642e-05
9.179425e+03	9.453109e-05
9.182404e+03	9.404770e-05
9.185382e+03	9.356626e-05
9.188360e+03	9.308674e-05
9.191339e+03	9.260916e-05
9.194317e+03	9.213351e-05
9.197295e+03	9.165978e-05
9.200273e+03	9.118796e-05
9.203252e+03	9.071806e-05
9.206230e+03	9.025007e-05
9.209208e+03	8.978398e-05
9.212187e+03	8.931978e-05
9.215165e+03	8.885749e-05
9.218143e+03	8.839708e-05
9.221121e+03	8.793856e-05
9.224100e+03	8.748192e-05
9.227078e+03	8.702716e-05
9.230056e+03	8.657427e-05
9.233035e+03	8.612325e-05
9.236013e+03	8.567408e-05
9.238991e+03	8.522678e-05
9.241969e+03	8.478133e-05
9.244948e+03	8.433773e-05
9.247926e+03	8.389597e-05
9.250904e+03	8.345606e-05
9.253883e+03	8.301797e-05
9.256861e+03	8.258172e-05
9.259839e+03	8.214729e-05
9.262817e+03	8.171469e-05
9.265796e+03	8.128390e-05
9.268774e+03	8.085492e-05
9.271752e+03	8.042774e-05
9.274731e+03	8.000237e-05
9.277709e+03	7.957880e-05
9.280687e+03	7.915702e-05
9.283666e+03	7.873703e-05
9.286644e+03	7.831882e-05
9.289622e+03	7.790239e-05
9.292600e+03	7.748773e-05
9.295579e+03	7.707484e-05
9.298557e+03	7.666372e-05
9.301535e+03	7.625435e-05
9.304514e+03	7.584674e-05
9.307492e+03	7.544088e-05
9.310470e+03	7.503676e-05
9.313448e+03	7.463439e-05
9.316427e+03	7.423375e-05
9.319405e+03	7.383484e-05
9.322383e+03	7.343766e-05
9.325362e+03	7.304220e-05
9.328340e+03	7.264845e-05
9.331318e+03	7.225642e-05
9.334296e+03	7.186610e-05
9.337275e+03	7.147747e-05
9.340253e+03	7.109055e-05
9.343231e+03	7.070531e-05
9.346210e+03	7.032177e-05
9.349188e+03	6.993990e-05
9.352166e+03	6.955972e-05
9.355144e+03	6.918121e-05
9.358123e+03	6.880436e-05
9.361101e+03	6.842918e-05
9.364079e+03	6.805566e-05
9.367058e+03	6.768380e-05
9.370036e+03	6.731358e-05
9.373014e+03	6.694501e-05
9.375992e+03	6.657807e-05
9.378971e+03	6.621278e-05
9.381949e+03	6.584911e-05
9.384927e+03	6.548706e-05
9.387906e+03	6.512664e-05
9.390884e+03	6.476783e-05
9.393862e+03	6.441064e-05
9.396840e+03	6.405504e-05
9.399819e+03	6.370105e-05
9.402797e+03	6.334866e-05
9.405775e+03	6.299786e-05
9.408754e+03	6.264864e-05
9.411732e+03	6.230100e-05
9.414710e+03	6.195495e-05
9.417689e+03	6.161046e-05
9.420667e+03	6.126754e-05
9.423645e+03	6.092618e-05
9.426623e+03	6.058638e-05
9.429602e+03	6.024814e-05
9.432580e+03	5.991144e-05
9.435558e+03	5.957628e-05
9.438537e+03	5.924266e-05
9.441515e+03	5.891058e-05
9.444493e+03	5.858002e-05
9.447471e+03	5.825099e-05
9.450450e+03	5.792348e-05
9.453428e+03	5.759748e-05
9.456406e+03	5.727299e-05
9.459385e+03	5.695000e-05
9.462363e+03	5.662851e-05
9.465341e+03	5.630852e-05
9.468319e+03	5.599002e-05
9.471298e+03	5.567300e-05
9.474276e+03	5.535746e-05
9.477254e+03	5.504340e-05
9.480233e+03	5.473081e-05
9.483211e+03	5.441969e-05
9.486189e+03	5.411002e-05
9.489167e+03	5.380181e-05
9.492146e+03	5.349506e-05
9.495124e+03	5.318975e-05
9.498102e+03	5.288588e-05
9.501081e+03	5.258345e-05
9.504059e+03	5.228245e-05
9.507037e+03	5.198288e-05
9.510015e+03	5.168473e-05
9.512994e+03	5.138800e-05
9.515972e+03	5.109268e-05
9.518950e+03	5.079877e-05
9.521929e+03	5.050626e-05
9.524907e+03	5.021516e-05
9.527885e+03	4.992544e-05
9.530864e+03	4.963712e-05
9.533842e+03	4.935018e-05
9.536820e+03	4.906462e-05
9.539798e+03	4.878043e-05
9.542777e+03	4.849762e-05
9.545755e+03	4.821617e-05
9.548733e+03	4.793608e-05
9.551712e+03	4.765735e-05
9.554690e+03	4.737997e-05
9.557668e+03	4.710394e-05
9.560646e+03	4.682924e-05
9.563625e+03	4.655589e-05
9.566603e+03	4.628387e-05
9.569581e+03	4.601317e-05
9.572560e+03	4.574380e-05
9.575538e+03	4.547575e-05
9.578516e+03	4.520901e-05
9.581494e+03	4.494358e-05
9.584473e+03	4.467945e-05
9.587451e+03	4.441663e-05
9.590429e+03	4.415510e-05
9.593408e+03	4.389485e-05
9.596386e+03	4.363590e-05
9.599364e+03	4.337823e-05
9.602342e+03	4.312183e-05
9.605321e+03	4.286670e-05
9.608299e+03	4.261284e-05
9.611277e+03	4.236025e-05
9.614256e+03	4.210891e-05
9.617234e+03	4.185882e-05
9.620212e+03	4.160999e-05
9.623190e+03	4.136240e-05
9.626169e+03	4.111604e-05
9.629147e+03	4.087093e-05
9.632125e+03	4.062704e-05
9.635104e+03	4.038438e-05
9.638082e+03	4.014294e-05
9.641060e+03	3.990271e-05
9.644038e+03	3.966370e-05
9.647017e+03	3.942590e-05
9.649995e+03	3.918929e-05
9.652973e+03	3.895389e-05
9.655952e+03	3.871968e-05
9.658930e+03	3.848666e-05
9.661908e+03	3.825483e-05
9.664887e+03	3.802417e-05
9.667865e+03	3.779469e-05
9.670843e+03	3.756639e-05
9.673821e+03	3.733925e-05
9.676800e+03	3.711327e-05
9.679778e+03	3.688845e-05
9.682756e+03	3.666478e-05
9.685735e+03	3.644226e-05
9.688713e+03	3.622089e-05
9.691691e+03	3.600066e-05
9.694669e+03	3.578156e-05
9.697648e+03	3.556359e-05
9.700626e+03	3.534675e-05
9.703604e+03	3.513104e-05
9.706583e+03	3.491644e-05
9.709561e+03	3.470295e-05
9.712539e+03	3.449057e-05
9.715517e+03	3.427930e-05
9.718496e+03	3.406913e-05
9.721474e+03	3.386006e-05
9.724452e+03	3.365207e-05
9.727431e+03	3.344518e-05
9.730409e+03	3.323936e-05
9.733387e+03	3.303463e-05
9.736365e+03	3.283097e-05
9.739344e+03	3.262838e-05
9.742322e+03	3.242686e-05
9.745300e+03	3.222639e-05
9.748279e+03	3.202699e-05
9.751257e+03	3.182864e-05
9.754235e+03	3.163133e-05
9.757213e+03	3.143507e-05
9.760192e+03	3.123985e-05
9.763170e+03	3.104567e-05
9.766148e+03	3.085252e-05
9.769127e+03	3.066039e-05
9.772105e+03	3.046929e-05
9.775083e+03	3.027921e-05
9.778061e+03	3.009014e-05
9.781040e+03	2.990208e-05
9.784018e+03	2.971503e-05
9.786996e+03	2.952899e-05
9.789975e+03	2.934393e-05
9.792953e+03	2.915988e-05
9.795931e+03	2.897681e-05
9.798910e+03	2.879473e-05
9.801888e+03	2.861363e-05
9.804866e+03	2.843351e-05
9.807844e+03	2.825436e-05
9.810823e+03	2.807618e-05
9.813801e+03	2.789896e-05
9.816779e+03	2.772271e-05
9.819758e+03	2.754741e-05
9.822736e+03	2.737307e-05
9.825714e+03	2.719967e-05
9.828692e+03	2.702722e-05
9.831671e+03	2.685571e-05
9.834649e+03	2.668514e-05
9.837627e+03	2.651550e-05
9.840606e+03	2.634678e-05
9.843584e+03	2.617900e-05
9.846562e+03	2.601213e-05
9.849540e+03	2.584618e-05
9.852519e+03	2.568114e-05
9.855497e+03	2.551701e-05
9.858475e+03	2.535379e-05
9.861454e+03	2.519146e-05
9.864432e+03	2.503004e-05
9.867410e+03	2.486950e-05
9.870388e+03	2.470986e-05
9.873367e+03	2.455110e-05
9.876345e+03	2.439322e-05
9.879323e+03	2.423622e-05
9.882302e+03	2.408010e-05
9.885280e+03	2.392484e-05
9.888258e+03	2.377045e-05
9.891236e+03	2.361692e-05
9.894215e+03	2.346425e-05
9.897193e+03	2.331243e-05
9.900171e+03	2.316147e-05
9.903150e+03	2.301135e-05
9.906128e+03	2.286207e-05
9.909106e+03	2.271364e-05
9.912085e+03	2.256603e-05
9.915063e+03	2.241926e-05
9.918041e+03	2.227332e-05
9.921019e+03	2.212821e-05
9.923998e+03	2.198391e-05
9.926976e+03	2.184043e-05
9.929954e+03	2.169776e-05
9.932933e+03	2.155590e-05
9.935911e+03	2.141485e-05
9.938889e+03	2.127460e-05
9.941867e+03	2.113515e-05
9.944846e+03	2.099649e-05
9.947824e+03	2.085863e-05
9.950802e+03	2.072155e-05
9.953781e+03	2.058525e-05
9.956759e+03	2.044974e-05
9.959737e+03	2.031500e-05
9.962715e+03	2.018104e-05
9.965694e+03	2.004784e-05
9.968672e+03	1.991541e-05
9.971650e+03	1.978375e-05
9.974629e+03	1.965284e-05
9.977607e+03	1.952268e-05
9.980585e+03	1.939328e-05
9.983563e+03	1.926463e-05
9.986542e+03	1.913672e-05
9.989520e+03	1.900955e-05
9.992498e+03	1.888312e-05
9.995477e+03	1.875743e-05
9.998455e+03	1.863246e-05
1.000143e+04	1.850823e-05
1.000441e+04	1.838471e-05
1.000739e+04	1.826192e-05
1.001037e+04	1.813984e-05
1.001335e+04	1.801848e-05
1.001632e+04	1.789783e-05
1.001930e+04	1.777788e-05
1.002228e+04	1.765864e-05
1.002526e+04	1.754010e-05
1.002824e+04	1.742225e-05
1.003122e+04	1.730510e-05
1.003419e+04	1.718864e-05
1.003717e+04	1.707286e-05
1.004015e+04	1.695777e-05
1.004313e+04	1.684336e-05
1.004611e+04	1.672963e-05
1.004909e+04	1.661657e-05
1.005206e+04	1.650417e-05
1.005504e+04	1.639245e-05
1.005802e+04	1.628139e-05
1.006100e+04	1.617099e-05
1.006398e+04	1.606125e-05
1.006696e+04	1.595216e-05
1.006993e+04	1.584372e-05
1.007291e+04	1.573593e-05
1.007589e+04	1.562879e-05
1.007887e+04	1.552228e-05
1.008185e+04	1.541642e-05
1.008483e+04	1.531118e-05
1.008780e+04	1.520659e-05
1.009078e+04	1.510261e-05
1.009376e+04	1.499927e-05
1.009674e+04	1.489655e-05
1.009972e+04	1.479444e-05
1.010270e+04	1.469296e-05
1.010567e+04	1.459208e-05
1.010865e+04	1.449182e-05
1.011163e+04	1.439216e-05
1.011461e+04	1.429311e-05
1.011759e+04	1.419466e-05
1.012056e+04	1.409681e-05
1.012354e+04	1.399955e-05
1.012652e+04	1.390288e-05
1.012950e+04	1.380681e-05
1.013248e+04	1.371131e-05
1.013546e+04	1.361641e-05
1.013843e+04	1.352208e-05
1.014141e+04	1.342833e-05
1.014439e+04	1.333515e-05
1.014737e+04	1.324254e-05
1.015035e+04	1.315051e-05
1.015333e+04	1.305903e-05
1.015630e+04	1.296812e-05
1.015928e+04	1.287777e-05
1.016226e+04	1.278798e-05
1.016524e+04	1.269874e-05
1.016822e+04	1.261005e-05
1.017120e+04	1.252191e-05
1.017417e+04	1.243432e-05
1.017715e+04	1.234727e-05
1.018013e+04	1.226076e-05
1.018311e+04	1.217478e-05
1.018609e+04	1.208934e-05
1.018907e+04	1.200443e-05
1.019204e+04	1.192005e-05
1.019502e+04	1.183619e-05
1.019800e+04	1.175286e-05
1.020098e+04	1.167005e-05
1.020396e+04	1.158776e-05
1.020694e+04	1.150598e-05
1.020991e+04	1.142471e-05
1.021289e+04	1.134395e-05
1.021587e+04	1.126370e-05
1.021885e+04	1.118395e-05
1.022183e+04	1.110471e-05
1.022480e+04	1.102596e-05
1.022778e+04	1.094771e-05
1.023076e+04	1.086995e-05
1.023374e+04	1.079269e-05
1.023672e+04	1.071591e-05
1.023970e+04	1.063962e-05
1.024267e+04	1.056381e-05
1.024565e+04	1.048848e-05
1.024863e+04	1.041363e-05
1.025161e+04	1.033926e-05
1.025459e+04	1.026536e-05
1.025757e+04	1.019192e-05
1.026054e+04	1.011896e-05
1.026352e+04	1.004646e-05
1.026650e+04	9.974425e-06
1.026948e+04	9.902849e-06
1.027246e+04	9.831731e-06
1.027544e+04	9.761068e-06
1.027841e+04	9.690858e-06
1.028139e+04	9.621098e-06
1.028437e+04	9.551786e-06
1.028735e+04	9.482920e-06
1.029033e+04	9.414496e-06
1.029331e+04	9.346513e-06
1.029628e+04	9.278968e-06
1.029926e+04	9.211859e-06
1.030224e+04	9.145184e-06
1.030522e+04	9.078939e-06
1.030820e+04	9.013123e-06
1.031118e+04	8.947733e-06
1.031415e+04	8.882767e-06
1.031713e+04	8.818223e-06
1.032011e+04	8.754098e-06
1.032309e+04	8.690389e-06
1.032607e+04	8.627096e-06
1.032904e+04	8.564214e-06
1.033202e+04	8.501743e-06
1.033500e+04	8.439679e-06
1.033798e+04	8.378021e-06
1.034096e+04	8.316766e-06
1.034394e+04	8.255912e-06
1.034691e+04	8.195456e-06
1.034989e+04	8.135397e-06
1.035287e+04	8.075732e-06
1.035585e+04	8.016460e-06
1.035883e+04	7.957577e-06
1.036181e+04	7.899081e-06
1.036478e+04	7.840971e-06
1.036776e+04	7.783245e-06
1.037074e+04	7.725899e-06
1.037372e+04	7.668932e-06
1.037670e+04	7.612342e-06
1.037968e+04	7.556127e-06
1.038265e+04	7.500284e-06
1.038563e+04	7.444811e-06
1.038861e+04	7.389707e-06
1.039159e+04	7.334969e-06
1.039457e+04	7.280595e-06
1.039755e+04	7.226583e-06
1.040052e+04	7.172931e-06
1.040350e+04	7.119637e-06
1.040648e+04	7.066698e-06
1.040946e+04	7.014114e-06
1.041244e+04	6.961881e-06
1.041542e+04	6.909997e-06
1.041839e+04	6.858462e-06
1.042137e+04	6.807272e-06
1.042435e+04	6.756425e-06
1.042733e+04	6.705921e-06
1.043031e+04	6.655756e-06
1.043329e+04	6.605928e-06
1.043626e+04	6.556437e-06
1.043924e+04	6.507279e-06
1.044222e+04	6.458453e-06
1.044520e+04	6.409957e-06
1.044818e+04	6.361789e-06
1.045115e+04	6.313948e-06
1.045413e+04	6.266430e-06
1.045711e+04	6.219234e-06
1.046009e+04	6.172359e-06
1.046307e+04	6.125802e-06
1.046605e+04	6.079562e-06
1.046902e+04	6.033637e-06
1.047200e+04	5.988025e-06
1.047498e+04	5.942723e-06
1.047796e+04	5.897731e-06
1.048094e+04	5.853046e-06
1.048392e+04	5.808667e-06
1.048689e+04	5.764591e-06
1.048987e+04	5.720817e-06
1.049285e+04	5.677344e-06
1.049583e+04	5.634168e-06
1.049881e+04	5.591290e-06
1.050179e+04	5.548706e-06
1.050476e+04	5.506415e-06
1.050774e+04	5.464415e-06
1.051072e+04	5.422705e-06
1.051370e+04	5.381283e-06
1.051668e+04	5.340146e-06
1.051966e+04	5.299295e-06
1.052263e+04	5.258725e-06
1.052561e+04	5.218437e-06
