# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
7.928544e+03	2.418605e-14
7.931522e+03	2.341734e-14
7.934501e+03	2.267260e-14
7.937479e+03	2.195109e-14
7.940457e+03	2.125209e-14
7.943435e+03	2.057492e-14
7.946414e+03	1.991892e-14
7.949392e+03	1.928343e-14
7.952370e+03	1.866783e-14
7.955349e+03	1.807150e-14
7.958327e+03	1.749386e-14
7.961305e+03	1.693433e-14
7.964283e+03	1.639235e-14
7.967262e+03	1.586739e-14
7.970240e+03	1.535892e-14
7.973218e+03	1.486644e-14
7.976197e+03	1.438945e-14
7.979175e+03	1.392747e-14
7.982153e+03	1.348004e-14
7.985131e+03	1.304672e-14
7.988110e+03	1.262706e-14
7.991088e+03	1.222065e-14
7.994066e+03	1.182707e-14
7.997045e+03	1.144593e-14
8.000023e+03	1.107684e-14
8.003001e+03	1.071943e-14
8.005980e+03	1.037334e-14
8.008958e+03	1.003821e-14
8.011936e+03	9.713706e-15
8.014914e+03	9.399496e-15
8.017893e+03	9.095261e-15
8.020871e+03	8.800691e-15
8.023849e+03	8.515483e-15
8.026828e+03	8.239346e-15
8.029806e+03	7.971998e-15
8.032784e+03	7.713165e-15
8.035762e+03	7.462580e-15
8.038741e+03	7.219985e-15
8.041719e+03	6.985132e-15
8.044697e+03	6.757777e-15
8.047676e+03	6.537686e-15
8.050654e+03	6.324631e-15
8.053632e+03	6.118393e-15
8.056610e+03	5.918756e-15
8.059589e+03	5.725514e-15
8.062567e+03	5.538466e-15
8.065545e+03	5.357417e-15
8.068524e+03	5.182179e-15
8.071502e+03	5.012568e-15
8.074480e+03	4.848408e-15
8.077458e+03	4.689526e-15
8.080437e+03	4.535757e-15
8.083415e+03	4.386938e-15
8.086393e+03	4.242913e-15
8.089372e+03	4.103532e-15
8.092350e+03	3.968647e-15
8.095328e+03	3.838115e-15
8.098306e+03	3.711800e-15
8.101285e+03	3.589567e-15
8.104263e+03	3.471287e-15
8.107241e+03	3.356835e-15
8.110220e+03	3.246088e-15
8.113198e+03	3.138930e-15
8.116176e+03	3.035246e-15
8.119154e+03	2.934926e-15
8.122133e+03	2.837863e-15
8.125111e+03	2.743953e-15
8.128089e+03	2.653095e-15
8.131068e+03	2.565192e-15
8.134046e+03	2.480150e-15
8.137024e+03	2.397877e-15
8.140003e+03	2.318286e-15
8.142981e+03	2.241289e-15
8.145959e+03	2.166805e-15
8.148937e+03	2.094752e-15
8.151916e+03	2.025053e-15
8.154894e+03	1.957633e-15
8.157872e+03	1.892418e-15
8.160851e+03	1.829337e-15
8.163829e+03	1.768322e-15
8.166807e+03	1.709307e-15
8.169785e+03	1.652227e-15
8.172764e+03	1.597019e-15
8.175742e+03	1.543625e-15
8.178720e+03	1.491984e-15
8.181699e+03	1.442041e-15
8.184677e+03	1.393741e-15
8.187655e+03	1.347030e-15
8.190633e+03	1.301858e-15
8.193612e+03	1.258175e-15
8.196590e+03	1.215932e-15
8.199568e+03	1.175082e-15
8.202547e+03	1.135582e-15
8.205525e+03	1.097386e-15
8.208503e+03	1.060454e-15
8.211481e+03	1.024742e-15
8.214460e+03	9.902132e-16
8.217438e+03	9.568275e-16
8.220416e+03	9.245482e-16
8.223395e+03	8.933393e-16
8.226373e+03	8.631659e-16
8.229351e+03	8.339943e-16
8.232329e+03	8.057918e-16
8.235308e+03	7.785268e-16
8.238286e+03	7.521687e-16
8.241264e+03	7.266878e-16
8.244243e+03	7.020556e-16
8.247221e+03	6.782441e-16
8.250199e+03	6.552267e-16
8.253177e+03	6.329772e-16
8.256156e+03	6.114705e-16
8.259134e+03	5.906822e-16
8.262112e+03	5.705888e-16
8.265091e+03	5.511675e-16
8.268069e+03	5.323961e-16
8.271047e+03	5.142533e-16
8.274026e+03	4.967185e-16
8.277004e+03	4.797716e-16
8.279982e+03	4.633932e-16
8.282960e+03	4.475646e-16
8.285939e+03	4.322677e-16
8.288917e+03	4.174849e-16
8.291895e+03	4.031993e-16
8.294874e+03	3.893944e-16
8.297852e+03	3.760543e-16
8.300830e+03	3.631637e-16
8.303808e+03	3.507076e-16
8.306787e+03	3.386718e-16
8.309765e+03	3.270421e-16
8.312743e+03	3.158053e-16
8.315722e+03	3.049482e-16
8.318700e+03	2.944582e-16
8.321678e+03	2.843232e-16
8.324656e+03	2.745313e-16
8.327635e+03	2.650710e-16
8.330613e+03	2.559315e-16
8.333591e+03	2.471019e-16
8.336570e+03	2.385720e-16
8.339548e+03	2.303318e-16
8.342526e+03	2.223715e-16
8.345504e+03	2.146819e-16
8.348483e+03	2.072539e-16
8.351461e+03	2.000787e-16
8.354439e+03	1.931479e-16
8.357418e+03	1.864533e-16
8.360396e+03	1.799870e-16
8.363374e+03	1.737413e-16
8.366352e+03	1.677089e-16
8.369331e+03	1.618826e-16
8.372309e+03	1.562554e-16
8.375287e+03	1.508207e-16
8.378266e+03	1.455719e-16
8.381244e+03	1.405029e-16
8.384222e+03	1.356076e-16
8.387201e+03	1.308802e-16
8.390179e+03	1.263149e-16
8.393157e+03	1.219063e-16
8.396135e+03	1.176491e-16
8.399114e+03	1.135383e-16
8.402092e+03	1.095688e-16
8.405070e+03	1.057359e-16
8.408049e+03	1.020349e-16
8.411027e+03	9.846142e-17
8.414005e+03	9.501112e-17
8.416983e+03	9.167982e-17
8.419962e+03	8.846348e-17
8.422940e+03	8.535820e-17
8.425918e+03	8.236021e-17
8.428897e+03	7.946586e-17
8.431875e+03	7.667163e-17
8.434853e+03	7.397412e-17
8.437831e+03	7.137002e-17
8.440810e+03	6.885616e-17
8.443788e+03	6.642947e-17
8.446766e+03	6.408696e-17
8.449745e+03	6.182577e-17
8.452723e+03	5.964313e-17
8.455701e+03	5.753633e-17
8.458679e+03	5.550281e-17
8.461658e+03	5.354004e-17
8.464636e+03	5.164560e-17
8.467614e+03	4.981716e-17
8.470593e+03	4.805245e-17
8.473571e+03	4.634930e-17
8.476549e+03	4.470557e-17
8.479527e+03	4.311924e-17
8.482506e+03	4.158834e-17
8.485484e+03	4.011095e-17
8.488462e+03	3.868524e-17
8.491441e+03	3.730943e-17
8.494419e+03	3.598180e-17
8.497397e+03	3.470070e-17
8.500375e+03	3.346450e-17
8.503354e+03	3.227168e-17
8.506332e+03	3.112072e-17
8.509310e+03	3.001019e-17
8.512289e+03	2.893869e-17
8.515267e+03	2.790486e-17
8.518245e+03	2.690740e-17
8.521224e+03	2.594506e-17
8.524202e+03	2.501662e-17
8.527180e+03	2.412090e-17
8.530158e+03	2.325676e-17
8.533137e+03	2.242312e-17
8.536115e+03	2.161891e-17
8.539093e+03	2.084311e-17
8.542072e+03	2.009473e-17
8.545050e+03	1.937281e-17
8.548028e+03	1.867645e-17
8.551006e+03	1.800474e-17
8.553985e+03	1.735683e-17
8.556963e+03	1.673188e-17
8.559941e+03	1.612910e-17
8.562920e+03	1.554771e-17
8.565898e+03	1.498697e-17
8.568876e+03	1.444615e-17
8.571854e+03	1.392456e-17
8.574833e+03	1.342152e-17
8.577811e+03	1.293638e-17
8.580789e+03	1.246852e-17
8.583768e+03	1.201733e-17
8.586746e+03	1.158223e-17
8.589724e+03	1.116264e-17
8.592702e+03	1.075804e-17
8.595681e+03	1.036788e-17
8.598659e+03	9.991666e-18
8.601637e+03	9.628902e-18
8.604616e+03	9.279116e-18
8.607594e+03	8.941850e-18
8.610572e+03	8.616663e-18
8.613550e+03	8.303130e-18
8.616529e+03	8.000838e-18
8.619507e+03	7.709392e-18
8.622485e+03	7.428407e-18
8.625464e+03	7.157515e-18
8.628442e+03	6.896357e-18
8.631420e+03	6.644590e-18
8.634398e+03	6.401882e-18
8.637377e+03	6.167910e-18
8.640355e+03	5.942366e-18
8.643333e+03	5.724950e-18
8.646312e+03	5.515374e-18
8.649290e+03	5.313359e-18
8.652268e+03	5.118637e-18
8.655247e+03	4.930949e-18
8.658225e+03	4.750044e-18
8.661203e+03	4.575680e-18
8.664181e+03	4.407626e-18
8.667160e+03	4.245655e-18
8.670138e+03	4.089551e-18
8.673116e+03	3.939105e-18
8.676095e+03	3.794115e-18
8.679073e+03	3.654385e-18
8.682051e+03	3.519728e-18
8.685029e+03	3.389962e-18
8.688008e+03	3.264912e-18
8.690986e+03	3.144410e-18
8.693964e+03	3.028293e-18
8.696943e+03	2.916402e-18
8.699921e+03	2.808588e-18
8.702899e+03	2.704703e-18
8.705877e+03	2.604606e-18
8.708856e+03	2.508161e-18
8.711834e+03	2.415237e-18
8.714812e+03	2.325708e-18
8.717791e+03	2.239451e-18
8.720769e+03	2.156348e-18
8.723747e+03	2.076285e-18
8.726725e+03	1.999154e-18
8.729704e+03	1.924848e-18
8.732682e+03	1.853265e-18
8.735660e+03	1.784307e-18
8.738639e+03	1.717879e-18
8.741617e+03	1.653890e-18
8.744595e+03	1.592251e-18
8.747573e+03	1.532878e-18
8.750552e+03	1.475688e-18
8.753530e+03	1.420601e-18
8.756508e+03	1.367543e-18
8.759487e+03	1.316439e-18
8.762465e+03	1.267219e-18
8.765443e+03	1.219813e-18
8.768422e+03	1.174156e-18
8.771400e+03	1.130185e-18
8.774378e+03	1.087838e-18
8.777356e+03	1.047055e-18
8.780335e+03	1.007781e-18
8.783313e+03	9.699593e-19
8.786291e+03	9.335379e-19
8.789270e+03	8.984653e-19
8.792248e+03	8.646924e-19
8.795226e+03	8.321717e-19
8.798204e+03	8.008574e-19
8.801183e+03	7.707054e-19
8.804161e+03	7.416732e-19
8.807139e+03	7.137197e-19
8.810118e+03	6.868055e-19
8.813096e+03	6.608925e-19
8.816074e+03	6.359440e-19
8.819052e+03	6.119245e-19
8.822031e+03	5.888000e-19
8.825009e+03	5.665375e-19
8.827987e+03	5.451055e-19
8.830966e+03	5.244733e-19
8.833944e+03	5.046115e-19
8.836922e+03	4.854918e-19
8.839900e+03	4.670868e-19
8.842879e+03	4.493702e-19
8.845857e+03	4.323165e-19
8.848835e+03	4.159014e-19
8.851814e+03	4.001013e-19
8.854792e+03	3.848934e-19
8.857770e+03	3.702558e-19
8.860748e+03	3.561675e-19
8.863727e+03	3.426082e-19
8.866705e+03	3.295582e-19
8.869683e+03	3.169986e-19
8.872662e+03	3.049114e-19
8.875640e+03	2.932789e-19
8.878618e+03	2.820844e-19
8.881596e+03	2.713115e-19
8.884575e+03	2.609446e-19
8.887553e+03	2.509686e-19
8.890531e+03	2.413689e-19
8.893510e+03	2.321317e-19
8.896488e+03	2.232432e-19
8.899466e+03	2.146907e-19
8.902445e+03	2.064615e-19
8.905423e+03	1.985436e-19
8.908401e+03	1.909254e-19
8.911379e+03	1.835957e-19
8.914358e+03	1.765437e-19
8.917336e+03	1.697590e-19
8.920314e+03	1.632317e-19
8.923293e+03	1.569521e-19
8.926271e+03	1.509109e-19
8.929249e+03	1.450992e-19
8.932227e+03	1.395085e-19
8.935206e+03	1.341304e-19
8.938184e+03	1.289569e-19
8.941162e+03	1.239803e-19
8.944141e+03	1.191934e-19
8.947119e+03	1.145889e-19
8.950097e+03	1.101599e-19
8.953075e+03	1.059000e-19
8.956054e+03	1.018026e-19
8.959032e+03	9.786178e-20
8.962010e+03	9.407153e-20
8.964989e+03	9.042619e-20
8.967967e+03	8.692030e-20
8.970945e+03	8.354860e-20
8.973923e+03	8.030602e-20
8.976902e+03	7.718768e-20
8.979880e+03	7.418888e-20
8.982858e+03	7.130511e-20
8.985837e+03	6.853200e-20
8.988815e+03	6.586537e-20
8.991793e+03	6.330118e-20
8.994771e+03	6.083555e-20
8.997750e+03	5.846475e-20
9.000728e+03	5.618516e-20
9.003706e+03	5.399334e-20
9.006685e+03	5.188593e-20
9.009663e+03	4.985975e-20
9.012641e+03	4.791169e-20
9.015619e+03	4.603879e-20
9.018598e+03	4.423817e-20
9.021576e+03	4.250710e-20
9.024554e+03	4.084291e-20
9.027533e+03	3.924307e-20
9.030511e+03	3.770510e-20
9.033489e+03	3.622666e-20
9.036468e+03	3.480546e-20
9.039446e+03	3.343932e-20
9.042424e+03	3.212613e-20
9.045402e+03	3.086387e-20
9.048381e+03	2.965059e-20
9.051359e+03	2.848441e-20
9.054337e+03	2.736353e-20
9.057316e+03	2.628620e-20
9.060294e+03	2.525077e-20
9.063272e+03	2.425562e-20
9.066250e+03	2.329920e-20
9.069229e+03	2.238003e-20
9.072207e+03	2.149668e-20
9.075185e+03	2.064776e-20
9.078164e+03	1.983195e-20
9.081142e+03	1.904798e-20
9.084120e+03	1.829462e-20
9.087098e+03	1.757069e-20
9.090077e+03	1.687506e-20
9.093055e+03	1.620662e-20
9.096033e+03	1.556435e-20
9.099012e+03	1.494721e-20
9.101990e+03	1.435424e-20
9.104968e+03	1.378452e-20
9.107946e+03	1.323712e-20
9.110925e+03	1.271121e-20
9.113903e+03	1.220593e-20
9.116881e+03	1.172049e-20
9.119860e+03	1.125413e-20
9.122838e+03	1.080610e-20
9.125816e+03	1.037568e-20
9.128794e+03	9.962207e-21
9.131773e+03	9.565009e-21
9.134751e+03	9.183457e-21
9.137729e+03	8.816941e-21
9.140708e+03	8.464877e-21
9.143686e+03	8.126701e-21
9.146664e+03	7.801874e-21
9.149643e+03	7.489874e-21
9.152621e+03	7.190202e-21
9.155599e+03	6.902375e-21
9.158577e+03	6.625933e-21
9.161556e+03	6.360430e-21
9.164534e+03	6.105439e-21
9.167512e+03	5.860548e-21
9.170491e+03	5.625363e-21
9.173469e+03	5.399503e-21
9.176447e+03	5.182604e-21
9.179425e+03	4.974315e-21
9.182404e+03	4.774297e-21
9.185382e+03	4.582226e-21
9.188360e+03	4.397791e-21
9.191339e+03	4.220692e-21
9.194317e+03	4.050640e-21
9.197295e+03	3.887358e-21
9.200273e+03	3.730581e-21
9.203252e+03	3.580052e-21
9.206230e+03	3.435526e-21
9.209208e+03	3.296765e-21
9.212187e+03	3.163543e-21
9.215165e+03	3.035642e-21
9.218143e+03	2.912850e-21
9.221121e+03	2.794968e-21
9.224100e+03	2.681800e-21
9.227078e+03	2.573161e-21
9.230056e+03	2.468872e-21
9.233035e+03	2.368760e-21
9.236013e+03	2.272660e-21
9.238991e+03	2.180413e-21
9.241969e+03	2.091868e-21
9.244948e+03	2.006876e-21
9.247926e+03	1.925297e-21
9.250904e+03	1.846996e-21
9.253883e+03	1.771843e-21
9.256861e+03	1.699712e-21
9.259839e+03	1.630484e-21
9.262817e+03	1.564043e-21
9.265796e+03	1.500278e-21
9.268774e+03	1.439083e-21
9.271752e+03	1.380355e-21
9.274731e+03	1.323996e-21
9.277709e+03	1.269912e-21
9.280687e+03	1.218011e-21
9.283666e+03	1.168208e-21
9.286644e+03	1.120418e-21
9.289622e+03	1.074560e-21
9.292600e+03	1.030558e-21
9.295579e+03	9.883369e-22
9.298557e+03	9.478260e-22
9.301535e+03	9.089567e-22
9.304514e+03	8.716633e-22
9.307492e+03	8.358825e-22
9.310470e+03	8.015538e-22
9.313448e+03	7.686190e-22
9.316427e+03	7.370221e-22
9.319405e+03	7.067093e-22
9.322383e+03	6.776292e-22
9.325362e+03	6.497322e-22
9.328340e+03	6.229707e-22
9.331318e+03	5.972990e-22
9.334296e+03	5.726733e-22
9.337275e+03	5.490514e-22
9.340253e+03	5.263930e-22
9.343231e+03	5.046591e-22
9.346210e+03	4.838125e-22
9.349188e+03	4.638174e-22
9.352166e+03	4.446394e-22
9.355144e+03	4.262455e-22
9.358123e+03	4.086040e-22
9.361101e+03	3.916845e-22
9.364079e+03	3.754578e-22
9.367058e+03	3.598959e-22
9.370036e+03	3.449717e-22
9.373014e+03	3.306596e-22
9.375992e+03	3.169347e-22
9.378971e+03	3.037731e-22
9.381949e+03	2.911520e-22
9.384927e+03	2.790495e-22
9.387906e+03	2.674445e-22
9.390884e+03	2.563168e-22
9.393862e+03	2.456470e-22
9.396840e+03	2.354164e-22
9.399819e+03	2.256072e-22
9.402797e+03	2.162023e-22
9.405775e+03	2.071851e-22
9.408754e+03	1.985398e-22
9.411732e+03	1.902513e-22
9.414710e+03	1.823051e-22
9.417689e+03	1.746871e-22
9.420667e+03	1.673839e-22
9.423645e+03	1.603828e-22
9.426623e+03	1.536713e-22
9.429602e+03	1.472375e-22
9.432580e+03	1.410702e-22
9.435558e+03	1.351584e-22
9.438537e+03	1.294917e-22
9.441515e+03	1.240600e-22
9.444493e+03	1.188536e-22
9.447471e+03	1.138634e-22
9.450450e+03	1.090804e-22
9.453428e+03	1.044961e-22
9.456406e+03	1.001024e-22
9.459385e+03	9.589150e-23
9.462363e+03	9.185579e-23
9.465341e+03	8.798810e-23
9.468319e+03	8.428151e-23
9.471298e+03	8.072938e-23
9.474276e+03	7.732536e-23
9.477254e+03	7.406332e-23
9.480233e+03	7.093742e-23
9.483211e+03	6.794203e-23
9.486189e+03	6.507178e-23
9.489167e+03	6.232148e-23
9.492146e+03	5.968618e-23
9.495124e+03	5.716113e-23
9.498102e+03	5.474176e-23
9.501081e+03	5.242370e-23
9.504059e+03	5.020276e-23
9.507037e+03	4.807490e-23
9.510015e+03	4.603628e-23
9.512994e+03	4.408319e-23
9.515972e+03	4.221208e-23
9.518950e+03	4.041955e-23
9.521929e+03	3.870233e-23
9.524907e+03	3.705729e-23
9.527885e+03	3.548144e-23
9.530864e+03	3.397190e-23
9.533842e+03	3.252590e-23
9.536820e+03	3.114080e-23
9.539798e+03	2.981406e-23
9.542777e+03	2.854326e-23
9.545755e+03	2.732605e-23
9.548733e+03	2.616021e-23
9.551712e+03	2.504358e-23
9.554690e+03	2.397412e-23
9.557668e+03	2.294985e-23
9.560646e+03	2.196888e-23
9.563625e+03	2.102941e-23
9.566603e+03	2.012969e-23
9.569581e+03	1.926807e-23
9.572560e+03	1.844294e-23
9.575538e+03	1.765278e-23
9.578516e+03	1.689612e-23
9.581494e+03	1.617156e-23
9.584473e+03	1.547774e-23
9.587451e+03	1.481339e-23
9.590429e+03	1.417725e-23
9.593408e+03	1.356816e-23
9.596386e+03	1.298496e-23
9.599364e+03	1.242657e-23
9.602342e+03	1.189194e-23
9.605321e+03	1.138008e-23
9.608299e+03	1.089002e-23
9.611277e+03	1.042085e-23
9.614256e+03	9.971687e-24
9.617234e+03	9.541684e-24
9.620212e+03	9.130034e-24
9.623190e+03	8.735961e-24
9.626169e+03	8.358724e-24
9.629147e+03	7.997609e-24
9.632125e+03	7.651937e-24
9.635104e+03	7.321053e-24
9.638082e+03	7.004331e-24
9.641060e+03	6.701171e-24
9.644038e+03	6.410999e-24
9.647017e+03	6.133265e-24
9.649995e+03	5.867440e-24
9.652973e+03	5.613020e-24
9.655952e+03	5.369520e-24
9.658930e+03	5.136476e-24
9.661908e+03	4.913445e-24
9.664887e+03	4.700000e-24
9.667865e+03	4.495734e-24
9.670843e+03	4.300255e-24
9.673821e+03	4.113191e-24
9.676800e+03	3.934182e-24
9.679778e+03	3.762886e-24
9.682756e+03	3.598973e-24
9.685735e+03	3.442128e-24
9.688713e+03	3.292050e-24
9.691691e+03	3.148450e-24
9.694669e+03	3.011052e-24
9.697648e+03	2.879589e-24
9.700626e+03	2.753809e-24
9.703604e+03	2.633468e-24
9.706583e+03	2.518334e-24
9.709561e+03	2.408183e-24
9.712539e+03	2.302802e-24
9.715517e+03	2.201986e-24
9.718496e+03	2.105541e-24
9.721474e+03	2.013278e-24
9.724452e+03	1.925017e-24
9.727431e+03	1.840588e-24
9.730409e+03	1.759825e-24
9.733387e+03	1.682571e-24
9.736365e+03	1.608674e-24
9.739344e+03	1.537991e-24
9.742322e+03	1.470383e-24
9.745300e+03	1.405718e-24
9.748279e+03	1.343869e-24
9.751257e+03	1.284714e-24
9.754235e+03	1.228138e-24
9.757213e+03	1.174028e-24
9.760192e+03	1.122280e-24
9.763170e+03	1.072790e-24
9.766148e+03	1.025461e-24
9.769127e+03	9.801992e-25
9.772105e+03	9.369161e-25
9.775083e+03	8.955255e-25
9.778061e+03	8.559457e-25
9.781040e+03	8.180982e-25
9.784018e+03	7.819079e-25
9.786996e+03	7.473030e-25
9.789975e+03	7.142148e-25
9.792953e+03	6.825774e-25
9.795931e+03	6.523278e-25
9.798910e+03	6.234059e-25
9.801888e+03	5.957538e-25
9.804866e+03	5.693164e-25
9.807844e+03	5.440409e-25
9.810823e+03	5.198768e-25
9.813801e+03	4.967755e-25
9.816779e+03	4.746909e-25
9.819758e+03	4.535787e-25
9.822736e+03	4.333964e-25
9.825714e+03	4.141035e-25
9.828692e+03	3.956612e-25
9.831671e+03	3.780324e-25
9.834649e+03	3.611815e-25
9.837627e+03	3.450746e-25
9.840606e+03	3.296791e-25
9.843584e+03	3.149639e-25
9.846562e+03	3.008993e-25
9.849540e+03	2.874567e-25
9.852519e+03	2.746090e-25
9.855497e+03	2.623300e-25
9.858475e+03	2.505948e-25
9.861454e+03	2.393797e-25
9.864432e+03	2.286617e-25
9.867410e+03	2.184190e-25
9.870388e+03	2.086308e-25
9.873367e+03	1.992771e-25
9.876345e+03	1.903388e-25
9.879323e+03	1.817977e-25
9.882302e+03	1.736362e-25
9.885280e+03	1.658376e-25
9.888258e+03	1.583860e-25
9.891236e+03	1.512661e-25
9.894215e+03	1.444632e-25
9.897193e+03	1.379634e-25
9.900171e+03	1.317533e-25
9.903150e+03	1.258201e-25
9.906128e+03	1.201516e-25
9.909106e+03	1.147361e-25
9.912085e+03	1.095624e-25
9.915063e+03	1.046199e-25
9.918041e+03	9.989817e-26
9.921019e+03	9.538760e-26
9.923998e+03	9.107878e-26
9.926976e+03	8.696280e-26
9.929954e+03	8.303109e-26
9.932933e+03	7.927549e-26
9.935911e+03	7.568818e-26
9.938889e+03	7.226171e-26
9.941867e+03	6.898891e-26
9.944846e+03	6.586297e-26
9.947824e+03	6.287736e-26
9.950802e+03	6.002585e-26
9.953781e+03	5.730245e-26
9.956759e+03	5.470148e-26
9.959737e+03	5.221748e-26
9.962715e+03	4.984525e-26
9.965694e+03	4.757979e-26
9.968672e+03	4.541635e-26
9.971650e+03	4.335038e-26
9.974629e+03	4.137753e-26
9.977607e+03	3.949364e-26
9.980585e+03	3.769474e-26
9.983563e+03	3.597703e-26
9.986542e+03	3.433687e-26
9.989520e+03	3.277081e-26
9.992498e+03	3.127552e-26
9.995477e+03	2.984784e-26
9.998455e+03	2.848474e-26
1.000143e+04	2.718333e-26
1.000441e+04	2.594083e-26
1.000739e+04	2.475461e-26
1.001037e+04	2.362214e-26
1.001335e+04	2.254101e-26
1.001632e+04	2.150891e-26
1.001930e+04	2.052364e-26
1.002228e+04	1.958310e-26
1.002526e+04	1.868527e-26
1.002824e+04	1.782824e-26
1.003122e+04	1.701016e-26
1.003419e+04	1.622928e-26
1.003717e+04	1.548392e-26
1.004015e+04	1.477249e-26
1.004313e+04	1.409346e-26
1.004611e+04	1.344535e-26
1.004909e+04	1.282679e-26
1.005206e+04	1.223642e-26
1.005504e+04	1.167299e-26
1.005802e+04	1.113527e-26
1.006100e+04	1.062209e-26
1.006398e+04	1.013236e-26
1.006696e+04	9.665002e-27
1.006993e+04	9.219011e-27
1.007291e+04	8.793417e-27
1.007589e+04	8.387296e-27
1.007887e+04	7.999765e-27
1.008185e+04	7.629981e-27
1.008483e+04	7.277139e-27
1.008780e+04	6.940469e-27
1.009078e+04	6.619236e-27
1.009376e+04	6.312741e-27
1.009674e+04	6.020312e-27
1.009972e+04	5.741310e-27
1.010270e+04	5.475123e-27
1.010567e+04	5.221170e-27
1.010865e+04	4.978892e-27
1.011163e+04	4.747757e-27
1.011461e+04	4.527259e-27
1.011759e+04	4.316911e-27
1.012056e+04	4.116250e-27
1.012354e+04	3.924835e-27
1.012652e+04	3.742244e-27
1.012950e+04	3.568072e-27
1.013248e+04	3.401936e-27
1.013546e+04	3.243469e-27
1.013843e+04	3.092318e-27
1.014141e+04	2.948150e-27
1.014439e+04	2.810645e-27
1.014737e+04	2.679498e-27
1.015035e+04	2.554416e-27
1.015333e+04	2.435123e-27
1.015630e+04	2.321353e-27
1.015928e+04	2.212852e-27
1.016226e+04	2.109379e-27
1.016524e+04	2.010702e-27
1.016822e+04	1.916601e-27
1.017120e+04	1.826866e-27
1.017417e+04	1.741297e-27
1.017715e+04	1.659700e-27
1.018013e+04	1.581895e-27
1.018311e+04	1.507706e-27
1.018609e+04	1.436966e-27
1.018907e+04	1.369516e-27
1.019204e+04	1.305206e-27
1.019502e+04	1.243889e-27
1.019800e+04	1.185428e-27
1.020098e+04	1.129692e-27
1.020396e+04	1.076553e-27
1.020694e+04	1.025893e-27
1.020991e+04	9.775965e-28
1.021289e+04	9.315542e-28
1.021587e+04	8.876619e-28
1.021885e+04	8.458201e-28
1.022183e+04	8.059338e-28
1.022480e+04	7.679124e-28
1.022778e+04	7.316695e-28
1.023076e+04	6.971227e-28
1.023374e+04	6.641932e-28
1.023672e+04	6.328060e-28
1.023970e+04	6.028895e-28
1.024267e+04	5.743754e-28
1.024565e+04	5.471984e-28
1.024863e+04	5.212966e-28
1.025161e+04	4.966104e-28
1.025459e+04	4.730835e-28
1.025757e+04	4.506617e-28
1.026054e+04	4.292937e-28
1.026352e+04	4.089303e-28
1.026650e+04	3.895248e-28
1.026948e+04	3.710324e-28
1.027246e+04	3.534106e-28
1.027544e+04	3.366187e-28
1.027841e+04	3.206179e-28
1.028139e+04	3.053714e-28
1.028437e+04	2.908439e-28
1.028735e+04	2.770017e-28
1.029033e+04	2.638128e-28
1.029331e+04	2.512466e-28
1.029628e+04	2.392741e-28
1.029926e+04	2.278673e-28
1.030224e+04	2.169998e-28
1.030522e+04	2.066463e-28
1.030820e+04	1.967826e-28
1.031118e+04	1.873859e-28
1.031415e+04	1.784342e-28
1.031713e+04	1.699066e-28
1.032011e+04	1.617831e-28
1.032309e+04	1.540449e-28
1.032607e+04	1.466737e-28
1.032904e+04	1.396523e-28
1.033202e+04	1.329643e-28
1.033500e+04	1.265940e-28
1.033798e+04	1.205263e-28
1.034096e+04	1.147471e-28
1.034394e+04	1.092427e-28
1.034691e+04	1.040002e-28
1.034989e+04	9.900718e-29
1.035287e+04	9.425194e-29
1.035585e+04	8.972323e-29
1.035883e+04	8.541034e-29
1.036181e+04	8.130307e-29
1.036478e+04	7.739171e-29
1.036776e+04	7.366698e-29
1.037074e+04	7.012006e-29
1.037372e+04	6.674252e-29
1.037670e+04	6.352635e-29
1.037968e+04	6.046390e-29
1.038265e+04	5.754789e-29
1.038563e+04	5.477137e-29
1.038861e+04	5.212772e-29
1.039159e+04	4.961065e-29
1.039457e+04	4.721413e-29
1.039755e+04	4.493244e-29
1.040052e+04	4.276013e-29
1.040350e+04	4.069199e-29
1.040648e+04	3.872308e-29
1.040946e+04	3.684866e-29
1.041244e+04	3.506425e-29
1.041542e+04	3.336556e-29
1.041839e+04	3.174849e-29
1.042137e+04	3.020917e-29
1.042435e+04	2.874389e-29
1.042733e+04	2.734911e-29
1.043031e+04	2.602147e-29
1.043329e+04	2.475776e-29
1.043626e+04	2.355493e-29
1.043924e+04	2.241008e-29
1.044222e+04	2.132042e-29
1.044520e+04	2.028333e-29
1.044818e+04	1.929628e-29
1.045115e+04	1.835688e-29
1.045413e+04	1.746285e-29
1.045711e+04	1.661202e-29
1.046009e+04	1.580231e-29
1.046307e+04	1.503176e-29
1.046605e+04	1.429848e-29
1.046902e+04	1.360069e-29
1.047200e+04	1.293668e-29
1.047498e+04	1.230484e-29
1.047796e+04	1.170361e-29
1.048094e+04	1.113153e-29
1.048392e+04	1.058719e-29
1.048689e+04	1.006926e-29
1.048987e+04	9.576470e-30
1.049285e+04	9.107606e-30
1.049583e+04	8.661517e-30
1.049881e+04	8.237106e-30
1.050179e+04	7.833328e-30
1.050476e+04	7.449187e-30
1.050774e+04	7.083738e-30
1.051072e+04	6.736076e-30
1.051370e+04	6.405345e-30
1.051668e+04	6.090725e-30
1.051966e+04	5.791437e-30
1.052263e+04	5.506742e-30
1.052561e+04	5.235933e-30
