# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.052859e+04	2.525135e-06
1.053157e+04	2.504355e-06
1.053455e+04	2.483731e-06
1.053753e+04	2.463263e-06
1.054050e+04	2.442949e-06
1.054348e+04	2.422789e-06
1.054646e+04	2.402782e-06
1.054944e+04	2.382926e-06
1.055242e+04	2.363220e-06
1.055539e+04	2.343664e-06
1.055837e+04	2.324257e-06
1.056135e+04	2.304997e-06
1.056433e+04	2.285883e-06
1.056731e+04	2.266915e-06
1.057029e+04	2.248092e-06
1.057326e+04	2.229412e-06
1.057624e+04	2.210874e-06
1.057922e+04	2.192478e-06
1.058220e+04	2.174223e-06
1.058518e+04	2.156107e-06
1.058816e+04	2.138130e-06
1.059113e+04	2.120290e-06
1.059411e+04	2.102587e-06
1.059709e+04	2.085020e-06
1.060007e+04	2.067588e-06
1.060305e+04	2.050290e-06
1.060603e+04	2.033125e-06
1.060900e+04	2.016092e-06
1.061198e+04	1.999191e-06
1.061496e+04	1.982419e-06
1.061794e+04	1.965777e-06
1.062092e+04	1.949264e-06
1.062390e+04	1.932878e-06
1.062687e+04	1.916619e-06
1.062985e+04	1.900486e-06
1.063283e+04	1.884477e-06
1.063581e+04	1.868593e-06
1.063879e+04	1.852832e-06
1.064177e+04	1.837193e-06
1.064474e+04	1.821676e-06
1.064772e+04	1.806280e-06
1.065070e+04	1.791003e-06
1.065368e+04	1.775846e-06
1.065666e+04	1.760806e-06
1.065964e+04	1.745884e-06
1.066261e+04	1.731079e-06
1.066559e+04	1.716389e-06
1.066857e+04	1.701814e-06
1.067155e+04	1.687353e-06
1.067453e+04	1.673005e-06
1.067750e+04	1.658770e-06
1.068048e+04	1.644646e-06
1.068346e+04	1.630634e-06
1.068644e+04	1.616731e-06
1.068942e+04	1.602938e-06
1.069240e+04	1.589253e-06
1.069537e+04	1.575676e-06
1.069835e+04	1.562206e-06
1.070133e+04	1.548843e-06
1.070431e+04	1.535585e-06
1.070729e+04	1.522431e-06
1.071027e+04	1.509382e-06
1.071324e+04	1.496436e-06
1.071622e+04	1.483592e-06
1.071920e+04	1.470850e-06
1.072218e+04	1.458209e-06
1.072516e+04	1.445669e-06
1.072814e+04	1.433228e-06
1.073111e+04	1.420886e-06
1.073409e+04	1.408642e-06
1.073707e+04	1.396496e-06
1.074005e+04	1.384446e-06
1.074303e+04	1.372493e-06
1.074601e+04	1.360635e-06
1.074898e+04	1.348871e-06
1.075196e+04	1.337202e-06
1.075494e+04	1.325626e-06
1.075792e+04	1.314143e-06
1.076090e+04	1.302751e-06
1.076388e+04	1.291451e-06
1.076685e+04	1.280242e-06
1.076983e+04	1.269122e-06
1.077281e+04	1.258092e-06
1.077579e+04	1.247151e-06
1.077877e+04	1.236298e-06
1.078174e+04	1.225532e-06
1.078472e+04	1.214853e-06
1.078770e+04	1.204260e-06
1.079068e+04	1.193752e-06
1.079366e+04	1.183329e-06
1.079664e+04	1.172991e-06
1.079961e+04	1.162736e-06
1.080259e+04	1.152565e-06
1.080557e+04	1.142475e-06
1.080855e+04	1.132468e-06
1.081153e+04	1.122542e-06
1.081451e+04	1.112696e-06
1.081748e+04	1.102930e-06
1.082046e+04	1.093244e-06
1.082344e+04	1.083637e-06
1.082642e+04	1.074108e-06
1.082940e+04	1.064656e-06
1.083238e+04	1.055282e-06
1.083535e+04	1.045984e-06
1.083833e+04	1.036762e-06
1.084131e+04	1.027616e-06
1.084429e+04	1.018544e-06
1.084727e+04	1.009547e-06
1.085025e+04	1.000623e-06
1.085322e+04	9.917731e-07
1.085620e+04	9.829953e-07
1.085918e+04	9.742896e-07
1.086216e+04	9.656555e-07
1.086514e+04	9.570923e-07
1.086812e+04	9.485997e-07
1.087109e+04	9.401770e-07
1.087407e+04	9.318238e-07
1.087705e+04	9.235394e-07
1.088003e+04	9.153235e-07
1.088301e+04	9.071754e-07
1.088599e+04	8.990947e-07
1.088896e+04	8.910808e-07
1.089194e+04	8.831333e-07
1.089492e+04	8.752517e-07
1.089790e+04	8.674354e-07
1.090088e+04	8.596839e-07
1.090385e+04	8.519969e-07
1.090683e+04	8.443737e-07
1.090981e+04	8.368139e-07
1.091279e+04	8.293171e-07
1.091577e+04	8.218826e-07
1.091875e+04	8.145102e-07
1.092172e+04	8.071992e-07
1.092470e+04	7.999493e-07
1.092768e+04	7.927599e-07
1.093066e+04	7.856306e-07
1.093364e+04	7.785610e-07
1.093662e+04	7.715505e-07
1.093959e+04	7.645988e-07
1.094257e+04	7.577054e-07
1.094555e+04	7.508697e-07
1.094853e+04	7.440915e-07
1.095151e+04	7.373702e-07
1.095449e+04	7.307055e-07
1.095746e+04	7.240968e-07
1.096044e+04	7.175438e-07
1.096342e+04	7.110460e-07
1.096640e+04	7.046029e-07
1.096938e+04	6.982143e-07
1.097236e+04	6.918796e-07
1.097533e+04	6.855984e-07
1.097831e+04	6.793704e-07
1.098129e+04	6.731950e-07
1.098427e+04	6.670720e-07
1.098725e+04	6.610008e-07
1.099023e+04	6.549812e-07
1.099320e+04	6.490126e-07
1.099618e+04	6.430947e-07
1.099916e+04	6.372271e-07
1.100214e+04	6.314095e-07
1.100512e+04	6.256413e-07
1.100809e+04	6.199223e-07
1.101107e+04	6.142520e-07
1.101405e+04	6.086301e-07
1.101703e+04	6.030562e-07
1.102001e+04	5.975299e-07
1.102299e+04	5.920508e-07
1.102596e+04	5.866186e-07
1.102894e+04	5.812329e-07
1.103192e+04	5.758934e-07
1.103490e+04	5.705996e-07
1.103788e+04	5.653512e-07
1.104086e+04	5.601479e-07
1.104383e+04	5.549893e-07
1.104681e+04	5.498750e-07
1.104979e+04	5.448047e-07
1.105277e+04	5.397781e-07
1.105575e+04	5.347948e-07
1.105873e+04	5.298544e-07
1.106170e+04	5.249567e-07
1.106468e+04	5.201012e-07
1.106766e+04	5.152877e-07
1.107064e+04	5.105158e-07
1.107362e+04	5.057852e-07
1.107660e+04	5.010956e-07
1.107957e+04	4.964465e-07
1.108255e+04	4.918378e-07
1.108553e+04	4.872691e-07
1.108851e+04	4.827400e-07
1.109149e+04	4.782503e-07
1.109447e+04	4.737996e-07
1.109744e+04	4.693877e-07
1.110042e+04	4.650141e-07
1.110340e+04	4.606787e-07
1.110638e+04	4.563810e-07
1.110936e+04	4.521208e-07
1.111234e+04	4.478979e-07
1.111531e+04	4.437118e-07
1.111829e+04	4.395623e-07
1.112127e+04	4.354492e-07
1.112425e+04	4.313720e-07
1.112723e+04	4.273306e-07
1.113020e+04	4.233245e-07
1.113318e+04	4.193537e-07
1.113616e+04	4.154177e-07
1.113914e+04	4.115162e-07
1.114212e+04	4.076491e-07
1.114510e+04	4.038160e-07
1.114807e+04	4.000166e-07
1.115105e+04	3.962507e-07
1.115403e+04	3.925180e-07
1.115701e+04	3.888183e-07
1.115999e+04	3.851511e-07
1.116297e+04	3.815164e-07
1.116594e+04	3.779138e-07
1.116892e+04	3.743431e-07
1.117190e+04	3.708040e-07
1.117488e+04	3.672962e-07
1.117786e+04	3.638195e-07
1.118084e+04	3.603737e-07
1.118381e+04	3.569585e-07
1.118679e+04	3.535735e-07
1.118977e+04	3.502187e-07
1.119275e+04	3.468937e-07
1.119573e+04	3.435983e-07
1.119871e+04	3.403323e-07
1.120168e+04	3.370953e-07
1.120466e+04	3.338872e-07
1.120764e+04	3.307078e-07
1.121062e+04	3.275567e-07
1.121360e+04	3.244338e-07
1.121658e+04	3.213389e-07
1.121955e+04	3.182716e-07
1.122253e+04	3.152318e-07
1.122551e+04	3.122192e-07
1.122849e+04	3.092337e-07
1.123147e+04	3.062749e-07
1.123444e+04	3.033427e-07
1.123742e+04	3.004369e-07
1.124040e+04	2.975571e-07
1.124338e+04	2.947033e-07
1.124636e+04	2.918752e-07
1.124934e+04	2.890725e-07
1.125231e+04	2.862952e-07
1.125529e+04	2.835428e-07
1.125827e+04	2.808154e-07
1.126125e+04	2.781125e-07
1.126423e+04	2.754341e-07
1.126721e+04	2.727799e-07
1.127018e+04	2.701498e-07
1.127316e+04	2.675434e-07
1.127614e+04	2.649607e-07
1.127912e+04	2.624014e-07
1.128210e+04	2.598654e-07
1.128508e+04	2.573524e-07
1.128805e+04	2.548622e-07
1.129103e+04	2.523946e-07
1.129401e+04	2.499495e-07
1.129699e+04	2.475267e-07
1.129997e+04	2.451259e-07
1.130295e+04	2.427471e-07
1.130592e+04	2.403899e-07
1.130890e+04	2.380543e-07
1.131188e+04	2.357400e-07
1.131486e+04	2.334468e-07
1.131784e+04	2.311747e-07
1.132082e+04	2.289233e-07
1.132379e+04	2.266926e-07
1.132677e+04	2.244823e-07
1.132975e+04	2.222923e-07
1.133273e+04	2.201223e-07
1.133571e+04	2.179723e-07
1.133868e+04	2.158421e-07
1.134166e+04	2.137315e-07
1.134464e+04	2.116403e-07
1.134762e+04	2.095683e-07
1.135060e+04	2.075154e-07
1.135358e+04	2.054815e-07
1.135655e+04	2.034663e-07
1.135953e+04	2.014697e-07
1.136251e+04	1.994916e-07
1.136549e+04	1.975318e-07
1.136847e+04	1.955901e-07
1.137145e+04	1.936663e-07
1.137442e+04	1.917604e-07
1.137740e+04	1.898722e-07
1.138038e+04	1.880014e-07
1.138336e+04	1.861480e-07
1.138634e+04	1.843119e-07
1.138932e+04	1.824928e-07
1.139229e+04	1.806906e-07
1.139527e+04	1.789052e-07
1.139825e+04	1.771364e-07
1.140123e+04	1.753841e-07
1.140421e+04	1.736481e-07
1.140719e+04	1.719283e-07
1.141016e+04	1.702246e-07
1.141314e+04	1.685368e-07
1.141612e+04	1.668647e-07
1.141910e+04	1.652083e-07
1.142208e+04	1.635675e-07
1.142506e+04	1.619419e-07
1.142803e+04	1.603316e-07
1.143101e+04	1.587364e-07
1.143399e+04	1.571562e-07
1.143697e+04	1.555908e-07
1.143995e+04	1.540401e-07
1.144293e+04	1.525040e-07
1.144590e+04	1.509824e-07
1.144888e+04	1.494750e-07
1.145186e+04	1.479819e-07
1.145484e+04	1.465029e-07
1.145782e+04	1.450377e-07
1.146079e+04	1.435865e-07
1.146377e+04	1.421489e-07
1.146675e+04	1.407249e-07
1.146973e+04	1.393144e-07
1.147271e+04	1.379172e-07
1.147569e+04	1.365332e-07
1.147866e+04	1.351624e-07
1.148164e+04	1.338045e-07
1.148462e+04	1.324595e-07
1.148760e+04	1.311273e-07
1.149058e+04	1.298078e-07
1.149356e+04	1.285008e-07
1.149653e+04	1.272062e-07
1.149951e+04	1.259239e-07
1.150249e+04	1.246539e-07
1.150547e+04	1.233959e-07
1.150845e+04	1.221500e-07
1.151143e+04	1.209159e-07
1.151440e+04	1.196936e-07
1.151738e+04	1.184830e-07
1.152036e+04	1.172839e-07
1.152334e+04	1.160963e-07
1.152632e+04	1.149201e-07
1.152930e+04	1.137552e-07
1.153227e+04	1.126014e-07
1.153525e+04	1.114586e-07
1.153823e+04	1.103269e-07
1.154121e+04	1.092060e-07
1.154419e+04	1.080958e-07
1.154717e+04	1.069963e-07
1.155014e+04	1.059075e-07
1.155312e+04	1.048290e-07
1.155610e+04	1.037610e-07
1.155908e+04	1.027033e-07
1.156206e+04	1.016557e-07
1.156503e+04	1.006183e-07
1.156801e+04	9.959088e-08
1.157099e+04	9.857339e-08
1.157397e+04	9.756573e-08
1.157695e+04	9.656781e-08
1.157993e+04	9.557956e-08
1.158290e+04	9.460087e-08
1.158588e+04	9.363167e-08
1.158886e+04	9.267186e-08
1.159184e+04	9.172137e-08
1.159482e+04	9.078010e-08
1.159780e+04	8.984798e-08
1.160077e+04	8.892492e-08
1.160375e+04	8.801083e-08
1.160673e+04	8.710564e-08
1.160971e+04	8.620926e-08
1.161269e+04	8.532162e-08
1.161567e+04	8.444263e-08
1.161864e+04	8.357222e-08
1.162162e+04	8.271030e-08
1.162460e+04	8.185680e-08
1.162758e+04	8.101165e-08
1.163056e+04	8.017476e-08
1.163354e+04	7.934606e-08
1.163651e+04	7.852547e-08
1.163949e+04	7.771292e-08
1.164247e+04	7.690834e-08
1.164545e+04	7.611165e-08
1.164843e+04	7.532278e-08
1.165141e+04	7.454166e-08
1.165438e+04	7.376822e-08
1.165736e+04	7.300238e-08
1.166034e+04	7.224408e-08
1.166332e+04	7.149324e-08
1.166630e+04	7.074980e-08
1.166928e+04	7.001369e-08
1.167225e+04	6.928484e-08
1.167523e+04	6.856318e-08
1.167821e+04	6.784865e-08
1.168119e+04	6.714118e-08
1.168417e+04	6.644070e-08
1.168714e+04	6.574716e-08
1.169012e+04	6.506048e-08
1.169310e+04	6.438060e-08
1.169608e+04	6.370746e-08
1.169906e+04	6.304100e-08
1.170204e+04	6.238115e-08
1.170501e+04	6.172785e-08
1.170799e+04	6.108105e-08
1.171097e+04	6.044067e-08
1.171395e+04	5.980666e-08
1.171693e+04	5.917897e-08
1.171991e+04	5.855752e-08
1.172288e+04	5.794227e-08
1.172586e+04	5.733315e-08
1.172884e+04	5.673011e-08
1.173182e+04	5.613309e-08
1.173480e+04	5.554204e-08
1.173778e+04	5.495689e-08
1.174075e+04	5.437759e-08
1.174373e+04	5.380409e-08
1.174671e+04	5.323634e-08
1.174969e+04	5.267427e-08
1.175267e+04	5.211783e-08
1.175565e+04	5.156698e-08
1.175862e+04	5.102166e-08
1.176160e+04	5.048181e-08
1.176458e+04	4.994739e-08
1.176756e+04	4.941835e-08
1.177054e+04	4.889462e-08
1.177352e+04	4.837617e-08
1.177649e+04	4.786294e-08
1.177947e+04	4.735488e-08
1.178245e+04	4.685195e-08
1.178543e+04	4.635409e-08
1.178841e+04	4.586126e-08
1.179138e+04	4.537340e-08
1.179436e+04	4.489048e-08
1.179734e+04	4.441244e-08
1.180032e+04	4.393925e-08
1.180330e+04	4.347084e-08
1.180628e+04	4.300718e-08
1.180925e+04	4.254822e-08
1.181223e+04	4.209392e-08
1.181521e+04	4.164422e-08
1.181819e+04	4.119910e-08
1.182117e+04	4.075850e-08
1.182415e+04	4.032238e-08
1.182712e+04	3.989069e-08
1.183010e+04	3.946340e-08
1.183308e+04	3.904047e-08
1.183606e+04	3.862184e-08
1.183904e+04	3.820748e-08
1.184202e+04	3.779736e-08
1.184499e+04	3.739141e-08
1.184797e+04	3.698962e-08
1.185095e+04	3.659193e-08
1.185393e+04	3.619832e-08
1.185691e+04	3.580873e-08
1.185989e+04	3.542312e-08
1.186286e+04	3.504147e-08
1.186584e+04	3.466374e-08
1.186882e+04	3.428987e-08
1.187180e+04	3.391985e-08
1.187478e+04	3.355362e-08
1.187776e+04	3.319116e-08
1.188073e+04	3.283243e-08
1.188371e+04	3.247738e-08
1.188669e+04	3.212599e-08
1.188967e+04	3.177822e-08
1.189265e+04	3.143404e-08
1.189563e+04	3.109340e-08
1.189860e+04	3.075628e-08
1.190158e+04	3.042264e-08
1.190456e+04	3.009244e-08
1.190754e+04	2.976566e-08
1.191052e+04	2.944225e-08
1.191349e+04	2.912220e-08
1.191647e+04	2.880545e-08
1.191945e+04	2.849199e-08
1.192243e+04	2.818178e-08
1.192541e+04	2.787478e-08
1.192839e+04	2.757097e-08
1.193136e+04	2.727031e-08
1.193434e+04	2.697278e-08
1.193732e+04	2.667834e-08
1.194030e+04	2.638697e-08
1.194328e+04	2.609862e-08
1.194626e+04	2.581328e-08
1.194923e+04	2.553091e-08
1.195221e+04	2.525149e-08
1.195519e+04	2.497498e-08
1.195817e+04	2.470135e-08
1.196115e+04	2.443059e-08
1.196413e+04	2.416265e-08
1.196710e+04	2.389751e-08
1.197008e+04	2.363515e-08
1.197306e+04	2.337553e-08
1.197604e+04	2.311863e-08
1.197902e+04	2.286443e-08
1.198200e+04	2.261289e-08
1.198497e+04	2.236398e-08
1.198795e+04	2.211769e-08
1.199093e+04	2.187399e-08
1.199391e+04	2.163285e-08
1.199689e+04	2.139424e-08
1.199987e+04	2.115814e-08
1.200284e+04	2.092453e-08
1.200582e+04	2.069338e-08
1.200880e+04	2.046467e-08
1.201178e+04	2.023836e-08
1.201476e+04	2.001445e-08
1.201773e+04	1.979290e-08
1.202071e+04	1.957368e-08
1.202369e+04	1.935679e-08
1.202667e+04	1.914219e-08
1.202965e+04	1.892985e-08
1.203263e+04	1.871977e-08
1.203560e+04	1.851191e-08
1.203858e+04	1.830625e-08
1.204156e+04	1.810278e-08
1.204454e+04	1.790146e-08
1.204752e+04	1.770228e-08
1.205050e+04	1.750522e-08
1.205347e+04	1.731025e-08
1.205645e+04	1.711735e-08
1.205943e+04	1.692651e-08
1.206241e+04	1.673769e-08
1.206539e+04	1.655089e-08
1.206837e+04	1.636608e-08
1.207134e+04	1.618324e-08
1.207432e+04	1.600235e-08
1.207730e+04	1.582339e-08
1.208028e+04	1.564634e-08
1.208326e+04	1.547119e-08
1.208624e+04	1.529791e-08
1.208921e+04	1.512648e-08
1.209219e+04	1.495688e-08
1.209517e+04	1.478911e-08
1.209815e+04	1.462313e-08
1.210113e+04	1.445893e-08
1.210411e+04	1.429649e-08
1.210708e+04	1.413580e-08
1.211006e+04	1.397683e-08
1.211304e+04	1.381957e-08
1.211602e+04	1.366400e-08
1.211900e+04	1.351010e-08
1.212197e+04	1.335787e-08
1.212495e+04	1.320727e-08
1.212793e+04	1.305829e-08
1.213091e+04	1.291092e-08
1.213389e+04	1.276514e-08
1.213687e+04	1.262093e-08
1.213984e+04	1.247828e-08
1.214282e+04	1.233717e-08
1.214580e+04	1.219759e-08
1.214878e+04	1.205952e-08
1.215176e+04	1.192294e-08
1.215474e+04	1.178784e-08
1.215771e+04	1.165421e-08
1.216069e+04	1.152202e-08
1.216367e+04	1.139127e-08
1.216665e+04	1.126193e-08
1.216963e+04	1.113400e-08
1.217261e+04	1.100747e-08
1.217558e+04	1.088230e-08
1.217856e+04	1.075850e-08
1.218154e+04	1.063604e-08
1.218452e+04	1.051492e-08
1.218750e+04	1.039512e-08
1.219048e+04	1.027663e-08
1.219345e+04	1.015942e-08
1.219643e+04	1.004350e-08
1.219941e+04	9.928837e-09
1.220239e+04	9.815431e-09
1.220537e+04	9.703264e-09
1.220835e+04	9.592324e-09
1.221132e+04	9.482597e-09
1.221430e+04	9.374072e-09
1.221728e+04	9.266736e-09
1.222026e+04	9.160576e-09
1.222324e+04	9.055580e-09
1.222622e+04	8.951737e-09
1.222919e+04	8.849033e-09
1.223217e+04	8.747457e-09
1.223515e+04	8.646998e-09
1.223813e+04	8.547643e-09
1.224111e+04	8.449381e-09
1.224408e+04	8.352200e-09
1.224706e+04	8.256090e-09
1.225004e+04	8.161040e-09
1.225302e+04	8.067037e-09
1.225600e+04	7.974070e-09
1.225898e+04	7.882130e-09
1.226195e+04	7.791206e-09
1.226493e+04	7.701286e-09
1.226791e+04	7.612360e-09
1.227089e+04	7.524417e-09
1.227387e+04	7.437448e-09
1.227685e+04	7.351441e-09
1.227982e+04	7.266388e-09
1.228280e+04	7.182277e-09
1.228578e+04	7.099099e-09
1.228876e+04	7.016844e-09
1.229174e+04	6.935503e-09
1.229472e+04	6.855064e-09
1.229769e+04	6.775520e-09
1.230067e+04	6.696860e-09
1.230365e+04	6.619076e-09
1.230663e+04	6.542157e-09
1.230961e+04	6.466095e-09
1.231259e+04	6.390881e-09
1.231556e+04	6.316505e-09
1.231854e+04	6.242959e-09
1.232152e+04	6.170234e-09
1.232450e+04	6.098320e-09
1.232748e+04	6.027211e-09
1.233046e+04	5.956896e-09
1.233343e+04	5.887368e-09
1.233641e+04	5.818618e-09
1.233939e+04	5.750638e-09
1.234237e+04	5.683419e-09
1.234535e+04	5.616954e-09
1.234832e+04	5.551234e-09
1.235130e+04	5.486251e-09
1.235428e+04	5.421998e-09
1.235726e+04	5.358467e-09
1.236024e+04	5.295650e-09
1.236322e+04	5.233539e-09
1.236619e+04	5.172126e-09
1.236917e+04	5.111405e-09
1.237215e+04	5.051368e-09
1.237513e+04	4.992008e-09
1.237811e+04	4.933316e-09
1.238109e+04	4.875287e-09
1.238406e+04	4.817912e-09
1.238704e+04	4.761186e-09
1.239002e+04	4.705100e-09
1.239300e+04	4.649648e-09
1.239598e+04	4.594823e-09
1.239896e+04	4.540619e-09
1.240193e+04	4.487028e-09
1.240491e+04	4.434045e-09
1.240789e+04	4.381661e-09
1.241087e+04	4.329872e-09
1.241385e+04	4.278670e-09
1.241683e+04	4.228050e-09
1.241980e+04	4.178004e-09
1.242278e+04	4.128527e-09
1.242576e+04	4.079613e-09
1.242874e+04	4.031254e-09
1.243172e+04	3.983447e-09
1.243470e+04	3.936183e-09
1.243767e+04	3.889458e-09
1.244065e+04	3.843265e-09
1.244363e+04	3.797600e-09
1.244661e+04	3.752455e-09
1.244959e+04	3.707826e-09
1.245257e+04	3.663706e-09
1.245554e+04	3.620091e-09
1.245852e+04	3.576974e-09
1.246150e+04	3.534350e-09
1.246448e+04	3.492215e-09
1.246746e+04	3.450561e-09
1.247043e+04	3.409385e-09
1.247341e+04	3.368681e-09
1.247639e+04	3.328444e-09
1.247937e+04	3.288669e-09
1.248235e+04	3.249350e-09
1.248533e+04	3.210483e-09
1.248830e+04	3.172062e-09
1.249128e+04	3.134084e-09
1.249426e+04	3.096542e-09
1.249724e+04	3.059432e-09
1.250022e+04	3.022750e-09
1.250320e+04	2.986490e-09
1.250617e+04	2.950649e-09
1.250915e+04	2.915220e-09
1.251213e+04	2.880201e-09
1.251511e+04	2.845586e-09
1.251809e+04	2.811370e-09
1.252107e+04	2.777551e-09
1.252404e+04	2.744122e-09
1.252702e+04	2.711080e-09
1.253000e+04	2.678420e-09
1.253298e+04	2.646139e-09
1.253596e+04	2.614232e-09
1.253894e+04	2.582694e-09
1.254191e+04	2.551523e-09
1.254489e+04	2.520713e-09
1.254787e+04	2.490261e-09
1.255085e+04	2.460163e-09
1.255383e+04	2.430414e-09
1.255681e+04	2.401011e-09
1.255978e+04	2.371951e-09
1.256276e+04	2.343229e-09
1.256574e+04	2.314841e-09
1.256872e+04	2.286784e-09
1.257170e+04	2.259054e-09
1.257467e+04	2.231647e-09
1.257765e+04	2.204561e-09
1.258063e+04	2.177790e-09
1.258361e+04	2.151332e-09
1.258659e+04	2.125184e-09
1.258957e+04	2.099341e-09
1.259254e+04	2.073801e-09
1.259552e+04	2.048559e-09
1.259850e+04	2.023613e-09
1.260148e+04	1.998960e-09
1.260446e+04	1.974595e-09
1.260744e+04	1.950517e-09
1.261041e+04	1.926720e-09
1.261339e+04	1.903203e-09
1.261637e+04	1.879963e-09
1.261935e+04	1.856995e-09
1.262233e+04	1.834298e-09
1.262531e+04	1.811867e-09
1.262828e+04	1.789701e-09
1.263126e+04	1.767795e-09
1.263424e+04	1.746148e-09
1.263722e+04	1.724756e-09
1.264020e+04	1.703616e-09
1.264318e+04	1.682726e-09
1.264615e+04	1.662082e-09
1.264913e+04	1.641682e-09
1.265211e+04	1.621523e-09
1.265509e+04	1.601602e-09
1.265807e+04	1.581917e-09
1.266105e+04	1.562465e-09
1.266402e+04	1.543243e-09
1.266700e+04	1.524249e-09
1.266998e+04	1.505481e-09
1.267296e+04	1.486934e-09
