# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.052859e+04	1.809327e-24
1.053157e+04	1.734708e-24
1.053455e+04	1.663135e-24
1.053753e+04	1.594487e-24
1.054050e+04	1.528644e-24
1.054348e+04	1.465493e-24
1.054646e+04	1.404925e-24
1.054944e+04	1.346836e-24
1.055242e+04	1.291125e-24
1.055539e+04	1.237695e-24
1.055837e+04	1.186455e-24
1.056135e+04	1.137315e-24
1.056433e+04	1.090191e-24
1.056731e+04	1.045000e-24
1.057029e+04	1.001663e-24
1.057326e+04	9.601068e-25
1.057624e+04	9.202573e-25
1.057922e+04	8.820456e-25
1.058220e+04	8.454050e-25
1.058518e+04	8.102716e-25
1.058816e+04	7.765841e-25
1.059113e+04	7.442834e-25
1.059411e+04	7.133132e-25
1.059709e+04	6.836191e-25
1.060007e+04	6.551491e-25
1.060305e+04	6.278532e-25
1.060603e+04	6.016836e-25
1.060900e+04	5.765941e-25
1.061198e+04	5.525407e-25
1.061496e+04	5.294810e-25
1.061794e+04	5.073744e-25
1.062092e+04	4.861818e-25
1.062390e+04	4.658658e-25
1.062687e+04	4.463906e-25
1.062985e+04	4.277217e-25
1.063283e+04	4.098261e-25
1.063581e+04	3.926720e-25
1.063879e+04	3.762290e-25
1.064177e+04	3.604679e-25
1.064474e+04	3.453608e-25
1.064772e+04	3.308807e-25
1.065070e+04	3.170019e-25
1.065368e+04	3.036997e-25
1.065666e+04	2.909503e-25
1.065964e+04	2.787311e-25
1.066261e+04	2.670201e-25
1.066559e+04	2.557965e-25
1.066857e+04	2.450401e-25
1.067155e+04	2.347317e-25
1.067453e+04	2.248529e-25
1.067750e+04	2.153859e-25
1.068048e+04	2.063136e-25
1.068346e+04	1.976199e-25
1.068644e+04	1.892890e-25
1.068942e+04	1.813060e-25
1.069240e+04	1.736565e-25
1.069537e+04	1.663267e-25
1.069835e+04	1.593034e-25
1.070133e+04	1.525738e-25
1.070431e+04	1.461258e-25
1.070729e+04	1.399477e-25
1.071027e+04	1.340284e-25
1.071324e+04	1.283571e-25
1.071622e+04	1.229235e-25
1.071920e+04	1.177178e-25
1.072218e+04	1.127304e-25
1.072516e+04	1.079524e-25
1.072814e+04	1.033750e-25
1.073111e+04	9.898987e-26
1.073409e+04	9.478902e-26
1.073707e+04	9.076477e-26
1.074005e+04	8.690977e-26
1.074303e+04	8.321698e-26
1.074601e+04	7.967963e-26
1.074898e+04	7.629124e-26
1.075196e+04	7.304561e-26
1.075494e+04	6.993677e-26
1.075792e+04	6.695901e-26
1.076090e+04	6.410687e-26
1.076388e+04	6.137508e-26
1.076685e+04	5.875863e-26
1.076983e+04	5.625268e-26
1.077281e+04	5.385262e-26
1.077579e+04	5.155402e-26
1.077877e+04	4.935262e-26
1.078174e+04	4.724435e-26
1.078472e+04	4.522532e-26
1.078770e+04	4.329177e-26
1.079068e+04	4.144014e-26
1.079366e+04	3.966697e-26
1.079664e+04	3.796897e-26
1.079961e+04	3.634300e-26
1.080259e+04	3.478601e-26
1.080557e+04	3.329512e-26
1.080855e+04	3.186754e-26
1.081153e+04	3.050061e-26
1.081451e+04	2.919178e-26
1.081748e+04	2.793860e-26
1.082046e+04	2.673872e-26
1.082344e+04	2.558991e-26
1.082642e+04	2.449001e-26
1.082940e+04	2.343695e-26
1.083238e+04	2.242876e-26
1.083535e+04	2.146355e-26
1.083833e+04	2.053949e-26
1.084131e+04	1.965486e-26
1.084429e+04	1.880799e-26
1.084727e+04	1.799727e-26
1.085025e+04	1.722119e-26
1.085322e+04	1.647826e-26
1.085620e+04	1.576710e-26
1.085918e+04	1.508635e-26
1.086216e+04	1.443473e-26
1.086514e+04	1.381101e-26
1.086812e+04	1.321399e-26
1.087109e+04	1.264254e-26
1.087407e+04	1.209559e-26
1.087705e+04	1.157209e-26
1.088003e+04	1.107104e-26
1.088301e+04	1.059149e-26
1.088599e+04	1.013252e-26
1.088896e+04	9.693272e-27
1.089194e+04	9.272891e-27
1.089492e+04	8.870579e-27
1.089790e+04	8.485565e-27
1.090088e+04	8.117114e-27
1.090385e+04	7.764518e-27
1.090683e+04	7.427103e-27
1.090981e+04	7.104219e-27
1.091279e+04	6.795248e-27
1.091577e+04	6.499595e-27
1.091875e+04	6.216692e-27
1.092172e+04	5.945993e-27
1.092470e+04	5.686977e-27
1.092768e+04	5.439144e-27
1.093066e+04	5.202016e-27
1.093364e+04	4.975135e-27
1.093662e+04	4.758062e-27
1.093959e+04	4.550376e-27
1.094257e+04	4.351676e-27
1.094555e+04	4.161576e-27
1.094853e+04	3.979707e-27
1.095151e+04	3.805717e-27
1.095449e+04	3.639266e-27
1.095746e+04	3.480032e-27
1.096044e+04	3.327704e-27
1.096342e+04	3.181985e-27
1.096640e+04	3.042591e-27
1.096938e+04	2.909250e-27
1.097236e+04	2.781702e-27
1.097533e+04	2.659697e-27
1.097831e+04	2.542997e-27
1.098129e+04	2.431372e-27
1.098427e+04	2.324605e-27
1.098725e+04	2.222485e-27
1.099023e+04	2.124812e-27
1.099320e+04	2.031394e-27
1.099618e+04	1.942048e-27
1.099916e+04	1.856598e-27
1.100214e+04	1.774874e-27
1.100512e+04	1.696717e-27
1.100809e+04	1.621972e-27
1.101107e+04	1.550491e-27
1.101405e+04	1.482133e-27
1.101703e+04	1.416763e-27
1.102001e+04	1.354251e-27
1.102299e+04	1.294474e-27
1.102596e+04	1.237312e-27
1.102894e+04	1.182653e-27
1.103192e+04	1.130388e-27
1.103490e+04	1.080412e-27
1.103788e+04	1.032628e-27
1.104086e+04	9.869381e-28
1.104383e+04	9.432529e-28
1.104681e+04	9.014848e-28
1.104979e+04	8.615504e-28
1.105277e+04	8.233699e-28
1.105575e+04	7.868670e-28
1.105873e+04	7.519686e-28
1.106170e+04	7.186048e-28
1.106468e+04	6.867087e-28
1.106766e+04	6.562163e-28
1.107064e+04	6.270663e-28
1.107362e+04	5.992002e-28
1.107660e+04	5.725620e-28
1.107957e+04	5.470979e-28
1.108255e+04	5.227568e-28
1.108553e+04	4.994894e-28
1.108851e+04	4.772489e-28
1.109149e+04	4.559903e-28
1.109447e+04	4.356707e-28
1.109744e+04	4.162489e-28
1.110042e+04	3.976856e-28
1.110340e+04	3.799432e-28
1.110638e+04	3.629857e-28
1.110936e+04	3.467786e-28
1.111234e+04	3.312892e-28
1.111531e+04	3.164857e-28
1.111829e+04	3.023382e-28
1.112127e+04	2.888179e-28
1.112425e+04	2.758970e-28
1.112723e+04	2.635494e-28
1.113020e+04	2.517498e-28
1.113318e+04	2.404740e-28
1.113616e+04	2.296991e-28
1.113914e+04	2.194029e-28
1.114212e+04	2.095645e-28
1.114510e+04	2.001635e-28
1.114807e+04	1.911807e-28
1.115105e+04	1.825977e-28
1.115403e+04	1.743968e-28
1.115701e+04	1.665612e-28
1.115999e+04	1.590747e-28
1.116297e+04	1.519220e-28
1.116594e+04	1.450882e-28
1.116892e+04	1.385592e-28
1.117190e+04	1.323216e-28
1.117488e+04	1.263626e-28
1.117786e+04	1.206696e-28
1.118084e+04	1.152310e-28
1.118381e+04	1.100355e-28
1.118679e+04	1.050724e-28
1.118977e+04	1.003313e-28
1.119275e+04	9.580229e-29
1.119573e+04	9.147609e-29
1.119871e+04	8.734364e-29
1.120168e+04	8.339635e-29
1.120466e+04	7.962598e-29
1.120764e+04	7.602468e-29
1.121062e+04	7.258492e-29
1.121360e+04	6.929953e-29
1.121658e+04	6.616163e-29
1.121955e+04	6.316465e-29
1.122253e+04	6.030232e-29
1.122551e+04	5.756864e-29
1.122849e+04	5.495788e-29
1.123147e+04	5.246456e-29
1.123444e+04	5.008343e-29
1.123742e+04	4.780950e-29
1.124040e+04	4.563797e-29
1.124338e+04	4.356427e-29
1.124636e+04	4.158403e-29
1.124934e+04	3.969308e-29
1.125231e+04	3.788742e-29
1.125529e+04	3.616323e-29
1.125827e+04	3.451688e-29
1.126125e+04	3.294488e-29
1.126423e+04	3.144389e-29
1.126721e+04	3.001073e-29
1.127018e+04	2.864237e-29
1.127316e+04	2.733590e-29
1.127614e+04	2.608855e-29
1.127912e+04	2.489765e-29
1.128210e+04	2.376068e-29
1.128508e+04	2.267522e-29
1.128805e+04	2.163894e-29
1.129103e+04	2.064964e-29
1.129401e+04	1.970522e-29
1.129699e+04	1.880364e-29
1.129997e+04	1.794298e-29
1.130295e+04	1.712140e-29
1.130592e+04	1.633714e-29
1.130890e+04	1.558852e-29
1.131188e+04	1.487393e-29
1.131486e+04	1.419183e-29
1.131784e+04	1.354077e-29
1.132082e+04	1.291934e-29
1.132379e+04	1.232620e-29
1.132677e+04	1.176007e-29
1.132975e+04	1.121975e-29
1.133273e+04	1.070405e-29
1.133571e+04	1.021186e-29
1.133868e+04	9.742134e-30
1.134166e+04	9.293839e-30
1.134464e+04	8.866011e-30
1.134762e+04	8.457722e-30
1.135060e+04	8.068087e-30
1.135358e+04	7.696261e-30
1.135655e+04	7.341436e-30
1.135953e+04	7.002841e-30
1.136251e+04	6.679740e-30
1.136549e+04	6.371430e-30
1.136847e+04	6.077238e-30
1.137145e+04	5.796524e-30
1.137442e+04	5.528674e-30
1.137740e+04	5.273105e-30
1.138038e+04	5.029258e-30
1.138336e+04	4.796599e-30
1.138634e+04	4.574619e-30
1.138932e+04	4.362832e-30
1.139229e+04	4.160773e-30
1.139527e+04	3.968000e-30
1.139825e+04	3.784088e-30
1.140123e+04	3.608635e-30
1.140421e+04	3.441253e-30
1.140719e+04	3.281575e-30
1.141016e+04	3.129249e-30
1.141314e+04	2.983938e-30
1.141612e+04	2.845323e-30
1.141910e+04	2.713098e-30
1.142208e+04	2.586970e-30
1.142506e+04	2.466660e-30
1.142803e+04	2.351902e-30
1.143101e+04	2.242441e-30
1.143399e+04	2.138036e-30
1.143697e+04	2.038455e-30
1.143995e+04	1.943476e-30
1.144293e+04	1.852888e-30
1.144590e+04	1.766490e-30
1.144888e+04	1.684090e-30
1.145186e+04	1.605504e-30
1.145484e+04	1.530558e-30
1.145782e+04	1.459083e-30
1.146079e+04	1.390920e-30
1.146377e+04	1.325917e-30
1.146675e+04	1.263929e-30
1.146973e+04	1.204817e-30
1.147271e+04	1.148448e-30
1.147569e+04	1.094696e-30
1.147866e+04	1.043441e-30
1.148164e+04	9.945681e-31
1.148462e+04	9.479665e-31
1.148760e+04	9.035319e-31
1.149058e+04	8.611642e-31
1.149356e+04	8.207682e-31
1.149653e+04	7.822528e-31
1.149951e+04	7.455310e-31
1.150249e+04	7.105201e-31
1.150547e+04	6.771408e-31
1.150845e+04	6.453179e-31
1.151143e+04	6.149792e-31
1.151440e+04	5.860561e-31
1.151738e+04	5.584830e-31
1.152036e+04	5.321974e-31
1.152334e+04	5.071397e-31
1.152632e+04	4.832529e-31
1.152930e+04	4.604827e-31
1.153227e+04	4.387774e-31
1.153525e+04	4.180875e-31
1.153823e+04	3.983659e-31
1.154121e+04	3.795676e-31
1.154419e+04	3.616498e-31
1.154717e+04	3.445714e-31
1.155014e+04	3.282935e-31
1.155312e+04	3.127789e-31
1.155610e+04	2.979920e-31
1.155908e+04	2.838990e-31
1.156206e+04	2.704674e-31
1.156503e+04	2.576667e-31
1.156801e+04	2.454672e-31
1.157099e+04	2.338411e-31
1.157397e+04	2.227615e-31
1.157695e+04	2.122030e-31
1.157993e+04	2.021412e-31
1.158290e+04	1.925530e-31
1.158588e+04	1.834162e-31
1.158886e+04	1.747097e-31
1.159184e+04	1.664135e-31
1.159482e+04	1.585083e-31
1.159780e+04	1.509759e-31
1.160077e+04	1.437988e-31
1.160375e+04	1.369604e-31
1.160673e+04	1.304447e-31
1.160971e+04	1.242368e-31
1.161269e+04	1.183221e-31
1.161567e+04	1.126869e-31
1.161864e+04	1.073182e-31
1.162162e+04	1.022033e-31
1.162460e+04	9.733049e-32
1.162758e+04	9.268826e-32
1.163056e+04	8.826583e-32
1.163354e+04	8.405286e-32
1.163651e+04	8.003951e-32
1.163949e+04	7.621639e-32
1.164247e+04	7.257455e-32
1.164545e+04	6.910546e-32
1.164843e+04	6.580098e-32
1.165141e+04	6.265337e-32
1.165438e+04	5.965523e-32
1.165736e+04	5.679952e-32
1.166034e+04	5.407951e-32
1.166332e+04	5.148882e-32
1.166630e+04	4.902134e-32
1.166928e+04	4.667125e-32
1.167225e+04	4.443300e-32
1.167523e+04	4.230132e-32
1.167821e+04	4.027117e-32
1.168119e+04	3.833775e-32
1.168417e+04	3.649648e-32
1.168714e+04	3.474301e-32
1.169012e+04	3.307317e-32
1.169310e+04	3.148301e-32
1.169608e+04	2.996876e-32
1.169906e+04	2.852682e-32
1.170204e+04	2.715375e-32
1.170501e+04	2.584630e-32
1.170799e+04	2.460136e-32
1.171097e+04	2.341595e-32
1.171395e+04	2.228724e-32
1.171693e+04	2.121256e-32
1.171991e+04	2.018932e-32
1.172288e+04	1.921509e-32
1.172586e+04	1.828754e-32
1.172884e+04	1.740444e-32
1.173182e+04	1.656368e-32
1.173480e+04	1.576325e-32
1.173778e+04	1.500122e-32
1.174075e+04	1.427577e-32
1.174373e+04	1.358515e-32
1.174671e+04	1.292771e-32
1.174969e+04	1.230185e-32
1.175267e+04	1.170608e-32
1.175565e+04	1.113896e-32
1.175862e+04	1.059912e-32
1.176160e+04	1.008525e-32
1.176458e+04	9.596128e-33
1.176756e+04	9.130555e-33
1.177054e+04	8.687412e-33
1.177352e+04	8.265624e-33
1.177649e+04	7.864170e-33
1.177947e+04	7.482077e-33
1.178245e+04	7.118419e-33
1.178543e+04	6.772311e-33
1.178841e+04	6.442913e-33
1.179138e+04	6.129424e-33
1.179436e+04	5.831081e-33
1.179734e+04	5.547158e-33
1.180032e+04	5.276963e-33
1.180330e+04	5.019837e-33
1.180628e+04	4.775151e-33
1.180925e+04	4.542309e-33
1.181223e+04	4.320742e-33
1.181521e+04	4.109907e-33
1.181819e+04	3.909288e-33
1.182117e+04	3.718393e-33
1.182415e+04	3.536755e-33
1.182712e+04	3.363929e-33
1.183010e+04	3.199489e-33
1.183308e+04	3.043031e-33
1.183606e+04	2.894171e-33
1.183904e+04	2.752543e-33
1.184202e+04	2.617797e-33
1.184499e+04	2.489602e-33
1.184797e+04	2.367641e-33
1.185095e+04	2.251613e-33
1.185393e+04	2.141233e-33
1.185691e+04	2.036225e-33
1.185989e+04	1.936332e-33
1.186286e+04	1.841306e-33
1.186584e+04	1.750911e-33
1.186882e+04	1.664924e-33
1.187180e+04	1.583130e-33
1.187478e+04	1.505326e-33
1.187776e+04	1.431321e-33
1.188073e+04	1.360928e-33
1.188371e+04	1.293974e-33
1.188669e+04	1.230291e-33
1.188967e+04	1.169721e-33
1.189265e+04	1.112112e-33
1.189563e+04	1.057321e-33
1.189860e+04	1.005211e-33
1.190158e+04	9.556522e-34
1.190456e+04	9.085197e-34
1.190754e+04	8.636959e-34
1.191052e+04	8.210686e-34
1.191349e+04	7.805307e-34
1.191647e+04	7.419807e-34
1.191945e+04	7.053217e-34
1.192243e+04	6.704616e-34
1.192541e+04	6.373128e-34
1.192839e+04	6.057917e-34
1.193136e+04	5.758191e-34
1.193434e+04	5.473195e-34
1.193732e+04	5.202208e-34
1.194030e+04	4.944547e-34
1.194328e+04	4.699562e-34
1.194626e+04	4.466633e-34
1.194923e+04	4.245171e-34
1.195221e+04	4.034616e-34
1.195519e+04	3.834433e-34
1.195817e+04	3.644116e-34
1.196115e+04	3.463181e-34
1.196413e+04	3.291170e-34
1.196710e+04	3.127644e-34
1.197008e+04	2.972189e-34
1.197306e+04	2.824409e-34
1.197604e+04	2.683928e-34
1.197902e+04	2.550387e-34
1.198200e+04	2.423446e-34
1.198497e+04	2.302781e-34
1.198795e+04	2.188083e-34
1.199093e+04	2.079061e-34
1.199391e+04	1.975434e-34
1.199689e+04	1.876938e-34
1.199987e+04	1.783320e-34
1.200284e+04	1.694341e-34
1.200582e+04	1.609771e-34
1.200880e+04	1.529395e-34
1.201178e+04	1.453005e-34
1.201476e+04	1.380406e-34
1.201773e+04	1.311410e-34
1.202071e+04	1.245839e-34
1.202369e+04	1.183526e-34
1.202667e+04	1.124308e-34
1.202965e+04	1.068034e-34
1.203263e+04	1.014558e-34
1.203560e+04	9.637413e-35
1.203858e+04	9.154534e-35
1.204156e+04	8.695690e-35
1.204454e+04	8.259693e-35
1.204752e+04	7.845412e-35
1.205050e+04	7.451774e-35
1.205347e+04	7.077756e-35
1.205645e+04	6.722388e-35
1.205943e+04	6.384745e-35
1.206241e+04	6.063949e-35
1.206539e+04	5.759166e-35
1.206837e+04	5.469601e-35
1.207134e+04	5.194500e-35
1.207432e+04	4.933145e-35
1.207730e+04	4.684854e-35
1.208028e+04	4.448978e-35
1.208326e+04	4.224900e-35
1.208624e+04	4.012035e-35
1.208921e+04	3.809824e-35
1.209219e+04	3.617739e-35
1.209517e+04	3.435275e-35
1.209815e+04	3.261955e-35
1.210113e+04	3.097322e-35
1.210411e+04	2.940944e-35
1.210708e+04	2.792410e-35
1.211006e+04	2.651329e-35
1.211304e+04	2.517330e-35
1.211602e+04	2.390059e-35
1.211900e+04	2.269181e-35
1.212197e+04	2.154377e-35
1.212495e+04	2.045344e-35
1.212793e+04	1.941794e-35
1.213091e+04	1.843452e-35
1.213389e+04	1.750058e-35
1.213687e+04	1.661365e-35
1.213984e+04	1.577139e-35
1.214282e+04	1.497155e-35
1.214580e+04	1.421201e-35
1.214878e+04	1.349076e-35
1.215176e+04	1.280587e-35
1.215474e+04	1.215554e-35
1.215771e+04	1.153801e-35
1.216069e+04	1.095166e-35
1.216367e+04	1.039492e-35
1.216665e+04	9.866293e-36
1.216963e+04	9.364380e-36
1.217261e+04	8.887838e-36
1.217558e+04	8.435391e-36
1.217856e+04	8.005829e-36
1.218154e+04	7.598004e-36
1.218452e+04	7.210820e-36
1.218750e+04	6.843242e-36
1.219048e+04	6.494282e-36
1.219345e+04	6.163003e-36
1.219643e+04	5.848516e-36
1.219941e+04	5.549975e-36
1.220239e+04	5.266576e-36
1.220537e+04	4.997557e-36
1.220835e+04	4.742193e-36
1.221132e+04	4.499794e-36
1.221430e+04	4.269707e-36
1.221728e+04	4.051311e-36
1.222026e+04	3.844016e-36
1.222324e+04	3.647260e-36
1.222622e+04	3.460511e-36
1.222919e+04	3.283265e-36
1.223217e+04	3.115039e-36
1.223515e+04	2.955379e-36
1.223813e+04	2.803851e-36
1.224111e+04	2.660043e-36
1.224408e+04	2.523564e-36
1.224706e+04	2.394044e-36
1.225004e+04	2.271130e-36
1.225302e+04	2.154487e-36
1.225600e+04	2.043797e-36
1.225898e+04	1.938758e-36
1.226195e+04	1.839084e-36
1.226493e+04	1.744502e-36
1.226791e+04	1.654754e-36
1.227089e+04	1.569595e-36
1.227387e+04	1.488790e-36
1.227685e+04	1.412120e-36
1.227982e+04	1.339374e-36
1.228280e+04	1.270351e-36
1.228578e+04	1.204864e-36
1.228876e+04	1.142731e-36
1.229174e+04	1.083783e-36
1.229472e+04	1.027857e-36
1.229769e+04	9.747986e-37
1.230067e+04	9.244623e-37
1.230365e+04	8.767092e-37
1.230663e+04	8.314074e-37
1.230961e+04	7.884321e-37
1.231259e+04	7.476644e-37
1.231556e+04	7.089917e-37
1.231854e+04	6.723070e-37
1.232152e+04	6.375087e-37
1.232450e+04	6.045005e-37
1.232748e+04	5.731908e-37
1.233046e+04	5.434928e-37
1.233343e+04	5.153241e-37
1.233641e+04	4.886063e-37
1.233939e+04	4.632653e-37
1.234237e+04	4.392304e-37
1.234535e+04	4.164349e-37
1.234832e+04	3.948153e-37
1.235130e+04	3.743111e-37
1.235428e+04	3.548653e-37
1.235726e+04	3.364235e-37
1.236024e+04	3.189343e-37
1.236322e+04	3.023487e-37
1.236619e+04	2.866204e-37
1.236917e+04	2.717053e-37
1.237215e+04	2.575616e-37
1.237513e+04	2.441496e-37
1.237811e+04	2.314318e-37
1.238109e+04	2.193725e-37
1.238406e+04	2.079377e-37
1.238704e+04	1.970954e-37
1.239002e+04	1.868149e-37
1.239300e+04	1.770675e-37
1.239598e+04	1.678255e-37
1.239896e+04	1.590630e-37
1.240193e+04	1.507553e-37
1.240491e+04	1.428788e-37
1.240789e+04	1.354114e-37
1.241087e+04	1.283319e-37
1.241385e+04	1.216202e-37
1.241683e+04	1.152575e-37
1.241980e+04	1.092257e-37
1.242278e+04	1.035076e-37
1.242576e+04	9.808706e-38
1.242874e+04	9.294868e-38
1.243172e+04	8.807787e-38
1.243470e+04	8.346077e-38
1.243767e+04	7.908425e-38
1.244065e+04	7.493585e-38
1.244363e+04	7.100376e-38
1.244661e+04	6.727675e-38
1.244959e+04	6.374421e-38
1.245257e+04	6.039605e-38
1.245554e+04	5.722270e-38
1.245852e+04	5.421508e-38
1.246150e+04	5.136461e-38
1.246448e+04	4.866311e-38
1.246746e+04	4.610285e-38
1.247043e+04	4.367649e-38
1.247341e+04	4.137706e-38
1.247639e+04	3.919798e-38
1.247937e+04	3.713297e-38
1.248235e+04	3.517610e-38
1.248533e+04	3.332175e-38
1.248830e+04	3.156457e-38
1.249128e+04	2.989951e-38
1.249426e+04	2.832176e-38
1.249724e+04	2.682677e-38
1.250022e+04	2.541023e-38
1.250320e+04	2.406805e-38
1.250617e+04	2.279634e-38
1.250915e+04	2.159143e-38
1.251213e+04	2.044983e-38
1.251511e+04	1.936824e-38
1.251809e+04	1.834351e-38
1.252107e+04	1.737268e-38
1.252404e+04	1.645293e-38
1.252702e+04	1.558159e-38
1.253000e+04	1.475613e-38
1.253298e+04	1.397413e-38
1.253596e+04	1.323334e-38
1.253894e+04	1.253159e-38
1.254191e+04	1.186683e-38
1.254489e+04	1.123713e-38
1.254787e+04	1.064065e-38
1.255085e+04	1.007564e-38
1.255383e+04	9.540462e-39
1.255681e+04	9.033544e-39
1.255978e+04	8.553404e-39
1.256276e+04	8.098634e-39
1.256574e+04	7.667903e-39
1.256872e+04	7.259948e-39
1.257170e+04	6.873571e-39
1.257467e+04	6.507637e-39
1.257765e+04	6.161072e-39
1.258063e+04	5.832857e-39
1.258361e+04	5.522024e-39
1.258659e+04	5.227660e-39
1.258957e+04	4.948897e-39
1.259254e+04	4.684913e-39
1.259552e+04	4.434929e-39
1.259850e+04	4.198207e-39
1.260148e+04	3.974047e-39
1.260446e+04	3.761788e-39
1.260744e+04	3.560799e-39
1.261041e+04	3.370488e-39
1.261339e+04	3.190289e-39
1.261637e+04	3.019670e-39
1.261935e+04	2.858122e-39
1.262233e+04	2.705168e-39
1.262531e+04	2.560352e-39
1.262828e+04	2.423243e-39
1.263126e+04	2.293435e-39
1.263424e+04	2.170541e-39
1.263722e+04	2.054195e-39
1.264020e+04	1.944049e-39
1.264318e+04	1.839775e-39
1.264615e+04	1.741062e-39
1.264913e+04	1.647616e-39
1.265211e+04	1.559156e-39
1.265509e+04	1.475419e-39
1.265807e+04	1.396153e-39
1.266105e+04	1.321122e-39
1.266402e+04	1.250100e-39
1.266700e+04	1.182874e-39
1.266998e+04	1.119243e-39
1.267296e+04	1.059015e-39
