# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.052859e+04	2.422458e-06
1.053157e+04	2.401760e-06
1.053455e+04	2.381225e-06
1.053753e+04	2.360851e-06
1.054050e+04	2.340637e-06
1.054348e+04	2.320581e-06
1.054646e+04	2.300684e-06
1.054944e+04	2.280943e-06
1.055242e+04	2.261358e-06
1.055539e+04	2.241927e-06
1.055837e+04	2.222649e-06
1.056135e+04	2.203524e-06
1.056433e+04	2.184550e-06
1.056731e+04	2.165726e-06
1.057029e+04	2.147051e-06
1.057326e+04	2.128524e-06
1.057624e+04	2.110144e-06
1.057922e+04	2.091910e-06
1.058220e+04	2.073821e-06
1.058518e+04	2.055875e-06
1.058816e+04	2.038073e-06
1.059113e+04	2.020412e-06
1.059411e+04	2.002892e-06
1.059709e+04	1.985512e-06
1.060007e+04	1.968271e-06
1.060305e+04	1.951167e-06
1.060603e+04	1.934200e-06
1.060900e+04	1.917369e-06
1.061198e+04	1.900673e-06
1.061496e+04	1.884110e-06
1.061794e+04	1.867681e-06
1.062092e+04	1.851383e-06
1.062390e+04	1.835217e-06
1.062687e+04	1.819180e-06
1.062985e+04	1.803273e-06
1.063283e+04	1.787493e-06
1.063581e+04	1.771841e-06
1.063879e+04	1.756316e-06
1.064177e+04	1.740915e-06
1.064474e+04	1.725639e-06
1.064772e+04	1.710487e-06
1.065070e+04	1.695457e-06
1.065368e+04	1.680550e-06
1.065666e+04	1.665763e-06
1.065964e+04	1.651096e-06
1.066261e+04	1.636548e-06
1.066559e+04	1.622118e-06
1.066857e+04	1.607806e-06
1.067155e+04	1.593610e-06
1.067453e+04	1.579530e-06
1.067750e+04	1.565565e-06
1.068048e+04	1.551714e-06
1.068346e+04	1.537976e-06
1.068644e+04	1.524350e-06
1.068942e+04	1.510835e-06
1.069240e+04	1.497432e-06
1.069537e+04	1.484138e-06
1.069835e+04	1.470953e-06
1.070133e+04	1.457876e-06
1.070431e+04	1.444907e-06
1.070729e+04	1.432044e-06
1.071027e+04	1.419288e-06
1.071324e+04	1.406636e-06
1.071622e+04	1.394088e-06
1.071920e+04	1.381644e-06
1.072218e+04	1.369303e-06
1.072516e+04	1.357063e-06
1.072814e+04	1.344925e-06
1.073111e+04	1.332887e-06
1.073409e+04	1.320949e-06
1.073707e+04	1.309110e-06
1.074005e+04	1.297369e-06
1.074303e+04	1.285725e-06
1.074601e+04	1.274178e-06
1.074898e+04	1.262727e-06
1.075196e+04	1.251371e-06
1.075494e+04	1.240110e-06
1.075792e+04	1.228943e-06
1.076090e+04	1.217868e-06
1.076388e+04	1.206886e-06
1.076685e+04	1.195996e-06
1.076983e+04	1.185197e-06
1.077281e+04	1.174488e-06
1.077579e+04	1.163869e-06
1.077877e+04	1.153339e-06
1.078174e+04	1.142897e-06
1.078472e+04	1.132542e-06
1.078770e+04	1.122275e-06
1.079068e+04	1.112094e-06
1.079366e+04	1.101998e-06
1.079664e+04	1.091988e-06
1.079961e+04	1.082061e-06
1.080259e+04	1.072219e-06
1.080557e+04	1.062459e-06
1.080855e+04	1.052782e-06
1.081153e+04	1.043187e-06
1.081451e+04	1.033672e-06
1.081748e+04	1.024238e-06
1.082046e+04	1.014885e-06
1.082344e+04	1.005610e-06
1.082642e+04	9.964139e-07
1.082940e+04	9.872960e-07
1.083238e+04	9.782555e-07
1.083535e+04	9.692919e-07
1.083833e+04	9.604045e-07
1.084131e+04	9.515928e-07
1.084429e+04	9.428561e-07
1.084727e+04	9.341940e-07
1.085025e+04	9.256057e-07
1.085322e+04	9.170908e-07
1.085620e+04	9.086487e-07
1.085918e+04	9.002788e-07
1.086216e+04	8.919805e-07
1.086514e+04	8.837533e-07
1.086812e+04	8.755966e-07
1.087109e+04	8.675099e-07
1.087407e+04	8.594926e-07
1.087705e+04	8.515442e-07
1.088003e+04	8.436641e-07
1.088301e+04	8.358519e-07
1.088599e+04	8.281069e-07
1.088896e+04	8.204286e-07
1.089194e+04	8.128166e-07
1.089492e+04	8.052703e-07
1.089790e+04	7.977891e-07
1.090088e+04	7.903726e-07
1.090385e+04	7.830203e-07
1.090683e+04	7.757316e-07
1.090981e+04	7.685060e-07
1.091279e+04	7.613431e-07
1.091577e+04	7.542423e-07
1.091875e+04	7.472032e-07
1.092172e+04	7.402253e-07
1.092470e+04	7.333080e-07
1.092768e+04	7.264509e-07
1.093066e+04	7.196536e-07
1.093364e+04	7.129154e-07
1.093662e+04	7.062361e-07
1.093959e+04	6.996150e-07
1.094257e+04	6.930518e-07
1.094555e+04	6.865459e-07
1.094853e+04	6.800970e-07
1.095151e+04	6.737045e-07
1.095449e+04	6.673680e-07
1.095746e+04	6.610870e-07
1.096044e+04	6.548612e-07
1.096342e+04	6.486900e-07
1.096640e+04	6.425730e-07
1.096938e+04	6.365099e-07
1.097236e+04	6.305000e-07
1.097533e+04	6.245431e-07
1.097831e+04	6.186387e-07
1.098129e+04	6.127864e-07
1.098427e+04	6.069857e-07
1.098725e+04	6.012362e-07
1.099023e+04	5.955376e-07
1.099320e+04	5.898893e-07
1.099618e+04	5.842911e-07
1.099916e+04	5.787424e-07
1.100214e+04	5.732429e-07
1.100512e+04	5.677922e-07
1.100809e+04	5.623899e-07
1.101107e+04	5.570356e-07
1.101405e+04	5.517289e-07
1.101703e+04	5.464693e-07
1.102001e+04	5.412566e-07
1.102299e+04	5.360904e-07
1.102596e+04	5.309702e-07
1.102894e+04	5.258957e-07
1.103192e+04	5.208665e-07
1.103490e+04	5.158823e-07
1.103788e+04	5.109426e-07
1.104086e+04	5.060471e-07
1.104383e+04	5.011954e-07
1.104681e+04	4.963872e-07
1.104979e+04	4.916222e-07
1.105277e+04	4.868999e-07
1.105575e+04	4.822200e-07
1.105873e+04	4.775822e-07
1.106170e+04	4.729861e-07
1.106468e+04	4.684313e-07
1.106766e+04	4.639176e-07
1.107064e+04	4.594445e-07
1.107362e+04	4.550118e-07
1.107660e+04	4.506191e-07
1.107957e+04	4.462661e-07
1.108255e+04	4.419524e-07
1.108553e+04	4.376777e-07
1.108851e+04	4.334418e-07
1.109149e+04	4.292441e-07
1.109447e+04	4.250846e-07
1.109744e+04	4.209628e-07
1.110042e+04	4.168784e-07
1.110340e+04	4.128311e-07
1.110638e+04	4.088205e-07
1.110936e+04	4.048465e-07
1.111234e+04	4.009087e-07
1.111531e+04	3.970067e-07
1.111829e+04	3.931403e-07
1.112127e+04	3.893091e-07
1.112425e+04	3.855130e-07
1.112723e+04	3.817515e-07
1.113020e+04	3.780244e-07
1.113318e+04	3.743314e-07
1.113616e+04	3.706722e-07
1.113914e+04	3.670465e-07
1.114212e+04	3.634541e-07
1.114510e+04	3.598946e-07
1.114807e+04	3.563678e-07
1.115105e+04	3.528734e-07
1.115403e+04	3.494112e-07
1.115701e+04	3.459807e-07
1.115999e+04	3.425819e-07
1.116297e+04	3.392144e-07
1.116594e+04	3.358779e-07
1.116892e+04	3.325722e-07
1.117190e+04	3.292970e-07
1.117488e+04	3.260521e-07
1.117786e+04	3.228372e-07
1.118084e+04	3.196520e-07
1.118381e+04	3.164964e-07
1.118679e+04	3.133699e-07
1.118977e+04	3.102724e-07
1.119275e+04	3.072037e-07
1.119573e+04	3.041635e-07
1.119871e+04	3.011515e-07
1.120168e+04	2.981675e-07
1.120466e+04	2.952112e-07
1.120764e+04	2.922825e-07
1.121062e+04	2.893811e-07
1.121360e+04	2.865067e-07
1.121658e+04	2.836591e-07
1.121955e+04	2.808382e-07
1.122253e+04	2.780435e-07
1.122551e+04	2.752750e-07
1.122849e+04	2.725324e-07
1.123147e+04	2.698155e-07
1.123444e+04	2.671240e-07
1.123742e+04	2.644577e-07
1.124040e+04	2.618165e-07
1.124338e+04	2.592000e-07
1.124636e+04	2.566082e-07
1.124934e+04	2.540406e-07
1.125231e+04	2.514973e-07
1.125529e+04	2.489778e-07
1.125827e+04	2.464822e-07
1.126125e+04	2.440100e-07
1.126423e+04	2.415611e-07
1.126721e+04	2.391354e-07
1.127018e+04	2.367325e-07
1.127316e+04	2.343524e-07
1.127614e+04	2.319948e-07
1.127912e+04	2.296595e-07
1.128210e+04	2.273463e-07
1.128508e+04	2.250551e-07
1.128805e+04	2.227855e-07
1.129103e+04	2.205375e-07
1.129401e+04	2.183109e-07
1.129699e+04	2.161054e-07
1.129997e+04	2.139209e-07
1.130295e+04	2.117571e-07
1.130592e+04	2.096140e-07
1.130890e+04	2.074913e-07
1.131188e+04	2.053888e-07
1.131486e+04	2.033064e-07
1.131784e+04	2.012438e-07
1.132082e+04	1.992010e-07
1.132379e+04	1.971777e-07
1.132677e+04	1.951738e-07
1.132975e+04	1.931890e-07
1.133273e+04	1.912233e-07
1.133571e+04	1.892764e-07
1.133868e+04	1.873481e-07
1.134166e+04	1.854384e-07
1.134464e+04	1.835470e-07
1.134762e+04	1.816738e-07
1.135060e+04	1.798187e-07
1.135358e+04	1.779813e-07
1.135655e+04	1.761617e-07
1.135953e+04	1.743596e-07
1.136251e+04	1.725749e-07
1.136549e+04	1.708074e-07
1.136847e+04	1.690570e-07
1.137145e+04	1.673235e-07
1.137442e+04	1.656067e-07
1.137740e+04	1.639066e-07
1.138038e+04	1.622229e-07
1.138336e+04	1.605555e-07
1.138634e+04	1.589043e-07
1.138932e+04	1.572691e-07
1.139229e+04	1.556498e-07
1.139527e+04	1.540462e-07
1.139825e+04	1.524583e-07
1.140123e+04	1.508857e-07
1.140421e+04	1.493285e-07
1.140719e+04	1.477864e-07
1.141016e+04	1.462594e-07
1.141314e+04	1.447472e-07
1.141612e+04	1.432498e-07
1.141910e+04	1.417670e-07
1.142208e+04	1.402988e-07
1.142506e+04	1.388448e-07
1.142803e+04	1.374051e-07
1.143101e+04	1.359795e-07
1.143399e+04	1.345679e-07
1.143697e+04	1.331701e-07
1.143995e+04	1.317860e-07
1.144293e+04	1.304155e-07
1.144590e+04	1.290585e-07
1.144888e+04	1.277148e-07
1.145186e+04	1.263843e-07
1.145484e+04	1.250669e-07
1.145782e+04	1.237625e-07
1.146079e+04	1.224710e-07
1.146377e+04	1.211921e-07
1.146675e+04	1.199259e-07
1.146973e+04	1.186722e-07
1.147271e+04	1.174309e-07
1.147569e+04	1.162019e-07
1.147866e+04	1.149850e-07
1.148164e+04	1.137802e-07
1.148462e+04	1.125873e-07
1.148760e+04	1.114062e-07
1.149058e+04	1.102369e-07
1.149356e+04	1.090791e-07
1.149653e+04	1.079329e-07
1.149951e+04	1.067980e-07
1.150249e+04	1.056744e-07
1.150547e+04	1.045620e-07
1.150845e+04	1.034607e-07
1.151143e+04	1.023704e-07
1.151440e+04	1.012909e-07
1.151738e+04	1.002222e-07
1.152036e+04	9.916417e-08
1.152334e+04	9.811670e-08
1.152632e+04	9.707971e-08
1.152930e+04	9.605308e-08
1.153227e+04	9.503673e-08
1.153525e+04	9.403056e-08
1.153823e+04	9.303448e-08
1.154121e+04	9.204838e-08
1.154419e+04	9.107217e-08
1.154717e+04	9.010577e-08
1.155014e+04	8.914908e-08
1.155312e+04	8.820200e-08
1.155610e+04	8.726445e-08
1.155908e+04	8.633634e-08
1.156206e+04	8.541757e-08
1.156503e+04	8.450807e-08
1.156801e+04	8.360774e-08
1.157099e+04	8.271649e-08
1.157397e+04	8.183425e-08
1.157695e+04	8.096091e-08
1.157993e+04	8.009641e-08
1.158290e+04	7.924066e-08
1.158588e+04	7.839356e-08
1.158886e+04	7.755505e-08
1.159184e+04	7.672504e-08
1.159482e+04	7.590344e-08
1.159780e+04	7.509019e-08
1.160077e+04	7.428519e-08
1.160375e+04	7.348837e-08
1.160673e+04	7.269966e-08
1.160971e+04	7.191897e-08
1.161269e+04	7.114622e-08
1.161567e+04	7.038135e-08
1.161864e+04	6.962428e-08
1.162162e+04	6.887493e-08
1.162460e+04	6.813322e-08
1.162758e+04	6.739909e-08
1.163056e+04	6.667247e-08
1.163354e+04	6.595327e-08
1.163651e+04	6.524143e-08
1.163949e+04	6.453688e-08
1.164247e+04	6.383955e-08
1.164545e+04	6.314936e-08
1.164843e+04	6.246626e-08
1.165141e+04	6.179016e-08
1.165438e+04	6.112101e-08
1.165736e+04	6.045874e-08
1.166034e+04	5.980327e-08
1.166332e+04	5.915455e-08
1.166630e+04	5.851251e-08
1.166928e+04	5.787708e-08
1.167225e+04	5.724821e-08
1.167523e+04	5.662582e-08
1.167821e+04	5.600985e-08
1.168119e+04	5.540024e-08
1.168417e+04	5.479694e-08
1.168714e+04	5.419987e-08
1.169012e+04	5.360898e-08
1.169310e+04	5.302421e-08
1.169608e+04	5.244549e-08
1.169906e+04	5.187278e-08
1.170204e+04	5.130600e-08
1.170501e+04	5.074510e-08
1.170799e+04	5.019004e-08
1.171097e+04	4.964073e-08
1.171395e+04	4.909714e-08
1.171693e+04	4.855921e-08
1.171991e+04	4.802687e-08
1.172288e+04	4.750008e-08
1.172586e+04	4.697878e-08
1.172884e+04	4.646292e-08
1.173182e+04	4.595244e-08
1.173480e+04	4.544729e-08
1.173778e+04	4.494742e-08
1.174075e+04	4.445277e-08
1.174373e+04	4.396330e-08
1.174671e+04	4.347895e-08
1.174969e+04	4.299968e-08
1.175267e+04	4.252543e-08
1.175565e+04	4.205615e-08
1.175862e+04	4.159179e-08
1.176160e+04	4.113231e-08
1.176458e+04	4.067766e-08
1.176756e+04	4.022779e-08
1.177054e+04	3.978265e-08
1.177352e+04	3.934219e-08
1.177649e+04	3.890637e-08
1.177947e+04	3.847515e-08
1.178245e+04	3.804847e-08
1.178543e+04	3.762629e-08
1.178841e+04	3.720857e-08
1.179138e+04	3.679526e-08
1.179436e+04	3.638632e-08
1.179734e+04	3.598170e-08
1.180032e+04	3.558137e-08
1.180330e+04	3.518527e-08
1.180628e+04	3.479337e-08
1.180925e+04	3.440563e-08
1.181223e+04	3.402200e-08
1.181521e+04	3.364244e-08
1.181819e+04	3.326691e-08
1.182117e+04	3.289537e-08
1.182415e+04	3.252778e-08
1.182712e+04	3.216410e-08
1.183010e+04	3.180429e-08
1.183308e+04	3.144832e-08
1.183606e+04	3.109614e-08
1.183904e+04	3.074772e-08
1.184202e+04	3.040301e-08
1.184499e+04	3.006198e-08
1.184797e+04	2.972460e-08
1.185095e+04	2.939083e-08
1.185393e+04	2.906062e-08
1.185691e+04	2.873395e-08
1.185989e+04	2.841077e-08
1.186286e+04	2.809106e-08
1.186584e+04	2.777478e-08
1.186882e+04	2.746189e-08
1.187180e+04	2.715236e-08
1.187478e+04	2.684615e-08
1.187776e+04	2.654323e-08
1.188073e+04	2.624357e-08
1.188371e+04	2.594714e-08
1.188669e+04	2.565390e-08
1.188967e+04	2.536381e-08
1.189265e+04	2.507685e-08
1.189563e+04	2.479299e-08
1.189860e+04	2.451219e-08
1.190158e+04	2.423442e-08
1.190456e+04	2.395965e-08
1.190754e+04	2.368786e-08
1.191052e+04	2.341900e-08
1.191349e+04	2.315305e-08
1.191647e+04	2.288998e-08
1.191945e+04	2.262977e-08
1.192243e+04	2.237237e-08
1.192541e+04	2.211777e-08
1.192839e+04	2.186593e-08
1.193136e+04	2.161682e-08
1.193434e+04	2.137043e-08
1.193732e+04	2.112671e-08
1.194030e+04	2.088564e-08
1.194328e+04	2.064720e-08
1.194626e+04	2.041136e-08
1.194923e+04	2.017808e-08
1.195221e+04	1.994735e-08
1.195519e+04	1.971914e-08
1.195817e+04	1.949342e-08
1.196115e+04	1.927016e-08
1.196413e+04	1.904934e-08
1.196710e+04	1.883094e-08
1.197008e+04	1.861493e-08
1.197306e+04	1.840129e-08
1.197604e+04	1.818998e-08
1.197902e+04	1.798100e-08
1.198200e+04	1.777430e-08
1.198497e+04	1.756987e-08
1.198795e+04	1.736769e-08
1.199093e+04	1.716773e-08
1.199391e+04	1.696997e-08
1.199689e+04	1.677438e-08
1.199987e+04	1.658095e-08
1.200284e+04	1.638964e-08
1.200582e+04	1.620045e-08
1.200880e+04	1.601334e-08
1.201178e+04	1.582829e-08
1.201476e+04	1.564529e-08
1.201773e+04	1.546431e-08
1.202071e+04	1.528532e-08
1.202369e+04	1.510832e-08
1.202667e+04	1.493328e-08
1.202965e+04	1.476017e-08
1.203263e+04	1.458898e-08
1.203560e+04	1.441969e-08
1.203858e+04	1.425227e-08
1.204156e+04	1.408671e-08
1.204454e+04	1.392299e-08
1.204752e+04	1.376109e-08
1.205050e+04	1.360099e-08
1.205347e+04	1.344267e-08
1.205645e+04	1.328611e-08
1.205943e+04	1.313129e-08
1.206241e+04	1.297820e-08
1.206539e+04	1.282681e-08
1.206837e+04	1.267712e-08
1.207134e+04	1.252909e-08
1.207432e+04	1.238271e-08
1.207730e+04	1.223797e-08
1.208028e+04	1.209485e-08
1.208326e+04	1.195333e-08
1.208624e+04	1.181339e-08
1.208921e+04	1.167502e-08
1.209219e+04	1.153820e-08
1.209517e+04	1.140292e-08
1.209815e+04	1.126915e-08
1.210113e+04	1.113688e-08
1.210411e+04	1.100609e-08
1.210708e+04	1.087678e-08
1.211006e+04	1.074892e-08
1.211304e+04	1.062250e-08
1.211602e+04	1.049750e-08
1.211900e+04	1.037390e-08
1.212197e+04	1.025170e-08
1.212495e+04	1.013088e-08
1.212793e+04	1.001142e-08
1.213091e+04	9.893308e-09
1.213389e+04	9.776529e-09
1.213687e+04	9.661070e-09
1.213984e+04	9.546916e-09
1.214282e+04	9.434053e-09
1.214580e+04	9.322468e-09
1.214878e+04	9.212145e-09
1.215176e+04	9.103073e-09
1.215474e+04	8.995237e-09
1.215771e+04	8.888624e-09
1.216069e+04	8.783221e-09
1.216367e+04	8.679014e-09
1.216665e+04	8.575991e-09
1.216963e+04	8.474140e-09
1.217261e+04	8.373447e-09
1.217558e+04	8.273899e-09
1.217856e+04	8.175485e-09
1.218154e+04	8.078192e-09
1.218452e+04	7.982009e-09
1.218750e+04	7.886922e-09
1.219048e+04	7.792920e-09
1.219345e+04	7.699991e-09
1.219643e+04	7.608124e-09
1.219941e+04	7.517307e-09
1.220239e+04	7.427529e-09
1.220537e+04	7.338778e-09
1.220835e+04	7.251043e-09
1.221132e+04	7.164313e-09
1.221430e+04	7.078577e-09
1.221728e+04	6.993824e-09
1.222026e+04	6.910044e-09
1.222324e+04	6.827225e-09
1.222622e+04	6.745358e-09
1.222919e+04	6.664432e-09
1.223217e+04	6.584436e-09
1.223515e+04	6.505361e-09
1.223813e+04	6.427196e-09
1.224111e+04	6.349931e-09
1.224408e+04	6.273557e-09
1.224706e+04	6.198063e-09
1.225004e+04	6.123441e-09
1.225302e+04	6.049680e-09
1.225600e+04	5.976770e-09
1.225898e+04	5.904704e-09
1.226195e+04	5.833470e-09
1.226493e+04	5.763061e-09
1.226791e+04	5.693466e-09
1.227089e+04	5.624678e-09
1.227387e+04	5.556687e-09
1.227685e+04	5.489484e-09
1.227982e+04	5.423060e-09
1.228280e+04	5.357408e-09
1.228578e+04	5.292517e-09
1.228876e+04	5.228381e-09
1.229174e+04	5.164991e-09
1.229472e+04	5.102337e-09
1.229769e+04	5.040413e-09
1.230067e+04	4.979210e-09
1.230365e+04	4.918720e-09
1.230663e+04	4.858935e-09
1.230961e+04	4.799848e-09
1.231259e+04	4.741450e-09
1.231556e+04	4.683733e-09
1.231854e+04	4.626691e-09
1.232152e+04	4.570316e-09
1.232450e+04	4.514600e-09
1.232748e+04	4.459536e-09
1.233046e+04	4.405117e-09
1.233343e+04	4.351335e-09
1.233641e+04	4.298183e-09
1.233939e+04	4.245655e-09
1.234237e+04	4.193743e-09
1.234535e+04	4.142440e-09
1.234832e+04	4.091740e-09
1.235130e+04	4.041635e-09
1.235428e+04	3.992120e-09
1.235726e+04	3.943187e-09
1.236024e+04	3.894830e-09
1.236322e+04	3.847043e-09
1.236619e+04	3.799819e-09
1.236917e+04	3.753151e-09
1.237215e+04	3.707034e-09
1.237513e+04	3.661461e-09
1.237811e+04	3.616426e-09
1.238109e+04	3.571923e-09
1.238406e+04	3.527947e-09
1.238704e+04	3.484490e-09
1.239002e+04	3.441548e-09
1.239300e+04	3.399114e-09
1.239598e+04	3.357183e-09
1.239896e+04	3.315748e-09
1.240193e+04	3.274805e-09
1.240491e+04	3.234348e-09
1.240789e+04	3.194371e-09
1.241087e+04	3.154869e-09
1.241385e+04	3.115836e-09
1.241683e+04	3.077268e-09
1.241980e+04	3.039158e-09
1.242278e+04	3.001501e-09
1.242576e+04	2.964294e-09
1.242874e+04	2.927529e-09
1.243172e+04	2.891203e-09
1.243470e+04	2.855310e-09
1.243767e+04	2.819845e-09
1.244065e+04	2.784804e-09
1.244363e+04	2.750182e-09
1.244661e+04	2.715973e-09
1.244959e+04	2.682173e-09
1.245257e+04	2.648778e-09
1.245554e+04	2.615783e-09
1.245852e+04	2.583182e-09
1.246150e+04	2.550973e-09
1.246448e+04	2.519149e-09
1.246746e+04	2.487708e-09
1.247043e+04	2.456644e-09
1.247341e+04	2.425952e-09
1.247639e+04	2.395630e-09
1.247937e+04	2.365672e-09
1.248235e+04	2.336075e-09
1.248533e+04	2.306833e-09
1.248830e+04	2.277944e-09
1.249128e+04	2.249403e-09
1.249426e+04	2.221205e-09
1.249724e+04	2.193348e-09
1.250022e+04	2.165827e-09
1.250320e+04	2.138638e-09
1.250617e+04	2.111778e-09
1.250915e+04	2.085242e-09
1.251213e+04	2.059027e-09
1.251511e+04	2.033129e-09
1.251809e+04	2.007545e-09
1.252107e+04	1.982270e-09
1.252404e+04	1.957301e-09
1.252702e+04	1.932636e-09
1.253000e+04	1.908269e-09
1.253298e+04	1.884198e-09
1.253596e+04	1.860419e-09
1.253894e+04	1.836930e-09
1.254191e+04	1.813725e-09
1.254489e+04	1.790803e-09
1.254787e+04	1.768160e-09
1.255085e+04	1.745792e-09
1.255383e+04	1.723697e-09
1.255681e+04	1.701871e-09
1.255978e+04	1.680311e-09
1.256276e+04	1.659014e-09
1.256574e+04	1.637976e-09
1.256872e+04	1.617196e-09
1.257170e+04	1.596670e-09
1.257467e+04	1.576394e-09
1.257765e+04	1.556367e-09
1.258063e+04	1.536584e-09
1.258361e+04	1.517044e-09
1.258659e+04	1.497743e-09
1.258957e+04	1.478678e-09
1.259254e+04	1.459847e-09
1.259552e+04	1.441248e-09
1.259850e+04	1.422876e-09
1.260148e+04	1.404730e-09
1.260446e+04	1.386807e-09
1.260744e+04	1.369104e-09
1.261041e+04	1.351619e-09
1.261339e+04	1.334349e-09
1.261637e+04	1.317292e-09
1.261935e+04	1.300445e-09
1.262233e+04	1.283805e-09
1.262531e+04	1.267371e-09
1.262828e+04	1.251139e-09
1.263126e+04	1.235108e-09
1.263424e+04	1.219274e-09
1.263722e+04	1.203636e-09
1.264020e+04	1.188192e-09
1.264318e+04	1.172938e-09
1.264615e+04	1.157873e-09
1.264913e+04	1.142995e-09
1.265211e+04	1.128301e-09
1.265509e+04	1.113789e-09
1.265807e+04	1.099457e-09
1.266105e+04	1.085303e-09
1.266402e+04	1.071324e-09
1.266700e+04	1.057519e-09
1.266998e+04	1.043886e-09
1.267296e+04	1.030422e-09
